('シャン', 0.0025698551259821516)
('飼育', 0.0025698551259821516)
('記事', 0.0025687256244084442)
('入学', 0.0025681930739797436)
('山形', 0.0025607489911845627)
('テレビ', 0.0025584111514148321)
('由来', 0.0025398471874405796)
('縦', 0.002539130088591318)
('Facebook', 0.0025387151776063359)
('武蔵野', 0.00253154926900475)
('楽曲', 0.0025197092039474138)
('シナモロール', 0.0025172188961616899)
('参議院', 0.0025100133781871558)
('チャレンジ', 0.002495515415004027)
('コメント', 0.0024855236070412206)
('内容', 0.0024826307362278248)
('市役所', 0.0024796654627515509)
('鈴木', 0.0024717142307540997)
('メッセージ', 0.0024700388023044984)
('相模原', 0.0024550548816393786)
('配送', 0.0024374742922918776)
('成田', 0.0024318881350752957)
('プロファイル', 0.0024317506440779458)
('役員', 0.0024315893113985394)
('ポルノグラフィティ', 0.0024291142350909034)
('miwa', 0.0024291142350909034)
('UNIONE', 0.0024291142350909034)
('雨宮', 0.0024277581048471057)
('番号', 0.0024263121281443306)
('暮らし', 0.0024129058457610895)
('サウンド', 0.0024098936313279914)
('手続き', 0.0024016017838591613)
('中古', 0.0024010575854042202)
('収納', 0.0023996967880052819)
('ソロ', 0.0023952474315431602)
('天', 0.0023926717280883881)
('介', 0.0023913229511096823)
('プロジェクト', 0.0023902530716252614)
('：.', 0.002389562985587926)
('採用', 0.0023844565809458332)
('リカ', 0.0023844161889302671)
('独立', 0.0023775999292155146)
('先頭', 0.0023738892255864481)
('読者', 0.0023683172847100693)
('デジタル', 0.0023650332214838316)
('スタイル', 0.0023553419674091107)
('地元', 0.0023538869938225875)
('本社', 0.002351789008876099)
('佐賀', 0.0023483964966699773)
('室内', 0.0023257684729041266)
('生活', 0.0023169887694887434)
('Profile', 0.002315575994082204)
('本部', 0.0023150268934584266)
('内閣', 0.0023103563159283798)
('広告', 0.0022990422641327407)
('ドイツ', 0.0022948432168616072)
('オーストラリア', 0.0022916297482700361)
('市立', 0.0022902508745564132)
('大臣', 0.0022896088359115568)
('jayblue', 0.0022890369904791288)
('コーディネーター', 0.0022890369904791288)
('利佳', 0.0022890369904791288)
('幼少', 0.0022865244917164716)
('落語', 0.002285195737604764)
('星', 0.0022824837361946322)
('企画', 0.0022799725207795348)
('入社', 0.002275845876811513)
('記載', 0.0022756298849434461)
('やぎ', 0.0022745858175985405)
('関係', 0.0022714789445226319)
('クライアント', 0.0022701677151853125)
('帰国', 0.0022696708256931984)
('ショット', 0.0022689281162344846)
('下記', 0.0022655841302636195)
('霧', 0.0022591860584247887)
('－', 0.0022590243679988429)
('義', 0.002257549242447783)
('政治', 0.0022423641989501551)
('ナナナ', 0.002222832507213716)
('ID', 0.002217973320308726)
('アフラック', 0.0022167033728789148)
('アフラックダック', 0.0022167033728789148)
('人物', 0.0022144584262414196)
('総理', 0.0022084388280716552)
('ロード', 0.0022080001399875553)
('開催', 0.0022055603086490443)
('ガンバレルーヤ', 0.0022040776106802096)
('ヌマンズ', 0.0022040776106802091)
('発信', 0.002203160677996851)
('振興', 0.0022028173540554557)
('プレイヤー', 0.0022013504474085463)
('kg', 0.0021954824616207966)
('トップページ', 0.002195069701979508)
('最高', 0.0021918167138083016)
('有線', 0.0021862207647702207)
('部屋', 0.0021844933549020635)
('孝蔵', 0.0021843867164177493)
('太郎', 0.002184054818340594)
('Juice', 0.0021833262407571228)
('ジュース', 0.0021833262407571228)
('活躍', 0.0021728809304639145)
('質問', 0.0021720979700467899)
('中央', 0.0021675384033686112)
('桜島', 0.0021660110201525183)
('チーバ', 0.0021653616441951276)
('初', 0.0021636639520666145)
('三宅', 0.0021618577495281857)
('エラー', 0.0021567620048292854)
('キーボーディスト', 0.002156114206987718)
('レキシ', 0.002156114206987718)
('オーディション', 0.0021544279693296569)
('従業', 0.002154123666985819)
('動物', 0.0021521659426494448)
('フォン', 0.0021428884952733665)
('Suite', 0.0021415364475290571)
('歩み', 0.0021396907452493987)
('予定', 0.0021362996969530794)
('価格', 0.0021242118160223057)
('技能', 0.0021198660966134666)
('路上', 0.0021176945239366985)
('さかな', 0.0021158896161168864)
('クンオフィシャルホームページ', 0.0021158896161168864)
('スマート', 0.0021117366022742625)
('ろ', 0.002111693118054122)
('高田', 0.0021068193323916739)
('ランキング', 0.0021055361535363775)
('ふりがな', 0.0021045291483273144)
('大坂', 0.0021043705586786302)
('呂', 0.0021016550402763378)
('クチコミ', 0.0021008293872194815)
('最年少', 0.0020979150836568771)
('嵐', 0.0020841547826904554)
('シンボル', 0.0020825734196359973)
('ゾーン', 0.002082291151177302)
('法学部', 0.0020774299808284965)
('多賀', 0.0020768611637083036)
('マキシ', 0.0020761964901069986)
('PDF', 0.0020756989667609451)
('フランス', 0.0020751936890620569)
('アマチュア', 0.0020725653607178911)
('国会', 0.0020713317485810622)
('政務次官', 0.0020660342522051834)
('アジアン', 0.0020636964303709258)
('歌声', 0.0020634299024179948)
('NHK', 0.0020594165365390767)
('組織', 0.0020554577471165012)
('さいたま', 0.0020454889521168539)
('NTT', 0.0020423733073978542)
('非公開', 0.0020392937839343889)
('銀行', 0.0020386083913557494)
('方', 0.0020371032619387751)
('順位', 0.0020313837045072797)
('声', 0.0020282258423635021)
('EF', 0.002025914511318568)
('WWR', 0.002025914511318568)
('photoView', 0.002025914511318568)
('カットソー', 0.002025914511318568)
('スタイリッシュギャラリー', 0.002025914511318568)
('ピオレ', 0.002025914511318568)
('MYNAME', 0.0020208189905912698)
('カラオケ', 0.0020163841494795893)
('読み', 0.0020088991410242602)
('愛', 0.0020081425267037887)
('知人', 0.0020077182512133552)
('背筋', 0.0020077182512133552)
('掲示板', 0.0020062842770622357)
('意見', 0.0019997036900570044)
('!', 0.0019981428498384484)
('団体', 0.001992767287201012)
('成功', 0.0019890493545223807)
('ファン', 0.0019853672506548186)
('少女', 0.0019840940190871685)
('PV', 0.0019775077284871173)
('タップ', 0.0019773622666864098)
('講演', 0.0019764520975621876)
('Hello', 0.0019759523739208899)
('広報', 0.0019753686549370915)
('歌唱', 0.0019751797245798615)
('ポイント', 0.0019738808977210697)
('小袋', 0.0019654165239811091)
('成彬', 0.0019654165239811091)
('演歌', 0.0019624235519401334)
('プロフィー', 0.0019608548989182113)
('公募', 0.0019604872591620645)
('自慢', 0.0019593995353264161)
('チャンピオン', 0.0019518131220624504)
('Skype', 0.00195093061773204)
('外部', 0.0019458100848194517)
('エンター', 0.0019451174395629649)
('快適', 0.0019444434010970413)
('ニックネーム', 0.0019444346087731943)
('性格', 0.0019390962895117574)
('まち', 0.0019383109245690799)
('中学', 0.0019349012650297208)
('最終', 0.0019220838679831079)
('麻', 0.0019193534914230619)
('ピアニスト', 0.0019184393599754972)
('コント', 0.0019168521939412473)
('..', 0.0019164820628868992)
('徳間ジャパンコミュニケーションズ', 0.0019163489414618208)
('つげ', 0.0019116997007871173)
('貝塚', 0.0019116997007871173)
('アイテム', 0.0019083286556485859)
('楽天', 0.0018991873933677935)
('しっぺ', 0.0018986671842199461)
('カーニバル', 0.0018972844013039601)
('歌', 0.0018964077977920984)
('cc', 0.001896169121909323)
('中村', 0.0018914682951374619)
('桜', 0.0018898281730027168)
('評価', 0.0018869059764914161)
('メール', 0.001885430084839595)
('マネジメント', 0.0018844095242345788)
('じゃがいも', 0.0018843311413502188)
('父親', 0.0018836935604041366)
('河野', 0.0018794106131570731)
('ピアノ', 0.0018788019127518702)
('G', 0.0018785937915284713)
('入団', 0.0018780411034339413)
('まね', 0.0018752866488341627)
("'", 0.0018702391960846792)
('TV', 0.0018674747878111484)
('同志社大学', 0.0018668926682827733)
('誠', 0.0018628539797688657)
('新海', 0.0018628539797688657)
('ジュニア', 0.0018615049238828361)
('勤務', 0.0018614128672203758)
('マチャル', 0.0018539306838961792)
('ダンス', 0.0018417078944788932)
('電子', 0.0018413195223030911)
('実現', 0.0018397869736080325)
('キャッチフレーズ', 0.0018384301980172819)
('電話', 0.0018377225234177167)
('国民', 0.0018368942627836715)
('住友銀行', 0.0018332989348319104)
('入行', 0.0018332989348319104)
('秘書', 0.0018332989348319104)
('大衆', 0.001833132863073084)
('相手', 0.0018306389093859187)
('st', 0.0018273697586653629)
('応募', 0.0018249785702949472)
('大和', 0.0018194074413078506)
('野球', 0.0018175251067674802)
('iOS', 0.0018143517840312033)
('プラットフォームズ', 0.0018136512488068773)
('発表', 0.0018032620740145023)
('がれ', 0.0018028962259818155)
('日テレ', 0.0018028962259818155)
('U', 0.0018023317335529507)
('陸上', 0.0018004861201597019)
('ヒット', 0.0018003809468595147)
('コンピューター', 0.001791922302554884)
('静岡', 0.0017857749442475408)
('風', 0.0017826134907827976)
('資産', 0.0017731090478144368)
('パスワード', 0.0017707482167018537)
('The', 0.001769903113888843)
('タイム', 0.0017688212575463771)
('Project', 0.0017685785070846575)
('趣', 0.0017672355109430203)
('本文', 0.0017616761916192892)
('IR', 0.0017604467344506376)
('デフォルト', 0.001759201732700167)
('家族', 0.0017591535715756538)
('インテリジェント', 0.0017579063368267386)
('活用', 0.0017561988288613182)
('ショップ', 0.0017529578889163256)
('明', 0.0017517581900135699)
('メールアドレス', 0.0017487133001726999)
('同意', 0.0017460309530808436)
('サロン', 0.0017458939994387974)
('大阪大学', 0.0017450164459154132)
('花', 0.0017440348923101424)
('ブランド', 0.0017438647170478258)
('マイ', 0.0017437000054344876)
('都市', 0.0017369964492699834)
('母', 0.0017361975023366021)
('難関', 0.0017314405690921364)
('創業', 0.001730569449474403)
('Adobe', 0.0017299934037722402)
('SS', 0.0017284809358836422)
('TEAM', 0.0017284809358836422)
('オフィシャルファンクラブ', 0.0017284809358836422)
('文部', 0.0017278903970052368)
('塾', 0.00172491264325273)
('アマゾン', 0.0017111640306612867)
('CANVAS', 0.0017104027893387471)
('NPO', 0.0017104027893387471)
('ほん', 0.0017104027893387471)
('悟史', 0.0017082228455985856)
('飯塚', 0.0017082228455985856)
('本', 0.0016985834571869795)
('和己', 0.0016975235323187126)
('諸星', 0.0016975235323187126)
('予選', 0.0016974767949128557)
('学歴', 0.0016954414564645884)
('南部', 0.0016938322103701327)
('意味', 0.0016919389245105812)
('手', 0.0016917005596668911)
('LINE', 0.0016915922616549748)
('後退', 0.0016895181749008723)
('種類', 0.0016886117817245781)
('ゆき', 0.0016838100160173626)
('ネーザルマスク', 0.0016794012961241294)
('¥', 0.001678138235221605)
('ケース', 0.0016731630025781474)
('冊子', 0.0016721801334493125)
('創立', 0.0016679479241225596)
('しま', 0.0016670581670284799)
('センター', 0.00166575961988811)
('次長', 0.0016639258176734252)
('profile', 0.0016632633317047905)
('課長', 0.0016625074885114899)
('市川', 0.001662465576210235)
('横顔', 0.0016616066409400583)
('発音', 0.0016616066409400583)
('お手伝い', 0.0016609432718481633)
('システム', 0.0016600641872041042)
('&', 0.0016597035200665677)
('支部', 0.0016565910799606379)
('管理', 0.0016565251785345119)
('感動', 0.0016556587760598992)
('アドレス', 0.0016524546905395763)
('春', 0.001651779638574005)
('しげる', 0.0016488476577307548)
('石破', 0.0016488476577307548)
('自由民主党', 0.0016488476577307548)
('アンジュルム', 0.0016437738820121142)
('歴代', 0.0016435292013252719)
('Android', 0.0016420233714320425)
('顔', 0.0016410133208061676)
('次', 0.0016399006883870619)
('貿易', 0.0016377365912583605)
('磐田', 0.0016376333752265559)
('自閉症', 0.0016366829480426008)
('総合', 0.0016337574362368368)
('ダブルス', 0.001633298177043233)
('官邸', 0.0016307076909141676)
('首相', 0.0016307076909141676)
('陥落', 0.0016282179854631375)
('意志', 0.0016272982404985494)
('届け', 0.0016272245413291989)
('海峡', 0.0016270835560475562)
('雨情', 0.0016270835560475562)
('ウェブ', 0.0016248978467327774)
('sakurajimanoprofile', 0.0016245082651143885)
('力', 0.0016242141507794867)
('テーマ', 0.0016230280330243583)
('経験', 0.0016210555463085203)
('言葉', 0.0016191752248525969)
('背番号', 0.0016184028644856527)
('東京大学', 0.0016135044183926436)
('横浜', 0.0016131196975207422)
('さんぽ', 0.0016113342598956134)
('歳', 0.0016113342598956134)
('民主党', 0.0016081992390777676)
('日本橋', 0.0016031142046915676)
('美術', 0.0015998303649661094)
('マナー', 0.0015977990567511708)
('オープン', 0.0015969046792707708)
('口演', 0.0015949580861949705)
('矢野', 0.0015949580861949705)
('笑い声', 0.0015949580861949705)
('スマートフォンサイト', 0.001594892739390197)
('リクルート', 0.0015920019875133766)
('島津', 0.0015918050345144052)
('成長', 0.001587838834700243)
('肩書き', 0.0015863071302517071)
('ヌゥ', 0.0015824210027366756)
('竜', 0.0015824210027366756)
('PR', 0.0015777999394231471)
('研修生', 0.0015770749113250329)
('会計', 0.0015755128752714062)
('職歴', 0.0015754363596462524)
('記念', 0.0015733720737822698)
('形', 0.0015680842801289641)
('小林', 0.0015672000297526731)
('全英オープン', 0.0015669272571095139)
('連続', 0.001565466125031844)
('特技', 0.0015652918151859898)
('タレント', 0.0015652333900687198)
('タブ', 0.001564676227269452)
('H', 0.0015605920991741034)
('ZOZOTOWN', 0.0015577721522809938)
('ベスト', 0.0015562070941442306)
('AnimalBeast', 0.0015558526705365251)
('アニマルアイドル', 0.0015558526705365251)
('三郷', 0.0015509782125041134)
('配信', 0.0015507095304387866)
('当部', 0.0015484819126444565)
('部員', 0.0015484819126444565)
('携帯', 0.0015475259743275402)
('アーティスト', 0.0015464163343826705)
('考案', 0.0015460105339708929)
('登場', 0.0015448077281217045)
('学会', 0.0015442221601892241)
('工', 0.0015430170384115407)
('当確', 0.0015418973493272752)
('彰', 0.0015418973493272752)
('池上', 0.0015418973493272752)
('吉田', 0.0015416353025257303)
('墨絵', 0.0015403608379509284)
('祐', 0.0015403608379509284)
('西元', 0.0015403608379509284)
('騎手', 0.0015398192381882094)
('予約', 0.0015369291853367184)
('頭', 0.001536026341743301)
('削除', 0.0015353992200279542)
('カスタマイズ', 0.0015351192945056531)
('TBS', 0.0015345967490913472)
('SC', 0.0015337268388214826)
('立川', 0.0015296521860786471)
('マーク', 0.0015292878621924579)
('プロデュース', 0.0015272416546402746)
('PC', 0.0015268263697612409)
('岩手', 0.0015253773957815072)
('安富祖', 0.0015240471714568764)
('貴子', 0.0015240471714568764)
('シンガポール', 0.0015237368895412485)
('⽊県', 0.0015193390253005084)
('栃', 0.0015193390253005084)
('伝統', 0.0015190102716107537)
('デザイン', 0.0015172541240355626)
('省庁', 0.0015111088566532758)
('肉類', 0.0015097043977576872)
('会長', 0.0015047105969759507)
('里村', 0.0015036136434955062)
('RCC', 0.0015035277502233471)
('アメリカ', 0.0015033923420235123)
('ポジション', 0.0015028908867463545)
('柏レイソル', 0.0015028908867463545)
('文化庁', 0.0015006930376638508)
('天才', 0.0014991407378534866)
('紅白', 0.0014969091680368382)
('HKT', 0.0014937820716665049)
('教師', 0.0014929578359505356)
('各地', 0.0014925571799828757)
('勝利', 0.0014898414719431579)
('麻生', 0.0014892570093877104)
('最優秀', 0.0014819008597277839)
('鹿児島', 0.0014815775049122678)
('大学院', 0.0014810953323467393)
('コミュニティ', 0.0014805333749809504)
('弟子', 0.0014737664565471033)
('経済', 0.0014719196942971726)
('通算', 0.0014700476615094465)
('F', 0.0014665625135321628)
('♪', 0.0014665625135321628)
('村', 0.0014629772857583042)
('AQUOS', 0.0014601998855901348)
('Xx', 0.0014601998855901348)
('mini', 0.0014601998855901348)
('サポート', 0.0014598470382531929)
('大阪銀行', 0.0014563104336674246)
('次世代', 0.0014561373746453316)
('先生', 0.0014537340527313914)
('ご覧', 0.0014508875142589224)
('デザイナー', 0.0014496565372513247)
('ペコ', 0.0014490176199522991)
('作成', 0.0014489057625573936)
('E', 0.0014486461421909928)
('子ども', 0.0014483320272169018)
('シャルケ', 0.0014454602750420848)
('ＧＥＲ', 0.0014454602750420848)
('STU', 0.0014441098097510159)
('ログイン', 0.0014432140739447871)
('挨拶', 0.0014383322955610004)
('和', 0.0014380642443844209)
('文字', 0.0014354946259490771)
('大使', 0.001433308430916084)
('素顔', 0.0014328217707970893)
('著書', 0.0014328217707970893)
('終了', 0.0014323526277998711)
('山梨', 0.0014304582466477152)
('尊敬', 0.0014295418803157241)
('恋愛', 0.001427163187960879)
('横', 0.001425916844465713)
('対策', 0.0014238971218281068)
('RED', 0.0014226480378668669)
('レッド', 0.0014226480378668669)
('取扱い', 0.0014221935675955838)
('主催', 0.0014208296018524697)
('新聞', 0.0014168401600260709)
('教授', 0.0014167884688040977)
('機関', 0.0014158091741578865)
('機器', 0.0014118660505895134)
('範囲', 0.0014097875947131717)
('浦安', 0.0014087520287648944)
('CSR', 0.0014085388361907885)
('BMW', 0.0014029403346799176)
('CEO', 0.0014029403346799176)
('ダイエー', 0.0014029403346799176)
('①', 0.0014025827918134936)
('②', 0.0014025827918134936)
('子供', 0.0014018479217765326)
('ひとこと', 0.0014000223561756078)
('年表', 0.0013953570489482448)
('家', 0.0013951231572282238)
('MB', 0.0013940297876367813)
('椿', 0.0013935985920362018)
('ひろ', 0.0013906409180176702)
('小西', 0.0013906409180176702)
('信用', 0.0013904189282330588)
('共感', 0.0013904189282330588)
('書き方', 0.0013904189282330588)
('読み手', 0.0013904189282330588)
('ネッツエスアイ', 0.0013888491099457298)
('日本テレビ', 0.0013881831155731945)
('ライト', 0.0013880523815188357)
('よし子', 0.0013856418165032597)
('ジャーナリスト', 0.0013856418165032597)
('伊熊', 0.0013856418165032597)
('希望', 0.0013821177943368224)
('プロレス', 0.0013819810315212041)
('会見', 0.0013819810315212041)
('モード', 0.0013781293972888894)
('研修', 0.0013776263021175298)
('製品', 0.0013743211962390079)
('コンキスタドール', 0.0013666245161886754)
('虹', 0.0013666245161886754)
('国内', 0.0013664787171675978)
('博多', 0.0013642085783503739)
('瀬戸内', 0.0013638748505879043)
('吾', 0.0013627418049994063)
('茅ヶ崎', 0.0013582333516689545)
('フェスティバル', 0.0013548313012568983)
('機', 0.0013516187860601633)
('セミナー', 0.0013506808648248467)
('スイス', 0.0013487432940233193)
('関西', 0.0013478202829285517)
('Vimeo', 0.0013444421158667482)
('プラン', 0.0013424152381483654)
('組合', 0.0013364375131698827)
('）;', 0.0013360676962138093)
('セールス', 0.0013340072148548272)
('閲覧', 0.0013324925470215093)
('クラブ', 0.0013319666241425987)
('理念', 0.0013316750361958452)
('生徒', 0.0013298283029370645)
('赤羽', 0.0013298283029370645)
('魅了', 0.0013285879374150321)
('審議', 0.0013269719418992365)
('AKB', 0.0013241835469945842)
('TJMOOK', 0.0013241835469945842)
('秋元', 0.0013241835469945842)
('ガイド', 0.0013235787136827173)
('特色', 0.0013208134413332647)
('かん', 0.0013205457996281868)
('上', 0.0013204264325912293)
