('個人', 0.0046763606222685666)
('計画', 0.0046476108145925626)
('復興', 0.0046288108903638136)
('川内', 0.0045922279650707758)
('取り組み', 0.004514787597285832)
('更新', 0.0045104049432365401)
('白百合女子大学', 0.0045066440688164662)
('教室', 0.0044863199445697183)
('ＩＬＣ', 0.0044767674201796866)
('定期', 0.0044727580713782803)
('科目', 0.0044682888337407951)
('理事', 0.0044608362983057379)
('グループ・ラーニングルーム', 0.0044137935620917066)
('議題', 0.0044137935620917066)
('日', 0.0043983693584523339)
('規約', 0.0043916170874542266)
('かや', 0.0043853902188240789)
('事務所', 0.0043534712802356023)
('修了', 0.0043389651304572962)
('共通', 0.0043152214690852266)
('場所', 0.0043116492370100382)
('授業', 0.0043080505975405421)
('形成', 0.0042974431950831846)
('好奇', 0.0042886192772899363)
('協力', 0.0042769461670839389)
('代理', 0.0042623491511464013)
('五感', 0.0042571748907740256)
('心', 0.0042444928697123368)
('主催', 0.0042283856716348938)
('公園', 0.0042010598706629116)
('利用', 0.0041533863806155046)
('皆様', 0.0041328728171697139)
('日本', 0.0041185936454327674)
('歴史', 0.0041016709403754207)
('－', 0.0040830684593884514)
('森田', 0.0040757843548760737)
('がた', 0.0040715868475830865)
('つくば', 0.0040597518296564394)
('時代', 0.0040131024736766528)
('会場', 0.004003473971787434)
('募金', 0.0039929546952327324)
('資源', 0.0039862966420956721)
('期間', 0.003984158017726505)
('&', 0.0039701447741802313)
('[', 0.0039421157973980776)
('管理', 0.003922525581225138)
('居酒屋', 0.003911469150580992)
('コミュニティ', 0.0039065663984671388)
('環境', 0.0039043044476000598)
('gakkonfes', 0.0038878742630420577)
('下記', 0.0038612075136037105)
('基本', 0.0038423729857150627)
('方法', 0.0038368088925560184)
('懇談', 0.0038358594604499478)
('展示', 0.0038251174064218791)
('グループ', 0.0038157906263612774)
('がく', 0.003797840931915594)
('楽', 0.0037969714534790114)
('会長', 0.0037893877451852494)
('宮城教育大学', 0.0037865331960836995)
('要録', 0.0037849069021225978)
('国立', 0.0037739886681603498)
('プログラミング', 0.0037737261367835609)
('現代', 0.0037521348029359771)
('いし', 0.0037303156141354145)
('北', 0.0037289112763575125)
('居室', 0.0037272952723136918)
('教授', 0.0037244958023342802)
('学問', 0.0036882942094792997)
('放送大学', 0.0036882635658509102)
('開発', 0.0036670015546307394)
('番号', 0.0036654261347970024)
('広報', 0.0036592100858798657)
('公募', 0.0036449139100085915)
('絅学', 0.0035924529956393348)
('コンソーシアムサテライトキャンパス', 0.0035786791633654422)
('感謝', 0.0035764659788888437)
('問い合わせ', 0.0035682209996688681)
(').', 0.0035637987700444253)
('掲載', 0.0035513415766608818)
('完成', 0.0035357607794844368)
('県', 0.0035230165378653342)
('講演', 0.0035202628785274779)
('創', 0.0035165871079926221)
('芳名', 0.003505042320454844)
('フォーム', 0.0035019839510137978)
('活性', 0.0034321078555553516)
('資料', 0.0034138279980310301)
('ホール', 0.0034131456722979823)
('ホームページ', 0.0034029569664622873)
('申込', 0.0033966243311749416)
('解決', 0.0033929901812192504)
('開智', 0.0033922010589391067)
('申請', 0.0033792220845701845)
('資金', 0.0033723605888505079)
('箔', 0.0033680308415831384)
('色調', 0.0033680308415831384)
('銅', 0.0033680308415831384)
('せんだい', 0.0033425030141209862)
('要項', 0.003335314864300444)
('確認', 0.003329126829071639)
('中心', 0.0033266452826752444)
('リンク', 0.0033155814187554866)
('助成', 0.0032971225772537925)
('学科', 0.0032946758124283719)
('投稿', 0.0032876881090394762)
('寄与', 0.0032756158587998979)
('見取図', 0.0032716479246557703)
('サポート', 0.0032530786662275241)
('宗', 0.0032444712125513577)
('概要', 0.0032177281959300448)
('小学校', 0.0031877529635212006)
('東西線', 0.003179337435277577)
('知', 0.0031511389364177228)
('活用', 0.0031471314032130143)
('思い', 0.0031370215367647575)
('申し込み', 0.0031366113274914824)
('実感', 0.0031251478677161116)
('対象', 0.0031214830873632477)
('発行', 0.0031102815788586926)
('古本', 0.0031036726926330321)
('理解', 0.0031023068777361572)
('学', 0.0031011755205466842)
('同意', 0.003071753131332974)
('提供', 0.0030644979162966299)
('共催', 0.003051749402891215)
('構成', 0.0030411710141278491)
('教職員', 0.0030373820439774562)
('授与', 0.0030334276354866459)
('関連', 0.0030291490932733704)
('風景', 0.0030238427457805442)
('履修', 0.0030215868827154022)
('状況', 0.0030082934569294079)
('創成', 0.0029998323879565905)
('採択', 0.0029987265293754113)
('育', 0.0029806289973700341)
('natural', 0.0029703964029882237)
('science', 0.0029703964029882237)
('学会', 0.0029697868767805183)
('災害', 0.0029682883053508097)
('関係', 0.0029604320481082711)
('単身', 0.002950212638318649)
('在学', 0.0029302644897779774)
('城下町', 0.0029274126334715013)
('構想', 0.0029253060005657652)
('事', 0.0028709541933777602)
('岳', 0.0028667108340432483)
('聴講', 0.002853810890965171)
('作成', 0.0028504354005549626)
('中学生', 0.0028471950106877062)
('茗渓', 0.0028454894277511523)
('希望', 0.0028413338672627765)
('部会', 0.0028148937285178296)
('先人', 0.0028133402367955212)
('通学', 0.0028072282390912786)
('イノベーション', 0.0028039642761070903)
('議事', 0.0027912190339464383)
('Page', 0.0027885997570575123)
('若者', 0.0027808858736396726)
('スポーツ', 0.0027801909977514384)
('E', 0.002779076184150975)
('開始', 0.0027788885873684574)
('FAX', 0.0027748642509560426)
('実績', 0.0027693203842893079)
('ガイド', 0.0027678886064881033)
('土', 0.0027645346497025469)
('市', 0.0027526419135431969)
('対話', 0.0027487707380442635)
('対談', 0.0027428120419828819)
('?', 0.0027397398233062055)
('円卓', 0.0027360188716034177)
('相互', 0.0027354876919393869)
('補助', 0.0027159818208646424)
('木', 0.0026971374427426577)
('メイン', 0.0026855290614330868)
('職員', 0.0026826998440163887)
('並木', 0.0026750844624604539)
('能力', 0.0026699444183190752)
('ツアー', 0.002669416013188469)
('時計', 0.0026584112407190006)
('調査', 0.0026520382976624735)
('ポスター', 0.0026215967808703431)
('://', 0.0026214894720931227)
('口コミ', 0.0026201242430154564)
('入学', 0.0026075547790326511)
('発起人', 0.0026070479973202116)
('存在', 0.0026032338144202044)
('創設', 0.0026019126141035337)
('システム', 0.0025951906800147553)
('大震災', 0.002587903101013238)
('工学', 0.0025786640251724289)
('合同', 0.0025778689904577021)
('icsca', 0.0025745013189149646)
('–', 0.0025744694267087367)
('私立', 0.0025716947653872638)
('決済', 0.0025609647094343305)
('サークル', 0.0025416085981861112)
('mail', 0.0025383004722722416)
('KB', 0.002526962254861995)
('出願', 0.0025265207384176113)
('施設', 0.002517844774051176)
('表彰', 0.0025174019359644369)
('コンセプト', 0.0025103827061560475)
('交通', 0.0025071393394275232)
('会員', 0.0024932919117755551)
('サテライト', 0.0024875147641669239)
('医学', 0.0024855566936898624)
('局長', 0.0024849901021456217)
('制度', 0.002476578202528305)
('編集', 0.0024751749469968244)
('都', 0.0024738901334356183)
('創出', 0.0024691255272846777)
('東日本', 0.0024536941756867331)
('潔', 0.0024488481511091213)
('可視', 0.0024487810739104109)
('武田', 0.0024470499765013622)
('阿部', 0.0024460671846295219)
('教科書', 0.0024458578559104272)
('コタツ', 0.0024449879997010602)
('パーソナリティー', 0.0024449879997010602)
('伊保', 0.0024449879997010602)
('小出', 0.0024449879997010602)
('歳', 0.0024449879997010602)
('講義', 0.0024442603183235218)
('基調', 0.0024347326655113255)
('総額', 0.002432849945860141)
('被災', 0.0024317771637467735)
('自分', 0.0024288578182841882)
('メッセージ', 0.0024288219893271999)
('惠', 0.0024287016710599673)
('昭彦', 0.0024287016710599673)
('水田', 0.0024287016710599673)
('個性', 0.0024256775174611301)
('働', 0.0024243857131580984)
('高校生', 0.0024197516722673281)
('水', 0.0024165559114993516)
('jp', 0.0024152742032778332)
('留学', 0.0024131784816844074)
('本会', 0.0024104934854504417)
('短大', 0.0024103383253587583)
('TOP', 0.0024082277323320953)
('誘致', 0.0024031850632556888)
('賛同', 0.0024004112714479252)
('+', 0.0023964545500330275)
('マップ', 0.0023733898989808642)
('トップページ', 0.0023728761171020675)
('選出', 0.0023692151883931878)
('継承', 0.0023678596975147499)
('機能', 0.002361768951256307)
('目標', 0.0023585721309470498)
('氏名', 0.0023546507836305743)
('ブース', 0.0023510087551709912)
('TEL', 0.0023457183144455275)
('対応', 0.002344723542641054)
('組織', 0.0023426350656590243)
('所属', 0.0023416178415017544)
('執行', 0.0023357995361072974)
('考え方', 0.0023280758530354923)
('FAQ', 0.0023249084940951178)
('本部', 0.0023209782809659974)
('留学生', 0.0023190687856176231)
('電話', 0.0023179591495794804)
('コピー', 0.0023176633080571893)
('こんばんは', 0.002309344363057686)
('次代', 0.0022939467070869275)
('間', 0.0022859356283818672)
('形', 0.0022751924184664213)
('木村', 0.0022736573726902689)
('弘前学院大学', 0.0022678427693979962)
('東北女子大学', 0.0022678427693979962)
('無料', 0.0022676276277406554)
('背景', 0.0022546671671681592)
('昭和', 0.0022538477667651048)
('地', 0.0022439314128868439)
(']', 0.0022424876900854315)
('リレー', 0.0022414010175695396)
('博物館', 0.0022399980438234869)
('受入', 0.002237308044796456)
('大学院', 0.0022354787276992996)
('Nara', 0.0022298102401803765)
('アクセス', 0.0022259616365937073)
('➢', 0.0022225612370868454)
('地産', 0.0022211701732581372)
('いちょう', 0.0022186034366603598)
('分科', 0.0022134530898892065)
('機構', 0.0022119002202217464)
('近代', 0.0022034398851309292)
('除幕', 0.0022027154668256138)
('理科', 0.0021859546682844091)
('ガイドブック', 0.0021856033104274896)
('きっかけ', 0.0021571057734238162)
('学区', 0.0021551700054183351)
('説明', 0.0021519899164800299)
('聖和学園短期大学', 0.0021463217282393001)
('経費', 0.0021457938818964422)
('獲得', 0.0021443110114988)
('集い', 0.0021418495973908455)
('世界', 0.0021416830775081931)
('国会図書館', 0.0021416748166611945)
('賞', 0.0021396966421052309)
('リーフレット', 0.002139352903818139)
('トピックス', 0.0021391852510147524)
('伝統', 0.0021388598695334517)
('サービス', 0.0021364017901654717)
('枠', 0.002136205251205591)
('Academic', 0.0021339432225004761)
('主体', 0.0021299619697913007)
('経緯', 0.0021263017932112798)
('振込', 0.0021154168182752771)
('創立', 0.002105246913105261)
('ビーイング', 0.0021049039277805139)
('昭代', 0.002102477037067888)
('拡大', 0.0020979770303580381)
('本', 0.0020970591103315799)
('index', 0.0020962866214590801)
('課外', 0.0020856616270760976)
('意見', 0.0020757095761314613)
('保護', 0.0020691497287169893)
('南北線', 0.0020592289387763624)
('ac', 0.0020577959494186347)
('ご覧', 0.002056299394786242)
('https', 0.0020477236785181466)
('終了', 0.0020430145479692656)
('連絡', 0.0020272124710318086)
('グッズ', 0.0020263209269703354)
('ルター', 0.0020232707277394162)
(');', 0.0020191906309595109)
('還元', 0.0020158539654244719)
('料金', 0.0020086101135272281)
('洗濯', 0.0020019529088097874)
('ホテル', 0.0019895312194367857)
('FD', 0.0019880653717976307)
('名称', 0.0019789217591245131)
('産官学', 0.0019609201095886755)
('一覧', 0.0019546037510404825)
('お待ち', 0.0019480036400994158)
('トラック', 0.0019471436488490833)
('弘', 0.0019423310834141242)
('サッカー', 0.0019331502253969598)
('代表', 0.0019311513254611067)
('一人ひとり', 0.0019304973640743069)
('in', 0.0019292433745863621)
('Map', 0.0019284081571972584)
('改修', 0.0019250375832741903)
('淳子', 0.0019248615356393039)
('ICHO', 0.0019242610286907332)
('NAMIKI', 0.0019242610286907332)
('エンジニア', 0.0019236627965822063)
('Vol', 0.001923623337934132)
('MAP', 0.001923623337934132)
('就職', 0.0019186090728969788)
('世帯', 0.0019167464898779266)
('注意', 0.0019165733958130663)
('越', 0.0019137052511602726)
('likes', 0.0019134129628778521)
('全国', 0.0019090558666603481)
('新規', 0.0019087096310192819)
('スイッチ', 0.0019065692627279051)
('名詞', 0.0019046424369292706)
('拠点', 0.0019034179077396592)
('ホーム', 0.0018989196109068817)
('一緒', 0.001898890691967919)
('牛渡', 0.001898795097731882)
('JOGMEC', 0.0018985913530904729)
('座長', 0.0018971318291647662)
('コンクール', 0.0018958462746424007)
('展開', 0.0018862816461010642)
('仙台大学', 0.0018796052200561431)
('窓口', 0.0018791132963345966)
('建物', 0.0018760549409509789)
('大正', 0.0018723572573271781)
('青春', 0.0018722986435731458)
('ベヴァリッジ', 0.0018703542629259606)
('ラジオ', 0.0018695071208856698)
('日本語', 0.0018688767633145786)
('機', 0.001868266473762236)
('議長', 0.0018659391933406814)
('スポット', 0.0018637919237171523)
('一つ', 0.00185176591896288)
('DORMITORY', 0.0018516099421907483)
('GUIDANCE', 0.0018516099421907483)
('PAGE', 0.0018516099421907483)
('REGULATION', 0.0018516099421907483)
('RENT', 0.0018516099421907483)
('成立', 0.0018495137766478993)
('おとな', 0.0018461257182100991)
('特色', 0.0018450528428929705)
('支え', 0.0018434573636585164)
('防災', 0.0018408353370821648)
('私学', 0.0018402481170477533)
('人文', 0.0018389969674858168)
('年度', 0.0018383209520337325)
('策定', 0.0018339666702180547)
('活躍', 0.0018336382846322419)
('表示', 0.0018252530521689757)
('方針', 0.0018230466687911692)
('教員', 0.0018223973907689616)
('(@', 0.0018155478681016479)
('周辺', 0.0018113915647338223)
('スタッフ', 0.0018109694528812093)
('SD', 0.0017995158968332954)
('カタール', 0.0017992236759333802)
('特典', 0.0017982182414032872)
('英語', 0.0017972001254565973)
('外国', 0.0017927288217467522)
('求人', 0.0017883514728758213)
('住所', 0.0017880593501524199)
('営利', 0.0017874820782517076)
('一番町', 0.001783020805598384)
('銘板', 0.0017819286180403072)
('決定', 0.0017787685209893688)
('フランス', 0.001774121333837351)
('鉱物', 0.0017703893695808525)
('井上', 0.0017656005974536944)
('Tweets', 0.0017637643166481276)
('latest', 0.0017637643166481276)
('C', 0.0017608017767869999)
('︵.', 0.0017605566613810805)
('石巻専修大学', 0.0017604706085127474)
('理念', 0.0017600543884184504)
('RECRUIT', 0.0017541458040123707)
('ナビゲーション', 0.0017541458040123707)
('シェア', 0.0017476633769659149)
('過程', 0.0017451212981362497)
('先頭', 0.0017438418850727595)
('基盤', 0.0017425627969288829)
('技', 0.0017407170215127047)
('応募', 0.0017397673716967935)
('自治体', 0.0017393677886111906)
('購入', 0.0017381535050205676)
('読書', 0.001737105850768721)
('一幸', 0.0017358030530026706)
('多希子', 0.0017358030530026706)
('槇', 0.0017358030530026706)
('見上', 0.0017358030530026706)
('◇.', 0.0017315063896321751)
('話し合い', 0.0017303716601110809)
('福祉', 0.0017297112627399332)
('地元', 0.0017258103890942548)
('芸術', 0.001721994790964663)
('from', 0.0017199819477346633)
('収録', 0.0017199007222802891)
('発足', 0.0017190488758499216)
('高橋', 0.0017111639269740827)
('掲示', 0.0017008920638082214)
('区分', 0.0017000767241107839)
('一興', 0.0016946933271122615)
('﹁.', 0.0016942733732437146)
('検索', 0.0016913277084989028)
('派遣', 0.0016845097741121173)
('ＡＷＡＲＤ', 0.0016825828524380719)
('テクルペ', 0.0016822221393297098)
('空', 0.001681016389499604)
('視点', 0.0016788423047280291)
('満載', 0.0016786451787892398)
('意義', 0.0016783529314053033)
('千葉', 0.0016770814298532443)
('編さん', 0.0016743329355628962)
('ル', 0.0016727041953641811)
('会館', 0.0016720193921497587)
('参画', 0.0016700415440974112)
('棟', 0.0016682940906748225)
('語り', 0.0016662478833649333)
('キャッチ', 0.0016627250105770597)
('|', 0.0016601375799934447)
('設備', 0.0016594275072574886)
('制作', 0.0016549392134108708)
('シラバス', 0.0016549080516021738)
('業務', 0.0016479066082261465)
('修学', 0.0016413074736452552)
('地方', 0.0016391980781460477)
('仙', 0.0016314325180085028)
('取得', 0.0016302710202457547)
('JST', 0.0016279909186004808)
('講師', 0.0016208773745378005)
('石油', 0.0016206269215924614)
('こども', 0.0016203893543633688)
('一定', 0.0016159331815723461)
('②', 0.001615844812853933)
('同士', 0.0016153633123164113)
('電磁波', 0.0016141438968966342)
('増加', 0.0016069772589528608)
('茨城', 0.0016064985398127995)
('パンフレット', 0.0016061834504391699)
('アカペラ', 0.001597040672152269)
('居', 0.001595905051077732)
('山', 0.0015953638951333718)
('混雑', 0.0015949679333439285)
('炉', 0.0015944946223331832)
('財産', 0.0015934197764528558)
('The', 0.0015916076878657367)
('吾妻', 0.0015908236490352421)
('取組', 0.0015881593399493456)
('他', 0.0015844042726762698)
('卒業生', 0.0015832830931289618)
('那覇', 0.0015820007852951389)
('たつ', 0.0015807584865169843)
('左', 0.0015744902681470974)
('負担', 0.0015714319355243122)
('勝', 0.0015661968584649987)
('共有', 0.0015603418499730265)
('No', 0.0015592645735430792)
('].', 0.0015587784570612576)
('製品', 0.0015565026815563801)
('ウクレレ', 0.0015538513883006787)
('town', 0.0015530194219640575)
('見方', 0.0015526683507088245)
('招待', 0.0015338011035419138)
('」.', 0.0015300502601908279)
('姿', 0.0015259107273911559)
('∼', 0.0015256329283390101)
('理学部', 0.0015241782707978461)
('人間', 0.001522558089439612)
('鉄道', 0.0015187277411180121)
('学部', 0.0015170047532853566)
('山谷', 0.0015169842169835697)
('櫻田', 0.0015169842169835697)
('心得', 0.0015163041507527718)
('江戸', 0.0015149606210381869)
('ば', 0.0015060348633454004)
('音楽', 0.0015041336702023144)
('中央', 0.0015000789367829947)
('様相', 0.0014997138186751862)
('谷本', 0.0014997138186751862)
('⑴', 0.0014949507464277598)
('〜.', 0.0014849564987854335)
('履歴', 0.0014842942373751208)
('知識', 0.0014814251594533693)
('小説', 0.0014779677704330925)
('蓄音器', 0.0014716216257940789)
('要旨', 0.0014714776240714426)
('城', 0.0014684769778837423)
('小沢', 0.0014684769778837423)
('征爾', 0.0014684769778837423)
('田部井', 0.0014684769778837423)
('位置', 0.0014675791248338636)
('ビラキ', 0.0014673767105825215)
('沢田', 0.0014658149045094218)
('称号', 0.0014637614957242759)
('同窓会', 0.0014622973071522247)
('協定', 0.0014619872303951408)
('文化財', 0.001459345401806324)
('達成', 0.0014570444487662848)
('地熱', 0.0014561616861809069)
('鈴木', 0.0014510966734218771)
('見学', 0.0014502705239328453)
('①', 0.0014491919695225038)
('産学', 0.0014466323638811988)
('the', 0.0014441703189536973)
('市制', 0.0014413099287126922)
('地球', 0.0014378036793112521)
('県民', 0.0014366835238389633)
('解説', 0.0014320447523139554)
('ソニー', 0.0014307979992183488)
('価値', 0.0014305873143520774)
('所蔵', 0.0014283759676834552)
('モノクロ', 0.0014253923565709823)
('三の丸', 0.0014253923565709823)
('両開き', 0.0014253923565709823)
('中園', 0.0014253923565709823)
('兵器', 0.0014253923565709823)
('師団', 0.0014253923565709823)
('箱', 0.0014253923565709823)
('終戦', 0.0014253923565709823)
('荷台', 0.0014253923565709823)
('－－。', 0.0014253923565709823)
('人', 0.0014198445462804341)
('オープニング', 0.0014192488591152587)
('夢', 0.0014149123812368168)
('目', 0.0014135890834252628)
('名簿', 0.0014069780762789679)
('先着', 0.0014050927500840042)
('受付', 0.0014044330113028845)
('証明', 0.0014042172036772863)
('生物', 0.0014025165367774707)
('別紙', 0.0013978803627478901)
('山崎', 0.0013922279015320127)
('ファイル', 0.0013917375636878907)
('TSUKUBA', 0.0013914567599384541)
('伊達', 0.0013911796916924414)
('政', 0.0013911796916924414)
('観点', 0.0013908786327079181)
('ポケット', 0.0013907768231169201)
('ブラックボックス', 0.0013902607058783002)
('～.', 0.0013874626381279427)
('修道', 0.0013860035266141924)
('勧', 0.0013855426543075233)
('アンケート', 0.0013848195503433827)
('発見', 0.001384414342466311)
('コメント', 0.0013822422578221778)
('八木山', 0.0013819890032877587)
('国内', 0.0013746085521820399)
('指針', 0.0013734979754656755)
('文法', 0.0013733458015415365)
('年間', 0.0013731925388120842)
('of', 0.0013729109166541644)
('基', 0.0013709610296953679)
('集計', 0.0013700397333126625)
('サイト', 0.0013666775928503261)
('文書', 0.0013620130951885019)
('自身', 0.0013608613126629527)
('善美', 0.0013606997443699948)
('トイレ', 0.0013524983831785394)
('イメージ', 0.0013520555806944183)
('︶.', 0.0013511712208716456)
('条件', 0.0013509282969450106)
('放課後', 0.0013495990640848825)
('ログイン', 0.0013493886541614776)
('コラボレーション', 0.0013488150722613397)
('天然', 0.0013463977225251795)
('窓', 0.0013463140940549304)
('武器', 0.0013463140940549304)
('裕', 0.0013463140940549304)
('陸軍', 0.0013463140940549304)
('下田', 0.0013456213789845941)
('﹂', 0.001344635504196681)
('競争', 0.0013444770644859478)
('試行錯誤', 0.0013423144127609006)
('辞典', 0.0013397936876279632)
('ユーザー', 0.0013394500860443254)
('博', 0.0013390915489186895)
('杉田', 0.0013390915489186895)
('政策', 0.0013367685286078009)
('紙上', 0.0013366788655644092)
('促進', 0.0013339537943598638)
('デジタル', 0.0013266694647304609)
('顕彰', 0.0013260607540505412)
('折', 0.0013178022900009257)
('整', 0.0013178022900009257)
('大辞泉', 0.0013175084351737354)
('名前', 0.0013161952145328512)
('人格', 0.0013154581354351018)
('礎', 0.0013154581354351018)
('東北女子短期大学', 0.0013144612455549133)
('デザイン', 0.0013083138086362972)
('学期', 0.0013056686763090201)
('委託', 0.001302857885989902)
('Copyright', 0.0013007525782630109)
('持続', 0.0013000551751149603)
('）;', 0.0012983253791095742)
('Headline', 0.0012964967773276812)
('text', 0.0012964967773276812)
('引用', 0.0012964967773276812)
('概論', 0.0012964967773276812)
('位記', 0.0012915758779246844)
('学位', 0.0012915758779246844)
('公布', 0.0012909823435339593)
('気概', 0.001290864615718789)
('焦眉', 0.001290864615718789)
('開校', 0.0012896302430887667)
('FAQNEWS', 0.0012884853373883499)
('誕生', 0.0012873734486476772)
('彰', 0.0012867659786274051)
('池上', 0.0012867659786274051)
('藩校', 0.0012867524144011715)
('賢堂', 0.0012867524144011715)
('養', 0.0012867524144011715)
('回り', 0.0012828390140361607)
('ミーティング', 0.0012747256802133255)
('販売', 0.0012723606744795559)
('ペット', 0.0012689569829667255)
('メニュー', 0.0012680257738735795)
('意味', 0.0012655036808209002)
('世紀', 0.0012644006030907528)
('土器', 0.0012639742818736088)
('板碑', 0.0012639742818736088)
('正規', 0.0012608829211367884)
('活力', 0.0012576615345174394)
('株', 0.0012572161831958231)
('gakuto', 0.0012535826830701127)
('=', 0.0012507590998547989)
('資格', 0.001248398751481479)
('新制', 0.0012424788302751802)
('皆さま', 0.0012412818626647041)
('市役所', 0.0012383482712454829)
