('フルマラソン', 0.0021700034672041172)
('選手権', 0.0021694046212615173)
('IT', 0.002159435168428083)
('ワールド', 0.0021590351959089884)
('併設', 0.0021581626234664559)
('西宮', 0.0021581626234664559)
('女性', 0.0021555044825945237)
('単価', 0.0021344976440372493)
('プログラミング', 0.0021326561112636165)
('タイプ', 0.0021314745053439346)
('トマトアンドアソシエイツ', 0.0021294476662652964)
('舟', 0.0021280190974612236)
('桜', 0.0021199888286744205)
('花', 0.0021184993363188419)
('フェアウエイ', 0.0021121910003306823)
('競走', 0.0021084022017394751)
('搭載', 0.0021035946434218573)
('宗谷', 0.0021033736677273204)
('名物', 0.0021011634392141564)
('英語', 0.0020909242241280513)
('ドリンク', 0.0020861850316854459)
('オープン', 0.0020788487628556431)
('SUGO', 0.002069919793953334)
('ママチャリレース', 0.002069919793953334)
('ライダー', 0.002069919793953334)
('｣｢', 0.002069919793953334)
('開放', 0.0020693682981985108)
('企画', 0.0020683695976871645)
('中途', 0.0020647432602458461)
('位置', 0.0020585618474413775)
('松本', 0.0020572505509412788)
('右', 0.0020559936247775443)
('裾野', 0.0020543536183098886)
('豪快', 0.0020543536183098886)
('通常', 0.0020500345044330531)
('プレゼント', 0.002038356334912774)
('）～', 0.0020360912784897385)
('店舗', 0.0020295339462648269)
('寿司', 0.0020291833163143319)
('目的', 0.0020233828841494301)
('アウトプット', 0.0020212044988560172)
('インプット', 0.0020212044988560172)
('ラーニング', 0.0020212044988560172)
('⇒', 0.002018586773888169)
('おすすめ', 0.0020118977435929879)
('グルメ', 0.0020114790942322314)
('フランチャイズ', 0.0020113420915152248)
('唯一', 0.0019999225750232134)
('歴史', 0.0019916886955766407)
('確認', 0.0019916663840012171)
('充実', 0.0019913175114312015)
('光', 0.0019868757764855394)
('オーダー', 0.0019788318589027526)
('一般', 0.0019754476241831344)
('北陸', 0.0019677189714922827)
('授業', 0.0019658736001065629)
('攻め', 0.0019638715979794696)
('珠', 0.0019635645785828545)
('秘伝', 0.0019635645785828545)
('機械', 0.001963379108985698)
('レーシング', 0.0019551158141118538)
('塾', 0.0019551158141118538)
('南', 0.0019501901985623767)
('ディズニー', 0.0019500140426645172)
('ビビディ・バビディ・ブティック', 0.0019500140426645172)
('フェアリーゴッドマザー', 0.0019500140426645172)
('変身', 0.0019500140426645172)
('女の子', 0.0019500140426645172)
('教え', 0.0019500140426645172)
('髪型', 0.0019500140426645172)
('熊', 0.0019489184914213162)
('ご覧', 0.001941176248790017)
('期限', 0.0019384417888945202)
('技量', 0.0019314671476661769)
('カリキュラム', 0.001927974378622586)
('３つ', 0.0019275448526584955)
('整備', 0.0019271194507740291)
('便', 0.0019268135856832962)
('シェルスターレックスカード', 0.0019238410021915656)
('スタープライズ', 0.0019238410021915656)
('最強', 0.0019238410021915656)
('軽油', 0.0019238410021915656)
('デジタル', 0.0019126732636189627)
('手', 0.0019090902674094563)
('公認', 0.0019070723181520148)
('ホテル', 0.0019036037001107949)
('!【', 0.0018998186902297039)
('販売', 0.0018963381762770847)
('電力', 0.0018923910079026156)
('中国', 0.0018913483594354362)
('ﾁｬﾝﾋﾟｵﾝ', 0.0018903079747466711)
('シューズ', 0.0018901527512384603)
(']（', 0.0018869621351434178)
('ショッピングリボ', 0.0018869621351434178)
('リボ', 0.0018869621351434178)
('仮定', 0.0018869621351434178)
('払い', 0.0018869621351434178)
('月々', 0.0018869621351434178)
('算出', 0.0018869621351434178)
('温泉', 0.0018850282031236184)
('契約', 0.0018842369102501754)
('陸上', 0.0018798512768476922)
('アマチュア', 0.0018788717246873558)
('オン', 0.0018788717246873558)
('AEON', 0.0018774091856060414)
('寄', 0.0018774091856060414)
('天気', 0.0018754118315757527)
('試走', 0.0018706722529910496)
('満載', 0.0018703859666227857)
('家族', 0.0018656513234245763)
('山並み', 0.0018631188423526351)
('長良川', 0.0018629187718587187)
('S', 0.0018624812959961053)
('面積', 0.0018617651655274928)
('事業', 0.0018523653238841859)
('ダウンロード', 0.001850507152098096)
('リズム', 0.0018491855345811321)
('カテゴリー', 0.0018467043623480929)
('換算', 0.0018460903097526852)
('テスト', 0.0018388062508073414)
('応募', 0.0018259930084581714)
('▷', 0.0018256471257622545)
('太平洋', 0.0018224605781119452)
('家電', 0.001821745185695816)
('!', 0.0018186147639083221)
('レシプロ', 0.0018171387902440057)
('メンテナンス', 0.0018134344420248556)
('｣', 0.0018104799047805426)
('サイクル', 0.0018092347239474368)
('お祝い', 0.0018048452436612778)
('共済', 0.0018047244077564204)
('整体', 0.0018043045539033189)
('経過', 0.0018038736063412607)
('Dan', 0.0017960658589031397)
('edy', 0.0017960658589031397)
('水上', 0.0017956790227202761)
('敷地', 0.0017925909690292589)
('鈴鹿', 0.0017917185238619118)
('ゲーム', 0.0017871116864412251)
('残高', 0.0017823055375508611)
('しゃぶしゃぶ', 0.001773100900450834)
('パーク', 0.0017650681623926513)
('最高', 0.0017632458786602603)
('ビッグ', 0.001758857114280758)
('生産', 0.001756320492420812)
('山岳', 0.0017494632420204728)
('無料', 0.0017478218854244517)
('場', 0.0017452293195970182)
('出光', 0.0017439035714903585)
('開設', 0.0017430328012994973)
('スコア', 0.0017412591362504948)
('アップダウン', 0.0017407758291714515)
(').', 0.001739973668477105)
('確保', 0.0017368254116566658)
('税込み', 0.0017328681364939921)
('周り', 0.0017286424996138146)
('妊娠', 0.0017275910259998922)
('雫石', 0.0017267119519404725)
('[', 0.0017190774433594399)
('協力', 0.0017185905908054097)
('到着', 0.0017179441427557136)
('雪', 0.0017172049451363353)
('山名', 0.0017165899394098229)
('妻木', 0.0017144124493295981)
('興味', 0.0017121822157967089)
('合計', 0.0017100321459411502)
('人事', 0.0017012887461085875)
('富士山', 0.0017003776313562144)
('イーオン', 0.001699403309777258)
('ティー', 0.0016984679049983529)
('nanaco', 0.0016964506422837197)
('別府', 0.0016943592721319458)
('高大', 0.0016921876586983575)
('室戸', 0.0016920698569152313)
('配置', 0.0016891434399932176)
('体育館', 0.0016884371884102931)
('考案', 0.0016880940152752555)
('開始', 0.0016856032363542521)
('ガソリン', 0.0016827103565246718)
('ヒル', 0.0016823113300953897)
('ワイド', 0.0016822419935408094)
('ヤーデージ', 0.0016812902552590517)
('夏', 0.0016767727411438355)
('シングル', 0.0016760949949714769)
('キャディ', 0.0016760170906279597)
('仕組み', 0.001674843405229286)
('約束', 0.0016733324381884797)
('大地', 0.0016679231463280892)
('ドラマ', 0.0016665814541922134)
('ネット', 0.0016592594800557998)
('プログラ', 0.0016590544126721951)
('戦力', 0.0016590544126721951)
('mini', 0.0016559450238087534)
('充当', 0.0016559450238087534)
('業界', 0.0016525342935658253)
('買い物', 0.0016504538179395588)
('銀座', 0.0016503592724746241)
('キャリアアップカスタマーセンター', 0.0016481761151118527)
('再送', 0.0016481761151118527)
('累計', 0.0016481761151118527)
('cm', 0.0016453572594790705)
('自家用車', 0.0016404710170792346)
('赤旗', 0.0016402316026987568)
('フォン', 0.0016400557313304002)
('）:', 0.0016367580557115648)
('オフピステ', 0.0016349083704399619)
('％）.', 0.0016349083704399619)
('接続', 0.0016330309341652217)
('CLUB', 0.0016302412355434534)
('外国', 0.0016297281644722438)
('チャート', 0.0016286747464398304)
('起伏', 0.0016236054012011111)
('加入', 0.0016235623183992651)
('購入', 0.0016215415215444996)
('コミコミ', 0.001621523043373234)
('了承', 0.001617578809909566)
('お手伝い', 0.0016158524094467795)
('定期', 0.0016137119622586871)
('記録', 0.0016130381061723901)
('アセットマネジメント', 0.0016063920800223883)
('調理', 0.0016053759311602104)
('就職', 0.0016041217730274457)
('所在地', 0.0016020399700123536)
('千葉', 0.0016000445644626386)
('Web', 0.0015999516542141085)
('乗用', 0.0015987523380397298)
('デザイン', 0.0015977635388469433)
('トレー', 0.0015909405051650119)
('モン', 0.0015909405051650119)
('ジェイ', 0.0015891461257352254)
('杉', 0.0015880796742274114)
('番号', 0.0015871510727286688)
('ｼﾞｮｰﾝｽﾞ', 0.0015858783606417838)
('スノーフィールド', 0.0015832810974404125)
('白馬', 0.0015832810974404125)
('会社', 0.0015828885648897675)
('圧巻', 0.0015804780283929388)
('自動', 0.0015794081307530679)
('キャベツ', 0.0015771988116764612)
('神奈川', 0.0015760063726352172)
('取扱い', 0.0015753806529993294)
('能力', 0.0015750505139932494)
('提携', 0.0015704002237630532)
('演出', 0.0015696414488053198)
('達成', 0.0015693794137051572)
('希望', 0.0015679997155102965)
('モノ', 0.0015670382631070147)
('満席', 0.0015670382631070147)
('開講', 0.0015670382631070147)
('元年', 0.0015640127485277817)
('奥多摩', 0.0015640127485277817)
('当', 0.0015640127485277817)
('彩り', 0.0015640127485277817)
('持ち味', 0.0015640127485277817)
('草花', 0.0015640127485277817)
('虜', 0.0015640127485277817)
('野鳥', 0.0015640127485277817)
('スノーガン', 0.0015619703885077559)
('お客', 0.0015587556982439704)
('活躍', 0.0015577552974831146)
('スマート', 0.0015556844490846264)
('バックグラウンド', 0.0015503086216118612)
('文理', 0.0015503086216118612)
('活', 0.0015503086216118612)
('武蔵', 0.0015502871573485084)
('豊岡', 0.0015502871573485084)
('対照', 0.0015420550470405792)
('昭和', 0.0015415769223987568)
('傾向', 0.001539584158565057)
('だし', 0.0015382535414073444)
('清里', 0.0015378615290425799)
('中型', 0.0015328446481581181)
('タワー', 0.0015320079334872486)
('姉妹', 0.0015295594676494829)
('信頼', 0.0015281344874840269)
('たん', 0.0015257895800164243)
('監修', 0.0015207447450029058)
('企業', 0.0015147522845978222)
('course', 0.0015119171694722359)
('座', 0.001509913124234706)
('終了', 0.0015043306242482866)
('存分', 0.0015029451096617498)
('多度', 0.0014982417576624458)
('都心', 0.0014965754140262896)
('有料', 0.0014956365061441694)
('野菜', 0.001494392827961177)
('皆さん', 0.0014930159690092358)
('住宅', 0.0014925348484602493)
('グローバル', 0.0014847799661846899)
('PM', 0.0014817943517496373)
('餃子', 0.0014817943517496373)
('兵庫', 0.0014784117186389305)
('一新', 0.0014772678956217324)
('特集', 0.0014769741000862603)
('スカイホップバス', 0.0014762443587633986)
('台場', 0.0014762443587633986)
('皇居', 0.0014762443587633986)
('フォレストアドベンチャー', 0.0014748388867631022)
('パーツ', 0.0014746989364684956)
('あさやホテル', 0.0014728274047129289)
('扇', 0.0014728274047129289)
('湯坂', 0.0014728274047129289)
('鼓', 0.0014728274047129289)
('支払い', 0.001471542182640658)
('小笠', 0.0014692139787569978)
('高松', 0.0014692139787569978)
('OB', 0.0014682493112979419)
('ウルトラ', 0.0014665622212251843)
('八ヶ岳', 0.0014665622212251843)
('野辺山', 0.0014665622212251843)
('屈指', 0.0014661373297470571)
('新卒', 0.0014643238408181692)
('菜の花', 0.0014630723331769885)
('すずらん', 0.0014577538888024804)
('カントリークラブグリーンバレイ', 0.0014577538888024804)
('白樺', 0.0014577538888024804)
('コム', 0.0014515207121440902)
('専用', 0.0014497776149905717)
('学生', 0.0014479653368342075)
('フランス', 0.0014430650477186887)
('蹊', 0.0014430018237562535)
('ドライバー', 0.001441928788921618)
('失敗', 0.0014415967926226544)
('高崎', 0.0014414545502780005)
('ローン', 0.0014403410782858049)
('年少', 0.0014380078679446606)
('キャップ', 0.0014360034539945895)
('ハンデ', 0.0014360034539945895)
('消費', 0.001435917430513137)
('ゲーリー・プレーヤー', 0.0014348814253634199)
('真名', 0.0014348814253634199)
('シャトル', 0.0014348574372171118)
('早め', 0.0014348574372171118)
('京阪', 0.0014276815745555777)
('機能', 0.0014273868025724962)
('左', 0.001427307884662874)
('イタリア', 0.0014215175281323269)
('アーティスト', 0.0014198433270952741)
('都内', 0.0014157214430182692)
('快感', 0.0014133597939919064)
('箱庭', 0.0014133597939919064)
('証左', 0.0014133597939919064)
('鹿児島', 0.0014127938273248337)
('晴れ', 0.0014114414420409074)
('実現', 0.0014111637335608377)
('短期', 0.0014097356164386539)
('毎日', 0.0014040075878642873)
('ッ', 0.0014031106642462988)
('茨城', 0.0014023880431617826)
('仲良し', 0.0014003901422223954)
('基本', 0.0014001597254382873)
('長崎', 0.0013982067923990766)
('教員', 0.0013956073959702036)
('丸の内', 0.0013943674048352054)
('機関', 0.0013941739102053378)
('関西', 0.0013909640117060356)
('力', 0.0013901348556127104)
('シーサイド', 0.0013896041085186188)
('データ', 0.001388525080311962)
('気候', 0.0013877269508572867)
('管理', 0.0013860459974578249)
('GALLERY', 0.0013811563559062968)
('スリル', 0.0013811563559062968)
('ターザンスイング', 0.0013811563559062968)
('本気', 0.0013811563559062968)
('指宿', 0.0013809187504644589)
('公共', 0.0013782818338979625)
('茨木', 0.0013753878964202534)
('大学院', 0.0013738937947783397)
('ビル', 0.0013703554029267154)
('青梅', 0.0013659692168306325)
('多種', 0.0013658392487676898)
('アカウント', 0.0013657385477886539)
('通信', 0.0013639689988750657)
('絶景', 0.0013583938790184382)
('他人', 0.0013578970685366673)
('対人', 0.0013578970685366673)
('条項', 0.0013578970685366673)
('死傷', 0.0013578970685366673)
('自賠責', 0.0013578970685366673)
('限度', 0.0013578970685366673)
('五感', 0.0013537865539075486)
('コミック', 0.0013511764833612839)
('厳選', 0.0013485760125644935)
('四半世紀', 0.0013476161587708205)
('足摺', 0.0013471935280824241)
('醍醐味', 0.0013471935280824241)
('顔', 0.0013471935280824241)
('該当', 0.0013469820612208787)
('一望', 0.0013432978713285751)
('レジャー', 0.0013414524053889164)
('応え', 0.0013369593906533547)
('食材', 0.0013368616095231875)
('浅草', 0.0013362747815216893)
('豊洲', 0.0013362747815216893)
('ID', 0.0013361989663097245)
('印象', 0.0013349706072358788)
('上記', 0.001334579109290728)
('宿泊', 0.001334189384966183)
('評価', 0.001330622619347511)
('PS', 0.0013298708327705564)
