('ケア', 0.0074413866902019888)
('入試', 0.0074391158559926115)
('身', 0.0072519596870670782)
('基礎', 0.0071374534491075803)
('呼吸', 0.0071022646327955101)
('検索', 0.0070995669080236865)
('整形', 0.0070967855638494667)
('経済', 0.0069185346737350266)
('講座', 0.0068496683816814058)
('バス', 0.0067432895818424826)
('チーム', 0.0067351666284811377)
('TEL', 0.0066693507074303462)
('脳神経', 0.0066492906162315263)
('放射線', 0.0065695226131354837)
('人間', 0.006562920285941921)
('マンション', 0.006419143501188905)
('衛生', 0.0063600080086077286)
('理工学部', 0.0063438682081331443)
('文学部', 0.006313318602301634)
('案内', 0.0062943408232969383)
('宇都宮', 0.0062625584945047545)
('研修', 0.0062487095559233645)
('請求', 0.0062220589120364541)
('経歴', 0.0061954756692441434)
('文化', 0.006112410238553541)
('実践', 0.0060533327302300368)
('通り', 0.0060495455041355891)
('神経', 0.0060321289068185346)
('資料', 0.0059637780497912981)
('ホーム', 0.0059549053055302182)
('人材', 0.005933395297674485)
('糖尿', 0.0059138792302655977)
('リウマチ', 0.0058516316998739682)
('プログラム', 0.0058254878923097685)
('産婦人科', 0.0057628762870767574)
('血管', 0.0056959782317684057)
('Teikyo', 0.0056684881510156663)
('教', 0.0056608261695227933)
('活動', 0.0055808671627427496)
('評議', 0.0055737533791334511)
('内分泌', 0.0055736323371153237)
('物件', 0.0055424063462572639)
('内容', 0.0055321319895805217)
('氏名', 0.0055291535816095827)
('癌', 0.0054995849974245892)
('代謝', 0.0054567284143140623)
('助手', 0.0054037910264439892)
('貢献', 0.0053401234365347142)
('説明', 0.0052886977424889473)
('外傷', 0.0052750971677958522)
('中古', 0.0052658031464387061)
('本学', 0.0052645884102735137)
('校舎', 0.0052624042653939005)
('アクセス', 0.0052453077646178207)
('学習', 0.0052409367542549492)
('精神', 0.0051965873135146707)
('力', 0.005177990131866787)
('診断', 0.0051424265248160546)
('腎臓', 0.0051350484570451809)
('加賀', 0.0051327247631392132)
('形成', 0.0051208176232980518)
('認定', 0.005069070558455349)
('小児', 0.0050563402228990155)
('耳鼻咽喉科', 0.0049745522933677669)
('小学校', 0.00497433039825141)
('体育', 0.0049491731710514424)
('アレルギー', 0.0049435843222512196)
('非常勤', 0.0049426649866050444)
('（～', 0.0049109669125296318)
('中学校', 0.0048935530123444398)
('開催', 0.004850268250556098)
('下記', 0.0048449162641523149)
('領域', 0.0048274752446391964)
('修了', 0.0047942205768374832)
('保健', 0.0047794117106510778)
('掲載', 0.0047257972049303343)
('～', 0.0046987765296406594)
('試合', 0.0046622842584984128)
('施設', 0.0046457029579619787)
('病棟', 0.0046422660964099459)
('教員', 0.0046225562896545147)
('薬学', 0.0046157699171883631)
('教室', 0.0046049194999919765)
('もと', 0.0045673519085818398)
('グループ', 0.0045502057350024902)
('短期大学', 0.0045251604281119611)
('経由', 0.0044845904618878597)
('航空', 0.0044778289084728626)
('院', 0.0044575751449463822)
('心臓', 0.0044466947940984287)
('･', 0.004444176679072296)
('専任', 0.0044298671357299165)
('入口', 0.0043312123244801642)
(').', 0.0043221158438436439)
('幼稚園', 0.0042796985112785639)
('就職', 0.0042602432018802464)
('偏差', 0.0042560939577046758)
('原', 0.0042022270754649114)
('退学', 0.0042011977818827524)
('児童', 0.0041998933475043158)
('療法', 0.0041985012277403902)
('感染', 0.0041823251030205962)
('経済学部', 0.004175928112281178)
('学友', 0.004172040984936164)
('養成', 0.0041694478707373136)
('宇宙', 0.0041686319167661048)
('福祉', 0.0041618400865745444)
('最新', 0.0041572646799532239)
('ポータルサイト', 0.0041314135928872051)
('京都', 0.0040979445485587948)
('相談', 0.0040955538316375844)
('教養', 0.0040954974245358969)
('人文', 0.0040654520180256034)
('充実', 0.0040338775051260434)
('中心', 0.0039992048667620668)
('対応', 0.0039545563942736195)
('検査', 0.0039535182128831881)
('周辺', 0.0039484095281963798)
('蔵書', 0.0039235128986531819)
('奨学', 0.0039134595268095172)
('薬剤師', 0.0038799884115063841)
('教務', 0.0038735800215698897)
('学術', 0.0038688794634918352)
('現場', 0.0038516100090971793)
('目的', 0.0038353354406624094)
('血液', 0.003835335404160888)
('協力', 0.0038111004363409551)
('取得', 0.0037925834272900831)
('能力', 0.0037682269915977548)
('分野', 0.003765478037050234)
('論文', 0.0037620148373869997)
('問い合わせ', 0.0037530258088062894)
('視野', 0.0037488243831063492)
('完成', 0.0037443158539648708)
('技能', 0.0037369621967815688)
('京王', 0.0037325704114506129)
('支援', 0.003725712184181865)
('単位', 0.0037223524138540621)
('膠', 0.0036934062277877368)
('連休', 0.0036844792235005861)
('教諭', 0.003674693834026192)
('ムービー', 0.0036695807573191488)
('資格', 0.003665482263932558)
('工学科', 0.0036632854717541237)
('スタッフ', 0.0036595786857317168)
('提供', 0.0036507758923481691)
('都立', 0.0036451609450586118)
('複写', 0.0036330188423995507)
('昭和', 0.0036284049464035636)
('客員', 0.003627950212346567)
('設置', 0.0036241411424937716)
('サイト', 0.0036219800037086847)
('下車', 0.0036196488158772864)
('大腸', 0.0036194088243620796)
('法人', 0.0035947192027660029)
('場', 0.0035918413256692924)
('障害', 0.0035631113632778356)
('時代', 0.0035503147775308983)
('連絡', 0.0035460363468849147)
('SORATIO', 0.0035316338224396799)
('SQUARE', 0.0035316338224396799)
('指定', 0.0035304152506511126)
('文献', 0.0035293370259215752)
('木', 0.0035276431666630349)
('学費', 0.0035213067580640192)
('歴史', 0.0035079599487068164)
('現代', 0.0035032929945998412)
('公衆', 0.0034840402869439208)
('心理', 0.003478773692473988)
('JR', 0.0034534329934664061)
('University', 0.0034481251598627795)
('入学', 0.0034461806328913839)
('胃', 0.0034232338724824894)
('関節', 0.0034040359583951967)
('病気', 0.0033858572439156389)
('箱根', 0.0033603664640032911)
('治験', 0.0033570296943309626)
('ジョイント', 0.0033457100434795286)
('時', 0.0033333333333333335)
('賃料', 0.0033333333333333335)
('生活', 0.0033307300769339458)
('工事', 0.0033260184947050881)
('科目', 0.0033230135819571644)
('化学', 0.0033113669463602524)
('労働', 0.0032893418831892681)
('対象', 0.0032887671610348506)
('予約', 0.0032711008239286513)
('イベント', 0.0032683155138052461)
('眼科', 0.0032438461479229854)
('レベル', 0.0032301201107761295)
('駅伝', 0.0032272360010334243)
('泌尿器', 0.003226749343405597)
('最先端', 0.003162082864309493)
('願書', 0.0031329508711493517)
('ホームページ', 0.0031299408549016242)
('埼京線', 0.0031294266666961768)
('|', 0.0031001238796482321)
('経験', 0.0030924963270009768)
('肝臓', 0.0030862576729078195)
('機関', 0.0030840598277178596)
('文化財', 0.0030634000042056406)
('建', 0.0030556630979826672)
('ページ', 0.0030532984894778331)
('乳腺', 0.0030358731023672893)
('甲状腺', 0.0030273338008793647)
('依頼', 0.0030194988194984238)
('科', 0.0029904650470115347)
('判断', 0.0029888390262852562)
('未来', 0.0029843256205731171)
('病理', 0.0029814796506971815)
('直属', 0.0029789992875265212)
('米国', 0.0029543149292884565)
('経営', 0.0029535801748137116)
('学歴', 0.0029534586127197438)
('スーモ', 0.0029398137987374394)
('助産', 0.0029366219575030061)
('グローバル', 0.0029252280139295092)
('所属', 0.0029218877211828519)
('実学', 0.0029094162654873146)
('倫理', 0.0029064222003817924)
('機能', 0.0028990767916065624)
('方面', 0.0028946938978238555)
('子ども', 0.0028925819304417124)
('徒歩', 0.0028921149930549324)
('学問', 0.0028858294813364225)
('利用', 0.0028813107568577785)
('必修', 0.0028793008908162389)
('皮膚', 0.0028666671004786942)
('大会', 0.0028575795728475661)
('講義', 0.0028529265191920995)
('地図', 0.0028464164855687385)
('SUUMO', 0.0028457045018018853)
('国立', 0.0028374913992611946)
('of', 0.0028161277151086983)
('\\', 0.0028140378180917598)
('延べ', 0.0028070812141232117)
('体制', 0.0027966394260301461)
('皆さん', 0.002794894160711122)
('独立', 0.0027946394644082452)
('助教授', 0.0027832498373948126)
('語学', 0.0027604658957417691)
('心', 0.0027567528731505049)
('受験生', 0.0027459694296421587)
('生命', 0.0027425571616129375)
('先輩', 0.0027396034934334943)
('部門', 0.0027312798133432969)
('後期', 0.0027201161133635974)
('FAX', 0.0027200587457821249)
('膵', 0.0027184980729387724)
('コース', 0.0027113629279162713)
('ニュース', 0.0027070355533738125)
('選手権', 0.0026865226560532814)
('必', 0.0026850814871416631)
('関東', 0.0026754511670543518)
('外国', 0.0026578884324721394)
('各種', 0.002648209893981911)
('ローン', 0.0026453238768980526)
('一人暮らし', 0.0026402061905031688)
('パンフ', 0.0026235846820399358)
('teikyo', 0.002616361001847417)
('浜松医科大学', 0.0026115375499656895)
('実施', 0.0026056862958351822)
('薬剤', 0.0025984085076686137)
('従事', 0.0025977851548251068)
('男女', 0.0025955184261702968)
('下部', 0.0025814438300321616)
('概要', 0.0025765095393872539)
('運賃', 0.0025733356958840036)
('修士', 0.0025711904968463762)
('部', 0.0025706626287825061)
('意識', 0.0025687622806424243)
('理事', 0.0025686889492403829)
('多摩', 0.0025601405799420014)
('希望', 0.0025595786887042046)
('選択', 0.0025433554913999804)
('下垂', 0.0025287208734310006)
('体験', 0.0025206555715782128)
('アパート', 0.0025146461646224222)
('求人', 0.0025113412089208722)
('世界', 0.0025103001652993923)
('操縦', 0.0025073447157795874)
('筑波大学', 0.002503539345508024)
('方針', 0.0024941586449983752)
('私立', 0.0024773509659822114)
('理念', 0.0024622479986034958)
('募金', 0.0024587544268038783)
('IBD', 0.0024570392464366422)
('メンタルヘルス', 0.0024543720873194926)
('理解', 0.0024537188663984219)
('創造', 0.0024503005843510054)
('時刻', 0.002446356348097878)
('医員', 0.0024337926492390615)
('基本', 0.0024307724976891346)
('フロア', 0.0024289332037997703)
('聖徳大学', 0.0024283152165072847)
('機会', 0.0024178307965458706)
('共同', 0.0024116438675525881)
('ライフ', 0.0024062938781401156)
('活用', 0.0023976756575995626)
('停車', 0.0023949993556367194)
('号車', 0.0023949993556367194)
('メッセージ', 0.0023930431366859816)
('満期', 0.0023894031039044679)
('☆.', 0.0023849007453695128)
('腹腔', 0.0023766931182301792)
('冲永', 0.0023764094705057701)
('ラグビー', 0.0023661092756436151)
('実習', 0.0023650184058412846)
('東大', 0.0023420298335993421)
('肝胆', 0.0023290631577323612)
('制度', 0.0023251379847775903)
('腸', 0.0023133930337944034)
('隣接', 0.0023085611078930658)
('一覧', 0.0023008264622188541)
('～.', 0.0023000523951355596)
('継続', 0.0023000523951355596)
('上部', 0.0022997536072223994)
('論理', 0.0022920482153540541)
('院内', 0.0022876728228242815)
('高等看護学院', 0.0022864672762239881)
('担当', 0.0022800734727298254)
('床', 0.0022743612103314414)
('介護', 0.0022584382754729706)
('申し込み', 0.0022556104445634194)
('保育', 0.0022487580430952461)
('サポート', 0.0022452459466302979)
('史学', 0.002241033991458747)
('広報', 0.0022349314525450525)
('症状', 0.0022335124565281889)
('団体', 0.0022327965333038559)
('女性', 0.0022316929744782298)
('切れ目', 0.002227306731595853)
('十二指腸', 0.0022230598748247182)
('温存', 0.002222188697184122)
('皆様', 0.0022217570365751838)
('誕生', 0.0022141418299519849)
('サービス', 0.0022033760865038787)
('方法', 0.0022026390013945626)
('進学', 0.0022020078618479677)
('開始', 0.002197620658385939)
('教職', 0.0021970335241329741)
('行政', 0.0021921310875820553)
('救命', 0.0021834713471312862)
('入局', 0.0021819749005481644)
('－', 0.0021742575958304125)
('予防', 0.0021686464413375301)
('大動脈', 0.0021608602893131638)
('周', 0.002151243273789921)
('｜;', 0.0021405747760403506)
('電車', 0.0021379812770392121)
('開校', 0.0021352095177470348)
('向上', 0.002132493330540863)
('英語', 0.0021272306160524481)
('新宿', 0.0021259759946271042)
('乳癌', 0.0021240123762481483)
('見学', 0.002123480305920748)
('部員', 0.0021166747141238601)
('NEW', 0.0021149671094077395)
('HP', 0.0021142315287637423)
('学び', 0.0021133137529418282)
('理工', 0.0021044444261711474)
('京都大', 0.0021043240448648565)
('財団', 0.0021036569146095359)
('席', 0.0021020585824850771)
('状態', 0.0020949037751265805)
('動脈', 0.0020891473538212921)
('慶應義塾', 0.0020843852291551222)
('解剖', 0.0020818611101693957)
('食道', 0.0020818226463303249)
('倍率', 0.0020787027380515331)
('国公立', 0.0020769709108260101)
('EBM', 0.0020752279495144976)
('解決', 0.0020748770905024108)
('留学', 0.0020688360958318872)
('お願い', 0.0020679783700916967)
('主任', 0.0020626153303833386)
('通学', 0.002060886420046008)
('中央', 0.0020604143440766613)
('面積', 0.0020593141517615265)
('完了', 0.0020571122455682244)
('デイケア', 0.0020538059006210718)
('入院', 0.0020507697454155973)
('骨折', 0.0020445764974855833)
('修得', 0.0020423171760859784)
('雰囲気', 0.0020410064401514818)
('リスク', 0.0020390812192982218)
('医局', 0.0020373312218956983)
('公開', 0.0020341449532611878)
('TALK', 0.0020269587370584674)
('インテンシブコース', 0.0020214297354934005)
('母子', 0.0020193175311463076)
('身体', 0.0020081205091165531)
('バランス', 0.0020053956135263353)
('法学', 0.0020050814687239634)
('早期', 0.002002055596689162)
('試験', 0.0019978221056174503)
('委員', 0.0019920878022219109)
('職業', 0.0019858877513155206)
('⇒', 0.00197743340850192)
('一般', 0.0019758272290502682)
('重視', 0.0019628446934137986)
('メディカル', 0.0019621471276852738)
('発表', 0.0019607444545109319)
('指針', 0.0019598556352535138)
('富士見', 0.0019586162316955267)
('ダウンロード', 0.0019428282263736884)
('東京薬科大学', 0.0019414935953858284)
('募集', 0.0019304873837702756)
('通信', 0.0019231664015324098)
('開放', 0.0019157205142196429)
('定期', 0.0019149536924145635)
('代表', 0.0019134320069744267)
('[', 0.0018928065473433221)
('寮', 0.0018905355458770981)
('慢性', 0.0018904006037878563)
('王子', 0.0018887170729951083)
('腎', 0.0018818577614526173)
('B', 0.0018791685515344493)
('交流', 0.0018778194799041706)
('部長', 0.0018715057295852562)
('文明', 0.0018707645225483098)
('最大', 0.0018653442558900298)
('住宅', 0.0018649047579972558)
('交通', 0.0018611156815061492)
('学長', 0.0018428496077524047)
('全国', 0.0018388592908782282)
('電話', 0.0018388590678244069)
('グラウンド', 0.0018361372876207691)
('眼瞼', 0.0018334184321626822)
('mail', 0.001832833594138861)
('u', 0.001832833594138861)
('ウェイ', 0.0018326510838945506)
('職員', 0.0018299337529320851)
('ラグビーフットボール', 0.0018214013217303004)
('東京慈恵会医科大学', 0.0018171072300880501)
('競走', 0.0018100996100358009)
('東京学芸大学', 0.0018082552374216231)
('一貫', 0.0018071858116364633)
('工学', 0.0018028379373332298)
('高血圧', 0.0018009095857416339)
('室長', 0.0017970352950113049)
('閉校', 0.0017917902739884391)
('微生物', 0.0017856772894635897)
('シルクロード', 0.0017821617005298618)
('理論', 0.0017814056969494756)
('年度', 0.0017779780831077797)
('滞在', 0.0017765614410263527)
('土', 0.0017737163081283768)
('med', 0.0017711658338970401)
('teikyojpc', 0.0017711658338970401)
('一緒', 0.0017701801918390903)
('体', 0.0017698946206157048)
('始発', 0.0017677130607137049)
('終電', 0.0017677130607137049)
('硬化', 0.0017581149045667)
('膵臓', 0.0017567901075683193)
('店舗', 0.0017541908864444496)
('オフィシャルサイト', 0.0017536705562954825)
('潰瘍', 0.0017526475817086955)
('通用', 0.0017509452077026622)
('校長', 0.0017495168559935319)
('スポーツ', 0.0017494683480652458)
('相互', 0.0017481165681504699)
('リハビリテーション', 0.0017459406449546707)
('F', 0.0017436209656867625)
('ER', 0.001738464766830263)
('心療内科', 0.0017382991005570844)
('for', 0.0017380478151490996)
('企業', 0.0017294352329453074)
('条件', 0.0017276104312537166)
('ac', 0.001716645953600308)
('精密', 0.0017154148624783372)
('ニュー', 0.0017129354339682774)
('店', 0.001709439109812887)
('てい', 0.0017087755427214991)
('再発', 0.0017059875051540967)
('丘', 0.0017011742225195462)
('スキル', 0.0016929460682401345)
('応募', 0.001687978999061293)
('International', 0.0016870432172558885)
('理化学研究所', 0.0016868309766065992)
('地上', 0.0016835788156773016)
('日', 0.0016826737702357224)
('症例', 0.0016788736216989597)
('jp', 0.001673364064302868)
('対処', 0.0016722658005393276)
('特定', 0.0016714581525937137)
('満載', 0.001669782166848818)
('飛行機', 0.001669593899123164)
('扉', 0.0016667999789520937)
('受診', 0.0016662309888071673)
('導入', 0.0016654337501312674)
('習得', 0.0016589761735299343)
('商学部', 0.0016531004343247043)
('運行', 0.0016467384235345202)
('連盟', 0.0016463340824319035)
('博物館', 0.0016415432134643526)
('言語', 0.0016407809486418574)
('状況', 0.0016372367553885087)
('国', 0.0016329547011757757)
('医科', 0.0016312954777606547)
('ニーズ', 0.0016308681075586874)
('活気', 0.0016304890407790819)
('表現', 0.0016296558100117112)
('初診', 0.0016268495476550497)
('興味', 0.0016264818381265982)
('北里大学', 0.0016236509608992397)
('農学', 0.0016213798120396894)
('全般', 0.0016207226330852455)
('調和', 0.0016142890150563729)
('日程', 0.0016115100002260048)
('本校', 0.0016090105098348004)
('進行', 0.0016026322644924157)
('フェリー', 0.001599977246076738)
('IC', 0.001599977246076738)
('乗り換え', 0.001599977246076738)
('ルート', 0.001599977246076738)
('エスカレーター', 0.0015966662370911465)
('改札', 0.0015966662370911465)
('シミュレーション', 0.0015962467015882172)
('行動', 0.0015900166332775548)
('調査', 0.0015896162328337138)
('筑波', 0.0015890293104265838)
('低層', 0.0015869812165928174)
('住所', 0.0015862168569701969)
('草', 0.0015845808788713725)
('エンジニア', 0.0015843163255979487)
('検診', 0.0015836125853610791)
('福岡', 0.0015832391919989698)
('野球', 0.0015829647144392884)
('手伝い', 0.0015824628927533552)
('存在', 0.0015807764869686235)
('初期', 0.0015802153231904666)
('最善', 0.0015761441765151064)
('可児', 0.001572141399767362)
('字', 0.0015715815539898042)
('Conference', 0.0015685519277658375)
('画像', 0.0015678401319193429)
('メールアドレス', 0.0015625747746767372)
('T', 0.0015617732079059418)
('テーマ', 0.0015610380950160548)
('使用', 0.0015604642090848539)
('本部', 0.0015564137037625905)
('トピックス', 0.0015535278218623855)
('悪性', 0.0015505726903054377)
('副腎', 0.0015505705468631069)
('オピニオン', 0.0015479207925536368)
('セカンド', 0.0015479207925536368)
('生徒', 0.001541964177898206)
('病態', 0.0015391821284271526)
('個々', 0.0015391290674162327)
('講演', 0.0015389416080053098)
('家庭', 0.0015384120591177212)
('コミュニケーション', 0.0015379547841931293)
('創立', 0.0015362683294090464)
('Daigaku', 0.0015328083791336566)
('Otsuka', 0.0015328083791336566)
('Station', 0.0015328083791336566)
('街道', 0.0015328083791336566)
('大宮', 0.0015316112786207569)
('帝', 0.0015308837068114555)
('人生', 0.0015298799356995366)
('所在地', 0.001528543729872872)
('推進', 0.0015282345498169334)
('リクルート', 0.0015265411265224383)
('in', 0.0015220122035062144)
("'", 0.0015217122613888463)
('日本人', 0.0015150115277184938)
('サブ', 0.0015149974104575021)
('運営', 0.0015141030347927908)
('野村', 0.0015125433412384575)
('動画', 0.001511298813105102)
('象徴', 0.0015104868406527142)
('肛門', 0.0015035999750220108)
('祝', 0.0015011391709590781)
('システム', 0.0015008346359847366)
('必見', 0.0014989153888315986)
('建物', 0.0014984080629758271)
('産学', 0.0014971478945985126)
('麻酔', 0.0014941641171768508)
('主催', 0.0014859614632893507)
('生き方', 0.0014848290357327169)
('自律', 0.0014839875783973677)
('北海道大学', 0.0014839345823108327)
('開講', 0.0014828936597267915)
('派遣', 0.0014794501650781987)
('魅力', 0.0014781712030657117)
('関連', 0.0014726844824489345)
('基', 0.0014712384330833569)
('構内', 0.0014700482391300669)
('一つ', 0.0014670718864406003)
('決勝', 0.0014663373430861368)
('実験', 0.0014649479559985302)
('スイーツ', 0.0014636844458779667)
('甘味', 0.0014636844458779667)
('構造', 0.0014634027656189022)
('Takase', 0.0014629969399950135)
('凡平', 0.0014629969399950135)
('前原', 0.0014629969399950135)
('正明', 0.0014629969399950135)
('UHA', 0.0014609560441561774)
('マップ', 0.0014592648738250248)
('on', 0.001453242393666673)
('修学', 0.0014530689319657327)
('胆のう', 0.0014529267901599544)
('遺伝', 0.0014523739127543359)
('参加', 0.0014518414678209729)
('家族', 0.0014492721996859585)
('所要', 0.0014477279006430881)
('分泌', 0.00144588629583213)
('乾癬', 0.0014457622761670842)
('道', 0.0014455149968867808)
('イレブン', 0.0014451608158019618)
('付近', 0.0014451608158019618)
('生物', 0.0014443528485092684)
('痛み', 0.0014434111736585037)
('流れ', 0.0014417566752642653)
('役割', 0.0014383672994455932)
('お知らせ', 0.001436824990300335)
('Innovation', 0.001432613263223992)
('インストラクター', 0.0014280858374451175)
('集中', 0.0014279404857501291)
('単身', 0.0014251241242321099)
('広告', 0.0014181076672509442)
('興業', 0.0014180313722644885)
('機械', 0.0014169180294815753)
('垣根', 0.0014100112068994464)
('敷地', 0.001405402902027755)
('胆道', 0.0014035236568694794)
('共通', 0.0014023986082866875)
('同好', 0.0013986226727678071)
('夢', 0.0013972008383250185)
('左', 0.0013963869641612271)
('ママ', 0.0013883854369775258)
('SPH', 0.0013881933872821183)
('ビタミン', 0.0013869180711484439)
('戦力', 0.0013863076192433086)
('総合大学', 0.0013861629878683006)
('東北大学', 0.0013848976172822511)
('公立', 0.0013845243100233239)
('履修', 0.0013827880273631738)
('ご覧', 0.0013818955423049691)
('書類', 0.0013816688344439236)
('番号', 0.0013793089563063224)
('代議員', 0.0013764163245015527)
('尿', 0.0013728487014152782)
('菌', 0.0013726578032546713)
('治癒', 0.0013724545865924514)
('ぃ', 0.0013704275040532551)
('妖精', 0.0013704275040532551)
('プロジェクト', 0.0013643313079379248)
('コンテンツ', 0.0013635161549434005)
('中耳炎', 0.0013633842942485635)
('考察', 0.0013629715621842398)
('医長', 0.0013610596078582598)
('災害', 0.0013607396271291372)
('教材', 0.001359931140546539)
('ナビ', 0.0013581339348561784)
('セブン', 0.0013565358256918279)
(')、', 0.0013528991241732961)
('Association', 0.0013515558517976901)
('先天', 0.0013448259683605068)
('養護', 0.0013415745983293139)
('ラッピングバス', 0.0013410267350275164)
('短大', 0.0013367125073868598)
('眼', 0.0013365847039345934)
('高瀬', 0.0013362062059866088)
('台北', 0.0013360381382241434)
('脳', 0.0013356667184704347)
('設備', 0.001332796429164871)
('モノレール', 0.0013308318103832934)
('胆', 0.001329962831765345)
('思考', 0.0013283786203979473)
('任', 0.001328290791327278)
('応援', 0.0013276934690500254)
('法学部', 0.0013235417787913388)
('北口', 0.0013228421682057274)
('桜ヶ丘', 0.0013173090513846845)
('聖蹟', 0.0013173090513846845)
('tube', 0.0013169668945690926)
('アクティブ', 0.0013169668945690926)
('フレンドリー', 0.0013169668945690926)
('新幹線', 0.0013147526047132875)
('ADC', 0.0013116286369160861)
('E', 0.0012993520987243459)
('路線', 0.0012975430808812012)
('刊行', 0.0012965801504841385)
('他', 0.0012950461044067378)
('目標', 0.0012944972388616762)
('医', 0.0012932819548609768)
('涵養', 0.0012913115375962278)
('間取り', 0.0012898960935921403)
('客観', 0.0012897398558559757)
('販売', 0.0012896182290744692)
('斑', 0.0012883848356948168)
('金', 0.0012859253484176327)
('ヒューマン', 0.0012854041794148504)
('ストリート', 0.0012785334589561891)
('拠点', 0.0012779505746477362)
('練習', 0.0012768147231483325)
('新生児', 0.0012756453952295853)
('動静', 0.0012751798769989734)
('立川', 0.0012702871281018214)
('刷り', 0.0012665913405985841)
('貸切', 0.0012665913405985841)
('有明', 0.0012643020653823869)
('先生', 0.0012628183397483982)
('連覇', 0.0012625918356497651)
('選手', 0.0012625918356497651)
('コンシェルジュ', 0.0012620536444542022)
('LIFULL', 0.0012619480820349957)
('ホームズ', 0.0012619480820349957)
('ライフル', 0.0012619480820349957)
('県立', 0.0012533385355367004)
('権利', 0.0012520207221894516)
('中学', 0.001251350411484109)
('併任', 0.0012509694461075309)
('明治', 0.0012490374768927386)
('療養', 0.00124792565696249)
('脳卒中', 0.0012460159310492326)
('契約', 0.0012456450983665726)
('厚生', 0.0012452899789459197)
('体系', 0.001244293426128289)
(')(', 0.0012433998556704161)
('急性', 0.0012432833318636303)
('人数', 0.0012432017499474357)
('血', 0.0012425738692337998)
('兼務', 0.0012423296314854741)
('東海', 0.0012409404548472866)
('使命', 0.0012384081136773675)
('不動産', 0.0012380434761512077)
('個人', 0.0012366655486931502)
('ウエア', 0.0012354403199835177)
('効果', 0.0012323864212564139)
('薬', 0.0012318133012613846)
('お伝え', 0.0012315926422430596)
('哲也', 0.0012301099662905602)
('開院', 0.0012301099662905602)
('フォーム', 0.0012283949674979878)
('心不全', 0.0012249685823725216)
('ソーシャルワーカー', 0.0012196140107459696)
('You', 0.0012194596185546699)
('直腸', 0.0012169695752722804)
('空港', 0.0012137785877750576)
('お引き受け', 0.0012116803242664853)
('分娩', 0.0012116803242664853)
('婦人', 0.0012116803242664853)
('思春', 0.0012116803242664853)
('断片', 0.0012116803242664853)
('産科', 0.0012116803242664853)
('立ち会い', 0.0012116803242664853)
('塾', 0.0012115097511193806)
('人類', 0.0012093627145685452)
('ペイン', 0.0012092205992145818)
('コーナー', 0.0012070162149152837)
('実務', 0.0012069731923210196)
('活躍', 0.0012046945647973277)
('主事', 0.001203740032293609)
('ょうだいがく', 0.0012009653038257968)
('クローン', 0.0011928995515272456)
('収集', 0.0011914042680009245)
('改善', 0.0011896368838483112)
