('誕生', 0.0035306923303851595)
('ビル', 0.0035220287551892011)
('子会社', 0.0035071135753947488)
('LIVE', 0.003506332428757853)
('ハード', 0.0034914360917612081)
('ネクストステージ', 0.0034524615777978187)
('～.', 0.0034510882139214484)
('体', 0.0034244070610138116)
('中央', 0.0034169233501154268)
('新卒', 0.0034157466460116043)
('Nintendo', 0.0033942861825647726)
('歴史', 0.0033796718169670876)
('ビデオ', 0.0033729536281892295)
('SUPER', 0.0033724797885102582)
('スーパーファミコン', 0.0033645915275095839)
('シール', 0.0033558472739592341)
('スマ', 0.0033532581874502832)
('Amazon', 0.0033408480553442118)
('営業', 0.0033387870955266211)
('パスワード', 0.0033269545779463518)
('移植', 0.0033176535436552071)
('STORE', 0.0033147082978049144)
('ポリシー', 0.0033073148314581328)
('シリーズ', 0.0032880469809818246)
('AM', 0.0032829745346008299)
('阪急', 0.0032619335062895171)
('山陽本線', 0.0032547454750177264)
('iPhone', 0.003252790834342276)
('三国志', 0.0032495423926084373)
('来場', 0.0032273740161554961)
('メーカー', 0.0032000372616391506)
('仙台', 0.0031991237851650028)
('オフィス', 0.0031620356710653965)
('お伝え', 0.0031558684761094258)
('ハリス', 0.003152473732180164)
('ブレイク', 0.003152473732180164)
('コーポレート', 0.0031280139427313455)
('専用', 0.0031174707349873603)
('上田', 0.0031128911942685483)
('バイパス', 0.0031054106922988856)
('西武', 0.0030955623027676569)
('方面', 0.0030847909249943233)
('日本', 0.0030795899252527062)
('ガールズ', 0.0030694637063885997)
('大戦', 0.0030691807073687976)
('vol', 0.0030535488274342579)
('編集', 0.0030476314703196845)
('PlayStation', 0.0030377923906673102)
('].', 0.0030345270111886763)
('III', 0.0030239989702711524)
('フィギュア', 0.0029921179950748427)
('サミー', 0.0029657141132480524)
('CHUNITHM', 0.0029639213794247759)
('/.', 0.002951344114537163)
('レース', 0.0029369666774552395)
('モール', 0.002936549145342479)
('FINAL', 0.0029255579838616806)
('STAGE', 0.0029255579838616806)
('セガトイズ', 0.0029053918955274792)
('操作', 0.0029035795024651462)
('決定', 0.0028923921853066551)
('インタビュー', 0.0028788124844269926)
('GiGO', 0.0028748529204093752)
('：:', 0.0028480028273212845)
('新宿', 0.0028404821886720451)
('北口', 0.0028333879763707374)
('コースター', 0.0028281535114387099)
('豊島', 0.0028201257276486372)
('同社', 0.0028171888594331969)
('SWDC', 0.0028149182922408813)
('チャンネル', 0.0028082276840537663)
('シーン', 0.0028058243409519517)
('メダル', 0.0027995345624543255)
('コロナ', 0.0027973739937841857)
('設立', 0.0027972501857962732)
('プライバシー', 0.002797155389813415)
('STAR', 0.0027892547873198982)
('ことば', 0.0027742188323227348)
('市場', 0.002771652460883108)
('Instagram', 0.0027633011227098515)
('ホ', 0.0027614662413045312)
('ニンテンドードリーム', 0.0027387241112570289)
('Grand', 0.0027345641131882735)
('種類', 0.0027319563170107117)
('関連', 0.0027268121376212403)
('プレイ', 0.0027074458780172506)
('ネットワーク', 0.0027008312840918055)
('草津', 0.0026896486098423374)
('B', 0.0026830583174262249)
('葛西', 0.0026800876121673375)
('クリエイター', 0.0026787860225351737)
('宛', 0.0026533776170651613)
('山形', 0.0026524926093916337)
('祭り', 0.0026354452405128559)
('仕事', 0.0026343124328914052)
('岡山', 0.0026291994723725361)
('co', 0.0026117396210481392)
('米沢', 0.0026079963658648198)
('Order', 0.0026078138598083253)
('就任', 0.0026045970926949474)
('茨島', 0.0025937579489618743)
('（株）', 0.0025912556344788048)
('://-', 0.0025910402879557055)
('特典', 0.0025904625290602856)
('オブ', 0.002586701678272582)
('参入', 0.0025635469213255496)
('スタッフイメージガール', 0.0025530464725916223)
('www', 0.0025484379738507875)
('t', 0.0025455430843799301)
('中心', 0.0025350522224366328)
('笑顔', 0.0025095000153027383)
('クロニクル', 0.0025057980944644489)
('メールアドレス', 0.0024970116523140725)
('仮称', 0.002493656468792951)
('竹の塚', 0.0024930383366500576)
('MJM', 0.0024900686060211241)
('海田', 0.0024887016309418273)
('AGES', 0.0024879878164641915)
('羽田', 0.0024870267449670609)
('用意', 0.0024812856264882725)
('大阪', 0.0024780651017216561)
('OFFICIAL', 0.0024707954705752741)
('東品川', 0.0024707954705752741)
('コラボ', 0.0024685415760093911)
('空前絶後', 0.0024621807934837804)
('お送り', 0.0024552277578494728)
('番組', 0.0024530926239928041)
('確認', 0.0024505178211008576)
('ぬいぐるみ', 0.0024390178532996253)
('音楽', 0.0024321014369620003)
('たい', 0.0024296110732787844)
('質問', 0.0024258146549542901)
('Amazing', 0.0024223404453095169)
('モータースポーツ', 0.002422073687594888)
('国内', 0.0024171703534818009)
('プレイヤーズサイト', 0.0024170410434026213)
('リバース', 0.0024170410434026213)
('叙事詩', 0.0024170410434026213)
('史上', 0.0024170410434026213)
('インターンシップ', 0.0023948539288670399)
('おまけ', 0.0023932456365580775)
('ハイテク', 0.0023882783608848439)
('No', 0.0023813872154830667)
('Store', 0.0023801459605749752)
('Wed', 0.0023783447854691993)
('ヴァルキュリア', 0.0023756598082813269)
('ステーション', 0.0023717069838811891)
('Facebook', 0.0023715943905137601)
('姫路', 0.0023566248691245556)
('北', 0.0023546271027468195)
('ジャンプ', 0.0023536949522308497)
('Fi', 0.0023493078307696555)
('Wi', 0.0023493078307696555)
('ARCADE', 0.0023395111944210139)
('://.', 0.0023389981956250115)
('特徴', 0.0023306033623402712)
('Aime', 0.0023200658591783969)
('魅力', 0.0023157457258036751)
('企画', 0.0023114935932278895)
('当落', 0.0023021527888651308)
('ショウ', 0.002301773116060371)
('ブース', 0.002301773116060371)
('商店', 0.0022902926716425677)
('Holdings', 0.0022852428595300828)
('アマゾン', 0.0022830207554506501)
('TECH', 0.0022781024984818931)
('東池袋', 0.0022781024984818931)
('大村', 0.0022771638034039428)
('しま', 0.0022737937346278651)
('インフォメーション', 0.0022675434090442103)
('東', 0.0022660602543799297)
('内容', 0.0022642278592973127)
('新居浜', 0.00226357805734376)
('Net', 0.002249323143095578)
('アカデミア', 0.0022490624939679152)
('ヒーロー', 0.0022490624939679152)
('イオン', 0.0022348746607987989)
('金山', 0.0022334740432938677)
('最高', 0.0022303881789907005)
('全国', 0.0022302147268735651)
('AG', 0.0022249558420490683)
('話題', 0.0022217806230638323)
('金', 0.0022194397448311032)
('オリジナル', 0.0022051141729712309)
('佐沼', 0.0022028961425048783)
('プロデューサー', 0.0021998698443916362)
('ファンタシースター', 0.0021981576242241126)
('）.', 0.0021953683881972361)
('マイ', 0.0021923781479667726)
('パッケージ', 0.002183298617457989)
('筐', 0.0021723753114654075)
('街道', 0.0021702298240508038)
('空間', 0.0021629556028641963)
('当店', 0.0021616895655445843)
('検索', 0.0021615693524025593)
('遊び', 0.0021599806661476394)
('女性', 0.0021517534879148814)
('年代', 0.0021503949611116915)
('日立', 0.0021480081131820053)
('バトル', 0.0021473228144291111)
('スペシャル', 0.0021402377022971099)
('ALL', 0.0021308622050708881)
('求人', 0.0021250257781993422)
('NEW', 0.0021233350883857745)
('maimai', 0.0021211885936222386)
('自分', 0.0021203461641252524)
('アトラクション', 0.0021149309525633365)
('ば', 0.0021138382483421782)
('kagohara', 0.0021078110758461712)
('籠原', 0.0021078110758461712)
('美土里', 0.0021078110758461712)
('キャンセル', 0.0021013461098198325)
('花', 0.0020993484495053292)
('駐車', 0.0020914762893824153)
('collabocafe', 0.0020778204940589537)
('西中島', 0.0020699366430234956)
('チェイン', 0.0020676994172350175)
('購買', 0.0020657493367906041)
('持株', 0.0020540773044344903)
('コチラ', 0.0020463918154109205)
('別府', 0.0020428043919575195)
('プリント', 0.0020369940180706529)
('松', 0.0020323149511848222)
('問合せ', 0.0020209670361892923)
('ヒーローアカデミア', 0.0020196940976072216)
('小田原', 0.0020179939639362191)
('お越し', 0.0020130614072122596)
('ソニック・ザ・ヘッジホッグ', 0.0020077913590048277)
('コンセプト', 0.0020069345286518208)
('社長', 0.0020051581757118422)
('登米', 0.0020050887886546567)
('哉', 0.0019932852760597302)
('有野', 0.0019932852760597302)
('熊谷', 0.0019908197238726923)
('ZXA', 0.0019876359093236175)
('伏見', 0.0019876359093236175)
('著作', 0.0019869905423416036)
('通常', 0.0019859722756030186)
('ガード', 0.0019856172856021798)
('Thu', 0.0019854367218716425)
('ムービー', 0.0019815936875720586)
('タイミング', 0.001981095208659538)
('日和田', 0.0019737300883414612)
('愛知', 0.0019732117648147683)
('最大', 0.0019569356421020542)
('いわき', 0.00195196395537385)
('チーム', 0.0019498798169941562)
('フィーチャー', 0.0019483966073782584)
('クレーン', 0.0019433437507940955)
('蘇我', 0.0019391458469183789)
('内蔵', 0.0019379001171578982)
('trademarks', 0.0019292401388878544)
('驚き', 0.0019278239572828343)
('Japan', 0.0019268626896028417)
('e', 0.0019197269922319716)
('名古屋', 0.0019167971330807314)
('物語', 0.001915023959758727)
('宮城', 0.0019065749634392421)
('コンソール', 0.0019040087894274633)
('洋', 0.001902834788901437)
('会員', 0.0019011083180390817)
('戦場', 0.0019005278466250615)
('映像', 0.0018970966079318472)
('Docomo', 0.0018941982994268101)
('Softbank', 0.0018941982994268101)
('取材', 0.0018903612179922253)
('隣', 0.0018874146277608455)
('ソウル', 0.001884532177585239)
('ラインナップ', 0.0018833265276475531)
(']', 0.0018816101908752981)
('パソコン', 0.0018790829991270862)
('公安', 0.0018712095978028855)
('古物商', 0.0018712095978028855)
('常磐', 0.0018705773508244246)
('対応', 0.0018702383589683745)
('ボード', 0.0018693082972174246)
('霞ヶ浦', 0.0018687323484494257)
('製品', 0.0018678476925457204)
('千葉', 0.0018640323739895978)
('徳島', 0.0018536134433872718)
('フォロワー', 0.0018500718344497183)
('セガサミーホールディングス', 0.0018433903953015464)
('コトダマン', 0.0018324180288031731)
('共闘', 0.0018324180288031731)
('パック', 0.0018274431543215299)
('勿来', 0.0018257095483848026)
('アメリカ', 0.0018252833352754752)
('動画', 0.0018250201465754808)
('晋', 0.0018205443242547408)
('佐原', 0.0018166859295203736)
('浜町', 0.0018159175617814527)
('エレベーター', 0.0018146474940255457)
('アイミー', 0.0018144794964984688)
('JAEPO', 0.0018066241061544628)
('電気', 0.0018012615352359755)
('ネット', 0.0017978960354049544)
('中', 0.0017971156702181422)
('ver', 0.0017946898041967558)
('土日', 0.0017908216866835589)
('仕様', 0.0017798262023772913)
('本物', 0.0017795676617793615)
('ニンテンドークラシックミニ', 0.0017766395280929385)
('交換', 0.0017741357764715444)
('アイドル', 0.0017684805033342213)
('名', 0.0017629172827941053)
('ツイート', 0.0017591452723212417)
('トリプル', 0.001754040272629739)
('リリース', 0.0017530773272290544)
('選考', 0.0017519278282126099)
('通信', 0.0017515304937452301)
('多目的', 0.0017511654541118816)
('おもちゃ', 0.001750253178348299)
('小型', 0.0017474373280533121)
('本格', 0.0017438634108891242)
('撤退', 0.0017409616259737738)
('音', 0.0017375707494258204)
('クリスマスカード', 0.0017371350546210814)
('シダックス', 0.0017298227544418324)
('上地', 0.0017298227544418324)
('使用', 0.0017260665975956351)
('バンド', 0.0017247364234773785)
('SC', 0.0017231168901808876)
('..', 0.0017205788704281362)
('ヤマダ電機', 0.0017138806607978018)
('トイレ', 0.0017076723351315743)
('身分', 0.0016985323624052469)
('木村', 0.0016955338737948589)
('オンラインクレーンゲーム', 0.001695480427349639)
('機種', 0.0016935496735263373)
('京葉', 0.0016778460264259009)
('メーター', 0.0016678722333355778)
('リクナビ', 0.0016676810335281419)
('ファル', 0.0016602707359303947)
('金城ふ頭', 0.0016576050928900521)
('大型', 0.0016524266790181909)
('中継', 0.0016500594782012242)
('皆さん', 0.0016495410673644485)
('エンタテイメント', 0.0016461707768970293)
('管理', 0.0016455161808599289)
('御堂筋', 0.0016451335915203867)
('August', 0.0016404743472917295)
('Joined', 0.0016404743472917295)
('contact', 0.0016404743472917295)
('instagram', 0.0016404743472917295)
('segaofficial', 0.0016404743472917295)
('ぎおん', 0.0016399560911973432)
('道路', 0.0016369768316767193)
('ダイナシティ', 0.0016273938677976326)
('往年', 0.0016271026986109307)
('海外', 0.0016217248252222342)
('武将', 0.0016162312995807683)
('限定', 0.0016137058685237911)
('福島', 0.001611354414852825)
('リニューアル', 0.0016111394022239977)
('アニメ', 0.0016089358794558889)
('エントリー', 0.001608447668387215)
('グレー', 0.0016078487822001959)
('&', 0.0016053661656559651)
('委員', 0.0016044558239746657)
('｣', 0.0016033423076697727)
('スタッフ', 0.001600145950668379)
('本通', 0.0015954387439988181)
('投入', 0.0015952039590758009)
('@', 0.0015935959857568437)
('注目', 0.0015924193272667409)
('V', 0.0015923449523329806)
('交佐', 0.0015900514635065813)
('クエスト', 0.0015852745042598622)
('代々木', 0.0015848973707805966)
('大江戸', 0.0015848973707805966)
('都営', 0.0015848973707805966)
('HD', 0.0015798961824158883)
('au', 0.0015794710438091265)
('担当', 0.0015776962053356861)
('HLD', 0.0015739241859911285)
('ポータルサイト', 0.0015734944081944651)
('名作', 0.0015721090205446091)
('会場', 0.0015646171234663436)
('自動車', 0.0015644410352881881)
('レトロゲーム', 0.0015631241830877951)
('東部', 0.0015601765110102011)
('中途', 0.0015599858042869815)
('～（', 0.0015595263637459783)
('発送', 0.001559144266060266)
('南郷屋', 0.0015575478382442295)
('小山', 0.0015575478382442295)
('那須塩原', 0.0015575478382442295)
('ロゴ', 0.001554394964771401)
('もみ', 0.0015485964842025888)
('資料', 0.0015408498411443841)
('SARA', 0.0015376979657957003)
('SQUARE', 0.0015376979657957003)
('小柿', 0.0015376979657957003)
('棟', 0.0015376979657957003)
('西渋川', 0.0015376979657957003)
('ららぽーと', 0.0015321943048284183)
('北米', 0.0015319773779005369)
('祝日', 0.0015264386624009153)
('取締役', 0.0015258572423110866)
('Verified', 0.0015190207297048686)
('・アーケードゲームヒストリー', 0.0015181373284566028)
('パーク', 0.0015177292867311315)
('表示', 0.0015172878769287657)
('コム', 0.0015163893002808431)
('ミニサターン', 0.0015156784087026396)
('人', 0.0015147452079126026)
('獲得', 0.001514708998883446)
('活躍', 0.0015128133135581901)
('沢', 0.0015092723490584001)
('埼玉', 0.0015078169642787698)
('共通', 0.0015055977767321569)
('｢', 0.001502052369107806)
('丹南', 0.0014980815807583959)
('新金岡', 0.0014980815807583959)
('尾道', 0.001497835151704019)
('おの', 0.001497835151704019)
('強豪', 0.0014978283574872922)
('ボーダーブレイク', 0.0014976640515573948)
('平原', 0.0014937310841216509)
('延岡', 0.0014937310841216509)
('出演', 0.001484707683298808)
('バスターミナル', 0.0014844884989761991)
('アイコ', 0.0014777974043731197)
('イメージ', 0.0014775603334366639)
('当社', 0.0014744201646097028)
('学校', 0.0014726998111551919)
('アドバンス', 0.0014677242123287517)
('松阪', 0.0014677242123287517)
('ファミリー', 0.0014672988229747714)
('MiLK', 0.0014647806249953384)
('島原', 0.0014626436213372555)
('お客', 0.0014610297433490821)
('スケール', 0.0014595111456944497)
('好評', 0.0014592054904717007)
('東大橋', 0.001457468880312542)
('基板', 0.0014573094213803305)
('感覚', 0.0014568995753023231)
('守山', 0.0014523500112248251)
('学園', 0.0014513788494988178)
('思い', 0.0014470025147341691)
('COO', 0.0014461873232358112)
('岡村', 0.0014461873232358112)
('秀樹', 0.0014461873232358112)
('タイプ', 0.0014421303104299402)
('アル', 0.001439733184496006)
('周辺', 0.0014344949577682605)
('NX', 0.0014328945539080981)
('クーガー', 0.0014328945539080981)
('オープン', 0.0014296602891649835)
('tweet', 0.001424087284054012)
('夢', 0.0014235928760772067)
('おすすめ', 0.0014221430785887779)
('EXTRA', 0.0014216041804671242)
('Encore', 0.0014216041804671242)
('Last', 0.0014216041804671242)
('of', 0.0014214841550835558)
('A', 0.001420101541052972)
('FORTE', 0.0014188304640949251)
('ノスタルジア', 0.0014188304640949251)
('顧客', 0.0014173565639737031)
('ソケット', 0.0014130468626065208)
('二川', 0.0014104252799856452)
('東三', 0.0014104252799856452)
('テレビ', 0.0014098013745776838)
('西武バス', 0.0014088583311898288)
('facebook', 0.001407272926941947)
('account', 0.001407272926941947)
('IV', 0.0014070172232961348)
('アレックス', 0.0014070172232961348)
('キッド', 0.0014070172232961348)
('クラシックゲームファン', 0.0014070172232961348)
('ゲイングランド', 0.0014070172232961348)
('サンダーフォース', 0.0014070172232961348)
('TRC', 0.0014003231667033167)
('VR', 0.0013914249841437249)
('日程', 0.0013877933162723202)
('IR', 0.001387753746403585)
('ウケ', 0.0013843275508529677)
('R', 0.0013838421373900606)
('名越', 0.001383791733207064)
('稔', 0.001383791733207064)
('体感', 0.0013830025924407468)
('計測', 0.0013818496821709518)
('America', 0.0013783150316757182)
('安長', 0.0013744682730657109)
('鳥取北', 0.0013744682730657109)
('安城', 0.0013715821332836887)
('百石', 0.0013715821332836887)
('フリーク', 0.0013699874851900975)
('垂涎', 0.0013699874851900975)
('Changer', 0.0013691610128255948)
('やりがい', 0.0013691610128255948)
('第一線', 0.0013691610128255948)
('GET', 0.0013682744223925754)
('ゲームソフトストア', 0.0013660476980442619)
('AKIHABARA', 0.0013653354892682887)
('AREA', 0.0013653354892682887)
('オービィ', 0.0013653354892682887)
('キッズビー', 0.0013653354892682887)
('スター', 0.001363018401999984)
('Re', 0.001359328399066378)
('ターゲット', 0.0013557821149363237)
('小名浜林城', 0.0013499117387720228)
('遠隔', 0.0013463951317675639)
('港', 0.0013460802723050361)
('デバイス', 0.0013460086842648714)
('Readyyy', 0.0013450541266725442)
('アプリゲーム', 0.0013450541266725442)
('♪.', 0.0013448731240121223)
('東海道', 0.0013448243049211687)
('セガエイジス', 0.0013436181012132407)
('東武', 0.0013418296086038822)
('ショッピング', 0.0013404455050901511)
('フジグラン', 0.0013331899098936206)
('柳田', 0.0013331899098936206)
('伝説', 0.0013329203278250091)
('ミッション', 0.0013321075737598074)
('石岡', 0.0013311625434147842)
('アイデンティティ', 0.0013311203651508892)
('企', 0.0013311203651508892)
('ミラクル', 0.0013289225358311765)
('ファンタシー', 0.0013289225358311765)
('アミューズメントゲーム・アーケードゲーム', 0.0013234914269860533)
('ミュージック', 0.0013140641258404602)
('VOL', 0.0013140641258404602)
('拝島線', 0.0013118334294848022)
('アルバイト', 0.0013115961880532524)
(')、『', 0.0013108951193761909)
('-」』', 0.0013108951193761909)
('オリ', 0.0013108951193761909)
('画面', 0.0013106003037649994)
('協力', 0.0013097878986438902)
('佐倉河', 0.0013090274061829949)
('水沢', 0.0013090274061829949)
('鐙田', 0.0013090274061829949)
('プリキュアオールスターズ', 0.0013087531742675496)
('W', 0.0013087178632702381)
('TOP', 0.0013077700588335376)
('大橋', 0.0013064467191921632)
('近江', 0.0013064467191921632)
('押上線', 0.0013063374222817034)
('倉庫', 0.0013044439369884057)
('セガサター', 0.0013026497763198117)
('映画', 0.0012991169928440632)
('ポストカードプレゼント', 0.0012978290318105292)
('年賀状', 0.0012978290318105292)
('作品', 0.0012967087485593039)
('Arcade', 0.0012965773889657129)
('オーナー', 0.0012934727495538625)
('事', 0.0012931674857987287)
('ハーバーシティ', 0.0012927638979455859)
('BEEP', 0.0012916201942920181)
('満載', 0.0012915618704315802)
('目次', 0.0012910656780670111)
('RELEASE', 0.0012907451323348701)
('project', 0.0012907451323348701)
('スマート', 0.0012821012384627319)
('ぷよぷよ', 0.0012817874271683239)
('達成', 0.0012752952620224455)
('スーファミソフト', 0.0012718170874649285)
('派', 0.0012718170874649285)
('硬派', 0.0012718170874649285)
('面々', 0.0012718170874649285)
('SATURN', 0.0012702778987115743)
('略称', 0.0012687206420208031)
('形', 0.0012684271367208444)
('ダイエー', 0.0012676823313301137)
('右側', 0.0012676823313301137)
('所沢', 0.0012676823313301137)
('用品', 0.0012667020732827921)
('転売', 0.0012661992141201252)
('田村', 0.0012661247824203778)
('センター', 0.0012637986015351745)
('問い合わせ', 0.0012621955096639404)
('^', 0.0012615016539737451)
('アオイ', 0.0012615016539737451)
('新人', 0.0012615016539737451)
('OEM', 0.0012613053416078925)
