('関係', 0.0064182659834401681)
('品', 0.0063771264251868817)
('古文書', 0.0063541031860580412)
('追加', 0.0063501794567931771)
('現代', 0.0063498348895957074)
('写真', 0.0063208113025533452)
('収蔵', 0.0062944447434425729)
('撮影', 0.0062462870552569237)
('予約', 0.0062444463841557982)
('調査', 0.0062423059957370441)
('芸術', 0.0061907331620066376)
('問い合わせ', 0.0061809348179082835)
('PDF', 0.0061635409047991387)
('展覧', 0.0060935890681012477)
('市立', 0.0060311313759601392)
('カウンター', 0.0059469380078201297)
('著作', 0.0059413131759243291)
('サイト', 0.0058596109867426627)
('中央', 0.0057454061349590611)
('関連', 0.0056949577925726278)
('郷土', 0.0056858429733923684)
('置', 0.0056634740037007627)
('テーマ', 0.0056018771043555198)
('所有', 0.0055651282819356605)
('内容', 0.0055572194340893118)
('記号', 0.0055504081431761504)
('入力', 0.005535411366474465)
('地域', 0.0054007764320343765)
('文学部', 0.0053526954708645567)
('欠', 0.0053478596543891106)
('寄贈', 0.0052260322890976254)
('jp', 0.0052179788265007245)
('クリック', 0.0052050160469425755)
('寄託', 0.00518768838004519)
('東京', 0.0051748211747463758)
('典籍', 0.0051585934767076494)
('研究所', 0.0051550755440495661)
('学術', 0.0050951827939482415)
('京都', 0.005094016890906999)
('センター', 0.0050888306192828393)
('[', 0.005042942548531301)
('地図', 0.0050236203195958727)
('Q', 0.005023098279661263)
('範囲', 0.0050229443785285476)
('ページ', 0.0050024354489726702)
('時代', 0.0049701674610982422)
('絵画', 0.0049364091175025061)
('憲政', 0.0048773819550753687)
('岡山大学', 0.004873415327408666)
('ホームページ', 0.0048558804017479473)
('鑑賞', 0.0047743362591653833)
('収録', 0.0047100947791936893)
('昭', 0.004705056463124086)
('概要', 0.004640192844034061)
('•.', 0.0046244671576530132)
('総合', 0.0046101802748358817)
('法人', 0.0046036681191338477)
('リクエスト', 0.0045951294582224321)
('項目', 0.0045880804419947364)
('ジャンル', 0.0045764410003559363)
('目的', 0.0045393355051814351)
('開館', 0.0045195726082993938)
('://', 0.0045151549599058219)
('冊', 0.0045016346031378461)
('KB', 0.0044868655517816512)
(').', 0.004404349021611232)
('期間', 0.0043830910170143825)
('本', 0.0043818249725789344)
('削除', 0.0043668230702665935)
('参加', 0.0043614218110789756)
('下記', 0.0043211637354794857)
('最新', 0.0043200762414315821)
('ホーム', 0.0043074492762804782)
('－', 0.0042906063078874349)
('公益', 0.0042337870640678128)
('江戸', 0.0042161562904894524)
('：.', 0.004201648987946071)
('文学', 0.0041967489270323798)
(']', 0.0041844440320579716)
('財団', 0.0041666480825346972)
('東京大学', 0.004166175570191907)
('版画', 0.0041646219557011331)
('和算', 0.0041615828172911172)
('解説', 0.0041504985691613386)
('希望', 0.0041369787539216763)
('アーカイブ', 0.0041307121418682757)
('発行', 0.0041303711947244274)
('）;', 0.0041277500250226961)
('月刊', 0.0041204158066504735)
('書庫', 0.0040990259317922693)
('年次', 0.004092874636247708)
('ファイル', 0.0040649966917656348)
('年月', 0.0040582413707670748)
('縮刷', 0.0040266399868944596)
('ゆかり', 0.004005624087430334)
('譜', 0.0040043284402919658)
('児童', 0.0039912663046933489)
('古書', 0.0039575641471440836)
('書', 0.0039425231158962733)
('県内', 0.0039176121486147637)
('架', 0.0038888790024387393)
('頻度', 0.0038588819218354337)
('原則', 0.0038383152536311531)
('科学', 0.0038130211206688909)
('機関', 0.0038092815292140947)
('バックナンバー', 0.0037783733046383382)
('調布', 0.0037609372756360763)
('近代文学館', 0.0037525972886025922)
('ギャラリー', 0.0037275623185871495)
('電話', 0.0036931763225056678)
('分野', 0.0036888622723671659)
('放映', 0.0036840095414098196)
('ご覧', 0.0036475177161158882)
('看護', 0.0036424996588041284)
('説明', 0.0036274712891230334)
('pdf', 0.0036214955548425584)
('インターネット', 0.0036081879852347112)
('近世', 0.0035941450514632395)
('日', 0.0035759825458480878)
('行', 0.0035554020214787424)
('購入', 0.003553078457028938)
('項', 0.0035254054682025329)
('職員', 0.0035209842817655549)
('休館', 0.0035023445130829404)
('コーナー', 0.0034925030721081533)
('映画', 0.003474606230684801)
('新規', 0.0034650692000999374)
('提供', 0.0034382112911333024)
('請求', 0.0034335163654921189)
(')、『', 0.0034050032603219812)
('学内', 0.0034033492928861849)
('文', 0.0033951611296372578)
('http', 0.0033838283764789576)
('|', 0.0033789592443721362)
('文化財', 0.0033760109258285471)
('学習', 0.0033624031842310891)
('中心', 0.0033567891019259531)
('変更', 0.0033500648718687662)
('年鑑', 0.0033444816053511705)
('毎日新聞', 0.0033411934429007223)
('市', 0.0033409556435334553)
('絵図', 0.0033401283058932369)
('電子', 0.0033368003986743158)
('基本', 0.0033123854663168902)
('印刷', 0.0032953079406465146)
('ダウンロード', 0.0032914722433228911)
('大学院', 0.0032743492326623449)
('Copyright', 0.003269465570580448)
('貨物', 0.0032564117132912393)
('受入', 0.0032393030501293718)
('名品', 0.003225188696874666)
('ガイド', 0.0032049718150516369)
('方法', 0.0032009202579533062)
('国際', 0.0031961158163776072)
('拓本', 0.0031836596767591779)
('新潟', 0.0031813067242210708)
('Rights', 0.0031722639824165767)
('状況', 0.0031622907138715958)
('Reserved', 0.00314239244849097)
('依頼', 0.0031211230553825874)
('宮城', 0.0031098967615587844)
('風景', 0.0031031905473710925)
('連絡', 0.0031003601120184478)
('注意', 0.0030779075168830697)
('各館', 0.0030757693429820433)
('洋画', 0.0030742659096093957)
('全国', 0.0030709949014283114)
('継続', 0.0030573609574193476)
('活用', 0.0030423107680177977)
('All', 0.0030351233152088202)
('震災', 0.0030307193525323235)
('蔵', 0.003030201416836382)
('go', 0.0030112849970678991)
('振興', 0.0030046334997256932)
('MOMAT', 0.0029918468467264848)
('レベル', 0.0029807680794623238)
('本学', 0.0029774132299218189)
('指定', 0.0029674621892508096)
('子ども', 0.0029550626608261799)
('週刊', 0.002953296632404926)
('支援', 0.0029487846277188941)
('アサヒビール', 0.0029458063113401638)
('流用', 0.0029393948972021014)
('処理', 0.0029390310404289921)
('C', 0.0029388061575922899)
('状態', 0.0029109426250569686)
('関西', 0.0029039829535261693)
('当該', 0.0028987654567447312)
('コード', 0.0028717766483173498)
('油彩', 0.0028664705010373499)
('市町村', 0.0028641779384782589)
('DOORS', 0.0028484174102406312)
('開催', 0.0028456201905077668)
('外国', 0.0028181496206559353)
('分館', 0.0028071094528893973)
('目次', 0.0027998986528533138)
('日刊', 0.0027915261974560831)
('凡例', 0.0027800558480801777)
('手続き', 0.0027765151769885174)
('房総', 0.0027638101767482148)
('年限', 0.0027476299106666169)
('富山', 0.0027399849519157606)
('宮内', 0.0027341759891386071)
('事項', 0.0027327878108462066)
('スル', 0.0027137461947031329)
('大正', 0.0027030842175543544)
('講座', 0.0027022025597488427)
('国宝', 0.0026991596231617835)
('場所', 0.0026966544336535919)
('事業', 0.0026929182574624818)
('学外', 0.0026894179110931345)
('和', 0.0026813777378027264)
('共同', 0.0026691022489685598)
('村立', 0.0026310614190742654)
('学校', 0.0026307963459533453)
('市政', 0.0026301837817223977)
('そのもの', 0.0026219747110807746)
('マップ', 0.0026188001122842549)
('山本', 0.0026019680598525566)
('購読', 0.0025973284859481635)
('負担', 0.0025721499234505813)
('視聴覚', 0.0025511806459196933)
('更新', 0.0025463589005610596)
('輸出', 0.0025455683638110869)
('）～', 0.0025446848993145371)
('別', 0.0025399454033306619)
('国文学研究資料館', 0.0025329395474931547)
('配', 0.0025314928110695242)
('個人', 0.0025222907661258988)
('使用', 0.0025159523896039508)
('戦前', 0.0025117753385699346)
('編纂', 0.0025023767665079207)
('彫刻', 0.0025014282716892622)
('記述', 0.0024986046955023447)
('人間', 0.0024970665902358507)
('置場', 0.0024966262038083067)
('例', 0.0024866054879212644)
('沖縄', 0.0024838236072579987)
('大阪', 0.0024777601250815752)
('寮', 0.0024775245720262962)
('バチカン', 0.0024762354626991058)
('鎌倉', 0.0024743018659645357)
('盛岡', 0.0024715742202007906)
('名古屋市立大学', 0.0024686890209104856)
('索引', 0.0024677257729128622)
('行事', 0.0024660275110172766)
('お知らせ', 0.0024611026629901269)
('著者', 0.0024595014841145169)
('人文', 0.0024440513040668516)
('マイクロフィルム', 0.0024432844444257358)
('善', 0.0024336701176898264)
('マザック', 0.0024216121526423827)
('番号', 0.0024092303184999543)
('構成', 0.0024091179196379991)
('該当', 0.0024057503229375785)
('友', 0.0024054456678933686)
('特定', 0.0024042513760019753)
('西洋', 0.0024019934072657639)
('青森', 0.0023976106072357609)
('一般', 0.0023887466792997573)
('ILL', 0.0023728087072926616)
('郵送', 0.0023672722142280439)
('確認', 0.0023642809142084931)
('仙川', 0.0023583571404048325)
('お願い', 0.0023564990443722023)
('アメリカ', 0.0023558648067055145)
('Japan', 0.0023518472742975463)
('参照', 0.0023459430955077359)
('龍', 0.0023398974742592665)
('文字', 0.0023259528046946591)
('古典', 0.0023232158925473585)
('来館', 0.0023180281331096346)
('類語', 0.0022952772633304309)
('書籍', 0.0022926320773077997)
('京都精華大学', 0.0022874574410555091)
('絵葉書', 0.0022777755313894018)
('民', 0.0022753374452583533)
('年度', 0.0022605200575142792)
('洋', 0.0022598328532080891)
('籍', 0.0022567769817420352)
('単位', 0.0022547664040799523)
('DB', 0.0022471975649196486)
('言葉', 0.0022469703659839112)
('協力', 0.0022444053667099572)
('陵', 0.0022439049681586588)
('アクセス', 0.0022403885999165169)
('他', 0.0022372765977604426)
('所属', 0.0022155500369171349)
('フィルム', 0.0022150440173473399)
('搬入', 0.0022109356977227032)
('問合せ', 0.0022099799268007654)
('来日', 0.0022085098689909664)
('所在', 0.0022078478011698646)
('特集', 0.0022024288444449799)
('企画', 0.0021958898900251394)
('服飾', 0.0021871224075883469)
('記録', 0.0021870685069018828)
('司', 0.0021862654199538349)
('A', 0.0021860868804075761)
('武蔵', 0.002177092152489981)
('真下', 0.0021707323577006116)
('学士', 0.0021670251948562084)
('世紀', 0.0021643915418487333)
('&', 0.0021471530958456788)
('件名', 0.0021438392844822969)
('山形', 0.0021224606304913601)
('マンガ', 0.0021163495526272725)
('五十音', 0.0021151736041635869)
('傑作', 0.0021144944951172061)
('巨匠', 0.0021144944951172061)
('市町', 0.002109936690035558)
('ARC', 0.0021070469930680917)
('復刻', 0.0021049098877700262)
('用意', 0.0020963147188256472)
('写本', 0.0020850820854978048)
('圭', 0.002074918644537752)
('蒐集', 0.0020745518053684017)
('劇場', 0.0020740363911638596)
('定期', 0.0020739313129408098)
('駒場', 0.0020727888904860377)
('html', 0.0020649421436357064)
('紙', 0.002061741047226129)
('誌', 0.0020600202408187903)
('Adobe', 0.0020539211792156759)
('西暦', 0.0020500319556620646)
('CAT', 0.0020464099104762724)
('NACSIS', 0.0020464099104762724)
('論文', 0.0020408926985643113)
('書類', 0.0020340170167303037)
('先頭', 0.0020324589038239805)
('シルクロード', 0.0020323757639881231)
('寒風山', 0.0020309657658595499)
('神社', 0.0020309657658595499)
('藝', 0.002019267951676717)
('事前', 0.002017403616603095)
('公文', 0.002010642695961914)
('延長', 0.0020104451466579575)
('ハマミーナ', 0.0020061560280492633)
('柳', 0.002004067430890467)
('for', 0.0019896246285340726)
('参考', 0.0019886549477016562)
('訂正', 0.0019886447820057778)
('作曲', 0.0019751209744077575)
('原紙', 0.0019698280359156102)
('配置', 0.0019601806981838546)
('付属', 0.0019595898067266229)
('東北大学', 0.0019532926337817226)
('niigata', 0.0019455639373681314)
('菊陽', 0.0019409251026287796)
('奈良', 0.0019255820153819929)
('トップページ', 0.0019221978003929434)
('書棚', 0.0019184527890127702)
('桜花', 0.0019180304147959461)
('FAX', 0.0019129825111476356)
('制度', 0.0019100261489118388)
('銘', 0.0019096738566081125)
('標本', 0.0019068109161179791)
('頭文字', 0.0018996435160968492)
('音楽', 0.0018990057019660648)
('香水', 0.0018988979113174927)
('世界', 0.0018951135795856019)
('文部', 0.0018913417779315306)
('LP', 0.001890830428661085)
('発信', 0.0018900950567677214)
('設置', 0.0018894490141856647)
('ジャパンタイムズ', 0.0018737148424316735)
('行政', 0.0018690237530921182)
('宗悦', 0.0018685786722375166)
('サイズ', 0.0018650313095291424)
('技術', 0.0018567528747183623)
('S', 0.00185555064580587)
('用法', 0.0018405316437977175)
('CSS', 0.0018373775021377154)
('VLYR', 0.0018370590302025658)
('大型', 0.0018299854477712596)
('Amazon', 0.0018261118742247721)
('長', 0.0018252525882673698)
('of', 0.0018228985201642904)
('関西大学', 0.0018201109025956714)
('機構', 0.0018194893537802534)
('お尋ね', 0.0018147791813225222)
('縮小', 0.0018124337302317156)
('ウインドウ', 0.0018117739159031533)
('ニューズ', 0.0018114749609498453)
('歌川', 0.0018052224057533198)
('部門', 0.0017952880470006377)
('お断り', 0.0017899260881080686)
('編著', 0.0017881609708818294)
('海洋', 0.0017869554965621937)
('優遇', 0.0017842291197472599)
('医学', 0.0017837324296778689)
('ROM', 0.0017807359871741142)
('國學院大學', 0.0017770607929595108)
('地方', 0.0017757649106982523)
('活躍', 0.0017722418360443201)
('公', 0.0017701490624625884)
('施設', 0.0017644473607040839)
('独立', 0.0017641070424086144)
('古文', 0.0017634456711275875)
('演劇', 0.0017626995914619404)
('カメラ', 0.0017588953696246387)
('朝日新聞', 0.0017571502808918099)
('自分', 0.0017566146684508694)
('指示', 0.001753424901384662)
('国', 0.001751765112415211)
('会議', 0.0017517433537252557)
('字', 0.0017413436114406631)
('移動', 0.0017388663146638247)
('］(', 0.0017381857102373871)
('日本語', 0.0017341017028571404)
('文法', 0.0017338802510824271)
('National', 0.0017312625377227902)
('スタッフ', 0.0017308447242084374)
('野立', 0.0017307310472426376)
('年刊', 0.0017305644832115545)
('備え付け', 0.0017265350060833478)
('条件', 0.001715163587975601)
('医', 0.0017093998292981478)
('スポーツ', 0.0017076835658065594)
('初代', 0.0017051338946734039)
('厚木', 0.001697745187131399)
('https', 0.001695108058450377)
('横断', 0.0016939616385098421)
('上野', 0.0016925764443574559)
('移民', 0.0016899487245716262)
('L', 0.0016891017483368989)
('先人', 0.001688664568334686)
('神宮', 0.0016884757279061967)
('太田', 0.0016873876897511139)
('質問', 0.0016851411869183946)
('No', 0.0016843757208915831)
('催し物', 0.0016842050582280364)
('MARC', 0.0016803821582000895)
('書架', 0.001679117989139698)
('錦絵', 0.0016769679215483855)
('形式', 0.0016767360588441421)
('IKAI', 0.0016722408026755853)
('ょうこく', 0.0016722408026755853)
('嘯谷', 0.0016722408026755853)
('猪飼', 0.0016722408026755853)
('各務原', 0.0016721220940988922)
('都立', 0.0016713150781412281)
('記載', 0.0016685040905446849)
('運動', 0.0016662217374801269)
('鶴間', 0.0016651381692588678)
('中国', 0.0016583700639181123)
('語句', 0.0016575007846971884)
('実施', 0.0016561276486170761)
('狩野', 0.0016553310672568692)
('Archives', 0.001651384259307178)
('予定', 0.0016507725558340593)
('木', 0.0016506234154616414)
('公募', 0.0016491888548365319)
('ボタン', 0.0016483724557251303)
('－.', 0.0016297378444164105)
('委員', 0.0016236399641003127)
('市民', 0.0016218118321542881)
('WebcatPlus', 0.0016217873369794732)
('アジア', 0.0016178059030324686)
('向島', 0.0016120308058963717)
('キャンパス', 0.0016119415299478508)
('平塚', 0.0016099792047283086)
('テキスト', 0.0016057143913958518)
('スポンサー', 0.0016000862984235688)
('慶賀', 0.0015985942313840752)
('刀剣', 0.0015983439668052187)
('太刀', 0.0015983439668052187)
('簡易', 0.0015970552265806108)
('ガ', 0.0015950818700905416)
('マリオ', 0.0015950818700905416)
('マレ', 0.0015950818700905416)
('ＰＤＦ', 0.0015939936988071729)
('CD', 0.0015936767403838532)
('許諾', 0.0015915377887291159)
('Reader', 0.0015908582039918628)
('誤り', 0.0015896994020223529)
('景', 0.0015867726919787412)
('送信', 0.0015865155061684818)
('通知', 0.0015790582807211407)
('Library', 0.0015765822950640728)
('学部', 0.0015762246847151851)
('チェック', 0.0015717950047149205)
('影響', 0.0015692767713301526)
('楽器', 0.0015676153032279309)
('早稲田大学', 0.0015663336753196702)
('TEL', 0.0015634376357339923)
('注記', 0.0015626144085025906)
('了承', 0.0015583921574214706)
('メタデータ', 0.0015463464144663292)
('光が丘', 0.0015463464144663292)
('権利', 0.0015462086431153686)
('計画', 0.0015410988783144636)
('Collection', 0.0015394210447696739)
('さいたま', 0.0015390327220988487)
('両替', 0.0015323207239216223)
('大坂', 0.0015323207239216223)
('帳簿', 0.0015323207239216223)
('最古', 0.0015318966929349159)
('寺子屋', 0.0015300458341434629)
('往来', 0.0015300458341434629)
('版', 0.0015269580526775831)
('課題', 0.0015215254384569532)
('初期', 0.0015154593210644767)
('中核', 0.0015137823078111077)
('排列', 0.0015118860355106698)
('ボックス', 0.0015112986733247338)
('次', 0.0015108344328015947)
('新報', 0.0015108012681772074)
('対象', 0.0015074383133522958)
('フォーマット', 0.0015056775478191878)
('よみ', 0.0014998943741715814)
('操作', 0.0014990323978977616)
('宗教', 0.0014975711446668608)
('dl', 0.0014949232536711735)
('年代', 0.0014915137264679642)
('プログラム', 0.001487446296501316)
('同館', 0.0014825427128110822)
('国語', 0.0014788643058650868)
('平家', 0.0014785922993975195)
('琵琶', 0.0014785922993975195)
('©', 0.001475853781091012)
('P', 0.0014758438089386289)
('北', 0.0014738321564600871)
('クロード・モネ', 0.0014729031556700819)
('㈱）', 0.0014729031556700819)
('印象派', 0.0014729031556700819)
('大山崎', 0.0014729031556700819)
('山荘', 0.0014729031556700819)
('朝日', 0.0014729031556700819)
('睡蓮', 0.0014729031556700819)
('連作', 0.0014729031556700819)
('麦酒', 0.0014729031556700819)
('自筆', 0.0014701865606274508)
('都道府県', 0.0014679203014466859)
('種類', 0.0014648868886803818)
('HLV', 0.0014645743244366804)
('選択', 0.0014600608424433434)
('サポート', 0.0014526201308501911)
('MB', 0.0014513320410681531)
('F', 0.0014511621603621461)
('図版', 0.0014485967040900256)
('｢', 0.0014485515076593321)
('茶碗', 0.0014477036329798422)
('営利', 0.0014475956855644857)
('マン', 0.0014453367681910435)
('階層', 0.0014437434915613506)
('学問', 0.0014421706000152129)
('漱石', 0.0014385015903961098)
('所持', 0.001434791135354954)
('属性', 0.0014316983583080808)
('復興', 0.0014310954902795906)
('市内', 0.0014304262540955081)
('意義', 0.0014299560498825749)
('JST', 0.0014299044266355132)
('個々', 0.0014289370818594124)
('Image', 0.0014241737755875162)
('ルネ・ラリック', 0.0014241734334881197)
('瓶', 0.0014241734334881197)
('付録', 0.0014240275983682137)
('国文', 0.0014230811274777665)
('総研', 0.0014230811274777665)
('賛助', 0.0014230811274777665)
('火', 0.0014210341588150393)
('opac', 0.0014195724041217946)
('呼出し', 0.0014184089396972951)
('ダム', 0.0014177186596794442)
('保税', 0.0014155553294090794)
('外積', 0.0014155553294090794)
('教養', 0.0014137266970561703)
('東', 0.0014132484779141605)
('閉館', 0.0014099654990658735)
('公園', 0.0014053416527437888)
('葛飾', 0.0014052644846607035)
('デザイン', 0.0014029744921911799)
('遊歩', 0.0014025058655800799)
('丸木', 0.0013988872929185416)
('里', 0.0013988872929185416)
('鑑定', 0.0013988872929185416)
('土', 0.0013903887034475472)
('三井', 0.0013891372933948216)
('順序', 0.0013880725958542051)
('collection', 0.0013878089002481641)
('記念', 0.0013864561452917078)
('会', 0.0013849128694053104)
('奄美', 0.001384667172328121)
('雑', 0.001384667172328121)
('観覧', 0.0013843734718941504)
('石川', 0.001384244558103662)
('Studies', 0.0013817755804438542)
('神戸', 0.001375902971980902)
('不定期', 0.0013745478491068144)
('ビデオ', 0.0013742574285840227)
('アルバトロス', 0.0013738149553333084)
('ビュー', 0.0013738149553333084)
('徳間書店', 0.0013738149553333084)
('Excel', 0.0013712445704234617)
('フォント', 0.0013669503384474307)
('所定', 0.0013668759833074225)
('外交', 0.0013637932620471514)
('各地', 0.0013626664317899265)
('ナイチンゲール', 0.0013620013041287923)
('教程', 0.0013620013041287923)
('看病', 0.0013620013041287923)
('制作', 0.001356290404801023)
('具体', 0.0013542782489359933)
('Z', 0.0013542507287607358)
('照会', 0.0013538675366212979)
('慶太', 0.001352619808040665)
('社会', 0.0013503813665519328)
('経済', 0.0013485204549206664)
('担当', 0.0013453379274963307)
('>;', 0.0013439482492060976)
('Art', 0.0013434360216779174)
('窓口', 0.0013427200826383651)
('株式会社', 0.001342081751970769)
('卸', 0.0013368409361070781)
('用語', 0.0013319376204226762)
('～.', 0.0013318232764637239)
('放送', 0.0013309180457694019)
('最高', 0.0013258566192098907)
('組織', 0.0013254619114462143)
('フォード', 0.0013236821010004654)
('下巻', 0.0013236821010004654)
('物理', 0.0013236821010004654)
('発見', 0.0013217776485750935)
('archives', 0.0013207966218307823)
('考古', 0.0013196849202329948)
('美', 0.0013177716933352878)
('審美', 0.0013177053226103535)
('新古', 0.0013177053226103535)
('蒐', 0.0013177053226103535)
('実務', 0.0013137505464815254)
('琉球', 0.001313424088305688)
('さつき', 0.0013130687090493452)
('ロビー', 0.0013130687090493452)
('写実', 0.0013119319916095468)
('ジャーナル', 0.0013095633321485276)
('提示', 0.0013082740892318599)
('複製', 0.0013075090661344702)
('京都大', 0.0013074599407737956)
('政治', 0.0013073208493656384)
('フロア', 0.0013067789623289272)
('立案', 0.0013054570664384028)
('曲名', 0.0013039167272735335)
('Diet', 0.0013034811435527816)
('版本', 0.0013015659917340889)
('流れ', 0.0013008235056620539)
('欧州', 0.0012989593341233938)
('豊中', 0.0012956354366795604)
('多岐', 0.0012925616989249396)
('書目', 0.0012881949778053661)
('選集', 0.0012866758319783995)
('建築', 0.001280585552617314)
('単語', 0.0012778839772141348)
('lib', 0.0012741920995922391)
('間', 0.0012736044834640856)
('宝', 0.0012734224055510649)
('»', 0.0012683895528420993)
('旧家', 0.0012683895528420993)
('半島', 0.0012679984702482711)
('切支丹', 0.0012659886172039841)
('出品', 0.0012659581467797023)
('⇒', 0.0012628573960335844)
('copyright', 0.0012602866186500674)
('パソコン', 0.0012576639639149071)
('省庁', 0.0012568434780555466)
('Household', 0.0012560487488417888)
('Images', 0.0012560487488417888)
('Imperial', 0.0012560487488417888)
('Kunai', 0.0012560487488417888)
('Mausolea', 0.0012560487488417888)
('koubunshokan', 0.0012560487488417888)
('公民館', 0.0012557264660759066)
('実践', 0.0012551289017336854)
('送付', 0.0012533766415649863)
('ポリシー', 0.0012529262898693624)
('送料', 0.001244809530351422)
('専攻', 0.0012442526130214426)
('工学', 0.0012432196645539341)
('ア', 0.0012432196645539341)
('停止', 0.001241935327591207)
('石膏', 0.0012410802422276972)
('鋳造', 0.0012410802422276972)
('本文', 0.0012403899679315643)
('データーベース', 0.00123817621481829)
('散歩', 0.00123817621481829)
('ライフ', 0.0012367476792764273)
('タグ', 0.0012346607756692257)
('絞り込み', 0.0012315952385926474)
('国内', 0.0012279621530439761)
('ボランティア', 0.0012268753669395823)
('代表', 0.0012251735611940511)
('国内外', 0.0012250873995399193)
('一環', 0.0012192266698408075)
('浅見', 0.0012190154600235476)
('想像', 0.001218546894291898)
('費用', 0.0012168580083134469)
('くに', 0.0012147859571741517)
('国芳', 0.0012147859571741517)
('国貞', 0.0012147859571741517)
('春', 0.0012131327987890542)
('準備', 0.0012114100369330588)
('基準', 0.0012104048113777482)
('mail', 0.0012080226316735266)
('公共', 0.0012075219442689033)
('イギリス', 0.00120480079164038)
('功績', 0.0012042826926436537)
('前期', 0.0012042619247771076)
('Web', 0.0011995798184091099)
('川原', 0.0011989456735380566)
('椿', 0.0011978168481373247)
('ac', 0.0011977195850528068)
('梅', 0.0011953235372111047)
('大船', 0.0011949205012342689)
('E', 0.0011914946296273455)
('赤旗', 0.0011892168807166714)
('川島', 0.0011882479759470525)
('東アジア', 0.001186929931362723)
('人物', 0.0011864493466103672)
('年末年始', 0.0011845141093518386)
('方式', 0.0011825516388876281)
('聞蔵', 0.0011789114184711058)
('読売新聞', 0.0011789114184711058)
('リーフレット', 0.0011772988858923586)
('アイコン', 0.0011766009705804119)
('意味', 0.0011756769289450121)
('活動', 0.0011755471529060683)
('整備', 0.0011754454359750894)
('未来', 0.0011740983535894214)
('NDL', 0.0011737852825764298)
('スキャニングデータ', 0.0011737852825764298)
('情報処理', 0.0011734851980430452)
('港湾', 0.0011734851980430452)
('輸出入', 0.0011734851980430452)
('金沢大学', 0.0011703162213210795)
('社長', 0.0011690818727499656)
('魅了', 0.001165258166648126)
('あざみ野', 0.0011630273902962372)
('c', 0.0011624887612457367)
('区', 0.0011624385014564185)
('転載', 0.0011557953794338188)
('オペラ', 0.0011533578664784537)
('バレエ', 0.0011533578664784537)
('古', 0.0011532023242377832)
('人々', 0.0011519245428315355)
('対策', 0.0011499176968902455)
('他府県', 0.0011477264665506817)
('実費', 0.0011477264665506817)
('愛媛', 0.0011475704968997391)
('H', 0.0011473861101773503)
('ふるさと', 0.0011463268705314568)
('▷', 0.0011458471452765674)
('水', 0.0011431250732902949)
('ネパール', 0.0011416453290275395)
('大正大学', 0.0011416453290275395)
('NII', 0.0011409836506822888)
('外部', 0.0011408287191362935)
('対話', 0.001137243879482056)
('都南', 0.0011362696621444739)
