('購入', 0.0035777259985433972)
('お客様', 0.0035648064074087818)
('停車', 0.003550270741001409)
('戸蒔', 0.0035496142936702725)
('日の出', 0.0035375487706458242)
('支援', 0.0035354228396269828)
('お待ち', 0.0035289618809497109)
('冬', 0.0035238912686577305)
('丸子', 0.0035192867876277637)
('福祉', 0.0035122292195387153)
('）.', 0.0035066116895945284)
('マンション', 0.0034903639216135427)
('CHINTAI', 0.0034846478323710484)
('用意', 0.0034758096209007725)
('ルート', 0.0034658142069742561)
(']', 0.0034393964793527623)
('不動産', 0.0034378831347183143)
('].', 0.0034297128757785566)
('来場', 0.0034212790450873459)
('No', 0.0033952846717929005)
('比較', 0.0033863125087133412)
('ネット', 0.0033721300932640533)
('ペット', 0.0033446167928340795)
('飲食', 0.0033245376102697694)
('会場', 0.0033111397882919732)
('大型', 0.0033104441863445765)
('販売', 0.0032965724492817865)
('宿', 0.0032663007600548162)
('山下', 0.0032517015108651476)
('当店', 0.0032458322808696333)
('仕事', 0.0032376987352798472)
('ビジネス', 0.0032297110645421873)
('代表', 0.003221206613377204)
('グリーン', 0.0032047942596405508)
('失敗', 0.0032021474725919138)
('トク', 0.0031849902355443153)
('乗り換え', 0.0031682040084526296)
('鉄道', 0.0031432744353912831)
('ニッポン', 0.003129803001093849)
('夏', 0.0031202281893160247)
('モスバーガー', 0.0031154850489020221)
('東北', 0.0031136494353677839)
('地名', 0.0031096206571280126)
('トヨタ', 0.0031095997059026837)
('街', 0.0031064289651443716)
('Honda', 0.0030987003127466075)
('事業', 0.0030722258245184384)
('つけ', 0.0030225640583037301)
('図書館', 0.0030159372029781397)
('ƒ', 0.003002308946560782)
('IC', 0.0030017989973007519)
('限定', 0.0029764317998151133)
('拉麺', 0.0029635096016507405)
('net', 0.0029481589036397526)
('選択', 0.0029405583683728941)
('組織', 0.0029225660516338254)
('公開', 0.0028977006882925948)
('有', 0.0028955860389042508)
('ホテルルートイン', 0.0028914799492575608)
('希望', 0.0028880364313709017)
('ショッピング', 0.0028786536819418807)
('市', 0.0028621446299769075)
('試乗', 0.0028565868661951425)
('八戸', 0.0028564448071615681)
('POLA', 0.0028467191075592867)
('ポーラ', 0.0028467191075592867)
('展示', 0.0028368958349406217)
('地域', 0.0028313701744637427)
('和食', 0.0028238601961331523)
('ブランドショップハピネス', 0.0028227563226103955)
('][', 0.002805726642074098)
('column', 0.002805726642074098)
('row', 0.002805726642074098)
('size', 0.002805726642074098)
('ジャパレンエックスレンタカー', 0.0027995207065059135)
('ご覧', 0.0027956561198734585)
('神社', 0.0027950430068997703)
('総合', 0.002786575021652755)
('=', 0.0027770682085033866)
('商工', 0.0027711354258380745)
('簡易', 0.0027539227653065965)
('医院', 0.0027533763251492297)
('規制', 0.0027407340681716462)
('出張所', 0.0027357316885205335)
('ディーラー', 0.0027182349271009185)
('環境', 0.0027141038387739533)
('特集', 0.0026854011653065328)
('スクール', 0.0026823016053397247)
('リバーサイドホテル', 0.00268179816606032)
('ポイント', 0.0026718190954900032)
('美郷', 0.0026486078281490206)
('お気に入り', 0.0026434391794966346)
('法人', 0.0026384078121529523)
('平成', 0.0026362257820675013)
('満室', 0.0026335804225228361)
('使用', 0.0026191753751208485)
('黄色', 0.0026167035941942864)
('青', 0.0026167035941942864)
('幸', 0.002611248393026358)
('和室', 0.0026039454080340964)
('カード', 0.0025982336141789509)
('トヨタ自動車', 0.002593071644486542)
('オープン', 0.0025827296819152788)
('東口', 0.0025801519594000157)
('相談', 0.0025755745630734721)
('歯科', 0.0025704011458334247)
('北海道', 0.002556244785996419)
('ツアー', 0.0025539027605253149)
('食堂', 0.0025533950073965664)
('期間', 0.0025443925765996364)
('新着', 0.0025432733645504523)
('洋服', 0.0025219436631892518)
('短期', 0.0025206831272819108)
('ロータリー', 0.0025172731171284016)
('夜行', 0.0025172731171284016)
('歴史', 0.0025161007626961964)
('FM', 0.0025141888372536697)
('高校', 0.0025033770198859061)
('買取', 0.0025033382439503212)
('すすめ', 0.0024981200506970025)
('化粧', 0.0024892917087270434)
('調理', 0.0024866851555872941)
('好評', 0.002486607953383796)
('?', 0.0024862414543829086)
('キャンペーン', 0.0024844370396544966)
('埼玉', 0.0024799585184958235)
('感謝', 0.0024715882614100601)
('新南', 0.0024686075693001533)
('サポート', 0.0024651212380382942)
('正社員', 0.0024612840188237332)
('合致', 0.002452690768757967)
('職業', 0.0024314539838045314)
('!!', 0.0024102532212893785)
('ひととき', 0.0024091643109483327)
('立地', 0.002408766136688363)
('一戸建て', 0.0023906409812777052)
('B', 0.0023737769026076065)
('作業', 0.0023685733521847351)
('カタログ', 0.0023685733521847351)
('四季', 0.0023637362049948002)
('活動', 0.0023627181845874644)
('バスターミナル', 0.0023609886495590949)
('社会', 0.0023502645187671702)
('演出', 0.0023500465107393178)
('指定', 0.0023412652267958975)
('LDK', 0.0023320574043523595)
('専用', 0.0023263445950151142)
('連絡', 0.0023221576970030491)
('♪', 0.0023036237113664773)
('保育', 0.0023000139962748162)
('催事', 0.0022969910527229093)
('マップ', 0.0022963621204083388)
('当社', 0.0022923130742032744)
('方面', 0.002292035772379691)
('ホンダカーズ', 0.0022908941959012301)
('節約', 0.0022866728375483237)
('角館線', 0.0022866583248436104)
('つくし', 0.002284725055282513)
('酒食', 0.002284725055282513)
('集合', 0.002278180740351585)
('靴', 0.0022778074028540424)
('河川敷', 0.0022764643253308553)
('シンシンミナミテン', 0.0022697609202901904)
('ＰＲ', 0.0022651704419236721)
('話題', 0.0022631570294782753)
('予定', 0.0022629885363838766)
('シャトル', 0.002251802255145052)
('一人ひとり', 0.0022343016077065098)
('飯田', 0.0022257005875195462)
('閉店', 0.002225490879214048)
('店内', 0.0022251398063777663)
('地方', 0.0022238099071139627)
('フォーシーズン', 0.0022182595269804595)
('ときめき', 0.0022128743966754222)
('センター', 0.0022113022228811255)
('最低', 0.0022045233195393723)
('外観', 0.0021962276687503266)
('買物', 0.0021911741995795406)
('タイム', 0.002191060740353933)
('マッサージ', 0.0021743636586476207)
('来店', 0.0021733099313773702)
('一緒', 0.0021703240248921399)
('スペース', 0.0021701474061875327)
('子育て', 0.0021612430030857927)
('全館', 0.0021555142521724833)
('会社', 0.0021458994428801286)
('生活', 0.0021378389302628706)
('奥羽', 0.0021336027643493391)
('トイレ', 0.0021302274164227216)
('室', 0.002124169821109714)
('コーナー', 0.0021216599874985804)
('オフィシャルサイト', 0.0021179592930485)
('こだわり', 0.0021127242120525681)
('YH', 0.0021070669420694961)
('横手盆地', 0.0021070669420694961)
('試打', 0.002103906803900088)
('雪', 0.0021027043081097273)
('監督', 0.002099321295085243)
('インターネット', 0.0020959569782219934)
('jpg', 0.0020926011880782643)
(')。', 0.0020879379037278523)
('東日本', 0.0020878710644383737)
('中古', 0.0020613998016442737)
('朝日', 0.002060027032762245)
('人さま', 0.0020566754060279361)
('トヨ', 0.0020552566606210922)
('POINT', 0.0020549349675263446)
('拠点', 0.0020527670048203078)
('最新', 0.0020500212182226357)
('秋田空港', 0.0020474552990518671)
('仲間', 0.0020425657199970026)
('目印', 0.0020402637696846147)
('完備', 0.0020382496789370283)
('問い合わせ', 0.002029990745353768)
('スーパー', 0.0020187758298644844)
('キャンセル', 0.0020161180724138539)
('ブランド', 0.0020152679188759222)
('地区', 0.0020122895546413975)
('スタジオアリス', 0.0020087511521647951)
('七五三', 0.0020087511521647951)
('入園', 0.0020087511521647951)
('卒', 0.0020087511521647951)
('宮参り', 0.0020087511521647951)
('西口', 0.0020060053885204922)
('会館', 0.002003461881405131)
('ネットワーク', 0.0020033585783403576)
('正規', 0.0020032548741056541)
('新車', 0.0020032548741056541)
('編集', 0.0019906531633808074)
('ボディ', 0.0019895159654248523)
('ラフィネ', 0.0019895159654248523)
('リフレクソロジー', 0.0019895159654248523)
('リラクゼーション', 0.0019895159654248523)
('整体', 0.0019895159654248523)
('サティオ', 0.0019855782566662304)
('エスタディオ', 0.0019845273481009719)
('EPARK', 0.0019817145186014767)
('評判', 0.0019817145186014767)
('結節', 0.0019751115731829845)
('ZYX', 0.0019702229642738233)
('ジィークス', 0.0019702229642738233)
('スポーツバー', 0.0019702229642738233)
('迫力', 0.0019702229642738233)
('基準', 0.0019687382474401984)
('mail', 0.0019646710708583555)
('タウン', 0.0019589448759713282)
('FAX', 0.0019551049996494427)
('公園', 0.0019461487105652217)
('即時', 0.001945476458858268)
('NewDays', 0.001945102436080342)
('エキナカポータル', 0.001945102436080342)
('Yahoo', 0.0019447082048839892)
('一軒家', 0.0019333576655529256)
('上記', 0.0019329224576309623)
('セレクト', 0.001919796291116959)
('SUNDAY', 0.0019133041329072772)
('バイ', 0.0019133041329072772)
('バーゲン', 0.0019133041329072772)
('一人暮らし', 0.0019084166818304524)
('エイブルエイブルネットワーク', 0.0019049566829700119)
('協力', 0.0018971751651698592)
('労働', 0.0018906783987566545)
('リニューアル', 0.0018857954972595118)
('業務', 0.001882450943764193)
('ストレッチ', 0.0018789781578686915)
('付き添い', 0.0018782754760574905)
('歯医者', 0.0018716101606092344)
('葬式', 0.0018693564717959792)
('子ども', 0.0018589404990032891)
('点検', 0.0018557127016761829)
('焼肉', 0.0018555146626377454)
('貸家', 0.0018517770996981935)
('用品', 0.0018500445365263771)
('佐野', 0.0018481765403930309)
('人', 0.001847922648766589)
('K', 0.0018418945583225873)
('市民', 0.0018384534319765041)
('住まい', 0.001831440188901077)
('リクルート', 0.0018248571912684126)
(')、', 0.0018236678680789834)
('高速', 0.0018222577355941837)
('空調', 0.0018213415241474403)
('休館', 0.0018211062164451631)
('likes', 0.0018196570116188423)
('保護', 0.0018188525232222372)
('出張', 0.0018166649528872966)
('統一', 0.0018165102378490006)
('HAPPY', 0.0018099059232469161)
('資料', 0.0018074713286213807)
('ファン', 0.0018022717848117863)
('西北西', 0.0017985037460571611)
('観覧', 0.0017941384394202409)
('歩行', 0.0017935363606823218)
('件数', 0.0017934898753867356)
('渋滞', 0.0017931420257230202)
('日産プリンス', 0.0017913722847752419)
('会議', 0.0017908679581063237)
('タケダ', 0.0017884533526179192)
('ファミリー', 0.0017871319690607216)
('設備', 0.0017867975274185981)
('ＩＣ', 0.0017865996441312386)
('和合', 0.0017864479760488876)
('バックス', 0.001785569053283244)
('請求', 0.0017678794508166644)
('北広島', 0.0017677596824142057)
('スーツ', 0.0017612761907507117)
('昭和', 0.0017525274352524049)
('KB', 0.001747505305325319)
('きょく', 0.0017467523041689184)
('絞り込み', 0.0017462924827959725)
('ワンタッチ', 0.0017457499473696621)
('A', 0.001743448679675345)
('モーター', 0.0017427422307364959)
('羽後', 0.0017427422307364959)
('心身', 0.0017397169899766869)
('スリー', 0.0017378231088166626)
('先着', 0.0017366191830715735)
('ブックスモア', 0.0017325355288197819)
('楽天', 0.0017297434960771442)
('See', 0.0017293461527429341)
('観戦', 0.0017228463729656212)
('傍', 0.0017214974116570914)
('敏', 0.0017214974116570914)
('標', 0.0017214974116570914)
('黒瀬', 0.0017214974116570914)
('image', 0.0017209440081340263)
('サンクエスト', 0.0017209440081340263)
('冷暖房', 0.0017209440081340263)
('視聴覚', 0.0017209440081340263)
('地理', 0.0017203061832577779)
('こまち', 0.0017181534722258496)
('ホイール', 0.0017181293286456397)
('出展', 0.001717261273035782)
('動画', 0.0017155808421594784)
('ダントツ', 0.0017126107234903024)
('ワークマン', 0.0017126107234903024)
('読み応え', 0.0017126107234903024)
('保険', 0.0017093812554707232)
('真ん中', 0.0017068055323882533)
('祭り', 0.0017066514977379062)
('字', 0.0017056673075872861)
('検定', 0.0017013537666141043)
('表示', 0.0016953140759730372)
('セレモニー', 0.001691803675143272)
('項目', 0.0016888899125035099)
('更新', 0.0016886099933392869)
('）:', 0.0016862890138488707)
('宅急便', 0.0016860348472193868)
('MQC', 0.0016815590156786095)
('選び', 0.0016772604284386165)
('ラッピング', 0.0016744516006393572)
('食事', 0.0016728964959092244)
('河畔', 0.001663891809056783)
('計算', 0.0016620063937665378)
('笑顔', 0.0016579575249263722)
('○.', 0.0016579066011489672)
('庭園', 0.0016561501051739172)
('omagari', 0.0016536852551503908)
('塾', 0.0016528299937858802)
('海外', 0.0016506657625282287)
('花', 0.0016311473587280701)
('旅館', 0.0016302360753660391)
('焼き肉', 0.0016298494409985554)
('ひまわり', 0.0016289615280295625)
('体育', 0.0016253280990928419)
('格安', 0.0016249360495426465)
('バツグン', 0.0016174578130026694)
('小売', 0.0016174578130026694)
('スター', 0.0016159744447587509)
('ショールーム', 0.0016147026949647658)
('バイトル', 0.0016106878413925921)
('単発', 0.0016106878413925921)
('掛け持ち', 0.0016106878413925921)
('関係', 0.0016063814827544968)
('オフィシャルページ', 0.0016062712193408673)
('プライド', 0.0016062712193408673)
('由緒', 0.0016062712193408673)
('シティ', 0.0016048099489629397)
('一丸', 0.0016011974256948979)
('家', 0.0015990961077905555)
('洋食', 0.0015889299918980799)
('パチスロ', 0.0015862404319630832)
('相場', 0.0015768367612950364)
('応援', 0.0015724779921888732)
('新潟', 0.0015685085491207687)
('屋内', 0.0015679960785706867)
('入学', 0.0015657444498722028)
('鍋', 0.001563232204866598)
('肛門', 0.0015579883728612676)
('栄', 0.0015579883728612676)
('静岡', 0.0015567709511651016)
(').', 0.0015485098663635488)
('温泉', 0.0015452290227803199)
('単身', 0.001542528399565471)
('撮影', 0.0015395097948265974)
('こども', 0.0015395097948265974)
('レート', 0.0015384561794769714)
('デイタイム', 0.0015379508343215679)
('秋', 0.0015366708120902676)
('目的', 0.0015325446670702038)
('一同', 0.0015298139941345365)
('マン', 0.0015241856984229999)
('強み', 0.001523561796792812)
('年末年始', 0.0015225684526652336)
('届け', 0.0015173971730557399)
('情熱', 0.0015170265477664)
('テラス', 0.001515717058934561)
('海鮮', 0.0015126435146424104)
('魚介', 0.0015126435146424104)
('ディナー', 0.0015100904768738281)
('グランド', 0.0015085754715219604)
('市内', 0.0015069787962136987)
('神宮', 0.0015067111349964136)
('寺院', 0.0015067111349964136)
('教養', 0.0015048663000349423)
('集荷', 0.0015020052844177522)
('SSC', 0.0015008795225778936)
('事務所', 0.0014985887877803339)
('村', 0.0014914499259694831)
('ガラス', 0.0014819163437017372)
('実行', 0.0014790680246608875)
('コーヒー', 0.0014790514028120692)
('強化', 0.0014780309119511641)
('列車', 0.0014779164531974519)
('アイテム', 0.0014731187149939903)
('そば', 0.001471665972659751)
('品', 0.0014672681941659202)
('考え', 0.0014645369435668091)
('登場', 0.0014634441355451625)
('胃腸', 0.00146234171663675)
('ファクス', 0.0014618716229541037)
('東川', 0.0014588627319336389)
('青山', 0.0014557233084946065)
('シェア', 0.0014547928381191061)
('マイナビバイト', 0.0014527195688971851)
('農業', 0.0014526686487969082)
('収容', 0.0014525020536585935)
('全店', 0.0014525020536585935)
('綱', 0.0014521830172220191)
('ガイア', 0.0014492157592238394)
('Atom', 0.0014490874248795345)
('家族', 0.0014460522657249585)
('！/', 0.0014457399746287804)
('モデル', 0.0014413960584732147)
('納豆', 0.0014395858997994825)
('注意', 0.0014342931876446922)
('ドライヤー', 0.0014323263137301749)
('about', 0.001430228712232416)
('WD', 0.0014247283133848614)
('APEX', 0.0014233595537796434)
('BEAUTY', 0.0014233595537796434)
('エイジングケア・', 0.0014233595537796434)
('エステ', 0.0014233595537796434)
('ビルトインガレージ', 0.0014130829690791975)
('三男', 0.0014130829690791975)
('兄弟', 0.0014130829690791975)
('花粉', 0.0014130829690791975)
('時', 0.0014075992159895906)
('メッセージ', 0.0014068177370574755)
('企業', 0.0014052394404724688)
('価格', 0.0014043350266952947)
('バー', 0.0014005333756441426)
('しまむら', 0.0013983838537774608)
('文化', 0.0013971997003733416)
('距離', 0.0013970769387294884)
('カップル', 0.0013918751789459992)
('宴会', 0.0013918751789459992)
('支店', 0.0013909966073366016)
('あきたこまち', 0.001390419893584452)
('間取り', 0.0013873989480549566)
('突破', 0.0013872807737231761)
('マピオン', 0.00138454218157317)
('盛りだくさん', 0.0013832292013710983)
('ビックリッキー', 0.0013816119266456864)
('対応', 0.0013804372584909181)
('日', 0.0013792963673855351)
('諏訪', 0.0013720449701530571)
('貯金', 0.0013717184940131963)
('満足', 0.0013687066606715825)
('配置', 0.0013685759086680118)
('燕', 0.0013682463670953242)
('東松島', 0.0013636622694528518)
('ブス', 0.0013628983131893284)
('時計', 0.0013619476392552927)
('チャンス', 0.0013559397171181722)
('日本一', 0.0013555634139819687)
('フラワーサロンオーナー', 0.0013550830429990958)
('窓口', 0.0013506464829619778)
('交換', 0.001350233965849622)
('構造', 0.0013479435276784588)
('スキン', 0.0013442774819726355)
('ジュッセルドルフ', 0.0013438982758074234)
('西ドイツ', 0.0013438982758074234)
('廃', 0.0013431968194516193)
('院長', 0.0013418411807090405)
('新築', 0.0013412974659012017)
('増発', 0.0013403953509288234)
('綜合', 0.0013402200653674947)
('おんどり', 0.0013395172537987343)
('レディス', 0.0013361290442604951)
('トリップアドバイザー', 0.0013359561319334105)
('IR', 0.00133491434825401)
('ゾンビ', 0.0013321112733883594)
('目次', 0.0013317904973398)
('スーパースポーツゼビオ', 0.0013307024503383586)
('六郷', 0.001329528458717763)
('招待', 0.0013239908570854319)
('オリオン', 0.0013163853434265411)
('県', 0.0013148948379618341)
('行事', 0.0013147763430306429)
('建て替え', 0.0013114520788321106)
(';（', 0.0013100642281266889)
('交差点', 0.0013098907687180725)
('客', 0.0013074273983368636)
('シルバー', 0.0013064263982830247)
('放送', 0.0013043603970635802)
('雑貨', 0.0012990332447849137)
('注文', 0.0012987800932112896)
('自宅', 0.0012951908947481489)
('お願い', 0.0012908891652520611)
('名称', 0.0012896047969606257)
('美容', 0.0012881678590820969)
('亭', 0.0012830326041566855)
('卒業', 0.0012823360008118714)
('発表', 0.0012794057605737986)
('横浜', 0.0012761772952140195)
('WEB', 0.0012745174258356445)
('標準', 0.0012733437645643052)
('赤', 0.0012709716238398772)
('中通', 0.0012693995426609891)
('E', 0.0012641880278041599)
('ケア', 0.0012604901556182487)
('寿司', 0.0012602295661165335)
('弁天', 0.0012602295661165335)
('ユーチューブ', 0.001259223146097242)
('模様', 0.001259223146097242)
('プロモーション', 0.001259223146097242)
('新台', 0.0012580989698229793)
('バリアフリー', 0.0012523647314819535)
('定員', 0.0012473646439514837)
('機関', 0.0012444738679420436)
('乗車', 0.0012406802643798334)
('質', 0.0012403687676138299)
('TOP', 0.0012403623999366409)
('風邪', 0.0012393671376727249)
('び', 0.0012391608434524719)
('エアコン', 0.0012388876864283709)
('中心', 0.0012379093985234384)
('資格', 0.0012330528009830335)
('電気', 0.0012330463675749397)
(']｜', 0.0012321248904635959)
('捨可', 0.0012321248904635959)
('｜[', 0.0012321248904635959)
('勢ぞろい', 0.0012318189005199119)
('バッグ', 0.0012301920533009741)
('cc', 0.0012288528795465858)
('抜群', 0.0012280970403980758)
('湧', 0.0012266853768465437)
('焼鳥', 0.0012233249837052143)
('AM', 0.0012231112125109355)
('PM', 0.0012231112125109355)
('要望', 0.0012213303651698105)
('名所', 0.0012200727603124096)
('那須塩原', 0.001219244499479791)
('パレス', 0.0012175782535498063)
('ワン', 0.0012167682834518217)
('善', 0.0012160015124943269)
('契約', 0.0012135133863461359)
('体', 0.001213376454258347)
('舞台', 0.0012128331898875685)
('想い', 0.0012119900864925972)
('ドライブ', 0.0012119900864925972)
('追分', 0.0012098789653518952)
('美', 0.001209085787275089)
('THE', 0.001209085787275089)
('国際', 0.0012075204588518568)
('カレンダー', 0.0012070355421141558)
('クラブ', 0.0012035321166698474)
('帰り', 0.0012031009479658435)
('衣料', 0.0012026653913653194)
('西松屋', 0.0012026653913653194)
('RSS', 0.0012003315047516214)
('かたつむり', 0.0011998762385752586)
('カレーライス', 0.0011998762385752586)
('ショットバー', 0.0011998762385752586)
('プリズナー', 0.0011998762385752586)
('喫茶店', 0.0011998762385752586)
('カンタン', 0.0011998040360718873)
('お手伝い', 0.001199366694746933)
('ゼミ', 0.0011989595498628663)
('ゼミナール', 0.0011989595498628663)
('記念', 0.0011982780098430024)
('最寄り', 0.0011951757114627159)
('BIRTHDAY', 0.0011950054754353164)
('me', 0.0011950054754353164)
('to', 0.0011950054754353164)
('灯油', 0.0011950054754353164)
('贈り物', 0.0011950054754353164)
('中学校', 0.0011947377904545859)
('♪♪.', 0.0011903135284525752)
('ヘルシーメニュー', 0.0011903135284525752)
('中間', 0.0011903135284525752)
('出発', 0.0011901669254541559)
('びゅうプラザ', 0.0011818638258850064)
('みどり', 0.0011818638258850064)
('券売', 0.0011818638258850064)
('衛星', 0.0011801628437666794)
('トラベル', 0.0011778398728392073)
('道路', 0.0011758075488108269)
('田中', 0.0011752333139424154)
('本店', 0.0011752333139424154)
('最終', 0.0011743614840857835)
('市街地', 0.0011738167327846867)
('各種', 0.0011723315880465567)
('業界', 0.0011722493733704467)
('もと', 0.0011713602672891073)
('県南', 0.0011694455251564466)
('プレゼント', 0.0011688578723937481)
('修理', 0.0011666387343701476)
('投稿', 0.0011658953523558521)
('取り扱い', 0.0011651476797074072)
('支部', 0.0011640808595534951)
('Let', 0.0011600390443163319)
