('人材', 0.062505622834244753)
('青少年', 0.049139116269663538)
('事業', 0.03472166775997737)
('支援', 0.030637176771807342)
('児童', 0.025556100547115539)
('企業', 0.025187218388090533)
('子ども', 0.022989647483688886)
('月', 0.022756392130390522)
('研修', 0.021416959456303564)
('平成', 0.019689399305044573)
('教育', 0.019315616506058977)
('活動', 0.01912755124679846)
('産業', 0.018028529845519326)
('センター', 0.017983100230245231)
('社会', 0.017896809532742985)
('次世代', 0.016876816304559589)
('保育', 0.016641960334524582)
('研究', 0.015932089594614809)
('推進', 0.015613837138716282)
('組織', 0.013963461784882553)
('地域', 0.013567898465620235)
('こども', 0.013445398726479402)
('技術', 0.013281451007318475)
('計画', 0.013278032939350473)
('法人', 0.013073076639864257)
('目的', 0.012893138110092755)
('医療', 0.012650933952295969)
('プログラム', 0.012582081126556406)
('制度', 0.012494699383018514)
('施設', 0.012468256961725805)
('中小', 0.012392183392427619)
('オーク', 0.011717070964461201)
('[', 0.011663586023972843)
('子育て', 0.01163543634917545)
('成長', 0.011549473248926686)
('実施', 0.011537554392361659)
('対象', 0.011462988071046065)
('団体', 0.011316788980282707)
('家庭', 0.010874832891094107)
('グローバル', 0.010774255250363116)
('連携', 0.01074215037389189)
('経営', 0.010714012552831793)
('福祉', 0.010691418297470483)
('リーダー', 0.010612248659961163)
('専門', 0.010528335335735379)
('コース', 0.010478036499469599)
('職業', 0.010364690723760592)
('申請', 0.010198425485519176)
('科学', 0.01009304558757052)
('国際', 0.0099010850944568508)
('会議', 0.0098596189872531236)
('策定', 0.0098336118166341153)
('職員', 0.0097580741904278907)
('相談', 0.0097067528384457598)
('財団', 0.0096551480995646713)
('訓練', 0.0094617100583119958)
('障害', 0.0092877444260821614)
('手当', 0.0091560854099697036)
('農業', 0.0090789142827059702)
('業務', 0.0089475394155382661)
('認定', 0.008940869357023238)
('情報', 0.0088521031354193199)
('放課後', 0.0087898598782398564)
('開催', 0.0087215851602776232)
('能力', 0.0086946077107161492)
('募集', 0.0086067815731812724)
('騎士', 0.0085372730550488767)
('PDF', 0.0085329259102622755)
('女性', 0.0083110469567978119)
('補助', 0.0083013298673042871)
('強化', 0.0082198337276898938)
('ホームページ', 0.0082189479620263118)
('日本', 0.0082108076486600186)
('概要', 0.0081649878644792159)
('環境', 0.0081569601376795878)
('担い手', 0.0081185831660952248)
('人', 0.0080644118059840803)
('県民', 0.0079682657626453535)
(']', 0.0078019845656602952)
('助成', 0.007740555910308135)
('発展', 0.0076272918169402416)
('行動', 0.0076046863857979321)
('未来', 0.007582762007460506)
('若者', 0.0075629959053093686)
('理工', 0.0073159935350748254)
('グループ', 0.0073086849762930743)
('指導', 0.0072326072819900548)
('スキル', 0.007213133848884932)
('条例', 0.0072076777755334361)
('経済', 0.0071562686910438119)
('連絡', 0.0071096185046803477)
('技能', 0.0070735589176784313)
('戦略', 0.0070311773072459817)
('選手', 0.0069990650175444646)
('建設', 0.0069350479805118052)
('ひとり', 0.0068758653154428716)
('雇用', 0.0068386435540932671)
('生活', 0.0068193519196313532)
('案内', 0.006745957818842129)
('大学', 0.0066423074090756666)
('促進', 0.0066371780959369247)
('協議', 0.0066249476809171074)
('参加', 0.0065061498076192659)
('確保', 0.0065002307060833455)
('分野', 0.0064615744244524752)
('労働', 0.0063700406798150302)
('若手', 0.0063596576722252966)
('サイト', 0.0063457067359471257)
('大会', 0.0062797342557714539)
('入所', 0.0062409259302641457)
('お知らせ', 0.0062185687573240653)
('活躍', 0.0061347075222298059)
('～', 0.0061212578587688891)
('基金', 0.006092949814950877)
('IT', 0.0060815403968739849)
('再生', 0.0060248910307166377)
('開発', 0.0060221384701914897)
('紹介', 0.0060173403684610528)
('産学', 0.0060144247097305599)
('－', 0.006012686689061685)
('構築', 0.0060038699039742386)
('活用', 0.0059244995167372699)
('実践', 0.0059064930098071296)
('提供', 0.005894692249180637)
('文部', 0.0058804228279540375)
('管理', 0.0058502153835318484)
('機関', 0.0058465552469726019)
('表彰', 0.0058279390915585583)
('非行', 0.0057247101708862991)
('父', 0.005718821035754741)
('プロジェクト', 0.0057054951912138786)
('文化', 0.0056473000456110064)
('整備', 0.005637375809915815)
('担当', 0.0056354792843092338)
('委員', 0.0055959451879150591)
('塾', 0.0055792632782093454)
('東京', 0.0055762292478175116)
('母', 0.0055402478295484532)
('運動', 0.0054922980352506302)
('キャリア', 0.0054842249946264196)
('運営', 0.0053586190338330486)
('交流', 0.005333352829697725)
('価値', 0.0053324893116061603)
('少年', 0.0052815787123492971)
('対応', 0.0052685770243712533)
('インターンシップ', 0.0052345812548177002)
('留学', 0.0052166956121412669)
('創造', 0.0052140475176261098)
('大田', 0.0052039105631494784)
('教員', 0.0051999474011914281)
('充実', 0.0051811550494927899)
('ニーズ', 0.0051694311397855559)
('番号', 0.0051683007247093357)
('親', 0.0051632424821943662)
('公益', 0.0051614868632126956)
('KB', 0.0051327311096950688)
('新潟', 0.0051023771398747758)
('課題', 0.0050955700222074067)
('利用', 0.0050918696918429186)
('ページ', 0.0050678940274222735)
('総合', 0.0050543223984786147)
('施策', 0.0049897674639679084)
('一般', 0.0049702399528522923)
('対策', 0.0049298960885945627)
('様式', 0.0048909293402439324)
('ビジネス', 0.0048326631477071296)
('受講', 0.0047931050388946711)
('|;', 0.004778918216744474)
('農地', 0.0047621410311872638)
('大阪', 0.0047535953415628772)
('アサヒ', 0.0047467214329443919)
('内容', 0.0046918148219613053)
('道場', 0.004689731626439585)
('基本', 0.0046704675261805663)
('海外', 0.0046694780790834294)
('問い合わせ', 0.0046642075565432742)
('リンク', 0.0046553171419599386)
('学校', 0.0046224600098416623)
('岡山', 0.0046223222841297422)
('一覧', 0.0046089797167810772)
('講座', 0.0046023450637085747)
('H', 0.0045985324810663367)
('関係', 0.0045970982997806924)
('エネルギー', 0.0045961570324343712)
('実現', 0.0045946990254660614)
('延期', 0.0045512258876996984)
('）.', 0.0045226058029928275)
('セミナー', 0.0044921765580372948)
('幼稚園', 0.0044916275223571269)
('鈴鹿', 0.004487084270472258)
('ICT', 0.0044856353957559679)
('コンソーシアム', 0.0044227299214346545)
('掲載', 0.0044153894113337679)
('体制', 0.0043998202871138566)
('村上', 0.004399138971547643)
('関連', 0.0043520484581734825)
('鳥取', 0.0043348268540227552)
('心身', 0.0043090862256312465)
('予定', 0.0042749612274499103)
('学生', 0.0042747035064855049)
('所在地', 0.0042368285604889363)
('形成', 0.0042271597687451729)
('下記', 0.0042107191758978249)
('トレーニング', 0.0042055723222524976)
('いわき', 0.0041602655483977862)
('養成', 0.0041297753953363318)
('記念', 0.0041030610868677984)
('認証', 0.0041000865826994254)
('];', 0.0040998845481300724)
('オペラ', 0.0040779544724259004)
('次代', 0.0040745044045051339)
('設立', 0.0040741141283254937)
('科目', 0.0040694761641762636)
('イノベーション', 0.0040690814320972733)
('心', 0.0040690520237021792)
('イベント', 0.0040688078485763019)
('大館', 0.0040515745010352286)
('矢立', 0.0040515745010352286)
('漁業', 0.0040283388420635242)
('採択', 0.0040241164281646083)
('クラブ', 0.0040117326229219506)
('キャラ', 0.0039923350589370537)
