('伝言', 0.0044339730218807228)
('福祉', 0.004428075370217755)
('課', 0.0044218112766037654)
('個人', 0.0043916832765170753)
('ローン', 0.0043660419383991416)
('使用', 0.0043120303885075912)
('ブランド', 0.0042726560581063519)
('青森', 0.0042374004801764399)
('ボタン', 0.0042355738260285531)
('企業', 0.0042339331060368603)
('管理', 0.0042069338687433797)
('PHS', 0.0041785501789181109)
('お知らせ', 0.0041760731428063178)
('応答', 0.0041681894135048867)
('オプション', 0.0041500098537327144)
('注文', 0.0041178646020306742)
('兵庫', 0.0041079061835910683)
('グループ', 0.0041050545515110238)
('役場', 0.0040997150957181308)
('手続', 0.0040299615292350918)
('国際', 0.0040268514769358152)
('パスワード', 0.0040228642940729979)
('提携', 0.0040225805179430101)
('データ通信', 0.0039997589091938356)
('DX', 0.0039976410687129361)
('各課', 0.0039965388140903151)
('メール', 0.0039747384240747599)
('リビング', 0.003955638329307609)
('埼玉', 0.0039214319518032599)
('データ', 0.0038907204332891817)
('アップ', 0.0038854039304598914)
('JVC', 0.0038717403983345782)
('AV', 0.0038445989977183362)
('機能', 0.0038260822018004494)
('専用', 0.0037926651664436811)
('FAX', 0.0037924449351875882)
('可児', 0.0037651814423296831)
('事業', 0.0037617420025568113)
('アプリ', 0.0037572036131457232)
('機器', 0.0037504303795799551)
('SMS', 0.0037170470181336957)
('フリーダイヤル', 0.0036955131719384319)
('生活', 0.0036534697092277654)
('金魚', 0.0036531045023056492)
('PDF', 0.0036199714528730863)
('数字', 0.0035999460100248665)
('静岡', 0.0035871133912178631)
('監室', 0.0035667127416139067)
('Amazon', 0.0035622499147236475)
('メモ', 0.0035566466238063674)
('Android', 0.003551535252806192)
('バッテリー', 0.0035507941474235893)
('保険', 0.0035382954259744709)
('ブロード', 0.0035346079547458721)
('ケータイ', 0.0035081961232813264)
('ビデオ', 0.0035065371271947154)
('庁舎', 0.0035062168720481849)
('土', 0.0035051688920492252)
('無休', 0.0034887622472677265)
('通知', 0.0034880062030237485)
('状況', 0.0034603209997253483)
('バス', 0.0034581917736017588)
('営業', 0.0034484417850941117)
('帳', 0.0034480093806832984)
('キャンペーン', 0.00344336446791983)
('HAMILeX', 0.0034061204870752312)
('競馬', 0.0034012151670495287)
('意見', 0.0033922008596656483)
('バンド', 0.0033870892701276844)
('委員', 0.0033519956953503866)
('指定', 0.0033429753801555531)
('ネットワーク', 0.0033268528131512928)
('預金', 0.0033208895252345412)
('ユーザー', 0.003310428423775227)
('：:', 0.003292879488443238)
('ナビダイヤル', 0.0032898501501644941)
('ご覧', 0.0032891974564877901)
('半角', 0.0032697130351597467)
('保護', 0.0032455901181175882)
('振込', 0.0032442258130514247)
('検定', 0.0032435250133031062)
('メッセージ', 0.0032420456337919814)
('明細', 0.0032313532586377529)
('家電', 0.0032000308031558812)
('資料', 0.0031636808573647971)
('ルイン', 0.0031624796938074999)
('d', 0.00316241981643293)
('アクティブ', 0.0031532774191919011)
('ID', 0.0031418808891793349)
('税務', 0.0031362409869689946)
('プッシュ', 0.0031329488542496875)
('損保', 0.0031238884554009106)
('入力', 0.0030897835619377572)
('切替', 0.0030805043577882686)
('混雑', 0.0030558064854419014)
('企画', 0.0030552627761985885)
('適用', 0.0030421923882173489)
('光', 0.0030316546771703957)
('ダイヤ', 0.0030304919739428931)
('コード', 0.0030289719019831597)
('つなぎ', 0.0030262055517806786)
('ログイン', 0.0030241985240055417)
('鬼', 0.0030189377396772142)
('口座', 0.0030091340376342773)
('総合', 0.002998709696820773)
('話', 0.0029765690942232283)
('おから', 0.0029746884904379516)
('法人', 0.002969884029993227)
('スマートフォン', 0.0029563144815069643)
('裁判所', 0.0029453559245682581)
('郵送', 0.002940173360205457)
('完了', 0.0029239986514112484)
('コール', 0.0029205713082918259)
('撃退', 0.0029142722388495893)
('ジャンニ・ロダーリ', 0.0028947815118606909)
('銀行', 0.0028793513758286187)
('うた', 0.0028753368462562569)
('鳥取', 0.0028704753054275048)
('クレジット', 0.0028656190558424594)
('通販', 0.0028618176071322672)
('比較', 0.0028570692552637366)
('支払', 0.0028481146987618588)
('オフィス', 0.0028267860810776164)
('事前', 0.0028208009164581247)
('登記', 0.0028081871527464814)
('会社', 0.0027838735595623978)
('フェリー', 0.0027815365527342774)
('My', 0.0027790725943837987)
('－', 0.0027705156908973622)
('コンクール', 0.0027680176627101886)
('北海道', 0.0027676449714287492)
('システム', 0.0027583275561555679)
('家庭', 0.0027512305184756655)
('説明', 0.0027470963328943923)
('セントレア', 0.0027280257411568566)
('次', 0.0027157528195972517)
('カスタマーセンター', 0.0027134794230937323)
('届け', 0.0027089652029731273)
('リスル', 0.0027024168047652046)
('お手数', 0.0027020369237853665)
('Point', 0.0026906240016817927)
('管財', 0.0026892716997902119)
(']', 0.0026784005261634024)
('取扱い', 0.002665524037433887)
('あんしん', 0.0026624034285221447)
('出納', 0.0026621050288638615)
('フィルム', 0.0026560204056089603)
('取引', 0.0026492535607419679)
('開始', 0.0026396066721488991)
('心', 0.0026125873337297946)
('検討', 0.0026042370337716939)
('一般', 0.0025764872419866275)
('マイレージサービス', 0.0025602367543616712)
('流れ', 0.002559240097873664)
('[', 0.002534595899697531)
('広報', 0.0025284492846795138)
('ユニバーサル', 0.0025242644619900599)
('オリコ', 0.0025182919380629877)
('用件', 0.0025171384504690986)
('約款', 0.0025105253563648942)
('発行', 0.0025055581354957138)
('スマートフォンアクセサリストア', 0.0024936739084491372)
('休業', 0.0024888908561588076)
('国内線', 0.0024850454339100251)
('部署', 0.0024834137542507654)
('支店', 0.0024776067751280952)
('振替', 0.002475490479794013)
('手元', 0.0024727752912214562)
('気まま', 0.002469578177255214)
('ボックス', 0.002465949096026938)
('手順', 0.002462765310540546)
('政策', 0.0024616585967777382)
('研修', 0.0024598531625946128)
('環境', 0.0024305836003871862)
('的中', 0.0024242556860877289)
('SoftBank', 0.002424222420938846)
('エリア', 0.0024212644724299773)
('設備', 0.0024158932319530962)
('種類', 0.0024124076877670383)
('引っ越し', 0.0023749913667477306)
('区役所', 0.0023577655277689049)
('AQUOS', 0.0023560832025860592)
('sense', 0.0023560832025860592)
('アク', 0.0023560832025860592)
('センス', 0.0023560832025860592)
('ケース', 0.0023551378577132205)
('係', 0.0023546328388291109)
('休止', 0.0023481527250015094)
('こころ', 0.0023443346255802851)
('ＳＮＳ', 0.0023443346255802851)
('出金', 0.0023393359641113317)
('発表', 0.0023342691755234616)
('目安', 0.0023282285563366706)
('リムジン', 0.0023223237638559436)
('ＴＶ', 0.0023135881043049307)
('履歴', 0.0023115114098690038)
('民事', 0.0023005429423000865)
('フレッツ', 0.002296321207164971)
('シミュレーター', 0.0022893970887760142)
('ビューカード', 0.0022848464039770876)
('猫', 0.0022553804191216076)
('ヘルプ', 0.0022499856157273033)
('申請', 0.0022474888407437704)
('iPod', 0.0022310775361009767)
('touch', 0.0022310775361009767)
('カスタマー', 0.0022310775361009767)
('愛知', 0.0022306124774016055)
('マニュアル', 0.002225191003335156)
('オス', 0.002225191003335156)
('コミュファ', 0.0022168921750049838)
('充実', 0.0022017863064660711)
('相手', 0.0021982880157521124)
('フレッツ・サービス', 0.0021965795529319391)
('電報', 0.0021965795529319391)
('コム', 0.002193373919527996)
('日本', 0.0021918726495215668)
('金額', 0.0021786256499526997)
('解約', 0.0021720535974015256)
('多摩', 0.0021689262675561333)
('ショット', 0.0021673414516769829)
('スクリーン', 0.0021673414516769829)
('シミュレーション', 0.0021622096364909702)
('空港', 0.0021610365095505995)
('報告', 0.0021604011073488708)
('アクセス', 0.0021576081122568203)
('申込', 0.0021546676347503767)
('タスカムカスタマーサポート', 0.0021527609411404395)
('落合', 0.0021527609411404395)
('撤去', 0.0021527275721311637)
('高齢', 0.0021498832432646831)
('全般', 0.0021421915246229691)
('実施', 0.0021421443226014485)
('改定', 0.0021412259510299814)
('オペレーター', 0.002141030104538596)
('ガイダンス', 0.0021398132594093876)
('標的', 0.0021392119436380273)
('TEL', 0.0021339783356794095)
('デジタル', 0.0021327888675681328)
('対象', 0.0021284516023246467)
('ツアー', 0.0021281617109740257)
('推進', 0.0021263047024153436)
('BIGLOBE', 0.0021261300114694469)
('*', 0.002125344547905127)
('XXXX', 0.0021173126503542259)
('iPad', 0.0021134533601300824)
('条約', 0.0021089130263729893)
('太平洋', 0.002104658982297323)
('三重', 0.0020957277978343064)
('法務局', 0.0020876855836577872)
('割', 0.0020793024300632076)
('大阪', 0.0020744765309080411)
('エポスカード', 0.0020676168830628737)
('キャッシング', 0.0020676168830628737)
('付帯', 0.0020676168830628737)
('会費', 0.0020676168830628737)
('継続', 0.0020666205717191849)
('供託', 0.0020650170933351197)
('全日空', 0.002063017836886746)
('電源', 0.0020520024282306959)
('集中', 0.0020500376700791248)
('東京', 0.0020486561015224938)
('クイック', 0.0020474101039948314)
('.:', 0.0020331643098593227)
('（株）', 0.002027191811397459)
('ISDN', 0.0020236223338998536)
('co', 0.0020200160224645605)
('商店', 0.002013466344487751)
('ロボット', 0.0020033409979068563)
('移行', 0.0020024202660655606)
('ビリング', 0.0020002718643112069)
('年末年始', 0.001995914450089)
('協力', 0.0019952959965445207)
('準備', 0.001994692587168227)
('印', 0.001991198705193859)
('レビュー', 0.0019887667090365243)
('官公庁', 0.0019879662246387961)
('記載', 0.0019850970700937588)
('カシオ計算機', 0.0019841858596260486)
('|', 0.0019819916971415726)
('掲載', 0.0019734276252611265)
('内訳', 0.0019588109726757881)
('キャッシュカード', 0.0019584621350590735)
('融資', 0.0019584621350590735)
('支持', 0.0019570705202969978)
('盗難', 0.0019483593181407874)
('上記', 0.0019444305673676193)
('議会', 0.0019391710252721801)
('ケンウッド', 0.0019358701991672891)
('ビクター', 0.0019358701991672891)
('各社', 0.0019317474752486865)
('住宅', 0.0019311638060875991)
('技能', 0.0019249708604860145)
('報道', 0.001920807733293273)
('県庁', 0.0019195111121747047)
('カタログ', 0.0019162876082022705)
('専任', 0.0019154998005453065)
('シリーズ', 0.0019133816938065029)
('長野', 0.001903906080433245)
('カスタマーサポートセンター', 0.0019032691832651866)
('拒否', 0.001888592573893156)
('IR', 0.0018820053849090744)
('月々', 0.0018811101638093375)
('講座', 0.0018761029066893073)
('減額', 0.0018760298705471586)
('依頼', 0.0018680314806380934)
('信託', 0.0018646377435908666)
('交通', 0.0018624642304163753)
('デスク', 0.0018438384139194)
('So', 0.0018429788053679339)
('ソネット', 0.0018429788053679339)
('部分', 0.0018393105800158214)
('QTnet', 0.0018311381645558563)
('ロード', 0.0018305453061290425)
('事件', 0.0018239403320797769)
('岐阜', 0.001820560647471738)
('美瑛', 0.0018205235684100188)
('渡航', 0.0018081696741399042)
('WING', 0.0018067082206715791)
('データローミング', 0.0018067082206715791)
('ワールドウィング', 0.0018067082206715791)
('Duo', 0.0018028556728222635)
('PAT', 0.0018005899229458879)
('GHz', 0.0017992570930544592)
('周波数', 0.0017992570930544592)
('アンケート', 0.001796920182469044)
('アプリケーション', 0.0017965719689016718)
('CSF', 0.0017937493344545286)
('SBI', 0.0017927688209065998)
('飛行機', 0.0017904687530152935)
('教育', 0.0017848820601053682)
('相手方', 0.0017833188595766868)
('岡山', 0.0017719949787669508)
('地域', 0.001770677488319574)
('乗船', 0.0017670717314237415)
('金沢', 0.0017536242877691354)
('大和郡山', 0.0017505101276346548)
('フリー', 0.0017486980155987891)
('ダウンロード', 0.0017461469118974821)
('区民', 0.0017454463080991526)
('徴収', 0.0017454463080991526)
('新設', 0.0017454329211799269)
('水道局', 0.0017445074479491653)
('規約', 0.0017418074157321327)
('国際線', 0.0017414298673774297)
('富山', 0.0017360467078184933)
('参加', 0.0017347629433093136)
('WEB', 0.0017308730080182156)
('マイ', 0.0017299916932262559)
('弊社', 0.0017255548034178804)
('悩み', 0.0017241472830898212)
('裾野', 0.0017227639078355613)
('振興', 0.0017133005556882728)
('入会', 0.0017127147322469774)
('アナログ', 0.0017114662205859365)
('販売', 0.0017094873394769253)
('WORLD', 0.0017063365478253815)
('ハヤミ工産', 0.0017030602435376156)
('ファニチャー', 0.0017030602435376156)
('支え', 0.0016978000453841124)
('チェック', 0.0016975978143078546)
('船客', 0.0016951421900875097)
('メニュー', 0.0016950507168227232)
('ハト', 0.0016779800669018937)
('カケホ', 0.0016770000237077466)
('おの', 0.0016769390912725005)
('運航', 0.0016733732395682007)
('メールアドレス', 0.0016621152577794922)
('オトク', 0.0016610859503549849)
('PIXUS', 0.001659756594803689)
('PRO', 0.001659756594803689)
('入金', 0.0016543038449107963)
('くらし', 0.001651179184854698)
('価格', 0.0016483584332952093)
('つながり', 0.0016475913389505459)
('感動', 0.0016444696665206724)
('お受け取り', 0.0016443430565426869)
('戸籍', 0.0016419303749822492)
('最短', 0.0016415184777511366)
('（～', 0.0016415146338347717)
('節約', 0.0016413990062100481)
('戦略', 0.0016364713351062314)
('機構', 0.001634524960805128)
('秘書', 0.0016322287466302486)
('水没', 0.0016304215343650769)
('管内', 0.0016290849129752577)
('奈良', 0.0016290722075972938)
('液晶', 0.0016236499359119506)
('仕組み', 0.0016235853730549943)
('方々', 0.0016202574471110072)
('宅', 0.0016160861593481669)
('種別', 0.0016090821964906091)
('オリジナル', 0.0016084467339260952)
('スピーカー', 0.0016084467339260952)
('SMBC', 0.001602346928847537)
('寄付', 0.0015996182998464028)
('土木', 0.0015980014248826971)
('県民', 0.0015980014248826971)
('Pro', 0.001596775247162)
('WeTalk', 0.001596775247162)
('OCN', 0.0015948570750606399)
('ズ', 0.0015948570750606399)
('購入', 0.0015934958909397394)
('送信', 0.0015911908421314814)
('市民', 0.0015825409164672234)
('仕事', 0.0015794223682910349)
('VoLTE', 0.0015772927419321929)
('聴係', 0.0015765526181205948)
('外出', 0.0015660936387941475)
('終了', 0.0015637075790406396)
('取得', 0.0015612849290608656)
('観光', 0.0015606958415120952)
('抽選', 0.0015578901782533705)
('プリペイドカード', 0.0015556079092543453)
('SIM', 0.0015474618235287389)
('団体', 0.0015461573947576621)
('機関', 0.0015416154196618921)
('ラック', 0.0015413173805423315)
('ボード', 0.0015413173805423315)
('地裁', 0.0015336952948667246)
('書記官', 0.0015336952948667246)
('目的', 0.0015298245803112712)
('自動車', 0.001529643040873462)
('行政', 0.0015277343176306583)
('セキュリティ', 0.0015232739941268586)
('部課', 0.0015190391522932202)
('労働', 0.0015179931867308593)
('誘導', 0.001515798349250372)
('COM', 0.0015141696410863211)
('ジェイ', 0.0015141696410863211)
('出発', 0.0015107344426334842)
('人々', 0.0015089761349168958)
('支援', 0.0015031677256641769)
('プライバシー', 0.0015028011151607078)
('設置', 0.0015025429670397277)
('G', 0.0014961500841878805)
('解決', 0.0014955518225345157)
('場所', 0.0014917377177690867)
('姫路', 0.0014899009791853554)
('スタンド', 0.0014892478087966323)
('オリコカードセンター', 0.0014880402995936487)
('産業', 0.0014821089901205407)
('さいたま', 0.0014819121563035568)
('.［', 0.0014809823287109966)
('局番', 0.0014798548337584298)
('市外', 0.0014798548337584298)
('回収', 0.0014792104586589861)
('出張', 0.0014759187557299854)
('インターネットバンキング', 0.0014690535130259144)
('選び', 0.0014664593458366998)
('紛失', 0.0014612694886055905)
('電波', 0.0014526709102521832)
('オブジェ', 0.0014514580186092032)
('車', 0.0014504763667246776)
('条件', 0.0014492885139170512)
('京セラ', 0.0014490858030797161)
('活動', 0.0014470273919532997)
('ウェブサイト', 0.0014430257023862454)
('GOLD', 0.0014421504029848795)
('ブラウザ', 0.001441751276877761)
('アルファ', 0.0014402013112476309)
('農林', 0.0014373089256662782)
('ＩＤ', 0.0014310925238479348)
('イベント', 0.0014294774473209374)
('識別', 0.0014290718966004658)
('市', 0.0014253991285143311)
('負担', 0.0014250009496724139)
('品質', 0.0014220665491261717)
('ソニー', 0.0014189350934892704)
('首相', 0.0014178929982857061)
('matsue', 0.0014106943485685485)
('付加', 0.0014082511312985182)
('トーク', 0.0014026502434555731)
('旅', 0.0014024074699228669)
('水産', 0.0014015721316749338)
('証明', 0.0013961061981194599)
('人', 0.0013921236372103915)
('全国', 0.0013920290395876202)
('富士通', 0.0013915859666061695)
('手もと', 0.0013814464012785821)
('コンパニオン', 0.0013776637112507023)
('記録', 0.0013754423283370114)
('実現', 0.0013732121668235339)
('既存', 0.0013718401036970547)
('要望', 0.0013628806476601307)
('太子', 0.0013606750844468191)
('シニア', 0.0013601909292771108)
('証券', 0.0013597520505844716)
('九州', 0.0013546693166046403)
('E', 0.0013512341804972946)
('人気', 0.0013498315901057738)
('CABLENET', 0.0013492353348562693)
('バリュー', 0.0013462024407797366)
('外', 0.0013428526814397363)
('拠点', 0.0013397328167454366)
('半田', 0.0013368732821205256)
('回答', 0.0013333249343688311)
('払戻金', 0.001331249811455)
('BODY', 0.0013282947309163331)
('ワコールウェブストア', 0.0013282947309163331)
('決定', 0.0013241853682696928)
('向上', 0.0013215808965105337)
('市庁舎', 0.0013206090341341891)
('退会', 0.0013170661331059772)
('了承', 0.0013154936100315939)
('下記', 0.0013101292706771295)
('お詫び', 0.0013050091539986582)
('給与', 0.0013030694463860388)
('お答え', 0.0013007086789248051)
('程度', 0.0012996677943166563)
('市町村', 0.0012971008026600845)
('土日', 0.0012925268109835941)
('介護', 0.0012895087721049654)
('）-', 0.0012891123233779412)
('lg', 0.0012883384054936978)
('ポイント', 0.0012847463159712527)
('郷内', 0.0012798813593444681)
('茶の間', 0.0012781857812363359)
('お話', 0.0012764894764749741)
('予防', 0.0012722207741874374)
('一括', 0.0012716575670117163)
('＞.', 0.0012659955423564761)
('充電', 0.0012659882661895997)
('計画', 0.0012651084008820962)
('形式', 0.0012621120485206455)
('市場', 0.0012552400330059989)
('ケータイ・スマホ・インターネット', 0.0012517660290948631)
('短縮', 0.0012477753160924593)
('メタル', 0.0012445298423818401)
('議事', 0.001242676284337711)
('第三者', 0.0012406059601285603)
('トップ', 0.0012306215204849627)
('申', 0.0012195134709408815)
('A', 0.0012114062449235274)
('MMS', 0.0012078176782340801)
('エクスポート', 0.0012078176782340801)
('生産', 0.0012075108967815047)
('照会', 0.0012040697916143382)
('Google', 0.0012039866684275084)
('）;', 0.0011998641315136157)
('ictv', 0.0011974909829543425)
('工業', 0.0011938194275070277)
('保守', 0.0011938194275070277)
('中部', 0.0011927664839734499)
('TV', 0.0011903474983240069)
('攻撃', 0.0011900731431887298)
('com', 0.0011797474450317036)
('世界', 0.0011766880292175884)
('お待ち', 0.0011736960792387617)
('資金', 0.0011731987777232077)
('上半期', 0.0011721673127901425)
('否定', 0.0011721673127901425)
('診療', 0.0011713746983498985)
('高品', 0.0011688819993547343)
('敬老', 0.0011688714223546308)
('氏名', 0.0011686074475666457)
('所在地', 0.001166421754168325)
('建設', 0.0011663278605187608)
('開催', 0.0011561255665503013)
('夜間', 0.0011556459409900236)
('把握', 0.0011524808370087785)
('QUO', 0.001150637905110426)
('パネル', 0.001150637905110426)
('特製', 0.001150637905110426)
('解答', 0.001150637905110426)
('公取委', 0.0011483403781419621)
('規制', 0.0011483403781419621)
('説得', 0.0011483403781419621)
('三木', 0.0011483042372800599)
('アイ・シー・シー', 0.0011454522584190905)
('一宮', 0.0011454522584190905)
('経済', 0.0011444789106375012)
('マナー', 0.0011434915381789753)
('ＯＫ', 0.0011431946626933619)
('Suica', 0.0011424232019885438)
('撮影', 0.0011386816201958627)
('ダイヤルインシステム', 0.0011385905402684288)
('関係', 0.0011379823896391771)
('相当', 0.0011377450071631003)
('家事', 0.0011350379424237638)
('活躍', 0.0011307970170088145)
('地方', 0.0011296961184284406)
('パック', 0.0011294628002324091)
('OK', 0.0011293079974472862)
('住まい', 0.0011290129142227845)
('イオン', 0.0011269828503942432)
('city', 0.0011265926467666143)
('スポーツ', 0.0011257905342087714)
('セルラー', 0.0011232527618930208)
('提案', 0.0011226111177720002)
('Q', 0.001119666203821125)
('プログラム', 0.0011124561880702611)
('採用', 0.0011116224074430457)
('ポリシー', 0.0011075197740233681)
('NEW', 0.0011070475592548177)
('希望', 0.0011066799655288951)
('割引き', 0.0011040633056847125)
('可否', 0.0011040633056847125)
('Windows', 0.0011002140955531216)
('区分', 0.0011001401535556436)
('チャット', 0.0010963009883798577)
('来店', 0.0010962287043617912)
('オフィシャルサイト', 0.0010944548330143263)
('ファックス', 0.0010944088239796875)
('市内', 0.0010846004654335812)
('!', 0.001077348968918289)
('新幹線', 0.0010759917548252178)
('警察', 0.0010759917548252178)
('公社', 0.0010759917548252178)
('引継ぎ', 0.0010757009201320012)
('MNP', 0.001075111190963256)
('JMB', 0.0010748740733213735)
('年中', 0.0010748740733213735)
('ベイ・コミュニケーションズ', 0.0010717617312484299)
('PC', 0.0010687838393903578)
('欄', 0.001067137913932339)
('訓練', 0.0010651891706966964)
('文化', 0.0010641924970980104)
('競輪', 0.0010634465153212607)
('arrows', 0.0010619561829415482)
('フィーチャーフォン', 0.0010619561829415482)
('プロモーション', 0.0010619561829415482)
('キャメレオン', 0.001061811857252314)
('法則', 0.001061811857252314)
('波動', 0.001061811857252314)
('王様', 0.001061811857252314)
('神さま', 0.001061811857252314)
('竹田', 0.001061811857252314)
('運', 0.001061811857252314)
('統一', 0.0010608443588314806)
('取次', 0.0010594461581290532)
('NET', 0.0010569483823323609)
('概要', 0.0010560712933741306)
('厚生', 0.0010559288681188511)
('すかいらーく', 0.0010549933563119267)
('テレフォン', 0.0010549933563119267)
('コミュニケーション', 0.0010544199668590221)
('MISSION', 0.001054252140639879)
('SECRET', 0.001054252140639879)
('コナン', 0.001054252140639879)
('執行', 0.001054252140639879)
('安室', 0.001054252140639879)
('極秘', 0.001054252140639879)
('配送', 0.0010537648922374254)
('色', 0.0010508378412905661)
('パソコン', 0.0010500535148994122)
('期日', 0.0010474328327652281)
('宮内', 0.0010444489475826509)
('砥部', 0.0010444489475826509)
('状態', 0.0010425498355137047)
('単価', 0.0010422327462568601)
('栃木', 0.0010415067142490549)
('少子化', 0.0010396420512645281)
('危機', 0.0010396420512645281)
('福岡', 0.0010327215127047078)
('J', 0.0010315089119333572)
('LOVE', 0.0010304836592247265)
('祝', 0.0010246313288927403)
('ガラケー', 0.00102213838298243)
('ランキング・クチコミ', 0.00102213838298243)
('本体', 0.0010205964265710998)
('キャッシュ', 0.0010164179176942502)
('停車', 0.0010162136263342644)
