('用品', 0.0012501965185611342)
('C', 0.001243252536920267)
('引', 0.0012429724156530994)
('砂漠', 0.001241839264248417)
('Co', 0.0012398024046018929)
('残高', 0.0012393041684646119)
('フリー', 0.0012370902391070694)
('ランキング', 0.0012354776612705058)
('Kao', 0.0012319523272605875)
('PLAZA', 0.0012319523272605875)
('花王', 0.0012319523272605875)
('EP', 0.0012302486739569087)
('ハ', 0.0012252659486761349)
('フレッシュ', 0.0012252659486761349)
('リリース', 0.0012235168029032281)
('プラザ', 0.0012234691306015771)
('ボタン', 0.0012231916377371821)
('～;', 0.0012226029932330305)
('目的', 0.0012149322178681599)
('休', 0.0012111891724598317)
('パワーアップ', 0.0012100908970917781)
('スペア', 0.0012093341918852725)
('+', 0.0012073407341496925)
('用意', 0.0012063253435905248)
('進呈', 0.0012052947671926375)
('オッズ', 0.0012045438184483878)
('勝者', 0.0012045438184483878)
('西武園', 0.0012045438184483878)
('重勝', 0.0012045438184483878)
('©', 0.0012041913072993035)
('トップス', 0.0011987746467388097)
('hero', 0.0011962144348338626)
('風呂', 0.0011962144348338626)
('PocketWiFi', 0.0011955686605841548)
('mobile', 0.0011955686605841548)
('ワイ', 0.0011955686605841548)
('READY', 0.0011871811240410375)
('第一生命保険', 0.0011871811240410375)
('アイス', 0.001186644831384502)
('HOT', 0.0011855167656830167)
('スタイリスト', 0.0011838255695694748)
('笑顔', 0.0011806893191524297)
('むぎ', 0.0011799932597169687)
('ミネラル', 0.0011799932597169687)
('匠', 0.0011799932597169687)
('社会', 0.001178963372513804)
('co', 0.0011759063932238261)
('解答', 0.0011738387137205815)
('フランス', 0.0011729599725927532)
('テレビ', 0.0011724913519447207)
('グランラフィネ', 0.0011716793248200902)
('バダンバルー', 0.0011716793248200902)
('ラフィネ', 0.0011716793248200902)
('ステーキ', 0.0011701788809848721)
('PlayStation', 0.0011679938524999367)
('ドラえもん', 0.0011679525879148473)
('ゆめタウン', 0.0011665934596733929)
('マート', 0.0011665934596733929)
('買物', 0.0011665934596733929)
('列車', 0.0011662653222589215)
('算出', 0.0011620122607092112)
('ジャム', 0.0011608770228070167)
('チーズ', 0.0011608770228070167)
('バター', 0.0011608770228070167)
('乳', 0.0011608770228070167)
('いちご', 0.0011574148080530575)
('送付', 0.001157155318808377)
('企業', 0.0011570779052580298)
('仕事', 0.0011568059591089996)
('芸能人', 0.0011555207967960403)
('BALMUDA', 0.0011515062242465448)
('業界', 0.0011499118974761511)
('投稿', 0.0011455916134619128)
('】.', 0.0011436849165195331)
('総額', 0.0011429725459248955)
('ブック', 0.0011382456120097339)
('B', 0.001134502106046801)
('SHOWROOM', 0.0011323435327522794)
('双方向', 0.0011323435327522794)
('日大', 0.0011321906254725459)
('日日', 0.0011321906254725459)
('熊', 0.0011321906254725459)
('総勢', 0.0011321906254725459)
('ペラ', 0.0011307076233290322)
('坊', 0.0011307076233290322)
('ＢＢＤＯ', 0.0011307076233290322)
('ＷＥＳＴ', 0.0011307076233290322)
('観光', 0.0011305885473980586)
('オープン', 0.0011288209569619246)
('神奈川', 0.0011271249965159732)
('放送', 0.0011267800046436819)
('知恵', 0.001125256644961862)
('住所', 0.0011248580642008717)
('ボトル', 0.0011221780481313383)
