('使用', 0.0020246525833254804)
('山岳', 0.0020204549122229791)
('無料', 0.0020183662870486754)
('インストール', 0.0020172984018721287)
('GW', 0.0020112006635255204)
('雨量', 0.0019953017383713208)
('weathernews', 0.001982436136192495)
('なだれ', 0.0019824087860314892)
('連携', 0.0019780418554789661)
('JWA', 0.0019690367986530807)
('器', 0.0019686624106848797)
('仙台', 0.001966221458594567)
('研究所', 0.0019643663615087317)
('災', 0.0019640633478498985)
('落雷', 0.0019575032493729452)
('北東', 0.0019483013460468016)
('ひまわり', 0.0019472245021543014)
('神戸', 0.0019463360956888053)
('奄美', 0.0019368902813382486)
('入会', 0.0019358255083319017)
('境界', 0.0019266061311433824)
('ニーズ', 0.0019221724355628072)
('岩手', 0.0019180583083945465)
('欠落', 0.0019162931678433426)
('検討', 0.0019155270740569873)
('方法', 0.0019119643338788017)
('千代田', 0.0019048572946423691)
('リーフレット', 0.0019006481956639295)
('次', 0.0018986007959068073)
('対象', 0.0018965186093159666)
('拡大', 0.0018960560208574533)
('hPa', 0.0018931051357450382)
('知識', 0.0018925039784982753)
('一覧', 0.0018770467662551867)
('都道府県', 0.001864725418426543)
('トップ', 0.001864384814174674)
('還元', 0.0018529845455662263)
('大全', 0.0018452042396562703)
('史上', 0.0018334831368558401)
('強風', 0.0018307765303495383)
('局地', 0.0018269162551297284)
('埼', 0.0018250454180325064)
('急ぎ', 0.0018203314345497641)
('細分', 0.0018181403908770529)
('濃霧', 0.0018103323623419368)
('教育', 0.0018081304877363761)
('船舶', 0.0018059553380976637)
('希望', 0.0018054098905491544)
('兵庫', 0.0018008264717611576)
('WEB', 0.0017905091227911544)
('生活', 0.0017855333358300599)
('長崎', 0.0017832666770592291)
('場所', 0.0017667670437514424)
('風', 0.0017640262624416757)
('快適', 0.0017531119918733355)
('四方', 0.00174915565222533)
('格子', 0.00174915565222533)
('欠損', 0.00174915565222533)
('海象', 0.001745158897316108)
('実施', 0.001744527662868099)
('中部', 0.0017444325648012097)
('作品', 0.0017408162588693843)
('南南西', 0.0017349580426372882)
('ホーム', 0.0017295493255540346)
('集中', 0.0017229235954012597)
('洗濯', 0.0017106376775612017)
('北側', 0.0017080445590876387)
('地形', 0.0017080445590876387)
('島', 0.0017080445590876387)
('高値', 0.0017080445590876387)
('議事', 0.0017078359797540769)
('設置', 0.0017068310109694328)
('一定', 0.0017059184132765268)
('ゴールデンウィーク', 0.0017031696447701757)
('モバイル', 0.0016977328402528363)
('①', 0.0016973403914705368)
('九州', 0.0016946189764094181)
('東部', 0.0016945960198320083)
('松前', 0.001693595802774653)
('申請', 0.001691538241749332)
('法人', 0.0016825752321420492)
('回避', 0.0016761501560354308)
('>;', 0.0016667750227585599)
('種類', 0.001660414326622488)
('観点', 0.0016586330529246567)
('代表', 0.001655764162928011)
('温度', 0.0016557133420960156)
('相違', 0.0016503395686554912)
('傾向', 0.0016503395686554912)
('北海道', 0.0016412151748988676)
('乾燥', 0.0016407298417591228)
('証明', 0.0016406404658195364)
('許可', 0.0016399832671752557)
('祥伝社', 0.0016391551363119476)
('－', 0.0016273400105622871)
('刊行', 0.0016187666576420441)
('提出', 0.0016090219046679009)
('バス', 0.0016071636679156887)
('弓木', 0.0016033965413871187)
('春奈', 0.0016033965413871187)
('放送', 0.0015978000102231926)
('停止', 0.0015959664375609756)
('官署', 0.0015935224103468691)
('義光', 0.0015924538830356073)
('会', 0.0015807998763051228)
('西', 0.0015766753137544073)
('学術', 0.001570194852363141)
('③', 0.0015633277456359204)
('--------', 0.0015622451312248349)
('ビジネス', 0.0015615382173810497)
('天候', 0.0015609194559346494)
('熱中', 0.0015547115682361188)
('マップ', 0.0015546640957520847)
('パートナー', 0.0015544079954636296)
('AI', 0.0015539767701359174)
('機能', 0.0015504429621454052)
('アメダスランキング', 0.001550034104158773)
('政策', 0.0015462553170760038)
('多角', 0.0015361893073080797)
('配信', 0.0015304870259595892)
('国内', 0.001514962004316882)
('南西', 0.001505604811721496)
('IoT', 0.0015014768431431623)
('hpa', 0.0014996570632815462)
('④', 0.001498337757827624)
('北九州', 0.0014933109670656789)
('全般', 0.0014918903279400901)
('企画', 0.0014816566921803172)
('施設', 0.0014634106320120688)
('小倉', 0.0014543272599938665)
('茨城', 0.0014497613149961292)
('一致', 0.0014436217298996979)
('成果', 0.0014423878393000804)
('宮崎', 0.0014414333521684363)
('関心', 0.0014388648485868633)
('training', 0.0014310972049864801)
('練馬', 0.0014238512279316033)
('下田', 0.0014236901120410473)
('NICT', 0.0014215518370213418)
('サイエンスクラウド', 0.0014215518370213418)
('企業', 0.001417790660251532)
('花見', 0.0014162542841990962)
('尻屋', 0.001414853118187777)
('拠点', 0.0014112299266355647)
('弥彦', 0.0014078195050487071)
('柏崎', 0.0014078195050487071)
('籠町', 0.0014078195050487071)
('粟島浦', 0.0014078195050487071)
('アジア', 0.0014004913987023465)
('春', 0.0013973537243669976)
('品', 0.0013918106007619819)
('湘', 0.0013875429311987232)
('KB', 0.0013854491170014016)
('②', 0.0013840796733223248)
('ことわざ', 0.0013829666614907782)
('研修', 0.0013828589392430172)
('精度', 0.0013802282867716876)
('早稲田大学', 0.0013794460064543211)
('象', 0.0013744072592326122)
('訂', 0.0013735283651632011)
('岬', 0.0013720973720587522)
('知々井', 0.0013720973720587522)
('教科書', 0.0013701043855650007)
('趣味', 0.0013701043855650007)
('強調', 0.0013582560498575326)
('障害', 0.0013561615424786445)
('サービス', 0.0013528740582018643)
('徳島', 0.0013527812327827299)
('横浜', 0.0013341650639157143)
('聖', 0.0013296044682697984)
('長岡', 0.0013296044682697984)
('品質', 0.0013287398115345084)
('愛媛', 0.0013202716009385179)
('特性', 0.0013189130505686798)
('[', 0.0013148325854212496)
('カテゴリ', 0.0013130426363559091)
('お手伝い', 0.0013112808335583579)
('身', 0.0013073796312180455)
('送付', 0.0013066722680774039)
('推定', 0.0013029800399705722)
('室蘭', 0.0013025701459690687)
('桐生', 0.0012986502122863549)
('Meteorological', 0.0012940034945905332)
('長野', 0.0012924315119728857)
('大間', 0.0012916402981953004)
('イノベーション', 0.001288333439969669)
('新島', 0.0012857874789126197)
('内容', 0.0012807529010199247)
('上層', 0.001276988919579305)
('支部', 0.0012722131068877507)
('MeSO', 0.0012719072478088386)
('吉祥寺', 0.0012719072478088386)
('夏休み', 0.0012719072478088386)
('天文台', 0.0012719072478088386)
('小柴', 0.0012719072478088386)
('所内', 0.0012719072478088386)
('日誌', 0.0012719072478088386)
('流星', 0.0012719072478088386)
('満開', 0.0012719072478088386)
('津軽', 0.001271030035911764)
('宮城', 0.0012680549839670654)
('全土', 0.001264336575326871)
('藤沢', 0.0012578392557469524)
('航路', 0.0012537151355036975)
('西郷', 0.0012530840816232106)
('公開', 0.0012500874578513137)
('沿革', 0.0012461127895174225)
('新書', 0.0012400126933825501)
('機関', 0.0012394943107095625)
('人間', 0.0012387745653104341)
('ヨーロッパ', 0.0012355056694126369)
('▻', 0.0012342402871652162)
('少雨', 0.0012329397616976591)
('長雨', 0.0012329397616976591)
('grant', 0.0012320629778688607)
('ほん', 0.0012258380036440004)
('メディア', 0.0012226902054392858)
('鑑定', 0.001221740052873831)
('中国', 0.0012187905429565328)
('参加', 0.0012141875531557558)
('オフィシャルサイト', 0.0012137633254111963)
('帯広', 0.00121241600813555)
('きしょう', 0.0012090365171823125)
('秋田', 0.0012089538311820867)
('熊本', 0.0012089538311820867)
('ワーキング', 0.0012030766203890183)
('人気', 0.0012026623558667503)
('天文', 0.0012012431663623417)
('年報', 0.0012012431663623417)
('中継', 0.0012012431663623417)
('伝達', 0.0011989955805797611)
('行い', 0.0011989955805797611)
('長官', 0.001198842676244472)
('央', 0.0011967879222035368)
('佐賀', 0.0011962542285328651)
('測候所', 0.0011943565404691923)
('）.', 0.0011938795559386266)
(')。', 0.001191811470041967)
('スクール', 0.0011860674718032656)
('ノウハウ', 0.0011686365850133728)
('体温', 0.0011649257112621317)
('モシ', 0.0011644715992475949)
('産業', 0.0011639257288330602)
('滋賀', 0.0011633022893647461)
('増水', 0.001162680640196671)
('電話', 0.0011584898082418183)
('Taipei', 0.0011581220292031804)
('台北', 0.0011581220292031804)
('雲量', 0.0011581220292031804)
('s', 0.0011561378055945611)
('館内', 0.001155604301775606)
('車内', 0.0011546702651131294)
('ワイド', 0.0011546702651131294)
('電波', 0.0011511062026830733)
('大島', 0.0011509758825156012)
('開催', 0.0011509024318982796)
('広島', 0.001150102082805679)
('世田谷', 0.0011470537764878509)
('農作業', 0.0011448160132805536)
('農作物', 0.0011448160132805536)
('那覇', 0.0011377357560403119)
('頁', 0.0011352514089434369)
('最大', 0.0011340772942962367)
('市町', 0.001133205920721695)
('College', 0.0011315389747035081)
('業界', 0.0011293583365284286)
('提言', 0.0011231087827036539)
('学校', 0.0011154595506203083)
('補', 0.0011146142759094139)
('火', 0.0011123727480121766)
('保全', 0.0011122169523653334)
('上対馬', 0.0011120191717764872)
('壱岐', 0.0011120191717764872)
('島原半島', 0.0011120191717764872)
('平島', 0.0011120191717764872)
('江島', 0.0011120191717764872)
('西海', 0.0011120191717764872)
('].', 0.0011107183711073206)
('気', 0.0011086661414961617)
('県', 0.0011080918940764651)
('情勢', 0.0011069133744851995)
('埼玉', 0.0011044086626036344)
('会員', 0.0011028214831010886)
('国外', 0.0010994377825405749)
('天売島', 0.0010920834289219236)
('弁慶岬', 0.0010920834289219236)
('焼尻島', 0.0010920834289219236)
('神威岬', 0.0010920834289219236)
('プロバイダー', 0.0010830838358375447)
('℡：', 0.0010824744613860213)
('ウェブブラウザ', 0.0010824744613860213)
('テレホン', 0.0010824744613860213)
('テレホンサ', 0.0010824744613860213)
('埼等', 0.0010824744613860213)
('室戸岬', 0.0010824744613860213)
('廊', 0.0010824744613860213)
('御前', 0.0010824744613860213)
('潮岬', 0.0010824744613860213)
('田辺', 0.0010824744613860213)
('石', 0.0010824744613860213)
('功労', 0.0010804421212365764)
('Tornado', 0.0010794535644452245)
('トルネード', 0.0010794535644452245)
('出来事', 0.0010764320577802242)
('富士山', 0.0010763926028304609)
('日光', 0.0010763926028304609)
('正時', 0.0010763926028304609)
('河口湖', 0.0010763926028304609)
('軽井沢', 0.0010763926028304609)
('スーパーコンピュータ', 0.0010763612426611358)
('図示', 0.0010763612426611358)
('最長', 0.0010763612426611358)
('震度', 0.001070461991405541)
('講堂', 0.001066209821425923)
('さいたま', 0.0010622851162978258)
('試験', 0.0010596092630423967)
('X', 0.0010544395218200998)
('トピックス', 0.0010535768843110839)
('奨励', 0.0010535768843110839)
('概要', 0.0010488868355490095)
('QR', 0.0010465385297661577)
('通報', 0.0010454159524179935)
('スター', 0.0010450039548993877)
('シンボル', 0.0010431051157081634)
('深', 0.0010431051157081634)
('案内', 0.0010383843795574554)
('基準', 0.0010381910247458973)
('前橋', 0.0010371021617558108)
('岡山', 0.001034900872151114)
('事典', 0.0010319649301488995)
('受賞', 0.0010303051575573079)
('NET', 0.0010303051575573079)
('委員', 0.0010241953275214866)
('ビス', 0.0010223348060495884)
('きし', 0.00101325696213632)
('メール', 0.0010129169201620069)
('猪熊', 0.0010102274561114895)
('隆之', 0.0010102274561114895)
('ログ', 0.0010097780397900795)
('陸上', 0.0010043213138037444)
('公社', 0.0010040745009004535)
('調査', 0.0010037657623833617)
('変更', 0.00099679722236178871)
('世の中', 0.00099665581146085418)
('取材', 0.00099665581146085418)
('メールアドレス', 0.0009944601146061828)
('松江', 0.00099121753377949084)
('要旨', 0.00099002325198582807)
('NEWS', 0.00098647322134645492)
('札幌', 0.00098406216621461993)
('II', 0.00098085327583189537)
('サーバー', 0.00097966504153040434)
('地理', 0.00097595404065653534)
('青苗岬', 0.00097467434678257187)
('休館', 0.00097277479667821985)
('電子', 0.0009721881567004712)
('上げ', 0.00097151613899271844)
('親睦', 0.00096760042886522935)
('空気', 0.00096699353330634047)
('募集', 0.00096080449794528136)
('スキー', 0.0009599111864154506)
('お客様', 0.00095897791351139627)
('見島', 0.00095620537680718095)
('おかけ', 0.00094995888310849084)
('目次', 0.00094669406112637706)
('AUPA', 0.00094655256787251911)
('AUPN', 0.00094655256787251911)
('定款', 0.00094620417472547603)
('a', 0.00094613162789613408)
('表彰', 0.00094569130755826751)
('大臣', 0.00093277583918531862)
('南大東', 0.00093267399404379191)
('南大東島', 0.00093267399404379191)
('若宮', 0.00093108725459405334)
('酘埼', 0.00093108725459405334)
('----', 0.00093065397368346495)
('共有', 0.00093016271605967)
('目先', 0.00092995964442874523)
('判別', 0.00092838650695438972)
('向上', 0.00092575755307106392)
('and', 0.00092373554547277358)
('多種', 0.00092092516616120487)
('我が国', 0.00092085193668370834)
('学問', 0.00091907119319799757)
('可視', 0.00091747649972785065)
('特徴', 0.00091388521209988932)
('記事', 0.00091267625752744237)
('今治', 0.0009074613742605656)
('標識', 0.0009074613742605656)
(']', 0.00090493115141191663)
('支援', 0.00090421716254317794)
('アクセス', 0.00090006056064858263)
('被害', 0.00089882746604703055)
('青森', 0.00089188274072646702)
('推進', 0.00088434498875553395)
('気流', 0.00088338887615879008)
('社会', 0.00088312933138404127)
('豆', 0.00087935830524984917)
('検証', 0.00087933686823553532)
('市民', 0.00087907069712259535)
('｣、｢', 0.00087870424259771666)
('早め', 0.00087745163793940726)
('物理', 0.00087290035849932834)
('南南東', 0.00087065615069836604)
('国内外', 0.00086976079780034079)
('降雪', 0.00086747902131864411)
('開発', 0.00086644285525820913)
('ポータルサイト', 0.00086604760989830503)
('種別', 0.00086445027836540387)
('設計', 0.00086415845725920366)
('IT', 0.00086023202200077419)
('項目', 0.00085719745644848)
('地象', 0.00085479948452567549)
('進化', 0.00085351921671405855)
('進歩', 0.00085292727555515071)
('監視', 0.00084954050002128488)
('GPS', 0.00084679790138732648)
('ディファレンシャル', 0.00084679790138732648)
('小島', 0.00084679790138732648)
('恵山岬', 0.00084679790138732648)
('陸奥', 0.00084679790138732648)
('龍飛', 0.00084679790138732648)
('防止', 0.00084448190297816989)
('会社', 0.00084446294086091536)
(')、', 0.00084375838100419359)
('メッセージ', 0.00083771427245893165)
('化学', 0.0008366125207026207)
('平成', 0.0008357777091630821)
('応え', 0.00083345910073344279)
('感想', 0.00083163653885740538)
('右', 0.00083085588746553793)
('滝沢', 0.0008270071606860421)
('花北', 0.0008270071606860421)
('遠野', 0.0008270071606860421)
('金ケ崎', 0.0008270071606860421)
('もと', 0.00082508409825745796)
('上関', 0.00082393223207340952)
('下松', 0.00082393223207340952)
('周防', 0.00082393223207340952)
('島町', 0.00082393223207340952)
('平生', 0.00082393223207340952)
('柳井', 0.00082393223207340952)
('田布施', 0.00082393223207340952)
('防府', 0.00082393223207340952)
('Category', 0.00082282685811014417)
('MBC', 0.00082069064869745004)
('レーダーアメダス', 0.00082040905608682661)
('沿岸', 0.00082040905608682661)
('例', 0.00082032023290976822)
('釧路', 0.00081878508710057961)
('効果', 0.00081495084949725373)
('大学', 0.00081218069387093382)
('大会', 0.00080853992447051245)
('言葉', 0.00080732539168162682)
('欠', 0.00080445292633981929)
('東北', 0.00080275003423698106)
('班', 0.00080205108025934552)
('日時', 0.00080021610973025393)
('数値', 0.00079947734046141572)
('実現', 0.00079808239971642454)
('進路', 0.00079563581429594192)
('システムソリューション', 0.00079325073872689835)
('ホームページ', 0.00079013977085154485)
('水蒸気', 0.0007889169705347439)
('グループ', 0.00078886387725641757)
('届出', 0.00078814027634562618)
('公共', 0.00078660844463706073)
('交換', 0.00078300058731375932)
('所属', 0.00078264781803959952)
('年齢', 0.00078264781803959952)
('--------.', 0.00078112256561241745)
('℃.', 0.00078112256561241745)
('上林', 0.00078112256561241745)
('Web', 0.00078025511752137413)
('お願い', 0.00077932089186253663)
('夜桜', 0.00077538243842317073)
('共同', 0.0007739045612995193)
('発行', 0.0007733260207698745)
('ネット', 0.00077308554374181347)
('主催', 0.0007730515205131717)
('ISBN', 0.00076749178738853548)
('Newton', 0.00076749178738853548)
('変型', 0.00076749178738853548)
('定価', 0.00076749178738853548)
('晴れ', 0.00076749178738853548)
('爆弾', 0.00076749178738853548)
('不可', 0.00076733905554082825)
('持参', 0.00076629680307655737)
('高層', 0.00076578892022951899)
('説明', 0.00076426320085539877)
