('ウェブサイト', 0.0020265094700717772)
('Official', 0.0020253550267254703)
('人類', 0.0020245058307070901)
('小泉', 0.00201985377830487)
('各地', 0.0020181994428095022)
('こうせつ', 0.0020143731431275448)
('セフィロス', 0.0020133337211112219)
('英雄', 0.0020133337211112219)
('侵略', 0.002011433937303892)
('cm', 0.0020093028313162707)
('リーダー', 0.0020066442879130785)
('～;', 0.0020058244027312904)
('ミスト', 0.0020043915006428717)
('寺院', 0.0020027067767539376)
('ゲス', 0.0019950714983316756)
('パレード', 0.0019911957262833215)
('ノエル', 0.0019846381833477206)
('戦闘', 0.0019808267645968331)
('BD', 0.0019808088563264751)
('竜', 0.0019800022590135001)
('リス', 0.0019790129317862949)
('indigo', 0.0019750692901454327)
('la', 0.0019750692901454327)
('album', 0.0019723212704903285)
('JECN', 0.001970537997565123)
('村', 0.0019602600118877431)
('中川', 0.001958393316368272)
('大地', 0.0019558060093604612)
('兄弟', 0.00194851245860493)
('シン', 0.001948100692155421)
('下界', 0.001931813987989405)
('パーティー', 0.0019294179598950594)
('DISCOGRAPHY', 0.0019287478177345983)
('記憶', 0.0019245097254700064)
('SION', 0.0019188012966899429)
('流行', 0.0019128563759959914)
('z', 0.0019127000649202992)
('乙女', 0.0019116993048540222)
('RELEASE', 0.0019104200435393886)
('演奏', 0.0019076099014037787)
('at', 0.0019069105443439902)
('坂本', 0.0018984430248456963)
('End', 0.0018925329704559007)
('更新', 0.001891706749504798)
('Beyond', 0.0018876378162057338)
('KICS', 0.0018876378162057338)
('脅威', 0.0018842213738307914)
('in', 0.0018703241222854381)
('シンクロニシティ', 0.0018663196444128048)
('きずな', 0.0018551177961586415)
('世間', 0.0018551177961586415)
('讃歌', 0.0018551177961586415)
('鬼', 0.0018551177961586415)
('こ', 0.0018546630759571474)
('アイドル', 0.0018538687763380336)
('AKB', 0.0018526382084179355)
('介', 0.0018435637913844544)
('順番', 0.0018420794709626471)
('文明', 0.0018348850227383031)
('山本', 0.0018268747280960728)
('仕様', 0.0018234330480434613)
('ON', 0.0018232098940366116)
('Planet', 0.0018174545521958793)
('旅', 0.0018168754999152844)
('TETE', 0.0018166667895740006)
('パラメキア', 0.0018136595801329406)
('フィン', 0.0018136595801329406)
('エオルゼア', 0.001812306112999927)
('システム', 0.0018111736215962791)
('Love', 0.0018108914858553141)
('Nostalgia', 0.0018041555794038756)
('佳孝', 0.0018041555794038756)
('杉山', 0.0018041555794038756)
('清貴', 0.0018041555794038756)
('ジャンル', 0.0017975659446952967)
('].', 0.0017966291343224474)
('画面', 0.0017957940964451148)
('真', 0.0017928472040482618)
('青', 0.0017894025352416137)
('collective', 0.0017842175646383145)
('CTB', 0.0017814018270927495)
('ゲーム', 0.0017791973558333965)
('ミュージシャン', 0.0017762389973988309)
('Album', 0.0017725743509430139)
('自分', 0.0017720545620684392)
('余命', 0.001770522906530154)
('危機', 0.0017627783636451489)
('クロ', 0.0017612886520489439)
('コブ', 0.0017612886520489439)
('教', 0.0017612076492792156)
('HKT', 0.0017507656688479643)
('サポートアビリティ', 0.0017467058374067814)
('img', 0.0017454389305223798)
('翼', 0.001742149074290738)
('ホープ', 0.001737215109327031)
('B', 0.0017364623960784322)
('巫女', 0.0017349657782230875)
('追究', 0.001731560993292684)
('フリオニール', 0.001729872945541437)
('活躍', 0.0017278558008824256)
('入力', 0.0017251750457847013)
('成長', 0.0017238991357913529)
('ガイ', 0.0017123069990613935)
('緑', 0.0017039238289020642)
('セオドア', 0.0017038452180299557)
('蛮神', 0.0017030475826696674)
('MMORPG', 0.0016985356110024482)
('物語', 0.0016984957019396554)
('Hard', 0.0016979521367514122)
('ソング', 0.0016918502514949622)
('恋', 0.0016916799998210723)
('jacket', 0.0016890325693415342)
('tax', 0.0016890325693415342)
('モンスター', 0.001685005993727708)
('究極', 0.0016831213420531758)
(']【', 0.0016825979825753879)
('J', 0.0016776449363288088)
('若者', 0.0016720416953999295)
('関連', 0.0016717645790668911)
('一員', 0.0016674748166495119)
('SHISHAMO', 0.0016671563735229664)
('UPCM', 0.0016671563735229664)
('EP', 0.0016656995489775558)
('カムラナート', 0.0016646058423949097)
('一団', 0.0016586121948334205)
('Summer', 0.0016439864973244527)
('幻', 0.0016439481456560171)
('-」', 0.0016412454431788434)
('ギルバート', 0.0016408357630812165)
('シアン', 0.0016408357630812165)
('パロム', 0.0016408357630812165)
('ファブール', 0.0016408357630812165)
('ポロム', 0.0016408357630812165)
('道士', 0.0016408357630812165)
('discography', 0.0016265782143425884)
('エトロ', 0.0016264916932603039)
('カバー', 0.001624571080788204)
('コレクション', 0.001624571080788204)
('ブーニベルゼ', 0.0016224865955094727)
('忍者', 0.0016196378320172808)
('Children', 0.001616283817360033)
('FACTORY', 0.001616283817360033)
('TOY', 0.001616283817360033)
('待機', 0.0016137150585389711)
('花咲線', 0.0016047541567726187)
('Fukuda', 0.0016013265019459743)
('Kouhei', 0.0016013265019459743)
('website', 0.0016013265019459743)
('オフィシャルウエブサイト', 0.0016013265019459743)
('上昇', 0.0015994483202779913)
('天真爛漫', 0.0015894716544944342)
('解説', 0.0015878521220923476)
('エラ', 0.0015779252623619657)
('HP', 0.0015777060240430862)
('アイネクライネ', 0.0015725006854911516)
('ベリーベリーストロング', 0.0015725006854911516)
('和義', 0.0015725006854911516)
('斉藤', 0.0015725006854911516)
('ヤン', 0.0015722667534898028)
('>>;', 0.0015663034878224968)
('暗闇', 0.0015638089533601982)
('雲', 0.0015638089533601982)
('KICM', 0.0015630648933209011)
('巨漢', 0.0015607306230327137)
('アクション', 0.0015588309567426987)
('ショップ', 0.0015524122100682421)
('レベルアップ', 0.001552093180558837)
('用語', 0.0015454883461142059)
('-;', 0.0015437101114680119)
('ミュージック', 0.00154281141082684)
('出現', 0.0015403774499694908)
('発動', 0.001540199005430614)
('王位', 0.0015393969070302297)
('MAN', 0.0015357337444001427)
('カンチガイ', 0.0015357337444001427)
('ハナハダ', 0.0015357337444001427)
('東雲', 0.0015357337444001427)
('ガイア', 0.0015355887596536794)
('THE', 0.0015308994500009083)
('魔物', 0.0015308910210960276)
('ガード', 0.0015228946883557104)
('掲示板', 0.001518894553510142)
('キャンディーズ', 0.0015185126969137954)
('The', 0.0015178473519031654)
('侵攻', 0.0015172108929071523)
('将軍', 0.0015160469711109317)
('経験', 0.0015104711482895766)
(']', 0.001510303657323051)
('部門', 0.001501311842183462)
('グッズ', 0.0015003145974421105)
('ミュージカル', 0.0014936110726162563)
('PSYCHEDELICO', 0.0014903337305387809)
('源', 0.0014818234919689055)
('新着', 0.001477470292133297)
('Mr', 0.0014759410169383781)
('Birdland', 0.0014660596444733857)
('Night', 0.0014660596444733857)
('-」「', 0.001464063851182518)
('エリア', 0.0014627468706641773)
('こうへい', 0.0014622824533335333)
('シナリオ', 0.0014554184437197061)
('カタルシス', 0.0014495312603682304)
('フラクタル', 0.0014495312603682304)
('パーティ', 0.0014371222403284192)
('天', 0.0014245390346206697)
('ALBUM', 0.0014184129495711495)
('D', 0.0014181543605011877)
('Facebook', 0.0014137445570226615)
('きっかけ', 0.0014085530962795107)
('出演', 0.0014085350062696769)
('技師', 0.0014070551528258693)
('カゲロウ', 0.0014042257154482608)
('キーホルダー', 0.0014042257154482608)
('俊介', 0.0014042257154482608)
('木場', 0.0014042257154482608)
('蜉蝣', 0.0014042257154482608)
('丘', 0.001402711428847386)
('永遠', 0.0013981515937331347)
('名手', 0.0013941506946168109)
('表示', 0.0013929924115637076)
('レベル', 0.0013912293802968248)
('JavaScript', 0.0013866594159047648)
('解放', 0.0013848723591008449)
('かわり', 0.0013848578503182338)
('演出', 0.0013792539970262324)
('カナーン', 0.0013788758034907844)
('眠り', 0.0013787296771759006)
('バー', 0.0013774675753315685)
('隕石', 0.0013727237755678523)
('使命', 0.001371849714351334)
('..', 0.0013701796753258794)
('リール', 0.0013699510622097765)
('~', 0.0013669604998740442)
('姿', 0.0013657784958454886)
('エア', 0.0013649823038075482)
('特徴', 0.0013604415768765778)
('耳', 0.0013580423196730149)
('博多', 0.0013577998439216446)
('成立', 0.0013541786578935852)
('グラン', 0.0013529432304745957)
('候補', 0.0013529216472574861)
('仲間', 0.001343176325635085)
('!（', 0.0013414388656417832)
('TFXQ', 0.0013414388656417832)
('inc', 0.0013414388656417832)
('でんぱ', 0.0013414388656417832)
('事件', 0.0013365897793418556)
('改変', 0.0013365074885209229)
('テニス', 0.001329422251368098)
('東京', 0.0013244918276013951)
('サテライト', 0.0013236676749051996)
('タナ', 0.0013236617282781193)
('正三', 0.0013235483028103889)
('伝説', 0.001318796963660775)
('場所', 0.0013185059594540843)
('最後', 0.0013160200322879421)
('オリジナル', 0.0013131213321364063)
('花', 0.0013129927325948208)
('尾崎', 0.0013102966835292977)
('無数', 0.0013098781607094752)
('MASTER', 0.0013088203674907271)
('すっぴん', 0.0013088203674907271)
('アレクサンドリア', 0.001301129975543173)
('通常', 0.0012936540075964926)
('国', 0.001288250283921359)
('滅亡', 0.0012859255349107893)
('大公', 0.0012833426437319426)
('清', 0.0012822960350212173)
('After', 0.001279200864459962)
('MOGAMI', 0.001279200864459962)
('Rain', 0.001279200864459962)
('YAON', 0.001279200864459962)
('繁栄', 0.001276946592982939)
('大陸', 0.0012702954963763711)
('水', 0.0012680491858471114)
('中心', 0.0012656995326280726)
('ふたり', 0.0012636463060045385)
('指輪', 0.0012631258686426588)
('血族', 0.0012631258686426588)
('ジャンクション', 0.0012629082473792535)
('部隊', 0.0012555504148982874)
('暗部', 0.0012541738963159565)
('栄光', 0.0012541738963159565)
('隠蔽', 0.0012541738963159565)
('漆黒', 0.0012526312699246401)
('スタッフ', 0.0012513844893260943)
('対抗', 0.001246409422909521)
('学問', 0.0012456449421050879)
('リーブ', 0.0012449370726876593)
('リミットブレイク', 0.001244164814058915)
('全曲', 0.0012423103299662008)
('Budokan', 0.0012422230174102384)
('KPP', 0.0012422230174102384)
('MONSTER', 0.0012422230174102384)
('YEARS', 0.0012422230174102384)
('iVE', 0.0012422230174102384)
('追加', 0.0012419825164489921)
('外見', 0.0012415347215844817)
('FFVI', 0.0012410414092573821)
('暗黒', 0.0012404671230548297)
('果て', 0.0012404671230548297)
('メッセージ', 0.0012403971680244356)
('連合', 0.0012403861442397491)
('未曾有', 0.0012403784299198169)
('キャパシティ', 0.0012385386071046087)
('名', 0.001235786705464317)
('唯一', 0.0012326528665771526)
('血盟', 0.0012312556449964917)
('デジタル', 0.0012300743670423408)
('エスタ', 0.001228134250470269)
('盗賊', 0.001226387647612718)
('たけし', 0.0012244538783194438)
('北山', 0.0012244538783194438)
('人', 0.0012217558149057177)
('狩猟', 0.0012128465667121135)
('You', 0.001211636368130586)
('福田', 0.0012109805076910211)
('アル', 0.0012087274625493802)
('伊勢', 0.0012086238858765269)
('婚約', 0.0012081933869319105)
('支配', 0.0012069727248406215)
('SUN', 0.0012067670979867594)
('スリーブ', 0.0012067670979867594)
('··', 0.0012054172566817521)
('分類', 0.0012053172831519657)
('大辞泉', 0.0012040242860709952)
('ウェブ', 0.0012007155076853371)
('風', 0.0012007117646329862)
('IMPERIAL', 0.0011977898661101423)
('RECORDS', 0.0011977898661101423)
('幕', 0.0011914651656745466)
('ゴードン', 0.0011905892631260918)
('タイアップ', 0.0011866717102426158)
('裏側', 0.0011844138243670161)
('ファング', 0.0011839542205028262)
('姉', 0.001183392454676329)
('エボン', 0.0011823556313655002)
('ユウナ', 0.0011823556313655002)
('OD', 0.0011801203182038001)
('カデン', 0.0011801203182038001)
('ハイレゾ・オーディオ', 0.0011801203182038001)
('坂東', 0.0011801203182038001)
('玉三郎', 0.0011801203182038001)
('童', 0.0011801203182038001)
('鼓', 0.0011801203182038001)
('鎧', 0.0011777381287788645)
('自称', 0.0011754650033161383)
('発展', 0.0011718952297477491)
('カシュオーン', 0.0011674341990158526)
('サラマンド', 0.0011674341990158526)
('征服', 0.0011674341990158526)
('実行', 0.0011664015016312221)
('移動', 0.0011621605996401984)
('ゼムス', 0.0011610823229224057)
('Dance', 0.0011604088872061774)
('sp', 0.0011604088872061774)
('st', 0.0011588536714888485)
('行方', 0.0011577079614633421)
('トリプル', 0.0011569625165596868)
('祖国', 0.0011561174086030142)
('属性', 0.0011532492393454389)
('状態', 0.0011511319040930659)
('古', 0.0011507019163678586)
('再発', 0.0011492088868042144)
('廃盤', 0.0011492088868042144)
('モンク', 0.0011466126432471582)
('僧', 0.0011466126432471582)
('先祖', 0.0011466126432471582)
('双子', 0.0011466126432471582)
('奥義', 0.0011466126432471582)
('屈指', 0.0011466126432471582)
('祖', 0.0011466126432471582)
('美貌', 0.0011466126432471582)
('集落', 0.0011466126432471582)
('Pa', 0.0011463512915162893)
('剣士', 0.0011433052369420338)
('秘密', 0.0011406740105341746)
('ガレマール', 0.0011353650551131113)
('WORLD', 0.0011343601191128681)
('Nippon', 0.0011343601191128681)
('調査', 0.0011343254249636561)
('威力', 0.0011335644683288443)
('王女', 0.0011332622516073555)
('数字', 0.0011320438748134765)
('アーヴァイン', 0.0011314463321157784)
('ウォード', 0.0011314463321157784)
('ガルバディアガーデン', 0.0011314463321157784)
('ガーデン', 0.0011314463321157784)
('キロス', 0.0011314463321157784)
('サイ', 0.0011314463321157784)
('セルフィ', 0.0011314463321157784)
('ゼル', 0.0011314463321157784)
('バラム', 0.0011314463321157784)
('狙撃', 0.0011314463321157784)
('現役', 0.0011314463321157784)
('転入', 0.0011314463321157784)
('風紀', 0.0011314463321157784)
('配信', 0.0011267351837395579)
('アミシティア', 0.0011260883756507337)
('グラディオラス', 0.0011260883756507337)
('王家', 0.0011260883756507337)
('エルドナーシュ', 0.001125280247692611)
('狼', 0.0011219372680421487)
('twitter', 0.0011206662670345696)
('敵国', 0.0011172504702724631)
('一族', 0.0011134233520119986)
('プラン', 0.0011126386816672595)
('修得', 0.0011081990478748506)
('昭和', 0.0011077729491663173)
('We', 0.0011064293251782458)
('ケット・シー', 0.0011051186255430561)
('ネコ', 0.0011051186255430561)
('ユフィ', 0.0011051186255430561)
('ヴィンセント', 0.0011051186255430561)
('メイン', 0.0011032778496611088)
('意味', 0.0011019005575883128)
('記念', 0.0011001184473934497)
('氾濫', 0.00109669129409686)
('無', 0.00109669129409686)
('自体', 0.0010965265276436402)
('地上', 0.0010965265276436402)
('区画', 0.0010965265276436402)
('住人', 0.0010894572505734052)
('共存', 0.0010894572505734052)
('編曲', 0.0010891993683534284)
('作詞', 0.0010891993683534284)
('G', 0.001087235238201555)
('襲撃', 0.0010864605155952011)
('一途', 0.0010859532233859722)
('品書き', 0.001085274416288974)
('不可視', 0.0010843277955068691)
('BOYS', 0.0010842354618032098)
('DRINKIN', 0.0010842354618032098)
('Lumba', 0.0010842354618032098)
('Ruby', 0.0010842354618032098)
('福岡', 0.0010830458706307864)
('弓', 0.0010828353786067086)
('周囲', 0.0010827779398857435)
('くちなし', 0.0010803691358432558)
('尾道', 0.0010803691358432558)
('海道', 0.0010803691358432558)
('雨情', 0.0010803691358432558)
('プロンプト', 0.0010794064533367963)
('ミッション', 0.0010786511894045976)
('拠点', 0.0010728431751052387)
('生き残り', 0.0010710489258983354)
('健之', 0.0010698361045150791)
('通りゃんせ', 0.0010698361045150791)
('ファー', 0.0010685126530090676)
('定期', 0.0010672623406730701)
('スピラ', 0.0010666698693184114)
('ナギ', 0.0010666698693184114)
