('LAN', 0.0093465119275977036)
('国会図書館', 0.0093299872111377805)
('計画', 0.0092840721925909007)
('廃止', 0.0092177950692053853)
('発表', 0.0091802959031488541)
('無線', 0.0091703392312438865)
('提案', 0.009158953686349532)
('ＰＣ', 0.0091081481469041606)
('藤の木', 0.0089682521311973892)
('広島', 0.0088284352909834361)
('政務', 0.0086426967891980629)
('葛飾', 0.0084630606262540153)
('インタラクティブ', 0.0083249148335949024)
('足代', 0.0082081600174067348)
('教員', 0.0080779847484740933)
('ネットワーク', 0.0080300700002452728)
('目的', 0.0080253363425954478)
('ホワイト', 0.0079396425829451264)
('仕分け', 0.0079391156902316306)
('保育', 0.0079180369093716681)
('整備', 0.007865433258747662)
('未来', 0.0078341063452179172)
('本田', 0.0078127936405786372)
('モデル', 0.0077332037534267144)
('委託', 0.00771154315113033)
('効果', 0.0076767669354023899)
('トーン', 0.0076356216752969394)
('指導', 0.0076062298814938865)
('関係', 0.0075343416154904459)
('～', 0.0075283662598122775)
('下記', 0.0074900306212935643)
('具体', 0.007398131143475194)
('教授', 0.0073964634682672902)
('和歌山', 0.0073853441054371593)
('）.', 0.0073551083486343601)
('パン', 0.0073187964605121005)
('パソコン', 0.0072816387831958701)
('ボード', 0.0071528432913252945)
('評価', 0.0071421827475777059)
('策定', 0.0069707048017810446)
('運用', 0.0068535202232108926)
('ページ', 0.0067605364424767759)
('検証', 0.0066513366656247522)
('コンテンツ', 0.0065879037402551653)
('継続', 0.0064489323541849384)
('長野', 0.0064416208578226023)
('ウド', 0.0064261025223514342)
('クラ', 0.0064261025223514342)
('普及', 0.0063989691244872591)
('シンガポール', 0.006390969547829339)
('発信', 0.0063237076898548187)
('実現', 0.0063091817633710995)
('対象', 0.0062375408232796352)
('飯綱', 0.0062349342603279624)
('有識者', 0.0062176354159322886)
('促進', 0.0061202086418606525)
('展開', 0.0060422827100911217)
('参加', 0.0058678217908464938)
('武雄', 0.0058657681581057225)
('学力', 0.0058389019662484134)
('判定', 0.0057900732316626237)
('利用', 0.0057851499394163128)
('松阪', 0.0057775185495082875)
('先生', 0.005756819607285228)
('検討', 0.0057352920763334633)
('画像', 0.0057013774271213987)
('公表', 0.0056831146849065364)
('要旨', 0.0056613987288861587)
('開会', 0.0056399420939756773)
('キセキ', 0.0056327114388500339)
('富士通', 0.0055787135084356919)
('世紀', 0.0055767514105008291)
('校長', 0.0055334269395828934)
('教科書', 0.0055251414448083333)
('素材', 0.0055093234438683032)
('東日本', 0.0054892873021303015)
('議論', 0.0054438221297936455)
('写真', 0.0054293510504135204)
('審議', 0.0053830608355196364)
('考え', 0.0053675620277385669)
('視聴', 0.0052916612776280694)
('年度', 0.0052737060032816436)
('お知らせ', 0.0052115104271539007)
('Amazon', 0.0051974264293757925)
('メディア', 0.0051841034344059537)
('青陵', 0.0051785454084310742)
('オンライン', 0.0050894739643058311)
('流通', 0.0050743866733944142)
('候補', 0.005066944039312367)
('向上', 0.0050570799689329511)
('課長', 0.0050397716950423659)
('文科', 0.0050304993359101347)
('PDF', 0.0050232081052485186)
('事例', 0.0050178530089770145)
('区立', 0.005013662269473979)
('発達', 0.0050015688743852288)
('ポイント', 0.0049950620323709529)
('清水', 0.0049838904247940874)
('一緒', 0.0049237125075915012)
('附属', 0.0049024960784656291)
('県立', 0.0048873984484022791)
('徳島', 0.0048571782532241181)
('戦略', 0.00484501067109351)
('使用', 0.0048266046934982536)
('一つ', 0.0048142948351492972)
('取組', 0.0048135864960899069)
('内容', 0.0048069134841888317)
('教科', 0.0047971851838011356)
('開始', 0.0047958273061973556)
('行政', 0.0047352924236763157)
('横浜国立大学', 0.00473167786904387)
('まち', 0.0046681024735131457)
('会議', 0.0046556371642429515)
('先進', 0.0045747577010816992)
('みよし', 0.0045568969265368641)
('上越教育大学', 0.0045527495210376115)
('レビュー', 0.0045228530455205824)
('プログラム', 0.0045164784922516283)
('総合', 0.0045149090081218974)
('日程', 0.0044955006815527625)
('検索', 0.0044947760406357073)
('担当', 0.0044890555879641796)
('配布', 0.0044745693062922028)
('横浜', 0.004469310352978241)
('留意', 0.0044412675247813126)
('中島', 0.0043991752428899772)
('クラウド・コンピューティング', 0.0043487170859906072)
('予算', 0.004332078933889592)
('Time', 0.0043160034941842913)
('映像', 0.0043106096656805037)
('ＤＶＤ', 0.004281186011269744)
('力', 0.0042653031792090007)
('一覧', 0.0042370051240488201)
('お子様', 0.0042343112565868405)
('ぱるでぃは', 0.0042343112565868405)
('実体験', 0.0042343112565868405)
('自信', 0.0042343112565868405)
('京都', 0.0042217377950561829)
('現状', 0.0042161098861447739)
('予定', 0.0041420162513997544)
('宮古島', 0.0041339315283633925)
('日本', 0.004069573654020121)
('自分', 0.0040634501226585506)
('座長', 0.0040604300190061927)
('感動', 0.0040578742646739914)
('規模', 0.0040553032625863421)
('公立', 0.0039535305813277327)
('コンピュータ', 0.0039437691315893589)
('国会', 0.0039435252845285203)
('作成', 0.0039415112076438934)
('E', 0.0039306180396912003)
('大学', 0.0039176011800169446)
('行動', 0.0039139236180601583)
('意見', 0.003899261922834709)
('段階', 0.0038934560252713211)
('東京', 0.0038655834660658141)
('国', 0.0038526285966676028)
('一般', 0.0038440604193278644)
('指定', 0.0038399414031515602)
('番号', 0.003818855813926061)
('町立', 0.0038046899828136204)
('NTT', 0.003800818791371919)
('仕分', 0.0037854768230561873)
('助言', 0.0037492446979317264)
('全校', 0.0037411539549387584)
('実験', 0.0037389148185161636)
('小泉', 0.0036979715754461343)
('康敬', 0.0036979715754461343)
('迫', 0.0036979715754461343)
('金森', 0.0036979715754461343)
('申し込み', 0.0036842299069440136)
('会場', 0.003683893168491869)
('佐賀', 0.0036680598706898713)
('本県', 0.003664408425753714)
('一彦', 0.0036308589695878274)
('石原', 0.0036308589695878274)
('news', 0.0036275924583902539)
('石狩', 0.0036219471985313662)
('東', 0.0036210955231682582)
('コミュニケーションズ', 0.003614499912378403)
('製品', 0.003611523186482488)
('Play', 0.0035951571728527424)
('機能', 0.0035876383270189768)
('テイ・リー・ヨン', 0.0035714177955482136)
('長谷川', 0.0035701482328231574)
('関心', 0.0035661584784330716)
('希望', 0.0035657873771271884)
('用語', 0.0035641629102022318)
('無償', 0.0035495509240454407)
('活動', 0.0035368270799948976)
('新見', 0.0035191995741254622)
('忍', 0.003514723672563236)
('注目', 0.0035059747047928394)
('サービス', 0.0035047771257771696)
('氏名', 0.0034714192393377956)
('お手伝い', 0.0034374538806308972)
('敬称', 0.003427917213416547)
('校内', 0.0034126514283120014)
('創造', 0.0033838259829042745)
('佐藤', 0.0033805487533020194)
('南', 0.0033745982909158933)
('克浩', 0.0033693062377985416)
('力一', 0.0033693062377985416)
('FAX', 0.0033557839912990201)
('西日本', 0.0033544774827586037)
('先導', 0.0033453093934757315)
('県', 0.0033446235219041359)
('一体', 0.0033440380204034191)
('連絡', 0.0033423344357567226)
('中間', 0.0033350761623228949)
('Page', 0.0033301152916867045)
('雲', 0.0033295474321289207)
('ニュース', 0.0033226214089862381)
('iPad', 0.0033061733428284899)
('場所', 0.0032942966122501121)
('新地', 0.0032827338646134155)
('｢', 0.0032745334527059574)
('統括', 0.0032645332939607004)
('カメラ', 0.0032623346176709816)
('成', 0.0032538421862480195)
('村上', 0.0032423761526706161)
('同校', 0.0032324019406011926)
('下地', 0.0032194017018714752)
('テーマ', 0.0032059819967986424)
('事項', 0.0031965420962741082)
('IT', 0.0031886537321903861)
('開校', 0.0031850232950662496)
('対応', 0.0031820801037657129)
('配備', 0.0031807370492981223)
('討議', 0.0031659194909021281)
('閉会', 0.0031514205553420829)
('体験', 0.003133862816006226)
('官房', 0.0031124300543161256)
('略称', 0.0031099957370459264)
('設置', 0.0030805611328958288)
('バッファ', 0.003055645186698778)
('塾', 0.0030438845254494497)
('メール', 0.0030422009445934995)
('城東', 0.0030316120309239482)
('収録', 0.0030303068556549731)
('矢野', 0.0030242263655059481)
('社会', 0.0030240985112988403)
('金', 0.0029841019292920585)
('ソフトウェア', 0.0029810925949075914)
('インターネット', 0.0029772192351146184)
('[', 0.0029770810196279264)
('本校', 0.0029696661090111154)
('所蔵', 0.0029659449519121072)
('事前', 0.0029490362243348653)
('水', 0.0029458521417917902)
('会合', 0.0029394153762699517)
('紅', 0.0029367874985890877)
('勤務', 0.0029356914490433496)
('出席', 0.0029288958233471625)
('ロー', 0.0029283213287146855)
('•', 0.0029205224129586322)
('理解', 0.002913832294403946)
('正彦', 0.0028951179755444937)
('石野', 0.0028951179755444937)
('藤川', 0.0028894047923739086)
('Chapters', 0.0028773356627895277)
('captions', 0.0028773356627895277)
('off', 0.0028773356627895277)
('哲西', 0.0028624644005317908)
('責任', 0.0028587167474413708)
('スケジュール', 0.0028543797575270118)
('皆様', 0.0028318991882730054)
('反響', 0.002823790794507443)
('配付', 0.0028079655250539317)
('認識', 0.0027992465420729942)
('仮称', 0.0027921156500873932)
('団体', 0.0027891870351732157)
('参画', 0.0027832618076745761)
('開発', 0.0027739258345922673)
('グループ', 0.002748836065393433)
('達成', 0.0027288837786851252)
('商品', 0.0027179420777924375)
('学', 0.0027124033064515273)
('記事', 0.0027110601005690617)
('変化', 0.0027013655194210091)
('終了', 0.0026928376286553548)
('保護', 0.002688689185770819)
('政府', 0.0026850060976120341)
('デイサービス', 0.0026849917721834451)
('人間', 0.0026682334670487433)
('孝憲', 0.0026541414314816152)
('項目', 0.0026531210507271079)
('形式', 0.0026360162306610707)
('お勤め', 0.0026351117482341585)
('冒頭', 0.0026351117482341585)
('論文', 0.0026350492649636083)
('プロジェクト', 0.0026338038283543739)
('興味', 0.0026219771679964598)
('｣', 0.0026034064502806742)
('月間', 0.0025902419095241123)
('申', 0.0025885094759414903)
('%.', 0.0025884605974736208)
('講師', 0.0025858471112577353)
('影響', 0.0025842808761221345)
('日時', 0.0025828223144615916)
('報道', 0.0025784196697951427)
('交換', 0.0025782317729357617)
('案内', 0.0025720725652414703)
('厳守', 0.0025599641774989206)
('名前', 0.0025465180431904146)
('配送', 0.0025405065560662778)
('安間', 0.0025358825516357949)
('配信', 0.0025331684216633376)
('温もり', 0.0025218655583234338)
('フォーラム', 0.0025136724819456559)
('小中', 0.0024980913800937937)
('車椅子', 0.0024964278117509293)
('介助', 0.0024964278117509293)
('ビデオ', 0.0024944653765163033)
('放課後', 0.0024885085574698931)
('SGRA', 0.0024746651270296099)
('世界', 0.0024721536746812327)
('声', 0.0024702067531533912)
('プラットフォーム', 0.0024637805071589893)
('康', 0.0024636528156179458)
('藤', 0.002459372731168156)
('質', 0.0024480256071304708)
('振興', 0.0024430654478137716)
('状況', 0.002441112634573249)
('話題', 0.0024225640607088189)
('要綱', 0.0024185358883967172)
('意', 0.0024166111779060414)
('共有', 0.0024136332561679468)
('韓国', 0.0024111788461761911)
('岡山', 0.0023985461989407052)
('小中学校', 0.0023970177765797705)
('メーカー', 0.0023966038630616128)
('紹介', 0.0023892701377168754)
('最先端', 0.0023873564679591356)
('ソフト', 0.0023826063369054794)
('最新', 0.0023787673007148093)
('素案', 0.0023725652073503458)
('輝', 0.0023614283516966007)
('投影', 0.0023562088087093116)
('事務', 0.0023321126955722646)
('スタート', 0.0023198184633294928)
('都合', 0.0023101328686019867)
('代表', 0.0023075355541742381)
('|', 0.0023061308473540996)
('システム', 0.0022951754069469505)
('リム・チェー・ピン', 0.0022902569847438885)
('議題', 0.0022895863190882126)
('教諭', 0.0022757445985290216)
('政策', 0.0022751545827040644)
('使い', 0.0022742693441670336)
('最前線', 0.0022719102647585331)
('運営', 0.0022662601303000494)
('図書館', 0.0022640381424861573)
('森田', 0.0022618885971068489)
('三重', 0.0022615989282156546)
('福岡', 0.0022442097697341697)
('場', 0.0022390641297762993)
('施策', 0.0022377252428594672)
('likes', 0.0022286020777315205)
('米雄', 0.0022280544208389385)
('挑戦', 0.0022220719757338812)
('分類', 0.0022138849175681284)
('受験', 0.0022107106844679951)
('スマート', 0.0022085928734970478)
('幼児', 0.0022019143086692713)
('一人ひとり', 0.0021885154510690916)
('通常', 0.0021786495865128395)
('箕面', 0.0021772752252772437)
('絆', 0.0021710088964314359)
('⽤', 0.0021648396868113118)
('See', 0.0021556516755077827)
('無料', 0.0021513398603578188)
('やり方', 0.0021467448300630642)
('手段', 0.0021356745692004122)
('木', 0.0021314297199102727)
('メールアドレス', 0.0021307075931303321)
('条件', 0.0021236236691049666)
('法人', 0.0021224244571816848)
('遠隔', 0.0021130290237761779)
('注', 0.0020928308608782831)
('指摘', 0.0020877779130864175)
('掲載', 0.002086106442727009)
('前回', 0.0020792135347203404)
('次世代', 0.0020779419096438063)
('イメージ', 0.0020739039352891623)
('各種', 0.0020687846621737353)
('申込', 0.002058434168919297)
('教師', 0.0020579267174504162)
('特集', 0.0020574878371976179)
('クラス', 0.0020502306987050583)
('解説', 0.0020494978759983116)
('体制', 0.0020472029280461206)
('皆さま', 0.002039138604871084)
('通販', 0.0020340786259834074)
('追加', 0.0020314583409720599)
('塩崎', 0.0020277882247953251)
('複数', 0.0020272534693120919)
('実績', 0.0020190535381480485)
('方針', 0.0020182552745039925)
('概算', 0.0020170828673915812)
('④', 0.0020119471630696637)
('博幸', 0.0020080969535426697)
('雅之', 0.0020080969535426697)
('様子', 0.0019998884325028513)
('当社', 0.0019977158935795694)
('松崎', 0.0019968772913363836)
('社長', 0.0019895565383619808)
('福島', 0.0019870482495176174)
('電話', 0.0019859119053664983)
('株式会社', 0.0019837562790856202)
('説明', 0.0019783513852582942)
('机', 0.001973799375622913)
('新規', 0.0019733850965865276)
('スクリーン', 0.0019699882971325553)
('⑨', 0.0019605649266536294)
('⑩', 0.0019605649266536294)
('⑪', 0.0019605649266536294)
('⑫', 0.0019605649266536294)
('⑲', 0.0019605649266536294)
('油断', 0.0019481319375814733)
(']', 0.0019450400963231874)
('両省', 0.0019446162359041596)
('行事', 0.0019359791572956505)
('学部', 0.0019321688898447963)
('ディア', 0.0019268612159333339)
('デオ', 0.0019268612159333339)
('職業', 0.0019250381450871552)
('生活', 0.001923930088256025)
('外部', 0.0019118220279272129)
('進展', 0.0019113150222275924)
('FILTER', 0.0019091829325140267)
('ブラウザー', 0.0019091829325140267)
('JL', 0.0019086658588923981)
('相模原', 0.0019077480479184491)
('学会', 0.0019052406190467927)
('実物', 0.0019030903853112313)
('堀田', 0.0018985065533592409)
('龍也', 0.0018985065533592409)
('キーワード', 0.0018982269340237039)
('ツール', 0.001893600178533955)
('成長', 0.001891467780998853)
('スタッフ', 0.0018715403964938383)
('記録', 0.0018700180848455802)
('局長', 0.001867827833671403)
('期間', 0.0018586274346697987)
('反動', 0.0018521178178727334)
('春', 0.0018423079779471777)
('合同庁舎', 0.0018370937118855608)
('黒瀬', 0.0018370937118855608)
('高校', 0.0018353308696471794)
('①', 0.0018338165551589547)
('まとめ', 0.0018305939686448388)
('萱野', 0.0018291082275208698)
('ノート', 0.0018270997663443163)
('ビジョン', 0.0018263548046663022)
('アプリケーション', 0.001817556121485792)
('要求', 0.0018145743618318104)
('童話', 0.0018087796285585218)
('閣議', 0.0018085354508645957)
('基本', 0.0018038958815309544)
('大学院', 0.0018017159243949958)
('➢', 0.0018008914901128362)
('見学', 0.0017950709361353524)
('橘', 0.0017942526629951257)
('ア', 0.0017938831571315654)
('曽根', 0.0017725696773760835)
('節子', 0.0017725696773760835)
('購入', 0.0017724226042704387)
('鈴木', 0.0017707227892408853)
('～）', 0.001770226397757219)
('ＩＷＢ', 0.0017600895409487956)
('抽選', 0.0017585427276238534)
('件名', 0.001755082144224922)
('子供', 0.0017528481933947134)
('中川', 0.0017520404414947562)
('管内', 0.0017516549054689141)
('イラスト', 0.0017502704212442569)
('市内', 0.00175014249929176)
('山積', 0.0017493796929067855)
('クラウドコンピューティング', 0.0017353839415210747)
('体育館', 0.0017352654783215874)
('ビ', 0.0017249994090153898)
('市販', 0.0017249994090153898)
('瑞', 0.0017198747845760898)
('補助', 0.001717884476582363)
('別紙', 0.0017147976477754857)
('北海道', 0.0017147661736920216)
('インタラクティブ・ホワイト・ボ', 0.0017143489364318931)
('ード', 0.0017143489364318931)
('校外', 0.0017109682491479735)
('光', 0.0017086497616621114)
('位置', 0.0017074464465342131)
('ランキング', 0.0017018574768369113)
('間', 0.001689765809530906)
('FS', 0.0016835484836015765)
('基礎', 0.0016779546973535358)
('桃', 0.0016770934535222904)
('業務', 0.0016700973159512126)
('H', 0.001669954961088887)
('東山', 0.0016698451312993504)
('中野', 0.0016639347904378247)
('防犯', 0.0016600144220837755)
('同人', 0.001657267117539424)
('活', 0.0016571026670372281)
('シリーズ', 0.001655035651201527)
('総括', 0.0016524312820701478)
('①.', 0.0016511868952425084)
('標準', 0.0016495423623343209)
('上記', 0.0016477763014249339)
('整理', 0.0016432568674333908)
('改善', 0.001642395516117506)
('記憶', 0.0016416960348443648)
('機関', 0.0016411594921411123)
('and', 0.0016393669570169374)
('デイ', 0.0016365337020506235)
('自治体', 0.0016339145592060545)
('届け', 0.0016339000580667335)
('ポータルサイト', 0.0016258414370191455)
('研修', 0.0016200043826978957)
('在り方', 0.0016199449629613462)
('.:', 0.0016198299761815194)
('書誌', 0.0016198299761815194)
('周辺', 0.0016183602971937851)
('事情', 0.0016177551405511079)
('学級', 0.0016163132597520381)
('議員', 0.0016160192631130507)
('ホームページ', 0.0016146595694591234)
('蝶', 0.0016136995657289881)
('ューチャースクール', 0.0016132976047217658)
('主査', 0.0016080360857853944)
('提供', 0.0016078421790657901)
('特徴', 0.0016069178216405781)
('for', 0.00160602433512961)
('中学', 0.0016046965974541424)
('各校', 0.0016037095236415414)
('作業', 0.0015980557575599791)
('in', 0.001595275133160138)
('笑顔', 0.0015936782427278069)
('Books', 0.001582342480556399)
('CiNii', 0.001582342480556399)
('NDL', 0.001582342480556399)
('沖縄', 0.001576111820226291)
('国家', 0.0015707147016881444)
('告', 0.0015705342349922322)
('セット', 0.0015603989628923821)
('学年', 0.0015516829848245079)
('開放', 0.0015473786246668719)
('取締役', 0.001544951398995104)
('務', 0.0015433338477463647)
('早稲田', 0.0015388286019945919)
('】.', 0.0015321613492619902)
('方々', 0.001532028502879236)
('文化', 0.0015318069062283989)
('原口', 0.0015310296234521358)
('立国', 0.0015288888866975892)
('管理', 0.001526667241223835)
('下', 0.0015251844908761077)
('アップ', 0.0015249527669726501)
('緑', 0.0015246847514975832)
('修正', 0.0015196448276757158)
('陽', 0.0015180586184290845)
('OPAC', 0.001516408794880602)
('申請', 0.0015159708540241359)
('本社', 0.0015142302602271509)
('大府', 0.0015131896517434854)
('各国', 0.00151263310449299)
('三好', 0.0015089482185026036)
('日月', 0.0015041081149043862)
('蓼', 0.0015030017475797213)
('お話', 0.0015017674803259522)
('育', 0.0015015178635227637)
('－（', 0.0014921949814916706)
('デモ', 0.0014907499207507757)
('求人', 0.0014899804164026326)
('幕開け', 0.0014878192582559206)
('サポート', 0.0014849455634862925)
('ユーザー', 0.0014849180763762378)
('参観', 0.0014814976418854675)
('Future', 0.0014793551937409915)
('インタラクティブホワイトボード', 0.001479298488480405)
('確定', 0.0014753864451158831)
('厚', 0.0014697455014839047)
('筒井', 0.0014697455014839047)
('考慮', 0.0014696127449009598)
('保管', 0.0014691308480164378)
('駆使', 0.0014658773432310722)
('著者', 0.0014652666550609636)
('URI', 0.001464263608021193)
('参照', 0.0014532334139463624)
('小学生', 0.0014496110333916713)
('操縦', 0.0014405101139269389)
('Black', 0.0014386678313947638)
('Captions', 0.0014386678313947638)
('Current', 0.0014386678313947638)
('Cyan', 0.0014386678313947638)
('Foreground', 0.0014386678313947638)
('Fullscreen', 0.0014386678313947638)
('Green', 0.0014386678313947638)
('Loaded', 0.0014386678313947638)
('Mute', 0.0014386678313947638)
('Playback', 0.0014386678313947638)
('Progress', 0.0014386678313947638)
('Rate', 0.0014386678313947638)
('Remaining', 0.0014386678313947638)
('Stream', 0.0014386678313947638)
('Subtitles', 0.0014386678313947638)
('TypeLIVE', 0.0014386678313947638)
('Yellow', 0.0014386678313947638)
('settings', 0.0014386678313947638)
('subtitles', 0.0014386678313947638)
('立ち', 0.001435900673648444)
('阪本', 0.0014327874377282742)
('－', 0.0014319478126085812)
('背景', 0.001430375491345332)
('再興', 0.0014249997499864845)
('貸出', 0.0014214388975951791)
('倉敷', 0.0014196560621056776)
('School', 0.0014177128239345014)
('next', 0.0014163029506575817)
('講演', 0.00141317879482346)
('契約', 0.0014108042959686802)
('わが国', 0.0014067177223923988)
('イギリス', 0.0014067177223923988)
('災害', 0.0014054097384544621)
(').', 0.0014041356068588895)
('意義', 0.0013980318247093363)
('喜び', 0.0013963491462875069)
('道', 0.0013949519558135815)
('お忙しい', 0.0013870356436840973)
('アマゾン', 0.0013849250449221094)
('お願い', 0.0013843000205047732)
('愛知', 0.0013818487395866226)
('メ', 0.00138174557495639)
('Duration', 0.0013787208390384006)
('）～', 0.0013771752130071343)
('主催', 0.0013734980749623312)
('報道陣', 0.0013638531734008496)
('果', 0.0013615892521557408)
('ＬＡＮ', 0.0013611652473857778)
('ＴＰＣ', 0.0013611652473857778)
('大久保', 0.0013607881075594209)
('P', 0.0013571498998775592)
('中学生', 0.0013557663667874615)
('関連', 0.0013536406675087871)
('種類', 0.001350513601225977)
('テスト', 0.0013501104286937962)
('海外', 0.0013499806731543935)
('ジャパン', 0.0013457918124088041)
('トラブル', 0.0013444506209116421)
('デジタルアーツ', 0.0013376190212797737)
('伝統', 0.0013353784443762011)
('ジャスト', 0.0013281971568766039)
('IWB', 0.0013254780175915699)
('英語', 0.0013230131009895562)
('採択', 0.0013196551780662697)
('人数', 0.0013189495085644883)
('共和', 0.0013188970751357775)
('小笠原', 0.0013188919460984938)
('ヒアリング', 0.001310080840105087)
('就労', 0.0013074071189719194)
('一貫', 0.001305303813378857)
('，.', 0.0013036203880065318)
('クチコミ', 0.0013026516663200206)
('フラッシュ', 0.0012996772437796125)
('上川', 0.0012968192016656419)
('レポート', 0.0012949345468456169)
('now', 0.0012936309633044055)
('安紀', 0.0012904135432131193)
('岐阜', 0.0012815989640915433)
('備前', 0.0012753145889800299)
('価値', 0.0012707082763205213)
('共同', 0.0012698863435749296)
('Q', 0.0012694312005937835)
('日常', 0.0012673150433996202)
('刊行', 0.0012646184879515779)
('出版', 0.0012636604233344198)
('下町', 0.0012629431377464144)
('デリバリー', 0.0012592047065345339)
('構想', 0.0012588161942148656)
('型', 0.001250344136011409)
('教職', 0.0012453768086863035)
('玉川大学', 0.0012453768086863035)
('寛', 0.0012443848659217684)
('ソリューション', 0.0012428667724974141)
('飛行', 0.001242756447346836)
('対策', 0.0012420818913319908)
('レール', 0.0012418221524338072)
('利男', 0.0012418221524338072)
('書画', 0.0012418221524338072)
('林', 0.0012418221524338072)
('LOHACO', 0.0012408875878345816)
('ハコ', 0.0012408875878345816)
('教', 0.0012384552438374251)
('].', 0.0012379508070501678)
('主体', 0.0012355804049551493)
('ひとこと', 0.0012309952160515325)
('国語', 0.0012308455142440603)
('過程', 0.0012303781469557731)
('選定', 0.0012286203576765769)
('•.', 0.0012253645644817147)
('組織', 0.0012247933915036928)
('お互い', 0.0012210555624966447)
('古屋', 0.0012206934056750182)
('交通', 0.0012155886326963407)
('～（', 0.0012147720980440081)
('英', 0.0012143607815483814)
('プログラミング', 0.0012116592052207134)
('況', 0.0012075875440361143)
('ほん', 0.0012072605112463607)
('curtidas', 0.0012066479934643836)
('アプリ', 0.001205407103605531)
('コンピューティング', 0.001204819168533618)
('割合', 0.0012023310378235438)
('インパクト', 0.0012018928907263045)
('②.', 0.0011944076810939989)
('③.', 0.0011944076810939989)
('④.', 0.0011944076810939989)
('⑤.', 0.0011944076810939989)
('⑥.', 0.0011944076810939989)
('WWF', 0.001188008615555712)
('フットプリント', 0.001188008615555712)
('所用', 0.0011846422327188356)
('辞退', 0.0011846422327188356)
('明光', 0.0011803124175241496)
('ブロード', 0.0011753010732797288)
('展望', 0.0011741620287496961)
('自学', 0.0011729455016650982)
('道場', 0.0011729455016650982)
('フ', 0.0011685862943060816)
('保守', 0.0011652370507855775)
('自作', 0.0011605795207076575)
('施', 0.0011572692984395682)
('投稿', 0.0011561908234825646)
('知', 0.0011500212218292412)
('/.', 0.0011497927660788568)
('STYLISTIC', 0.0011483835327549578)
('スレート', 0.0011483835327549578)
('先行', 0.0011469347317962801)
('フレンド', 0.0011458618472010634)
('２つ', 0.0011448707083591457)
('ひとり', 0.0011434731006088857)
('構', 0.0011411289561386584)
('大型', 0.0011406168463713158)
('Twitter', 0.001140322750463158)
('ビジネス', 0.0011388483557335355)
('価格', 0.0011375989675657748)
('BY', 0.0011359551323792665)
('HAGIWARA', 0.0011359551323792665)
('SCRIBA', 0.0011359551323792665)
('SHOGO', 0.0011359551323792665)
('TEXT', 0.0011359551323792665)
('VOL', 0.0011359551323792665)
('メソッド', 0.0011359551323792665)
('拡散', 0.0011359551323792665)
('神髄', 0.0011359551323792665)
('視線', 0.0011359551323792665)
('歩み', 0.0011355903424523797)
('Me', 0.0011345969808924808)
('gusta', 0.0011345969808924808)
('Gefällt', 0.0011345969808924808)
('Mal', 0.0011345969808924808)
('費用', 0.001130717786921677)
('推', 0.0011289376310914092)
('同士', 0.0011276870962618893)
('問い合わせ', 0.0011276809163821484)
('パルディ', 0.0011260301606381682)
('パート', 0.0011260301606381682)
