('アース', 0.0063962014002039652)
('苫小牧', 0.0063862772379711828)
('湘南', 0.00633403582122822)
('イオン', 0.0060476001820912806)
('コナン', 0.0060373214068498602)
('長野', 0.0060338712714659232)
('MX', 0.006023208167497426)
('菖蒲', 0.0059813900685292479)
('仙台', 0.0059016917667790748)
('渋谷', 0.0058744588770606723)
('アイマックス', 0.0057931155283800877)
('ペアデイ', 0.0056892925285886428)
('シニア', 0.0056365459570478635)
('横須賀', 0.0056259371402149943)
('近鉄', 0.005622737246618748)
('番号', 0.0054752475993836052)
('予約', 0.0054674944028129373)
('お越し', 0.0054542523732453588)
('ペア', 0.0054258431097484452)
('探偵', 0.005407384150070439)
('エグゼクティブシート', 0.0053782091030582157)
('広島', 0.0053770901986726783)
('キャンペーン', 0.0053647425944224475)
('アミュプラザ', 0.0053458017342490807)
('二子', 0.0052916356812968187)
('レディ', 0.005280722503209349)
('市原', 0.0052110198891168339)
('宇都宮', 0.0051985044400086758)
('監督', 0.005156681395291976)
('市内', 0.005128600098352469)
('コルトンプラザ', 0.0050793445113128223)
('火', 0.0050565180734155162)
('佐賀', 0.0050176973289113554)
('本格', 0.0049520520097543772)
('最高', 0.0049338370752128064)
('男女', 0.0049133660796405014)
('映像', 0.0048875502247784971)
('赤池', 0.0048290177617379892)
('横浜', 0.0047741497929054428)
('マップ', 0.004751144957791803)
('プレイヤー', 0.0047511034723889851)
('神戸', 0.0047220494670215871)
('Edy', 0.0047172946119759598)
('エーガル', 0.0047170264475780372)
('執行', 0.0046456915257836557)
('シャンテ', 0.0046269326471721287)
('高校生', 0.0046129236901070441)
('福山', 0.0045744220104641945)
('シネマイレージ', 0.0045707574095802759)
('バス', 0.004536566248092724)
('市川', 0.0045291552100587915)
('東京', 0.0045243458067881536)
('カード', 0.0044462361930399184)
('空席', 0.0044149946471276416)
('佐野', 0.004397675192047916)
('のび太', 0.0043975969500592944)
('ドラえもん', 0.0043975969500592944)
('®', 0.0043543988877414704)
('Twitter', 0.0043330147089939725)
('海老名', 0.0042881203664185893)
('ジュマンジ', 0.0042864695657591064)
(']', 0.0042772550147713506)
('梅田', 0.0042362970497110885)
('メンズデイ', 0.0042018415791464127)
('辻堂', 0.0041946634296823587)
('開始', 0.0041751989353503959)
('岐阜', 0.0041657514525400979)
('通常', 0.0041362138765558545)
('モール', 0.0041156202971764158)
('大分', 0.0040986337607019554)
('[', 0.0040659989550020578)
('Facebook', 0.004040540059432841)
('ヒューマックスシネマ', 0.0040266124968651651)
('ログイン', 0.0040184861781738515)
('売店', 0.0039765882531841669)
('空間', 0.0039327381325924369)
('Now', 0.0039104926969085836)
('パシフィック', 0.0039056241657717521)
('紹介', 0.0039049648316594339)
('LINE', 0.0038891718350569796)
('富谷', 0.0038559438807632394)
('神奈川', 0.0038471044933781175)
('利用', 0.0038110483017196562)
('システム', 0.0038032186640846854)
('高崎', 0.0037669546445098516)
('導入', 0.0037558950098274817)
('学生', 0.0037538455836976636)
('橿原', 0.0037137830940455223)
('西宮', 0.0037056855496205294)
('アルバイト', 0.0037020005482482046)
('チェック', 0.003701104131855306)
('ボス・ベイビー', 0.0036938216639390052)
('ホームページ', 0.0036932110057780326)
('永遠', 0.0036683862320351871)
('リム', 0.0036663408042266312)
('最大', 0.0036537742331671274)
('確認', 0.0035762063213856305)
('男性', 0.0035595718541373954)
('アップライジング', 0.0035441070644588687)
('舞台', 0.0034939645431660425)
('挨拶', 0.0034939645431660425)
('ベネフィット・ステーション', 0.003479434034247819)
('府中', 0.0034441637787868645)
('ご覧', 0.0034293795607348906)
('ウェルカム・トゥ・ジャングル', 0.0034250853839479017)
('北海道', 0.0034129783264440997)
('オンライン', 0.0033992064273354783)
('地下鉄', 0.0033501059870132324)
('モレラ', 0.0033354928112470199)
('ファースト', 0.0033329821631784924)
('柏', 0.0032851146868531403)
('英国', 0.0032810121923335651)
('流山', 0.0032748269164614568)
('楽天', 0.003267054045860889)
('席', 0.0032480287901974388)
('シティ', 0.0032331911638490644)
('*', 0.0032286125820843664)
('ひたちなか', 0.003226235657950344)
('OS', 0.0031841332951871994)
('シネマポイントカード', 0.0031699083555935871)
('福', 0.0031559454938729268)
('メガネ', 0.0031453531002221505)
('名作', 0.003145154308031005)
('世界', 0.0031421634265922193)
('ミッション', 0.0031223174197741381)
('全国', 0.0031139802163073576)
('音響', 0.0031103284169467942)
('宝島', 0.003093853278449619)
('皆さん', 0.0030836541588061248)
('お子様', 0.0030664549207273721)
('ヒルズ', 0.0030227764041188196)
('中巨摩', 0.0030146985522267302)
('TCX', 0.0029850954896187918)
('Theater', 0.0029820894294920147)
('岡南', 0.0029796475558652885)
('電車', 0.0029785691983478606)
('得', 0.0029777007434760362)
('交差点', 0.0029758303535898411)
('福利', 0.0029566006586533144)
('DX', 0.0029388975439934)
('会社', 0.0028974791116276968)
('北', 0.0028956612660431176)
('新宿', 0.0028803592456571)
('設備', 0.0028615866400521712)
('THE', 0.0028502250899102616)
('イベント', 0.0028418328488686011)
('富士見', 0.0028362498030480867)
('本線', 0.0028351807409796436)
('vit', 0.0028242591123032834)
('名鉄', 0.0027749002926376414)
('津', 0.0027687283783078844)
('人気', 0.002732570287752885)
('甲府', 0.002728887119461002)
('シアターデジタルシネマプロジェクター', 0.0027208363125314941)
('厚生', 0.0027134969832542997)
('モラージュ', 0.0026967562223662433)
('カンフーボーイズ', 0.0026890218176037189)
('大乱', 0.0026890218176037189)
('拉麺', 0.0026890218176037189)
('爆盛', 0.0026890218176037189)
('グレイ', 0.002688163283148551)
('神辺', 0.0026843034451587327)
('支払い', 0.0026785446912755196)
('同伴', 0.0026647908357984042)
('グランベリーモール', 0.0026449675217375909)
('シート', 0.0026437466054747261)
('MOVIE', 0.0026379845379964875)
('エキスポ', 0.0026263870555342547)
('中学生', 0.0026159677746193529)
('いぬ', 0.0026075360598788607)
('しき', 0.0026075360598788607)
('宇城', 0.0026057739377357367)
('ダンガル', 0.0025982596805061166)
('娼年', 0.0025982596805061166)
('ｈｏｎｅｙ', 0.0025982596805061166)
('曇天', 0.0025982596805061166)
('株式会社', 0.0025968353109233427)
('演出', 0.002590795696464632)
('時給', 0.0025888109840644692)
('土浦', 0.0025837389722195613)
('変更', 0.0025829353495636499)
('室蘭', 0.0025629006409553703)
('了承', 0.0025590893175172569)
('優待', 0.0025571511325122938)
('森', 0.0025539305734874102)
('ライズ', 0.002543800592433742)
('一緒', 0.0025437901956296394)
('長崎', 0.0025361195497061598)
('フジグラン', 0.002535437506629829)
('吹替', 0.0025208678618861839)
('港北', 0.0025124547058154581)
('なんば', 0.0025096827944618219)
('泉北', 0.0025096827944618219)
('掲載', 0.0025021999691597647)
('思い出', 0.0025012685478529211)
('磐田', 0.0024993881214826)
('）.', 0.0024847655521864388)
('旭川', 0.0024764865282823727)
('ラプラス', 0.0024756965897993026)
('魔女', 0.0024756965897993026)
('緑が丘', 0.0024665901984724206)
('車', 0.0024662854509284425)
('出演', 0.0024500147513368338)
('無料', 0.0024403230356564256)
('テスト', 0.0024333093446353882)
('冬物', 0.0024320704509984085)
('サイト', 0.0024319572850498477)
('アベンジャーズ', 0.0024179737383346681)
('インフィニティ・ウォー', 0.0024179737383346681)
('ママレード', 0.0024173971099328822)
('Playing', 0.0024081492557382093)
('自分', 0.0024075506218995185)
('先', 0.0024056009283797567)
('プレゼント', 0.0023899988659245351)
('野郎', 0.0023877427045989586)
('希望', 0.0023872506766408367)
('売り切れ', 0.0023825401917701981)
('ＯＳ', 0.0023795760393808727)
('東急', 0.0023667955463240742)
('施設', 0.0023600594236869547)
('Coming', 0.0023598159057701372)
('Soon', 0.0023598159057701372)
('六本木', 0.002348582332761898)
('文書', 0.0023295408945237283)
('終', 0.0023229390145774855)
('ロビー', 0.0023215322704932162)
('四日市', 0.0023194352305485263)
('駆使', 0.002305249292747944)
('市', 0.0022911329264731083)
('ボーイ', 0.0022833332468415999)
('東宝', 0.0022803011349201026)
('臨場', 0.0022639344277172657)
('市営', 0.0022638327701761077)
('下車', 0.0022553522287431667)
('手数料', 0.0022494174891860646)
('字幕', 0.0022382318353396788)
('岡山', 0.0022312136648344832)
('ファボーレ', 0.0022309044499037433)
('ゲーム', 0.0022298700818254545)
('ショーマン', 0.0022246085682393682)
('東武', 0.0022209084689280225)
('船橋', 0.0022169865571697741)
('地図', 0.0022152801675611069)
('各種', 0.0022139184372777254)
('謎', 0.0022125221130295859)
('空海', 0.0022087125869545985)
('ニュース', 0.0022084175187105869)
('トレイン', 0.0022076028132342542)
('入力', 0.0021782457215721489)
('C', 0.0021691244835245734)
(').', 0.0021558491687002752)
('提携', 0.0021455428700909943)
('直結', 0.0021444463696483557)
('さだ', 0.0021381544350670407)
('パンサー', 0.0021272324478327749)
('ブラック', 0.0021272324478327749)
('DUB', 0.0021235693478088794)
('西新井', 0.0021044561991832669)
('List', 0.0020758192665276463)
('スパロー', 0.0020518347781939865)
('レッド', 0.0020518347781939865)
('サンストリート', 0.0020355502758985021)
('浜北', 0.0020355502758985021)
('ATMOS', 0.0020333455741518534)
('声', 0.0020304182303078548)
('ララスクエア', 0.0020002504297119677)
('改札', 0.0020002504297119677)
('km', 0.00199682336701894)
('ムービル', 0.0019923763473098559)
('ヴァージン', 0.0019876249864475884)
('ポイント', 0.0019861123882298033)
('HAT', 0.0019747840147684445)
('飲食', 0.0019688360969391449)
('仲', 0.0019685071382608407)
('箕面', 0.0019679628040790869)
('Showing', 0.0019482638619132344)
('札幌', 0.0019396330256191046)
('明和', 0.0019270120674688385)
('ツ', 0.0019210200232880896)
('用意', 0.0019183496868805992)
('TOKYU', 0.001893760815773861)
('相鉄', 0.0018936951893971448)
('事前', 0.0018870989190265721)
('保護', 0.0018812629206763156)
('パスワード', 0.0018789585213499168)
('プレミアペアシート', 0.0018772478240239871)
('ミー', 0.0018770265204899584)
('特典', 0.0018753889651512044)
('フォン', 0.0018653929190507181)
('･', 0.0018603709105666844)
('イトーヨーカドー', 0.0018352646331530949)
('勤務', 0.0018346104217560422)
('上田', 0.0018318734281638754)
('陰謀', 0.0018228011914214353)
('専用', 0.0018123096880654466)
('MIAL', 0.001807932772584963)
('TC', 0.001807932772584963)
('全館', 0.0018065751142970451)
('別棟', 0.0018065751142970451)
('泉中央', 0.0018065751142970451)
('ミント', 0.0018065011006394695)
('繁忙', 0.0017943958277537638)
('藤沢', 0.001790391084794344)
('パーク', 0.0017835728980354233)
('].', 0.0017741946980875797)
('クレジット', 0.0017726970543030303)
('B', 0.0017707636825855849)
('ユナイテッド', 0.0017646694981918475)
('外出', 0.0017631977212049432)
('ライブ', 0.0017610326593185163)
('ムビチケ', 0.0017601947770923261)
('東西線', 0.0017588105937401863)
('大学生', 0.0017440798194770248)
('業界', 0.0017434507829697313)
('プリペイトカード', 0.0017399592838048125)
('番組', 0.0017296313205439581)
('クラス', 0.0017269346721112667)
('久喜', 0.0017196682986120207)
('伊勢崎', 0.0017196682986120207)
('宇都宮線', 0.0017196682986120207)
('リ', 0.0017144832645689405)
('大阪', 0.0017127308124742148)
('ソニー', 0.0017063861805914195)
('トゥーム', 0.0017005211555846836)
('レイダー', 0.0017005211555846836)
('ページ', 0.0016923038962376696)
('発行', 0.001673214147839411)
('与次郎', 0.0016687843878572751)
('決定', 0.0016671408664583926)
('緑井', 0.0016665856727809156)
('オープン', 0.0016639642910184181)
('ポップコーン', 0.0016593648765706587)
('選択', 0.0016541015044465271)
('柳津', 0.0016523680430416286)
('富山', 0.0016513412914012386)
('b', 0.0016510546773159647)
('リメンバー・ミー', 0.0016474504619478029)
('ミッドタウン', 0.0016441238201719342)
('ハーバーランド', 0.0016423453492055702)
('バーナム', 0.001639913053874663)
('株主', 0.001634255828073848)
('クレヨンしんちゃん', 0.0016340616457123046)
('発生', 0.0016340548794568166)
('クレジットカード', 0.0016252290943131751)
('シネパトス・', 0.0016196574242781532)
('事件', 0.0016169351497444455)
('名駅', 0.001610365667729546)
('五井', 0.0016065674500952221)
('大井', 0.0016035171828154538)
('水準', 0.0016025158405398592)
('シネコン', 0.0015922200301218715)
('セゾン', 0.001589386224900198)
('メール', 0.0015836498648695223)
('出口', 0.0015746006379030563)
('小学生', 0.0015729764857319861)
('機能', 0.0015728643801478127)
('アン', 0.0015726187413024706)
('ペンタゴン・', 0.0015720900911418317)
('ペーパーズ', 0.0015720900911418317)
('未来', 0.0015671312223710335)
('キャラクター', 0.0015655745870908479)
('コーポレート', 0.0015634947193040906)
('S', 0.0015623627482157568)
('田園都市線', 0.0015600166477136505)
('カウンター', 0.001558902005961845)
('運営', 0.0015578963997162053)
('南', 0.0015567050742771773)
('入会', 0.0015524687801584086)
('メンバー', 0.0015519400086479226)
('仲間', 0.0015477652479241682)
('パソコン', 0.0015385126663025924)
('要素', 0.0015360409183645125)
('西口', 0.0015276163920977532)
('団体', 0.0015262838371351852)
('ギター', 0.0015190179223999343)
('本八幡', 0.0015170792366268446)
('ベイ', 0.0015122617914400342)
('アイデア', 0.0015081721162164725)
('旅', 0.0015081721162164725)
('ショッピング', 0.0015060693413303382)
('戦争', 0.0015056740646075572)
('皆様', 0.0014956434253738569)
('人数', 0.0014903876667332124)
('JUMANJI', 0.0014870974922115839)
('JUNGLE', 0.0014870974922115839)
('WELCOME', 0.0014870974922115839)
('阪神', 0.0014836445561476161)
('®”', 0.0014825515096868274)
('放映', 0.0014825515096868274)
('Kinshicho', 0.0014810211901195467)
('汐入', 0.001479669889323393)
('指定', 0.0014795356593320587)
('南大沢', 0.0014703419489999446)
('三宮', 0.0014702657259507625)
('兵庫', 0.0014701523032902121)
('力也', 0.0014689535184132948)
('古谷', 0.0014689535184132948)
('和佳奈', 0.0014689535184132948)
('小山', 0.0014689535184132948)
('山崎', 0.0014689535184132948)
('徹', 0.0014689535184132948)
('有楽町', 0.0014645572490599905)
('予想', 0.0014615315387545849)
('発券', 0.0014575786686861355)
('天神', 0.001456661889290875)
('飯田', 0.0014393410990748117)
('サミット', 0.0014390065543940078)
('決済', 0.0014378379581344303)
('チェーン', 0.001437645450545663)
('機密', 0.0014359531536900041)
('アル', 0.0014343077812412613)
('商工センター入口', 0.0014343077812412613)
('宮島線', 0.0014343077812412613)
('山陽本線', 0.0014343077812412613)
('広島電鉄', 0.0014343077812412613)
('新井口', 0.0014343077812412613)
('シフト', 0.0014335966299090501)
('マックス', 0.0014313384807793921)
('提供', 0.0014308996271282515)
('朝日', 0.0014250064995352057)
('国道', 0.0014227622176092743)
('条例', 0.0014218247123148563)
('王妃', 0.0014218131757258202)
('ＫＡＩ', 0.0014218131757258202)
('ＫＵ', 0.0014218131757258202)
('友情', 0.0014157375641953545)
('人生', 0.0014138141937632505)
('TO', 0.0014046261291988356)
('心', 0.0014006101480135774)
('リクライニング', 0.0013988545944169193)
('４つ', 0.0013988545944169193)
('みなみ', 0.0013874883828049027)
('高山', 0.0013874883828049027)
('東海道', 0.0013864889972372495)
('来場', 0.0013834697266843061)
('ショー', 0.0013810684590206152)
('マーク', 0.0013700682190852277)
('都市', 0.001366004658980937)
(':※', 0.0013623738738737091)
('イ・ジョンヒョン', 0.0013623738738737091)
('シーズン', 0.0013623738738737091)
('堀井', 0.0013623738738737091)
('夏木', 0.0013623738738737091)
('新太', 0.0013623738738737091)
('津川', 0.0013623738738737091)
('一覧', 0.0013623160433778572)
('クレヨン', 0.0013582752223163577)
('アシスト', 0.0013513446693522526)
('ロック', 0.0013492585366170499)
('コンセッション', 0.0013436655386208072)
('内原', 0.0013426706629096612)
('銀座', 0.0013421322928844303)
('旅行', 0.0013383960017963234)
('加算', 0.0013355256862214772)
('スマート', 0.0013330898328525193)
('株式', 0.0013289089696105845)
('ロイヤルオペラハウス', 0.0013274450306673344)
('ｼﾈﾏｼｰｽﾞﾝ', 0.0013274450306673344)
('設置', 0.001326473908031568)
('KAIJU', 0.0013260450789279738)
('イェーガ', 0.0013260450789279738)
('日本語', 0.0013235444656974607)
('Kashihara', 0.0013182562013614972)
('Tsushima', 0.0013182562013614972)
('ラゾーナ', 0.001313195294181696)
('券売', 0.0013117334104289099)
('岐阜駅前', 0.0013108532072229114)
('樽見', 0.0013108532072229114)
('買物', 0.0013108532072229114)
('北口', 0.0013095971740695019)
('Higashiura', 0.0013094877595639296)
('東浦', 0.0013094877595639296)
('Kisogawa', 0.0013094877595639296)
('木曽川', 0.0013094877595639296)
('K', 0.0013087000046722685)
('JP', 0.0013052529541265525)
('休館', 0.0013007886251414386)
('セントラルシネマホームページ', 0.0012918694861097806)
('なり', 0.0012915753090146529)
('マリ', 0.0012868194257626929)
('也', 0.0012868194257626929)
('岡野', 0.0012868194257626929)
('愛美', 0.0012868194257626929)
('センター', 0.0012839516507397711)
('お知らせ', 0.0012811516672288222)
('Takaoka', 0.0012777048145184813)
('高岡', 0.0012777048145184813)
('Niihama', 0.0012770651381823312)
('新居浜', 0.0012770651381823312)
('東急レクリエーション', 0.0012753057223933559)
('Fukutsu', 0.001271876538154518)
('－', 0.0012710833608510557)
('水戸', 0.0012682089142836775)
('アプリ', 0.0012672861633257781)
('テーブル', 0.0012662348220135017)
('最新', 0.001260170187869633)
('Minami', 0.0012543054775015152)
('Osawa', 0.0012543054775015152)
('プレミア', 0.0012497015118286899)
('ONLINE', 0.0012490493608673225)
('Ueno', 0.0012384692157630054)
('Ichihara', 0.0012338650748190197)
('ロイヤル', 0.0012332126917160989)
('Fuchu', 0.001231112590581023)
('高知', 0.0012268726289220264)
('用紙', 0.0012266286686271291)
('足', 0.0012235407913392738)
('千葉', 0.0012234604182495253)
('延長', 0.0012217962847598321)
('Odawara', 0.0012204333221209544)
('テクノロジー', 0.0012196958573553178)
('経営', 0.0012180610140617772)
('Kawasaki', 0.0012139089423083352)
('Nagareyama', 0.0012139054690803437)
('Ootakanomori', 0.0012139054690803437)
('リアル', 0.0012124934117181665)
('自身', 0.0012124202972792809)
('到達', 0.0012115367474029985)
('実働', 0.0012115367474029985)
('実費', 0.0012115367474029985)
('対象', 0.001206077939473995)
('津島', 0.0012041002995837006)
('Ebina', 0.0012028437179963569)
('閲覧', 0.0012022827333015337)
('ギフト', 0.001199799497299862)
('Elementary', 0.0011965590245031762)
('High', 0.0011965590245031762)
('Jr', 0.0011965590245031762)
('School', 0.0011965590245031762)
('Student', 0.0011965590245031762)
('スティーブン', 0.0011954256839860926)
('スピルバーグ', 0.0011954256839860926)
('バイパス', 0.0011935940565295628)
('佐', 0.0011916320784107)
('コード', 0.0011776051896681145)
('ミゲル', 0.001173782136348313)
('秘密', 0.0011721602051649441)
('しん', 0.0011718497225667137)
('社員', 0.0011707729579429353)
('ボックス', 0.0011665416466567571)
('東北', 0.0011628132934663679)
('オリジナル', 0.0011591635960014432)
('取得', 0.0011591319018956676)
('真', 0.0011576582436050823)
('Akaike', 0.0011518610903186646)
('Nishiarai', 0.0011513957214774216)
('PALACE', 0.0011502757387824615)
('ザ・ムービーパレス', 0.0011502757387824615)
('宮殿', 0.0011502757387824615)
('日比谷公園', 0.0011502757387824615)
('AM', 0.0011498892946896647)
('ウィンストン・チャーチル', 0.0011493091930051651)
('ダンケルク', 0.0011493091930051651)
('ヨーロッパ', 0.0011493091930051651)
('窮地', 0.0011493091930051651)
('人類', 0.0011440432191663545)
('Player', 0.0011431989854782916)
('Ready', 0.0011431989854782916)
('U', 0.0011408865045063768)
('併用', 0.0011402800892335249)
('オペラ', 0.0011289337755623736)
('交通', 0.0011272488054513289)
('valerian', 0.0011265873151032691)
('ヴァレリアン', 0.0011265873151032691)
('救世主', 0.0011265873151032691)
('©', 0.0011262250218253931)
('小田原', 0.0011147485043271903)
('CLOSE', 0.001114530190772908)
('Mitouchihara', 0.001114530190772908)
('往復', 0.0011066223386606863)
('キャプテンドラ', 0.001104589114173368)
('前進', 0.001104589114173368)
('品切れ', 0.001104589114173368)
('ティム', 0.0011017635655667967)
('埼玉', 0.0010970089835007709)
('写真', 0.0010947988052350996)
('間', 0.0010914896831836808)
('鹿児島', 0.0010907432256862036)
('お願い', 0.0010900563069139082)
('体験', 0.0010860214299245039)
('コーラ', 0.0010799179633348966)
('Kashiwa', 0.0010742577916078384)
('設定', 0.0010683296657560978)
('家族', 0.0010666587402069821)
('手', 0.0010657325431234217)
('rise', 0.0010656769910718049)
('キャパ', 0.0010602506529994364)
('新鋭', 0.0010602506529994364)
('映写', 0.0010602506529994364)
('最大限', 0.0010602506529994364)
('メールアドレス', 0.0010597763609946835)
('県内', 0.0010595472686092044)
('港', 0.0010592283346982435)
('表示', 0.001053458946128248)
('創造', 0.0010529117503151298)
('極上', 0.0010506662970683129)
('首相', 0.0010497834504268164)
('レストラン', 0.0010472799318379344)
('ストーリー', 0.0010469934177401933)
('窓口', 0.0010449620769988918)
('ハウス', 0.0010447107785747111)
('各社', 0.0010438594372116276)
('おかげ', 0.0010433308777147454)
('お詫び', 0.0010433308777147454)
('茨城', 0.0010413358782644885)
('主人公', 0.0010353695354684582)
('惑星', 0.0010290291995000843)
('松竹', 0.0010171956254930829)
('試写', 0.0010171956254930829)
('地球', 0.0010169102884370249)
('右手', 0.001016905495254233)
('歩道', 0.001016905495254233)
('永代', 0.001016905495254233)
('福岡', 0.0010131743005007657)
('残', 0.0010086027375864717)
('感動', 0.0010061448957112294)
('イェーガー', 0.0010049881309274408)
('ニューヨーク・タイムズ', 0.0010037827097383715)
('BEYOND', 0.0010033202583688925)
('FRIENDS', 0.0010033202583688925)
('JOURNEY', 0.0010033202583688925)
('SODOR', 0.0010033202583688925)
('THOMAS', 0.0010033202583688925)
('きかんしゃトーマス', 0.0010033202583688925)
('冒険', 0.0010033202583688925)
('支給', 0.0010017079299183744)
('上限', 0.0010017079299183744)
('地区', 0.0010008452341276439)
('白楽天', 0.00099629855947161515)
('記入', 0.00099584461173640271)
('海岸', 0.00099156462316205528)
('天才', 0.00099108003939555743)
('キッズ', 0.00098694184954501601)
('追加', 0.00098241777388836937)
('改称', 0.00097772535077853928)
('天然', 0.00097531908750469814)
('例', 0.00097529196045605506)
('スペシャル', 0.0009746350781754963)
('オリ', 0.00097318820486503948)
('ナス', 0.00097318820486503948)
('改装', 0.00097318820486503948)
('プラザ', 0.00097204235396527072)
('Image', 0.00097196136023120167)
('グッズ', 0.00097130844116135825)
('ミュージシャン', 0.00097049212621656345)
('鉄道', 0.00097030871409411405)
('中村', 0.00096840572461845366)
('楽しみ', 0.00096615462697449001)
('みの', 0.00096324471510351377)
('キューズモール', 0.00096324471510351377)
('シャトル', 0.00096324471510351377)
('千里中央', 0.00096324471510351377)
('P', 0.00096169276235424483)
('松阪', 0.00096085154725231614)
('左折', 0.00096051001164404481)
('右折', 0.00096051001164404481)
('指紋', 0.00095933770292933843)
('爆破', 0.00095933770292933843)
('項', 0.00095663113632787065)
('京', 0.00095592813350318397)
('アレックスシネマ', 0.0009507498096283975)
('就任', 0.00095025770784846759)
('運命', 0.00095025770784846759)
('レーザー', 0.00094769319646707362)
('エンターテイメント', 0.00094475908307573562)
('カスタマー', 0.00094288587226362198)
('サウンド', 0.00093996627146629517)
('&', 0.00093965781913797045)
('御礼', 0.00093860923080045251)
('本木', 0.0009324174284795092)
('会見', 0.00092911040822449362)
('人材', 0.00092790023983502896)
('アイ', 0.00092611505432308317)
('厳選', 0.00092340655215527884)
('エグゼクティブ', 0.00092113940889033258)
('辰巳', 0.0009204967792413902)
('記念', 0.00091899040093027103)
('コンセプト', 0.0009189897775503345)
('大型', 0.00091815641152872022)
('現実', 0.00091806850228532083)
('One', 0.00091333594714645104)
('唐', 0.00091002294750867658)
('CONAN', 0.00090405633301788994)
('しっこう', 0.00090405633301788994)
('®、', 0.00090396638629248148)
('シネ', 0.00090396638629248148)
('温泉', 0.00090317373835727306)
('ひとり', 0.00089514582034478263)
('検索', 0.00089253063053663841)
('iPad', 0.00089059536443995531)
('iPod', 0.00089059536443995531)
('touch', 0.00089059536443995531)
('ショット', 0.00089059536443995531)
('タウン', 0.00088812935660920428)
(')～', 0.00088520148911684963)
('余裕', 0.00088219790435610079)
('近隣', 0.00088219790435610079)
('申し込み', 0.00088098800063635986)
('メガ', 0.00088033734590603431)
('東口', 0.00088033734590603431)
('WEST', 0.00087983143855547153)
('北大阪', 0.00087983143855547153)
('急行', 0.00087983143855547153)
('全員', 0.00087735099434183006)
('安室', 0.00087626275856402306)
('ワーク', 0.00087473325758141425)
('受信', 0.00087148462052325133)
('招待', 0.00087099265865254484)
('同時', 0.00086739354276679347)
('ベトナム', 0.00086601188816371204)
('AND', 0.00086561290900240436)
('江東', 0.00086410129563120185)
('バイト', 0.00086404472159314506)
('ファミリー', 0.00086325170351354548)
('おつけ', 0.00085988204373925209)
('ライズ・ショッピングセンター・テラスマーケット', 0.00085988204373925209)
('リバー', 0.00085988204373925209)
('入庫', 0.00085988204373925209)
('AOMORI', 0.00085825037931881027)
('AREA', 0.00085825037931881027)
('Browsed', 0.00085825037931881027)
('Previously', 0.00085825037931881027)
('TOHOKU', 0.00085825037931881027)
