('社会', 0.13126617190574993)
('活動', 0.094940930224849715)
('地域', 0.066583322501634776)
('企業', 0.042410819523500086)
('グループ', 0.032411014549253284)
('環境', 0.028610510687346397)
('事業', 0.02648952255687026)
('支援', 0.025974740731887165)
('取り組み', 0.025819037174680547)
('CSR', 0.024392414650429985)
('紹介', 0.023599573008131022)
('人', 0.016318935169639125)
('市民', 0.015862891106238213)
('ボランティア', 0.015499855385537028)
('推進', 0.01536040413787304)
('団体', 0.014768852098352348)
('責任', 0.013417021219690574)
('社員', 0.013211766445641482)
('参加', 0.013098137003119138)
('発展', 0.012823472838370532)
('プログラム', 0.012226522410145737)
('助成', 0.01221630254649669)
('教育', 0.012145381503939305)
('文化', 0.012004449023585814)
('方針', 0.011840848979898167)
('国際', 0.01116812902573432)
('目的', 0.010809837367900437)
('コミュニティ', 0.01071370930419247)
('月', 0.010639627694231981)
('価値', 0.010617519535098534)
('基本', 0.010551313756376128)
('理念', 0.010422043073769033)
('グローバル', 0.010328363241051845)
('日本', 0.01024894160967234)
('ページ', 0.010231426521360528)
('福祉', 0.010090472195309093)
('子ども', 0.0099922518972885305)
('基金', 0.0098762445941179833)
('表彰', 0.0098388046446828085)
('寄付', 0.0098197469430718887)
('実現', 0.0096733313988302209)
('ホームページ', 0.0093295144516109714)
('日産', 0.0092177690859167691)
('平成', 0.009144691379978356)
('未来', 0.0086588859580629934)
('人々', 0.0085741714665339662)
('実施', 0.0085467996826674199)
('研究', 0.0085375892887797431)
('継続', 0.0084506758418437054)
('Pepper', 0.0083760419687547594)
('分野', 0.0080311581978599195)
('経済', 0.0080310909084839576)
('法人', 0.0080077728749823138)
('財団', 0.0079851483804217211)
('預金', 0.0078991402408123343)
('育成', 0.0078942897339010706)
('連携', 0.0078673343062217183)
('共生', 0.0077706516676505069)
('情報', 0.0077682969888145693)
('製品', 0.007639858206275614)
('産業', 0.0075159517016799779)
('教室', 0.007450324185271839)
('存在', 0.0074459147384866291)
('従業', 0.00737602315414548)
('対象', 0.0073328161925032657)
('災害', 0.0071283186081944104)
('当社', 0.0069580969083280989)
('技術', 0.0069135530650394827)
('生命', 0.0068720345197909897)
('生活', 0.0068173934741995535)
('NPO', 0.0068165001161744343)
('サービス', 0.0067784802188312464)
('地球', 0.0067722473126263401)
('取組', 0.0066799491706645234)
('お客様', 0.0066627979987445001)
('世界', 0.0066439745739883156)
('サイト', 0.0066380231336887066)
('創業', 0.0065972361806114236)
('中心', 0.0065503575922695959)
('リコー', 0.0063967733191274152)
('成長', 0.0063827993393729618)
('チェーン', 0.0062851945531106346)
('バリュー', 0.0062851945531106346)
('課題', 0.0062632267020366686)
('意識', 0.0062501520322445223)
('掲載', 0.0062454760457184054)
('ファミリーマート', 0.0062352738084418997)
('一員', 0.0062308857199079382)
('協力', 0.0062291351419217602)
('向上', 0.0061409992666672467)
('解決', 0.0061228901295560471)
('保全', 0.0060976183354984207)
('方々', 0.0060871233953776523)
('制度', 0.0060064005436326097)
('体験', 0.005962514496738857)
('保険', 0.0058281885587873434)
('場', 0.0057807260200596596)
('展開', 0.0057770761744657595)
('創造', 0.0056409167701231095)
('排出', 0.0055847905208804066)
('期待', 0.005581445691840008)
('中部電力', 0.0055596828080129923)
('広告', 0.0055315755323557033)
('説明', 0.005510914488166113)
('テーマ', 0.005492286895545955)
('人材', 0.0054910920487521563)
('皆さま', 0.0054814302382506491)
('提供', 0.0054767421879818191)
('持続', 0.0053537879845044706)
('削減', 0.00534381014517454)
('ソフトバンク', 0.0053049239637579541)
('電通', 0.0052991189158265398)
('お客', 0.0051893279076808156)
('実践', 0.0051786223566312089)
('株式会社', 0.0051192531172980383)
('日立', 0.0051189196398928076)
('プロジェクト', 0.0050772301344690907)
('振興', 0.0050224155924349853)
('THE', 0.0049588319984348091)
('個人', 0.0049538179373774067)
('復興', 0.0049447168158532808)
('もと', 0.0049215566123135416)
('～', 0.0049208470857588131)
('制定', 0.004889678810837037)
('ロボット', 0.0048776220774960711)
('施設', 0.0048691298846221618)
('世界中', 0.0048665077668725056)
('夢', 0.0048438415999921356)
('本学', 0.0048201025944103505)
('活用', 0.0048183002260802762)
('商品', 0.0047964526119732885)
('本業', 0.0047847353455836988)
('マニュライフ', 0.0047831974892418331)
('公共', 0.0047372208767409137)
('スポーツ', 0.0047294082523027959)
('関係', 0.0046839553790265784)
('会社', 0.0046672420563717894)
('全日本', 0.0046394575593484118)
('利益', 0.0046187389535931002)
('保護', 0.0045962128975858699)
('審議', 0.0045212713728142511)
('概要', 0.0044791935785948389)
('暮らし', 0.0044624882355613557)
('一般', 0.0044573052775888694)
('開催', 0.004454389979578934)
('交流', 0.0043731229531537817)
('拠点', 0.0043633844723895837)
('案内', 0.0043519759480927537)
('安心', 0.004304566972832621)
('イオン', 0.0042640921138644454)
('開発', 0.0042593455896874797)
('次世代', 0.0042196347416236556)
('防災', 0.0041973951727329291)
('ローン', 0.0041904550799144701)
('考え方', 0.0041904544828977692)
('促進', 0.0041789776015141019)
('富士フイルム', 0.0041716424654882917)
('SDGs', 0.0041686083967622982)
('ガイドライン', 0.0041492164170954899)
('報告', 0.004103246238403079)
('秩父', 0.0041002038416974142)
('関わり', 0.0040860603007789624)
('国', 0.0040259617537561927)
('基準', 0.0040015033118459614)
('経営', 0.0039963819318902328)
('現代', 0.0039939723457193908)
('認証', 0.0039862318164056833)
('成果', 0.0039855415661952517)
('リーディング', 0.0039700929378057451)
('効果', 0.0039435149356164372)
('ジョンソン', 0.0039230267352014028)
('ビジネス', 0.0039127320039526242)
('ステーク', 0.0039062434054236315)
('ホルダー', 0.0039062434054236315)
('事例', 0.0039005479026305314)
('内容', 0.0038647806551775007)
('芸術', 0.0038340773364105691)
('大学', 0.0038126643638758521)
('レポート', 0.0038077932942350659)
('慶應義塾', 0.0038027486949125328)
('被災', 0.0038018235356280425)
('取引', 0.0037712142070282745)
('銀行', 0.0037470067897171183)
('岩手', 0.0037328647246558187)
('状況', 0.0037321522277957101)
('創設', 0.0037045695484080781)
('センター', 0.0037035541566625709)
('要件', 0.003703147226660018)
('活性', 0.0036697817631118307)
('考え', 0.0036525313861381927)
('公益', 0.0036446576531001993)
('地方', 0.0036417718297776114)
('建築', 0.0036201120042767113)
('調査', 0.0036187261767805542)
('ジブラルタ', 0.0036138320116178087)
('資源', 0.0035696399922024329)
('信頼', 0.0035134883529169742)
('皆様', 0.0034901173556519329)
('金融', 0.0034828846161323993)
('カンパニー', 0.0034805012328301102)
('定期', 0.0034757987997019592)
('役割', 0.0034560649424911927)
('役', 0.0034523775274937921)
('補助', 0.0034455745558441835)
('協会', 0.0034366847068599093)
('認定', 0.0034302071078589282)
('知的', 0.0034288749387286566)
('プログラミング', 0.0034143114888873921)
('アジア', 0.0034001161428968201)
('働', 0.0033979729551754591)
('食', 0.0033678958437545654)
('横浜', 0.0033356461205839047)
('大震災', 0.0033268917119654196)
('競輪', 0.0033229090948524568)
('雇用', 0.0032815294058620324)
('サステナビリティ', 0.0032733756527722332)
('長期', 0.0032667629778255036)
('利用', 0.0032525901450861138)
('生産', 0.0032431678793730804)
('京都', 0.0032289313239887247)
('自治体', 0.0032217482753973442)
('ライフ', 0.0032142583046906523)
('健全', 0.0031942833529341789)
('評価', 0.0031939108732276832)
('クルマ', 0.0031795270900392128)
('京セラ', 0.0031670494541351114)
('許可', 0.0031634647086307656)
('街', 0.0031445331118784541)
('関心', 0.0031433047513523969)
('イノベーション', 0.0031387255871752305)
('関西', 0.0031290839330357714)
('住友電工', 0.0031163338964232683)
('自律', 0.0031163338964232683)
('行', 0.0031081874536760417)
('全労済', 0.0031056870966959362)
('甲南女子大学', 0.0031009667672101931)
('繁栄', 0.003097526503451319)
('受賞', 0.0030880343686891126)
('東日本', 0.0030824356264350446)
('株主', 0.0030754515834826536)
('各社', 0.0030624071592230723)
('講座', 0.0030620243119934346)
('冠婚葬祭', 0.0030594074820924281)
('ガバナンス', 0.0030450801484245707)
('国内外', 0.0030307792675672192)
('美容', 0.0030220285312940955)
('モデル', 0.0030004872645167215)
('設立', 0.0029973158121304527)
('ホールディングス', 0.0029927449604661761)
('強化', 0.0029926944117129707)
('アズパートナーズ', 0.0029913169686062941)
('IR', 0.0029899089448540118)
('目標', 0.0029872893619329213)
('組織', 0.0029813998148276589)
('One', 0.0029717359201158365)
('信用金庫', 0.0029635069413626015)
('ネットワーク', 0.0029515967136926565)
('ケミカル', 0.002936542575645594)
('運用', 0.0029250303786904149)
('WAVE', 0.0029175368056345466)
('日清食品', 0.0029175368056345466)
('観察', 0.0029129814781927842)
('善', 0.002907977636900897)
('昭電', 0.0029076770239110641)
('野球', 0.00290337426124458)
('製作所', 0.0029019413176534087)
('領域', 0.002892150092661866)
('PDF', 0.0028810900862668997)
('老人', 0.0028644819487380936)
('内閣', 0.002853471035675069)
('ファンド', 0.0028459514143279931)
('まち', 0.0028309662579198351)
('トップ', 0.0028280925154805102)
('拡大', 0.0028237444361318737)
('自治', 0.0028163628031762518)
('実行', 0.0028155491949492777)
('自覚', 0.0028130534659387991)
('対策', 0.002805914823534858)
('授業', 0.0028007180213211504)
('東急', 0.0027974248713749589)
('配布', 0.0027942039421231788)
('全国', 0.0027853546813955739)
('スキル', 0.0027777088279978463)
('意義', 0.0027738793169857258)
('バンダイ', 0.0027536836600203971)
('一環', 0.0027522943507317802)
('温室', 0.0027472520690053188)
('バドミントン', 0.0027409761977171148)
('講師', 0.0027354891500861638)
('清水建設', 0.0027339102765011913)
('①', 0.0027172560605693867)
('日新電機', 0.0027140565902640974)
('永住', 0.0027100410128001813)
('特定', 0.0027090207772810931)
('病院', 0.00269427825800834)
('一体', 0.0026843487652706143)
('会議', 0.0026781855014715548)
('横浜市立大学', 0.0026770918792222913)
('MIC', 0.0026567418529106529)
('募金', 0.0026564224264341292)
('援助', 0.0026525845342486249)
('先頭', 0.002652277637434594)
('公開', 0.0026437051779616186)
('心', 0.0026418869196517536)
('下記', 0.0026305336104785232)
('委員', 0.002630039567292844)
('主体', 0.0026267644224147371)
('資本', 0.0026264730295766947)
('イトーキ', 0.0026228600798720988)
('時代', 0.0026186760194116189)
('学習', 0.0026140111705364373)
('募集', 0.0026074862225626172)
('トナー', 0.0025999656102452958)
('IBM', 0.0025944120397673859)
('各種', 0.0025790840114694276)
('住民', 0.0025773635878681049)
('海外', 0.0025757168985372277)
('想い', 0.0025709755516395722)
('青少年', 0.0025614466409081891)
('整備', 0.0025460399906309153)
('達成', 0.002540838234639878)
('楽天', 0.0025369958665812922)
('投資', 0.0025347469654783553)
('共助', 0.0025284180845878785)
('応援', 0.0025137881541520803)
('つながり', 0.0025099351273080348)
('千葉銀行', 0.0025089784889866986)
('資料', 0.0025089362977652502)
('運営', 0.0025074418130853508)
('マーク', 0.0025038790393613277)
('増進', 0.0025033781868039361)
('学校', 0.0025014599606549134)
('トヨタ', 0.0025000492697704667)
('構成', 0.0024990936842206762)
('資生堂', 0.0024916684559698008)
('買い物', 0.0024859020633954411)
('西武鉄道', 0.0024742726194716008)
('IT', 0.0024492656930327119)
('信託', 0.002446701534836916)
('コミュニケーション', 0.0024267503730007228)
('使命', 0.0024168625792084426)
('大阪ガス', 0.0024109098774110129)
('ガス', 0.0024101141166180478)
('分配', 0.0024037621144956346)
('℃', 0.0024001039889427539)
('互助', 0.0023961674371645201)
('システム', 0.0023948269714905361)
('bn', 0.0023925901804665432)
('ウィンドウ', 0.0023903653559080897)
('形成', 0.0023838182125628421)
('希望', 0.0023739890157386139)
('東京', 0.0023728208482141702)
('空き家', 0.0023687483162946176)
('自動車', 0.002363579703303721)
('オリエントコーポレーション', 0.0023632246669722623)
('資金', 0.0023627233304482605)
('北海道', 0.0023552377256177083)
('椿', 0.0023534603849048154)
('ご覧', 0.0023466918386081509)
('A', 0.0023456159654219387)
('公器', 0.0023445294335323963)
('交換', 0.0023420541306993937)
('みずほ', 0.0023380473972688968)
('日本通運', 0.0023331416916195767)
('Amazon', 0.0023300235230899967)
('OSS', 0.0023221139275515731)
('ケア', 0.0023147738267085384)
('対応', 0.0023084365315355912)
('Corporate', 0.0023080159388182047)
