('展示', 0.0041907410489517537)
('食', 0.0041774363500885403)
('♪', 0.0041524254422043352)
('習得', 0.0041476353377324681)
('夜間', 0.0041307755408040549)
('能力', 0.0041283585046305409)
('F', 0.004127189894750893)
('問い合わせ', 0.0041041332286915685)
('理学', 0.004098449008135884)
('整復', 0.0040801556015883497)
('一人ひとり', 0.0040434902373070476)
('観光', 0.0040359202234678277)
('外来', 0.0040329474508257164)
('+', 0.0040235479259614453)
('実施', 0.0040117507707842824)
('技工', 0.0040087645498091302)
('進学', 0.0039814489179882916)
('機関', 0.0039665766500644531)
('広島', 0.0039480289018564421)
('創立', 0.0039366290583508672)
('最大', 0.0039342203591905779)
('渋谷', 0.0038991414631825523)
('対象', 0.0038976250732350175)
('トップ', 0.0038954412026442212)
('柔道', 0.003890819579619426)
('イベント', 0.0038792514658062276)
('身', 0.0038693713932405772)
('東日本', 0.0038334114449805798)
('支援', 0.0037952692059731569)
('専修', 0.0037925888020253129)
('技能', 0.0037795175014023593)
('京都', 0.0037745707378741083)
('腕時計', 0.0037568793577001567)
('臨床', 0.0037363118885359475)
('教諭', 0.0036787920723492986)
('R', 0.0036744435843817928)
('用品', 0.0036703154499923472)
('地元', 0.0036534406153748435)
('技', 0.0036381227132765387)
('運営', 0.0036319351991696358)
('交通', 0.0036121137805728652)
('スペシャリスト', 0.0035688437739819184)
('実現', 0.0035085991502293609)
('幼稚園', 0.0034918991804395328)
('JR', 0.0034662458685914845)
('池袋', 0.0034365679664236054)
('対策', 0.0034345422534278027)
('検索', 0.003432912427885701)
('品', 0.0034269983950182127)
('パティシエ', 0.0034217615065393666)
('県内', 0.0034052569910208636)
('CG', 0.0033934220586331783)
('JICA', 0.0033933342302435916)
('山口', 0.0033822755820057207)
('受付', 0.0033732815315893074)
('在学', 0.0033732258561336042)
('向上', 0.0033584967106677689)
('Web', 0.0033484117306474552)
('音響', 0.0033459532434374486)
('楽器', 0.0033319420578172654)
('心', 0.0033260026407209427)
('軽自動車', 0.0033099257185497202)
('人', 0.0033045616697544482)
('時代', 0.0033018204374630922)
('メンズ', 0.003285196241175522)
('ビジョナリーアーツ', 0.0032669462696335388)
('アクセス', 0.0032617538204501072)
('前橋', 0.003260312576090621)
('）.', 0.0032522593449106018)
('建築', 0.0032453544151462839)
('ショップ', 0.0032406557622844884)
('皆様', 0.0032242006803045553)
('ジュエリー', 0.0032134677008796866)
('システム', 0.0031988852650450565)
('応用', 0.003198569674744133)
('土', 0.0031979471797088988)
('期間', 0.0031905346904739706)
('講師', 0.0031893864343510814)
('､', 0.0031799777589464106)
('盛岡', 0.0031682103985193532)
('技師', 0.0031511371319661347)
('協会', 0.0031502556148329708)
('出願', 0.0031433157453778396)
('掲載', 0.0031318233618178354)
('静岡', 0.0031172535551222398)
('評価', 0.0031030129035544288)
('届け', 0.0030915689919122765)
('専攻', 0.0030845418873651329)
('フィットネスクラブ', 0.0030743622801138212)
('利用', 0.0030594117269957385)
('SEASON', 0.0030360785258473958)
('大臣', 0.0030328903859533269)
('理事', 0.0030270929691864536)
('イヤ', 0.0030217574967554566)
('ヘッドホン', 0.0030217574967554566)
('ホン', 0.0030217574967554566)
('財団', 0.003014957099692555)
('中古', 0.0029822638769628298)
('校長', 0.0029697774858049781)
('解決', 0.0029598074898456615)
('構成', 0.0029596452822850078)
('ページ', 0.0029570534506601835)
('放送', 0.0029504166836686074)
('札幌', 0.0029340718565465202)
('関係', 0.0029252405837337189)
('フード', 0.0029233780950184327)
('求人', 0.0029028049111285504)
('海外', 0.0029020973524945849)
('筆記', 0.0028875824750272381)
('名医', 0.002883771332353209)
('ゲーム', 0.002876675255465234)
('愛媛', 0.0028703721595678367)
('原動力', 0.0028660348737496646)
('科目', 0.0028615232439853709)
('TEL', 0.0028592776349455275)
('受験', 0.0028569385614460371)
('地図', 0.0028504483311020384)
('不妊', 0.0028478604990529247)
('麻生', 0.0028437089892319562)
('ニーズ', 0.002840703920629452)
('工事', 0.0028222690732858844)
('行', 0.0028005196819992774)
('実務', 0.0027956164582271536)
('CAD', 0.0027943102975250007)
('展開', 0.0027801736509094383)
('発展', 0.0027732352587346468)
('インストラクター', 0.0027651940892489952)
('トレーナー', 0.0027651940892489952)
('大手', 0.0027651940892489952)
('GSTV', 0.0027650460959854641)
('宝石', 0.0027650460959854641)
('生放送', 0.0027650460959854641)
('東京放送', 0.0027599920388083929)
('各種', 0.0027562605734072596)
('中央', 0.0027452294455610803)
('皆さん', 0.0027365728535218453)
('協力', 0.0027275920346886326)
('タイ', 0.0027217022308595397)
('管理', 0.0027070078018975783)
('来校', 0.0026883148279375417)
('予約', 0.0026818777231108039)
('教員', 0.0026672096553493848)
('基礎', 0.0026620616812622088)
('前身', 0.0026616870422370119)
('カナン', 0.0026532911610594764)
('ドッグフード・キャットフード・ペット', 0.0026532911610594764)
('ネコ', 0.0026532911610594764)
('堤', 0.0026474964112339879)
('幸彦', 0.0026474964112339879)
('商品', 0.0026368205652755501)
('感性', 0.0026346275845220233)
('広場', 0.0026275166116850272)
('国立', 0.0026267422703626052)
('病院', 0.0026254573803596026)
('測量', 0.0026189342700745685)
('提供', 0.0026178925310601578)
('科学', 0.0026169723216250547)
('アナウンス', 0.0026066535759935697)
('芸能', 0.0026066535759935697)
('愛知', 0.0026036475668631365)
('会員', 0.0025942828175459969)
('食パン', 0.0025853165362696466)
('恵比寿', 0.002582039184383253)
('カテゴリー', 0.0025791033283206616)
('ACAP', 0.0025691114134115231)
('地区', 0.0025630813192505206)
('YIC', 0.0025606467114161905)
('基本', 0.0025544888359953781)
('動画', 0.0025496044287817623)
('施設', 0.0025487586237570858)
('奨学', 0.002545065855002214)
('勲', 0.0025369963600137234)
('埼玉', 0.0025242661385238611)
('制作', 0.0025235411888495964)
('東洋', 0.0025230508839775888)
('宇都宮', 0.0025202342132617348)
('中小', 0.0025179717586576518)
('徹底', 0.0025120876923488697)
('安心', 0.0025085796715614618)
('会議', 0.0025070858503387964)
('ロイヤル', 0.002505880740190048)
('南', 0.0025050129689441706)
('トラック', 0.0025035973106893104)
('九州', 0.0025004400098590416)
('希望', 0.0024918491817946045)
('公認', 0.0024888262000357622)
('神戸', 0.0024852441269528924)
('答え', 0.0024842354270204988)
('留学生', 0.0024767395483623229)
('HCD', 0.0024747655476507254)
('国内', 0.0024736812301642706)
('パン', 0.0024719097186073034)
('経験', 0.0024541463232481877)
('MAP', 0.002453743091574583)
('昭和', 0.0024463216780242565)
('在庫', 0.002446071118941141)
('簿記', 0.002442099319167757)
('相続', 0.0024321379433374789)
('航空', 0.0024209762613887098)
('佐渡', 0.0024045304788969167)
('大原', 0.0023884465390781452)
('短期大学', 0.0023720720593739739)
('ルピシア', 0.0023698494431858368)
('クリエィティブ', 0.0023669825500990276)
('フリーランサー', 0.0023669825500990276)
('会計士', 0.002364108616106773)
('チーム', 0.0023564959716992832)
('キャリア', 0.002353532372927384)
('博多', 0.0023475703323485812)
('バックアップ', 0.0023427643167079296)
('尊重', 0.0023384531900376643)
('従事', 0.002325294769966851)
('悩み', 0.0023137587669174245)
('パソコン', 0.0023074404196282163)
('医薬', 0.0023073974493676122)
('登場', 0.0023060273417049668)
('町田', 0.0023057651522375958)
('農業', 0.0022949442598789341)
('デザインビューティカレッジ', 0.0022921892342200696)
('北九州', 0.0022914325924132534)
('要項', 0.0022907874674914287)
('治療', 0.0022898148652968548)
('願書', 0.0022805555009297405)
('沖縄', 0.0022801606373939001)
('松江', 0.0022785554251595948)
('コーヒー', 0.0022691011098334032)
('最先端', 0.0022590785251111072)
('トータル', 0.0022585919091886188)
('オーナー', 0.0022551709454365081)
('技士', 0.0022494996152052026)
('文部', 0.0022469216686476783)
('休業', 0.0022437155195050885)
('確認', 0.0022436513135882983)
('仙台', 0.0022393395232543378)
('ラーメン', 0.0022385102282659391)
('美術', 0.0022375809110206616)
('実学', 0.0022354787411610877)
('起業', 0.0022354787411610877)
('特色', 0.002232116427328052)
('ホーム', 0.0022261881228231835)
('監督', 0.0022255142100685468)
('一流', 0.0022210120122916756)
('注目', 0.0022187084142273462)
('問合せ', 0.0022133947836061336)
('エビスビューティ', 0.0022113451134386582)
('&', 0.0022084108017956109)
('夢', 0.0022024117251443647)
('腰痛', 0.002201985607342001)
('プロフェッショナル', 0.0022010153342836855)
('全員', 0.0022003451353565214)
('豊島', 0.0021940744825023118)
('平塚', 0.0021898093936921366)
('未来', 0.002188903831120931)
('上級', 0.0021862181169165587)
('診療', 0.0021854106829262109)
('緑', 0.0021845987706896903)
('登録', 0.002181355050167024)
('調査', 0.0021654357233840153)
('是非', 0.0021636384590951806)
('越後', 0.0021590965144912054)
('マネジメント', 0.0021456836429412148)
('料理', 0.0021412295777878359)
('士', 0.002136480760569799)
('学歴', 0.0021346691384684846)
('公共', 0.002125651817426767)
('理念', 0.0021248979676907528)
('設置', 0.0021243236180469509)
('屋内', 0.0021178769962253144)
('高専', 0.002116727378133022)
('チャレンジ', 0.0021143518535968503)
('作業', 0.0021098737786032704)
('米', 0.0021077610209822122)
('都内', 0.0021024434118881922)
(')、', 0.0021010339923338279)
('ビューティ', 0.0020970997904112276)
('福井', 0.002097042104628976)
('マップ', 0.0020968121623936996)
('入校', 0.0020963181918584105)
('都市', 0.0020941504308199014)
('秘書', 0.0020860920370411964)
('パース', 0.0020791305525733926)
('トラベル', 0.002067417572992592)
('リニューアル', 0.0020565907879567568)
('もの', 0.0020565649230400523)
('社団', 0.0020484907624478696)
('オブ', 0.0020392551005664551)
('コンディショニング', 0.0020355861587301838)
('村山', 0.0020352735147688003)
('PFI', 0.0020326426232483282)
('PPP', 0.0020326426232483282)
('!', 0.0020324422473509147)
('学問', 0.0020283064603937606)
('お越し', 0.002027135928174305)
('劇場', 0.0020137563004194196)
('森', 0.002006749902659304)
('週', 0.0020048349575254318)
('芸術', 0.0020017991243948983)
('栄養士', 0.0020005662881577382)
('日本語', 0.0019963210531587783)
('エキスパート', 0.0019870854363511878)
('メカニック', 0.0019813171289846921)
('卒', 0.0019803555492594145)
('ルール', 0.0019787590086135999)
('グッズ', 0.0019677852871272682)
('領域', 0.0019538647832689176)
('Favorite', 0.0019482461025453017)
('ザ・ビッグエクストラ', 0.0019451387636373032)
('天理', 0.0019451387636373032)
('クルーズ', 0.0019424020461587092)
('興味', 0.001939352261562816)
('東北', 0.0019368046462283379)
('気持ち', 0.0019281375768992835)
('教養', 0.0019240416330815338)
('刑事', 0.0019237723345850596)
('機械', 0.0019208698671321918)
('商船', 0.0019179716719648773)
('民間', 0.0019175746931604269)
('グラフィック', 0.0019132380262881327)
('ブランド', 0.0019121549488052062)
('トップページ', 0.0019117762188074654)
('対応', 0.001908302944312821)
('テクノ', 0.0018936676031091918)
('高齢', 0.001892906481355784)
('花', 0.0018902186947131381)
('トレーニング', 0.0018880556382343747)
('福山', 0.0018859673506492456)
('学芸', 0.001884031906368799)
('日', 0.0018823574106236456)
('写真', 0.0018777069922863764)
('ニュース', 0.0018722974012269102)
('はぎの', 0.0018651952316501659)
('鉄道', 0.0018574031301618742)
('Dr', 0.0018566262387115443)
('特例', 0.0018464924809343673)
('弁護士', 0.001843478763418821)
('目標', 0.0018405751349652648)
('眼鏡', 0.0018360639367522413)
('男女', 0.0018314637138217632)
('ココ', 0.0018291893360851041)
('症状', 0.0018240018204770179)
('小見川', 0.0018227291500800111)
('使用', 0.0018177819141970742)
('ワン', 0.0018161660154960833)
('～.', 0.0018155705788004916)
('課題', 0.0018125052003493223)
('指定', 0.0018119995277539047)
('ヘア', 0.0018119232140685238)
('ラインナップ', 0.0018115552852147857)
('フォーム', 0.001809715450368695)
('先輩', 0.0018039879192343379)
('テレビ', 0.0018036722019664844)
('気象', 0.0018015264260034408)
('出前', 0.0018000425859889431)
('寿司', 0.0018000425859889431)
('週間', 0.0017916589410576053)
('現役', 0.0017907057850251064)
('地域', 0.0017875492468606446)
('コンパクトカー・ハイブリッドカー', 0.0017789826932007361)
('工科', 0.0017744357267859524)
('フリッパーズ', 0.0017731015632925242)
('天気', 0.0017723464217290206)
('島根', 0.0017722187550289926)
('流れ', 0.0017696325257522899)
('i', 0.0017673936221420338)
('太田', 0.0017667907058163959)
('ビル', 0.0017660566863460256)
('通称', 0.0017656742675622548)
('個性', 0.0017619348030571626)
('雇用', 0.0017596983940062619)
('FAX', 0.0017574683315615001)
('生産', 0.0017537695311990148)
('新着', 0.001751837744135863)
('コンテスト', 0.001751805216964532)
('基準', 0.0017512359076686612)
('株式会社', 0.001750381143043571)
('小手先', 0.0017475319058672105)
('桑', 0.0017475319058672105)
('沢', 0.0017475319058672105)
('角度', 0.0017475319058672105)
('若狭', 0.0017432897814726332)
('青池', 0.0017432897814726332)
('栃木', 0.0017365591091366749)
('研究所', 0.0017330591709960146)
('小型', 0.0017314571355805585)
('一つ', 0.0017291963100867533)
('Apple', 0.0017270493162355304)
('iPad', 0.0017270493162355304)
('ワーキング', 0.0017250047922427257)
('更新', 0.0017232515931083093)
('ネクステージ', 0.0017221942674117651)
('龍', 0.0017199375260415445)
('労働', 0.0017179222544541994)
('PDF', 0.0017168575229805038)
('修了', 0.0017119407031443191)
('華', 0.0017098813622230941)
('取材', 0.0017072889073009871)
('ICT', 0.0017009496270457716)
('補助', 0.0016993411994468664)
('ライフ', 0.0016991138030239953)
('お客様', 0.0016975785151170967)
('クリエイターズ・デザイン・', 0.0016928367323516406)
('吉田', 0.0016893953721228388)
('声優', 0.0016886637638023644)
('仕様', 0.0016857521008261096)
('%.', 0.0016855611944419447)
('DATA', 0.0016855611944419447)
('LOADING', 0.0016855611944419447)
('いっしょ', 0.0016855611944419447)
('メイク', 0.0016845280894827004)
('法', 0.0016844334657497902)
('連合', 0.0016823261421702396)
('救命', 0.0016808570553649785)
('はり', 0.0016768998332890048)
('リスト', 0.0016757669556601033)
('コンサートスタッフ・ライブハウススタッフ', 0.0016729766217187243)
('ライブハウス', 0.0016729766217187243)
('Just', 0.0016722408026755853)
('WordPress', 0.0016722408026755853)
('another', 0.0016722408026755853)
('site', 0.0016722408026755853)
('開校', 0.0016709701878379992)
('お願い', 0.0016617085470606017)
('運動', 0.0016516596975495075)
('検査', 0.0016409691188080714)
('在職', 0.0016352201736497057)
('ウェディング', 0.0016334731348167694)
('最新', 0.0016268131416250504)
('推薦', 0.0016260528760721367)
('名', 0.0016209642852725253)
('精神', 0.001618263672660567)
('人気', 0.0016182142512871775)
('車両', 0.0016160656940330249)
('がん', 0.0016146271858650057)
('ハーゲンダッツ', 0.0016144887370226635)
('整', 0.0016134290878631293)
('幼児', 0.0016062817679904251)
('学内', 0.0016047602857647367)
('テラス', 0.0016043712288180433)
('インターンシップ', 0.0016039631379376907)
('称号', 0.0016018164484924451)
('収益', 0.001599374372636647)
('横浜', 0.0015979483547844055)
('応募', 0.0015933139152849217)
('編入', 0.0015922152867728283)
('ランク', 0.0015909354502896449)
('配達', 0.001588793414344259)
('ドレス', 0.0015876569158615422)
('カーポートマルゼン', 0.0015854804638402201)
('品ぞろえ', 0.0015854804638402201)
('美合', 0.0015840509433276983)
('お知らせ', 0.001581946704060962)
('独創', 0.0015815577902364871)
('コンサート', 0.0015800300987243172)
('pdf', 0.0015785675741666163)
('S', 0.0015757772202109109)
('成立', 0.0015746550950369836)
('連携', 0.0015720422540667493)
('こども', 0.0015717899236020242)
('検討', 0.0015630741188700547)
('ブログ', 0.0015575228910348177)
('難関', 0.0015542129779725004)
('セット', 0.0015515440040178503)
('経済', 0.0015457844436366939)
('オスカー', 0.001543344653018847)
('面接', 0.0015415110981208103)
('問', 0.0015409519322538137)
('松江高専', 0.0015400112351443749)
('勉強', 0.0015395059927421979)
('佐賀', 0.0015376180531582624)
('自分', 0.0015340776068141441)
('確保', 0.0015333570603426009)
('スタンド', 0.0015293411742982584)
('財産', 0.0015293315159194351)
('湘南', 0.0015283766629397382)
('施工', 0.001527643573466351)
('エアライン', 0.0015242418552135605)
('購入', 0.0015232495757820871)
('宝塚', 0.0015208937855510653)
('舞台', 0.0015208937855510653)
('伝統', 0.0015175917818438214)
('H', 0.0015151605423664696)
('シーン', 0.0015140834911679278)
('高田馬場', 0.0015133681421258258)
('申請', 0.0015114007941792625)
('メーカー', 0.0015072000460233594)
('国保', 0.001506528568195198)
('代金', 0.0015062976292142341)
('不足', 0.0015061830552099557)
('%', 0.0015022366578413592)
('岩手', 0.0015005854898251763)
('来店', 0.0014987853703563928)
('設計', 0.0014979278576374988)
('油絵', 0.0014978786251188198)
('商業', 0.0014959010436609659)
('質問', 0.0014904714761190853)
('アカデミー', 0.0014890632229366224)
('認識', 0.0014808419645890231)
('医師', 0.0014807584525428309)
('千葉', 0.0014782669546806481)
('鹿児島', 0.0014755331645805766)
('応援', 0.0014699986902230251)
('銀座', 0.0014697364533826519)
('力', 0.0014697247955337324)
('法科', 0.0014694726863188705)
('核', 0.0014686070837945399)
('リンク', 0.0014675967881709335)
('学会', 0.0014660951687204189)
('牛', 0.0014643653039924064)
('柔', 0.0014601915617888468)
('大橋', 0.0014601843733621758)
('財務', 0.0014562821708896756)
('付属', 0.0014556316427309713)
('保健', 0.0014550119856018204)
('最大限', 0.0014511765008280604)
('ESP', 0.0014467286754257915)
('岡崎', 0.0014466531763601216)
('状況', 0.0014450558912026225)
('RS', 0.0014448963664993669)
('TUC', 0.0014448963664993669)
('アウディ', 0.0014448963664993669)
('オイル', 0.0014448963664993669)
('ポルシェ', 0.0014448963664993669)
('東葛西', 0.0014448963664993669)
('納車', 0.0014448963664993669)
('新聞', 0.0014444931327164809)
('プレミアム', 0.0014443010686641809)
('NITF', 0.0014429818928212686)
('期待', 0.0014428239423238331)
('セブン', 0.0014420104640066945)
('就業', 0.0014394374266364235)
('東海', 0.0014365445931546887)
('アルミ', 0.0014348973946829893)
('地方', 0.0014343080461818537)
('同時', 0.0014274394309954199)
('アクア', 0.0014206957188236573)
('ゲームクリエイター', 0.0014202559829640503)
('藝', 0.0014146601220835487)
('SENRITO', 0.0014104037116950956)
('法律', 0.0014065537449126585)
('県', 0.0014039522232670316)
('保護', 0.0014034836373772158)
('スタイリスト', 0.0014032124081179665)
('挙行', 0.0014017278181548587)
('内定', 0.0014002527454024315)
('伊藤', 0.0013969407135535725)
('甲府', 0.0013969407135535725)
('!!', 0.0013963908534413605)
('大阪樟蔭女子大学', 0.0013951433395223731)
('熊谷組', 0.0013951433395223731)
('離職', 0.0013927370826642409)
('No', 0.0013880894430461674)
('荒川', 0.0013876350149129163)
('車', 0.0013867823676189169)
('めん', 0.0013859208924057228)
('生活', 0.0013847258927838354)
('貢献', 0.0013796895956208585)
('パーツ', 0.0013795214250179187)
('中野', 0.0013748173841039853)
('弘前', 0.0013718962972168569)
('講座', 0.0013716863944015327)
('函館', 0.0013716418488733124)
('チョコ', 0.0013713236797586556)
('パイ', 0.0013713236797586556)
('リハビリテーション', 0.0013711370125367268)
('KB', 0.0013690931608274497)
('オンライン', 0.0013681650410291625)
('医学', 0.0013677614629643319)
('下車', 0.0013662806350012654)
('存在', 0.0013653961325672092)
('AMG', 0.0013646214292349131)
('長期', 0.0013646214292349131)
('スイーツ', 0.0013634141739400515)
('随時', 0.0013612785263743289)
('北', 0.0013586944975873671)
('計画', 0.0013579966399154275)
('個人', 0.0013573961033035986)
('新入生', 0.0013565120614710351)
('武蔵野', 0.0013556156545306587)
('絵', 0.0013556156545306587)
('ライブ', 0.0013551903606171315)
('本格', 0.0013494231304840023)
('審議', 0.0013475282398002155)
('魅力', 0.0013472266276277811)
('松本', 0.001346192717823646)
('文化', 0.0013452473210691688)
('智', 0.0013451920666991857)
('荏隈', 0.0013451920666991857)
('輩出', 0.0013426053152324595)
('カテゴリ', 0.0013413022398091308)
('証明', 0.001335544594714374)
('職員', 0.0013347194491573218)
('不動産', 0.0013332252309059835)
('藤', 0.0013326109241844838)
('ブランジェ', 0.0013316806878252243)
('受講', 0.0013308759706250014)
('窓口', 0.0013283857143279031)
('トラブル', 0.0013260506038973033)
('スゴ', 0.0013260490975299092)
('職種', 0.001325073473947473)
('ジャンル', 0.0013200190379757644)
('意欲', 0.001318931009085205)
('政府', 0.0013165076303858622)
('フジ', 0.0013163578578107135)
('修業', 0.0013153089378178068)
('年限', 0.0013153089378178068)
('テクノロジー', 0.0013132772449823305)
('理解', 0.0013128620764127255)
('寄与', 0.0013117496113800857)
('ウインドウ', 0.0013106782061829438)
('全品', 0.001309307142223656)
('ウォーター', 0.0013088721734193208)
('スポーツドリンク', 0.0013088721734193208)
('ドリンク', 0.0013088721734193208)
('ミネラル', 0.0013088721734193208)
('爽快', 0.0013088721734193208)
('飲料', 0.0013088721734193208)
('BMW', 0.0013076654548332535)
('GT', 0.0013076654548332535)
('アフター', 0.0013076654548332535)
('Q', 0.0013072241799085918)
('必見', 0.0013035284849851922)
('本物', 0.0013003865831051845)
('ぐろ', 0.0013003743123511527)
('のど', 0.0013003743123511527)
('個室', 0.0013003743123511527)
('ガール', 0.0012988307350302012)
('ワンピース', 0.0012988307350302012)
('通信', 0.0012976414823741773)
('@', 0.0012920182172813782)
('価格', 0.0012905455314891939)
('事例', 0.0012903108991273757)
('外語', 0.0012888479187210707)
('青森', 0.001287678358457847)
('免許', 0.001287665115757543)
('TBC', 0.0012846180114329869)
('北関東', 0.0012846180114329869)
('申し込み', 0.0012836956891774877)
('当店', 0.0012814756707699541)
('ガイド', 0.0012807601225747452)
('REGAL', 0.001280475133116339)
('SHOES', 0.001280475133116339)
('併修', 0.0012775334329194988)
('食品', 0.0012774938768225436)
('様式', 0.0012762506413275382)
('ドッグトレーナー', 0.0012758634965310692)
('サービス', 0.0012721723742858196)
('Wiktionary', 0.0012716059800111342)
('トップクラス', 0.0012700798669716385)
('エンバーマーコース', 0.0012694206252080386)
('フューネラル', 0.0012694206252080386)
('フューネラルディレクター', 0.0012694206252080386)
('求職', 0.0012665729383728066)
('旅行', 0.0012646244719155958)
('古河', 0.0012643300595576977)
('江戸川', 0.0012634869688809257)
('プログラミング', 0.0012624069768392377)
('出生', 0.0012585253513137593)
('見込み', 0.0012585253513137593)
('カタログ', 0.0012569694878369361)
('歴史', 0.0012543552504467568)
('進路', 0.0012540404230605888)
('トウ', 0.001253470594100872)
('ポーズ', 0.001253470594100872)
