('早稲田大学', 0.0041814239181648741)
('公表', 0.0041693210949633186)
('介護', 0.0041518504600327622)
('イベント', 0.0041246179303207299)
('短信', 0.0041124034444741837)
('商品', 0.0041031127568929198)
('ボタン', 0.0040759227842572824)
('サポート', 0.0040457644604153095)
('通期', 0.0040350003878752471)
('附属', 0.0039724506803806882)
('広報', 0.0039517413825039946)
('使用', 0.0039459849025674674)
('中期', 0.0039435916006062043)
('資格', 0.0039409183906855983)
('スーパーマーケット', 0.0039337316306183329)
('刊行', 0.0039159823646652695)
('外国', 0.0039034614171164113)
('児童', 0.0038840690425002871)
('書名', 0.0038698447549500884)
('諸国', 0.0038614360850126699)
('運営', 0.0038560695244080345)
('手続き', 0.0038486448082602643)
('作成', 0.0038359387404572165)
('モニタリング', 0.0038264459786699228)
('博物館', 0.0038213618087737811)
('目録', 0.0038114147538924393)
('チラシ', 0.0038024555206886868)
('図表', 0.0037908997236682264)
('帝国ホテル', 0.0037844097099002188)
('近隣', 0.0037388061052685937)
('].', 0.0036873427395817848)
('項目', 0.0036824274291159254)
('法令', 0.0036823634310690387)
('整理', 0.0036809027731166417)
('環境', 0.0036645545734343278)
('確認', 0.0036526378280080448)
('証券', 0.0035991011399696599)
('公開', 0.0035887669075885982)
('アニュアルレポート', 0.0035797497997104057)
('映像', 0.0035696186232495224)
('冊子', 0.0035553103205440539)
('経済', 0.003552525181867982)
('RIZAP', 0.003548651069902983)
('ライザップグループ', 0.003548651069902983)
('表示', 0.0035314482173033467)
('コーナー', 0.0035130455815047044)
('大田', 0.0034977968067480387)
('著者', 0.0034949134557278297)
('教員', 0.0034895085580652092)
('記者', 0.003483026907520215)
('書類', 0.0034739575387436029)
('野立', 0.0034614620944852753)
('動画', 0.0034522796943224844)
('授業', 0.0034415962175318878)
('条件', 0.0034269878396382758)
('|', 0.0034051752888376958)
('材料', 0.0034032001026849572)
('GROUP', 0.0034004002765086719)
('リスト', 0.003388663506312502)
('方々', 0.0033711213885910239)
('テレ', 0.003367416581952774)
('有価', 0.0033621662324410566)
('オフィシャルサイト', 0.0033477255581173121)
('多摩', 0.0033448322675738267)
('入会', 0.0033309272475659465)
('変更', 0.0033195427185978461)
('報酬', 0.0033078851541843203)
('定期', 0.0032969640986116613)
('住所', 0.0032933783341689282)
('郷土', 0.0032929221340877984)
('地名', 0.003284835175353567)
('参加', 0.0032153724752513589)
('活用', 0.00319990845621579)
('開館', 0.0031997793640396247)
('管理', 0.0031967754953051673)
('国会図書館', 0.0031853795333607752)
('ファイル', 0.0031771182939228501)
('芸術', 0.0031751398362629361)
('中心', 0.0031740881260408872)
('警戒', 0.0031467707155682987)
('楽天', 0.0031336481885579338)
('改定', 0.0031312541052038873)
('委員', 0.003113528474395901)
('財政', 0.0031084229953783791)
('学科', 0.0031033943923538072)
('死亡', 0.0030685869661622755)
('対策', 0.0030627694852392844)
('交通', 0.0030553749853680103)
('記入', 0.0030452550065764314)
('ポイント', 0.0030452526268063911)
('一覧', 0.0030196468507477795)
('地盤', 0.0030124686570762878)
('ガイドブック', 0.0030005535876236346)
('大卒', 0.0029960490511468526)
('衛視', 0.0029960490511468526)
('武蔵', 0.0029684314436314702)
('単語', 0.002968211753855159)
('笑顔', 0.0029463364066188696)
('年代', 0.0029455034788987535)
('システム', 0.0029324451079930712)
('労働', 0.0029278421497999072)
('入手', 0.0029270803377745556)
('material', 0.002909841441129558)
('引用', 0.0029088824433440197)
('設計', 0.0028998215549900087)
('地図', 0.0028952797521882736)
('診療', 0.0028922066825265956)
('現代', 0.002891043879074824)
('独立', 0.0028822161780625143)
('塾', 0.0028763088751192871)
('臨時', 0.0028675144748769028)
('ナンバー', 0.0028584130475330259)
('新入生', 0.0028505339175933166)
('おすすめ', 0.0028408582096873221)
('オンライン', 0.0028329978499277812)
('メディア', 0.0028210769226166953)
('三菱', 0.0028068921525717318)
('食品', 0.0028059459465934957)
('連携', 0.0028025196808582503)
('セット', 0.0027933535162458271)
('文化', 0.0027899419997331359)
('市立', 0.0027859748212564215)
('リリース', 0.0027849897571223712)
('大丸', 0.0027633170162965244)
('松坂屋', 0.0027633170162965244)
('お守り', 0.0027551291358315403)
('青山学院', 0.0027460618719915139)
('用語', 0.0027450883824638528)
('春', 0.0027382217507431398)
('制度', 0.0027328684159881825)
('明記', 0.0027323289704332294)
('講演', 0.0027313224722519624)
('視聴覚', 0.0027269557913484456)
('産業', 0.0027022825483464016)
('総理', 0.002683065694038372)
('さいたま', 0.0026657259754411366)
('分野', 0.0026610124121883368)
('目標', 0.0026592212496063619)
('生活', 0.002656142891658976)
('通信', 0.0026540623318400233)
('観測', 0.0026415569410673245)
('ライフ', 0.0026415274310711981)
('レシピ', 0.0026391145681604789)
('プレス', 0.0026138577380473206)
('体', 0.0026099077527403551)
('トップ', 0.0025995381216619854)
('｣', 0.0025919632369248036)
('概要', 0.0025917801156403347)
('講習', 0.0025917453253440129)
('出願', 0.0025894473244495106)
('災害', 0.0025781459738677659)
('舞台', 0.0025732383748607182)
('気象', 0.0025668316119678886)
('地理', 0.0025627115108487657)
('フラット', 0.0025541457750554103)
('川崎', 0.0025505386398492588)
('生命', 0.0025364038212243459)
('同封', 0.0025318422332760381)
('オリックス', 0.0025291398405810827)
('－', 0.0025268755789956089)
('窓口', 0.0025250411105915975)
('職員', 0.0025195630026797699)
('皆様', 0.0025159287801058737)
('MBA', 0.0025084425398270551)
('国会', 0.0025073767701931787)
('一読', 0.002505835365802892)
('支援', 0.0024994642882077427)
('埼玉', 0.0024923506662969373)
('論文', 0.002485722944642864)
('組合', 0.0024779056633971756)
('ガイド', 0.0024768213765770757)
('神奈川', 0.0024756197192979234)
('依頼', 0.0024671049529362437)
('ウエルシアホールディングス', 0.0024634575759297193)
('原', 0.0024619505070264938)
('配布', 0.0024581401148881911)
('氏名', 0.0024566212424323936)
('郵送', 0.0024541818127207429)
('ブック', 0.002452723203725078)
('受験生', 0.0024499802479475237)
('Adobe', 0.002444340362568677)
('食生活', 0.0024433419958219422)
('上智大学', 0.002435423956410047)
('提案', 0.00242568453070977)
('ジャパンリアルエステイト', 0.0024194411245957986)
('オリエンタルランド', 0.0024144194698304477)
('当館', 0.0023912716027663541)
('メニュー', 0.0023893230576036567)
('エポスカード', 0.0023868868217578314)
('郵便', 0.0023851030478623508)
('プレゼンテーション', 0.0023788981213975369)
('理念', 0.0023701980279895399)
('ANA', 0.0023695398993974067)
('東京大学', 0.002358747307437598)
('内閣', 0.0023565893496257074)
('祝日', 0.0023491463991433298)
('本館', 0.0023476381917620615)
('尖閣諸島', 0.0023410264094127693)
('子ども', 0.0023304414255001728)
('本', 0.0023205858462811073)
('竹島', 0.0023187610312428494)
('みずほ', 0.0023172083396085013)
('｢', 0.0023124516907047231)
('都立', 0.0023109639799138017)
('了承', 0.0023061214927893358)
('検討', 0.0023010083844506729)
('COLORS', 0.0022937383770991644)
('指定', 0.0022910889286507597)
('測量', 0.0022847174164205)
('サイボウズ', 0.0022813499909599554)
('環', 0.0022805665893586183)
('倒産', 0.0022673661046675761)
('ホールディングス', 0.002265539551144074)
('小売', 0.0022589592890522679)
('多摩美術大学', 0.0022583064877868659)
('学園', 0.0022507634906026122)
('カリキュラム', 0.0022428940083857904)
('参照', 0.0022425039097187086)
('導入', 0.0022395108934002749)
('掛金', 0.0022325788735993121)
('画面', 0.0022307869011875189)
('海上', 0.0022155925471985067)
('施設', 0.0022132992089647658)
('研究所', 0.0021943141967348798)
('観察', 0.0021933851742973517)
('スーパー', 0.0021887626026994944)
('番号', 0.0021848084599551121)
('会員', 0.0021841735541425471)
('方針', 0.0021823721443517082)
('アレルギー', 0.0021747883435779248)
('チェック', 0.002173153988061447)
('OK', 0.0021719737198084882)
('書籍', 0.0021676797114231388)
('海外', 0.0021643059326781275)
('明治大学', 0.0021584412656259029)
('家族', 0.0021563531339435713)
('FAX', 0.0021480700455511143)
('vFORUM', 0.0021449885402165325)
('交流', 0.0021393993889265539)
('金融', 0.0021375936903935467)
('届け', 0.0021326720854042323)
('法律', 0.0021287672128102947)
('養成', 0.0021271633392258367)
('文献', 0.0021196768845881822)
('Reader', 0.0021127032944494631)
('良品計画', 0.0021062921654886094)
('AIG', 0.002101836866114972)
('イオン', 0.0020993489186675765)
('特色', 0.0020918238630227215)
('）;', 0.0020913914671147095)
('成蹊大学', 0.0020881835628022978)
('MINI', 0.0020839968882701825)
('レストラン', 0.0020808537233750952)
('衛生', 0.0020762103252774358)
('特約', 0.0020743849578690296)
('医療', 0.0020740744646223692)
('ときめき', 0.0020717643824147403)
('美術', 0.0020666407921590209)
('ゴールド', 0.0020664090735612291)
('東日本', 0.0020650668478941741)
('議会', 0.0020628194149187986)
('キーワード', 0.0020579098332326922)
('指針', 0.0020574195296422242)
(']', 0.0020572183343399667)
('ジム', 0.0020427327437119338)
('申請', 0.0020359602840562133)
('組織', 0.002028880610830034)
('辞書', 0.0020276930327938203)
('対応', 0.0020256681851788206)
('基金', 0.0020216245310617242)
('音楽', 0.0020109336589771536)
('財産', 0.0020089942318131612)
('全国', 0.0020086675658172312)
('東京電機大学', 0.0020081696313051117)
('男女', 0.0020073981453126938)
('企画', 0.0020073004868438053)
('カーテン', 0.0020049045442181112)
('カーペット', 0.0020049045442181112)
('壁紙', 0.0020049045442181112)
('東リ', 0.0020049045442181112)
('加入', 0.001994923817922468)
('勤め先', 0.0019946730626032557)
('担当', 0.0019921580600364168)
('期間', 0.00199121232547441)
('建', 0.0019895817263955316)
('全角', 0.0019843803185103834)
('局長', 0.0019825206987134037)
('明治', 0.0019801496470644641)
('NET', 0.0019720665175450053)
('当社', 0.0019686904383710655)
('もと', 0.0019648737643063246)
('県民', 0.0019631465043283059)
('編纂', 0.0019625111963602086)
('流れ', 0.0019615746039413156)
('修了', 0.001950622987868999)
('クレディセゾン', 0.0019483340581537779)
('明星大学', 0.0019430321215093776)
('プラス', 0.001942869961729418)
('島嶼', 0.0019421259769644712)
('業者', 0.001935789842536672)
('女子美術大学', 0.0019321628727166375)
('白書', 0.0019241341873027585)
('絵本', 0.0019190335757858035)
('森永乳業', 0.0019187356344582353)
('名称', 0.0019069845408158171)
('お客様', 0.0019059831922513505)
('勇気', 0.0019056546334633431)
('文字', 0.0019053442563791085)
('インテリア', 0.0019038333897306403)
('いも', 0.0019004065394103641)
('でん粉', 0.0019004065394103641)
('コード', 0.0018966542737665531)
('セミナー', 0.0018955419132749003)
('旅客', 0.0018941819442697394)
('タイル', 0.0018934183722912009)
('インペリアル', 0.0018922048549501094)
('バー', 0.0018922048549501094)
('許可', 0.0018907260925244164)
('英語', 0.0018902230848682892)
('特徴', 0.0018898115564538668)
('アニコム', 0.0018858207377579965)
('涙', 0.0018858207377579965)
('室', 0.0018841860928876034)
('四季', 0.001883780846410138)
('学内', 0.0018818352570816265)
('医学部', 0.0018776879744843802)
('信託', 0.0018739888087177378)
('年末年始', 0.0018695204962394863)
('data', 0.0018648155427860042)
('都市', 0.0018530245444899915)
('アイペット', 0.0018512675407492967)
('国土', 0.0018507190663543801)
('統合', 0.0018445539962981023)
('家具', 0.001839753031491666)
('検証', 0.001838241506982809)
('写真', 0.0018381388862674986)
('県政', 0.0018351912648818071)
('種類', 0.0018349961326161682)
('課程', 0.0018330091251471288)
('先頭', 0.0018306451333027706)
('ヤマハ', 0.0018227444682859964)
('公徳', 0.0018201192438879099)
('東京国際大学', 0.0018201192438879099)
('涵養', 0.0018201192438879099)
('床', 0.0018143176744795085)
('別', 0.0018022878049794215)
('専攻', 0.0017975839659791931)
('知的', 0.0017913217976580444)
('区分', 0.0017913116240180027)
('通関', 0.0017888377132575443)
('休館', 0.0017863976320762643)
('府民', 0.0017845672642357957)
('記念', 0.0017826010608930005)
('教諭', 0.0017794298038763853)
('主催', 0.0017773563562466699)
('留学生', 0.0017744283363893415)
('株価', 0.0017709697965181033)
('把握', 0.0017620946631293662)
('宮城', 0.0017596904576360221)
('フリガナ', 0.0017585543425372701)
('製造', 0.0017585192742549357)
('基準', 0.0017519897744715269)
('推進', 0.0017464334034416869)
('免許', 0.0017462065769607712)
('次', 0.0017447314050214986)
('後藤', 0.0017422219272330709)
('充実', 0.0017417646831076946)
('社内', 0.0017392429512328585)
('旅行', 0.0017342363940794922)
('例', 0.0017318242026083614)
('パナソニック', 0.0017313517853728762)
('大隈', 0.0017257763684500244)
('重信', 0.0017257763684500244)
('欄', 0.0017233181888782381)
('予定', 0.0017233153053527546)
('世紀', 0.0017231314053060766)
('照会', 0.0017220008571198679)
('大志', 0.0017189083769981342)
('知性', 0.0017189083769981342)
('回線', 0.0017183661827019222)
('マイ', 0.001712877018341044)
('有償', 0.0017106412859575824)
('法務', 0.0017103426487331407)
('ユニー・ファミリーマートホールディングス', 0.001704593857928007)
('業態', 0.001704593857928007)
('向こう', 0.0017038708742588063)
('サンプル', 0.0017028315025525984)
('お待ち', 0.0016971980192618805)
('資産', 0.0016892185902330828)
('実習', 0.0016839820772577749)
('Fax', 0.001666496713008167)
('媒体', 0.0016661091726915584)
('就職', 0.0016645700684173829)
('手元', 0.0016643004563777878)
('教室', 0.0016609807528722644)
('市民', 0.001660946741046686)
('実施', 0.0016605982548654678)
('ポータルサイト', 0.001658020126597946)
('空港', 0.0016561535306654411)
('秋', 0.001653679193832385)
('原稿', 0.0016510525236234609)
('貝塚', 0.0016504144269621499)
('世の中', 0.0016488430176880913)
('参画', 0.0016486665431790233)
('聴', 0.0016482287760741787)
('真', 0.0016470981241323696)
('ＵＦＪ', 0.001645930633974204)
('WARP', 0.0016396962809544521)
('手続', 0.0016396715369225044)
('用途', 0.0016395912335403545)
('郵政', 0.0016386690767100736)
('パソコン', 0.0016381312707588521)
('各国', 0.0016291713635588716)
('市政', 0.0016291440060378479)
('フィットネス', 0.0016285601242956363)
('創立', 0.0016269665889645656)
('送信', 0.001625966253357156)
('移転', 0.0016252606847265883)
('プログラム', 0.0016227160818377035)
('委託', 0.0016199097424810206)
('是非', 0.0016131034366691362)
('見積', 0.0016109830212795021)
('短大', 0.0016081029500512357)
('予算', 0.0016079908379735967)
('庭', 0.0016073220837937417)
('創設', 0.0015977562805733487)
('桃山学院大学', 0.0015892692839221806)
('急ぎ', 0.0015882489318994047)
('コーポレート', 0.001583985906123078)
('事例', 0.0015803008561685698)
('法学部', 0.0015774782795697129)
('看護', 0.0015773381408595631)
('ホーム', 0.0015772046998838009)
('官公庁', 0.0015769355307551722)
('DM', 0.0015766648393339324)
('武蔵野美術大学', 0.0015766648393339324)
('予備校', 0.0015725925174548459)
('携帯', 0.0015720222491458664)
('役員', 0.0015677971496515085)
('クボタケミックス', 0.0015635969396592087)
('継手', 0.0015635969396592087)
('本学', 0.0015606251641308939)
('エネルギー', 0.0015597179217140375)
('風力', 0.0015573883278909922)
('お手数', 0.0015572669330341181)
('大辞泉', 0.0015555575645312463)
('kintone', 0.0015511905211424829)
('劣化', 0.0015495355816733706)
('栃木', 0.0015488702881620512)
('共同', 0.0015485578760403755)
('卒業', 0.0015476325165141162)
('収蔵', 0.00154660666513591)
('グローバル', 0.0015458872572425939)
('コンビニエンスストア', 0.0015425546184564623)
('球', 0.0015316689760174152)
('温', 0.0015309976020445037)
('阪急', 0.0015283670134852078)
('阪神', 0.0015283670134852078)
('福祉', 0.0015241964731274877)
('伊藤園', 0.0015234441120877398)
('切手', 0.0015231931738673786)
('プレゼント', 0.0015220726090146707)
('内容', 0.0015212540206055467)
('SUITE', 0.0015196988312262917)
('TRAIN', 0.0015196988312262917)
('城西大学', 0.0015167163216873328)
('室外', 0.0015148584294397394)
('持ち出し', 0.0015148584294397394)
('舞踊', 0.0015148584294397394)
('国', 0.0015131673866008381)
('ツアー', 0.0015127258146491191)
('お願い', 0.0015095106512172925)
('mail', 0.0015083236955749791)
('成果', 0.0015080615836599344)
('当該', 0.0015047139335901353)
('フォワード', 0.0015034608975639618)
('!', 0.0015027410436215371)
('S', 0.0015025233392736968)
('ネットワーク', 0.0015010982352840528)
('高卒', 0.0014980245255734263)
('AO', 0.0014943260734528129)
('配付', 0.0014881011564792347)
('トミー', 0.0014854921940538276)
('生保', 0.0014850380769973557)
('奈良学園', 0.0014840149717597858)
('額田', 0.0014816041761463294)
('世田谷', 0.0014801442934444698)
('発信', 0.0014799667588285283)
('仏教', 0.0014780316506267039)
('開架', 0.0014746059624862267)
('人材', 0.001474077004376829)
('科学', 0.0014731564533809716)
('実験', 0.0014709161211280753)
('表紙', 0.0014701360205532988)
('プロフェッショナル', 0.0014694388676835431)
('語学', 0.0014694388676835431)
('ガス', 0.0014671001009056886)
('ひかり', 0.0014649776378317992)
('ブロード', 0.0014649776378317992)
('DAIKEN', 0.0014594451162823643)
('選抜', 0.0014578059233922706)
('いち', 0.0014553224568772728)
('ETC', 0.0014531234951335142)
('進路', 0.0014521175656492837)
('削除', 0.0014515116772915759)
('返却', 0.001451469448822562)
('存在', 0.001447767739720233)
('江戸', 0.0014442001645076977)
('返信', 0.0014428037097900422)
('候補', 0.0014425852915915327)
('レファレンス', 0.0014409114249643749)
('日立', 0.001439174555242185)
('AND', 0.001438017317635514)
('都民', 0.0014357050460280091)
('衆議院', 0.0014355423329301738)
('AV', 0.0014346722913386792)
('シート', 0.0014331439350023032)
('到着', 0.001430242146404139)
('政', 0.0014256303997669906)
('フォーラム', 0.0014230064283727495)
('開始', 0.0014222292642681776)
('発電', 0.0014221941000778871)
('読書', 0.0014193880008276413)
('教養', 0.0014181627468403697)
('組み合わせ', 0.0014119536799735721)
('信頼', 0.0014117314409026393)
('指導', 0.0014083885067114527)
('復刻', 0.0014074774356833092)
('住友', 0.0014061974342744687)
('書庫', 0.0014017856744696375)
('ユニセフ', 0.0014015578335790694)
('価格', 0.0013970226959942476)
('ac', 0.0013963920322960753)
('支払', 0.0013961579360955605)
('皆さま', 0.0013934604135472902)
('ビデオ', 0.0013916687403456593)
('運動', 0.0013899696407886875)
('】.', 0.0013889015610058619)
('定例', 0.0013881417733323036)
('都道府県', 0.0013871270794286073)
('アップ', 0.0013859893090769513)
('人文', 0.0013856394833759173)
('唯一', 0.0013847754300361371)
('フード', 0.0013805153789849171)
('豊島', 0.0013801311019235988)
('安心', 0.0013763826580962645)
('区', 0.0013752495523859111)
('エコ', 0.0013698331277612206)
('史料', 0.0013660469882055696)
('付加', 0.0013629459948234697)
('点検', 0.0013574670228418946)
('タカラ', 0.0013565391471477514)
('雑貨', 0.0013565391471477514)
('玩具', 0.0013565391471477514)
('ホームズ', 0.0013548771776467571)
('大臣', 0.001354846379213896)
('舘', 0.0013525363853689001)
('酒造り', 0.0013525363853689001)
('議長', 0.0013521597844036936)
('展覧', 0.0013515059063334814)
('部分', 0.0013475260904689684)
('姓', 0.0013463995047030787)
('オイシックスドット', 0.0013441812464121648)
('有機', 0.0013441812464121648)
('栽培', 0.0013441812464121648)
('神戸学院大学', 0.0013400235496872643)
('市町村', 0.001339810482836013)
('私立', 0.0013385078206341436)
('バンド', 0.0013378054246058633)
('ミニ', 0.0013283503953248458)
('戦略', 0.0013282514841072455)
('チーム', 0.0013262846338748216)
('演劇', 0.0013244969122235811)
('ホットライン', 0.001324129989645001)
('取引', 0.0013213387978613501)
('開会', 0.0013205696724819301)
('税制', 0.0013151741859429493)
('暮らし', 0.0013107816981763694)
('他', 0.0013104971530814853)
('範囲', 0.0013102587823412538)
('住宅', 0.0013093801621775856)
('店舗', 0.0013069089180315857)
('Office', 0.0013036285662628316)
('バージョン', 0.0013036285662628316)
('下', 0.001300916825269939)
('台風', 0.0013004605024662629)
('質問', 0.0013003712177511559)
('質疑', 0.0012986557589951316)
('マネー', 0.0012966028777761142)
('iDeCo', 0.0012961507003742892)
('広島銀行', 0.0012961507003742892)
('記録', 0.001294256416411196)
('関西電力', 0.0012936785085657517)
('近代', 0.0012916439400111729)
('Web', 0.0012915426381427794)
('歓迎', 0.0012897806240470665)
('大学生', 0.0012897806240470665)
('小遣い', 0.001287473379931508)
('稼ぎ', 0.001287473379931508)
('E', 0.001287389540286511)
('建築', 0.0012873483726425442)
('規制', 0.0012868295256316057)
('彩', 0.0012866191874303591)
('タイトル', 0.0012836815716101293)
('国民', 0.0012829669441863467)
('名古屋', 0.0012819478041177633)
('複数', 0.0012812422741294474)
('各区', 0.0012800683721671375)
('損保', 0.0012795866587591957)
('各館', 0.0012783853072631036)
('便箋', 0.0012772372417152462)
('学年', 0.0012772372417152462)
('解答', 0.0012772372417152462)
('標高', 0.0012756291437950428)
('法学', 0.0012744816925978517)
('調べ', 0.001274033396796305)
('基', 0.0012720521678923605)
('Tel', 0.001271853870077596)
('出陳', 0.001271853870077596)
('質', 0.0012716241427583091)
('取扱', 0.0012716154553860455)
('間', 0.0012689501945547809)
('はがき', 0.0012689319989866738)
('紀要', 0.0012676168937115762)
('割愛', 0.0012675655570513126)
('件名', 0.0012668243850990494)
('土日', 0.0012652786303358416)
('マイレージクラブ', 0.0012638239308293056)
('設立', 0.0012616716315363883)
('京都精華大学', 0.0012600464381406743)
('Basic', 0.0012581980488171548)
('QUICPay', 0.0012581980488171548)
('フレックスペイパンフレット', 0.0012581980488171548)
('発展', 0.0012576567939531055)
('REQUEST', 0.0012554283963017393)
('外部', 0.0012545928099089671)
('契約', 0.0012532346291533724)
('保健', 0.0012481118751801982)
('まね', 0.0012452606053986221)
('再現', 0.00124379052631366)
('目次', 0.0012415128756527052)
('手引', 0.0012392451834171755)
('厚生', 0.00123872013779288)
('預金', 0.0012376009608586625)
('Heterogeneous', 0.001237523006491044)
('Integration', 0.001237523006491044)
('Roadmap', 0.001237523006491044)
('ポスト', 0.0012358855994490179)
('先', 0.00123500686110828)
('職能', 0.0012307538328359474)
('庁舎', 0.0012294809143211201)
('保管', 0.0012290631892406423)
('大地', 0.0012274951621549122)
('CD', 0.0012268525720071104)
('販売', 0.0012258634585188136)
('拠出', 0.00122407600722152)
('達成', 0.00122407600722152)
('受賞', 0.0012224310080380725)
('古石場', 0.0012216843429283782)
('東大島', 0.0012216843429283782)
('東陽', 0.0012216843429283782)
('東雲', 0.0012216843429283782)
('枝川', 0.0012216843429283782)
('江東', 0.0012216843429283782)
('深川', 0.0012216843429283782)
('提出', 0.0012214797611145105)
