('急ぎ', 0.0060397106759293205)
('最新', 0.0060176926163228867)
('検索', 0.0060169824864596665)
('対象', 0.0059202588716427461)
('!!', 0.0059109757183186855)
('サウンド', 0.0059035315263849999)
('アルバム', 0.0058995395327004008)
('国内', 0.0058912064389026611)
('feat', 0.0058255528091253157)
('番組', 0.0057926618230576569)
('通常', 0.0057655811888043954)
('プロジェクト', 0.0057236764679663866)
('満載', 0.0057232495304124237)
('デザイン', 0.0057121536195582781)
('AIR', 0.0056334952902686282)
('人物', 0.0055803568549119146)
('事業', 0.0055739752902493663)
('ダウンロード', 0.0055436976204269392)
('美術', 0.0055090574732779198)
('VR', 0.0054677621018134641)
('活躍', 0.005454393634456902)
('THE', 0.0054248467674141024)
('東京ドーム', 0.0054050180780818484)
('プログラム', 0.0053284342835316807)
('お買い得', 0.0052969726126898958)
('交流', 0.0052790750720411563)
('神戸', 0.0052571655411418894)
('ROCK', 0.0052519823964340111)
('スクール', 0.0052346012383128124)
('&', 0.0051889571624073429)
('コンテンツ', 0.0051676852883152701)
('ピアノ', 0.0051529977680627882)
('HMV', 0.0051166398077022923)
('ジャンル', 0.0050820092875086013)
('県内', 0.004968367837560073)
('株式会社', 0.0049529102352402782)
('アップ', 0.0049173066060555475)
('振興', 0.0049110377209194769)
('プロデュース', 0.0049039856571319916)
('国際', 0.0048478911053710513)
('ファン', 0.0048164041807665179)
('シーン', 0.0047507282239323415)
('学校', 0.0047112446804431531)
('雑貨', 0.0047110373842030352)
('ゆかり', 0.0046312529744639164)
('[', 0.0046184017678174132)
('日本', 0.0046171470265652936)
('STARDUST', 0.0045778394630959923)
('スターダストオフィシャルサイト', 0.0045778394630959923)
('];', 0.0045311067446378358)
('作家', 0.0045187140548911984)
('販売', 0.0044967844411057138)
('目的', 0.0044789347387573682)
('サービス', 0.0044154982212449047)
('サポート', 0.0044020538570462798)
('うた', 0.0043832151702134416)
('FM', 0.0043720627649172878)
('スペース', 0.0043319355988892414)
('市内', 0.0043245392475319321)
('プロ', 0.004320610539934603)
('社会', 0.0043181451327000816)
('募集', 0.0043132048983908419)
('滞在', 0.0043123109492374185)
('財団', 0.004304560718153062)
("'", 0.0042994686585355931)
('ホームページ', 0.004273909131814321)
('実施', 0.0042634357605155224)
('部門', 0.0042025475386847921)
('FESTIVAL', 0.0041541910339388238)
('専用', 0.00415301917906288)
('支援', 0.0041501419584055906)
('エンタテイメント', 0.0041264619398607713)
('空間', 0.0041157024467047406)
('ユーミン', 0.0041152107684710058)
('案内', 0.0040981914329628272)
('ストア', 0.0040779733385737892)
('舞台', 0.0040637796479093451)
('創作', 0.0040566552110657406)
('育成', 0.0040347405817038485)
('ランキング', 0.0040334606121991161)
('J', 0.0040304110608300938)
('心', 0.0040141071615616046)
('ラ・スイート', 0.0039760835888545476)
('表現', 0.0039733917334346357)
('AI', 0.003898787377133687)
('笑顔', 0.0038623074196274766)
('決定', 0.0038207784088012424)
('レコチョク', 0.0038155410518854087)
('新曲', 0.0038155410518854087)
('タレント', 0.00381188906423511)
('地域', 0.0037852946770827438)
('トップページ', 0.0037699447642517148)
('サロン', 0.0037152832898779487)
('ランチ', 0.0037081596530220114)
('Data', 0.0036923201304496895)
('知能', 0.0036923201304496895)
('音源', 0.0036592628425658872)
('タワー', 0.0036428399999267453)
('新潟', 0.0036397040762626838)
('POP', 0.0036327256052496632)
('C', 0.003612518809684519)
('職人', 0.0035852903539740884)
('DVD', 0.0035526975898232966)
('ジル', 0.0035488800628564305)
('期間', 0.0035316375158805451)
('街', 0.0035222056853035553)
('人工', 0.0035213428801763162)
('刺激', 0.0035086792555052292)
('放送', 0.0035079930334975975)
('かき', 0.0034983764743563091)
('銀座', 0.0034941570544568122)
('フェスティバル', 0.0034743373141289118)
('ダンス', 0.0034413940008403161)
('マネジメント', 0.003431391354363952)
('歌手', 0.0034299891125548418)
('来日', 0.0034238995431033737)
('催し', 0.003405643925694229)
('データ', 0.0033915015458373205)
('概要', 0.0033701220591557616)
('絵', 0.0033653585611231212)
('発売', 0.0033530915871503269)
('Being', 0.0033444816053511705)
('カフェ', 0.0033311968914228065)
('A', 0.0033276230274790117)
('寄贈', 0.0033245840576098772)
('たち', 0.0033047830392293641)
('ジャパン', 0.0032918148950101048)
('審査', 0.0032875641884628341)
('画像', 0.0032753391038668174)
('グッズ', 0.0032670277481539607)
('豪華', 0.003266611631330896)
('シングル', 0.0032655750774003519)
('活性', 0.0032426994107108533)
('制度', 0.0032331609048054464)
('ロック', 0.0032288034815346504)
('個人', 0.0032228784889384771)
('企業', 0.0032125255336299275)
('位置', 0.0032041975866116757)
('展示', 0.0031949435306986335)
('My', 0.0031735836669565345)
('初音', 0.003160480004171214)
('メイク', 0.0031576303785073334)
('平成', 0.0031543973561662139)
(')、', 0.0031508905141398552)
('://', 0.0031424713197183286)
('楽譜', 0.0031422098498879673)
('個展', 0.0031356773355862393)
('公園', 0.0031351139929718945)
('全国', 0.0031264289934498026)
('通販', 0.0031202388376065783)
('筆', 0.0031055652127612221)
('ボーカル', 0.003098790519279877)
('披露', 0.0030869108259479155)
('動画', 0.003083778704655375)
('感動', 0.0030828575816697519)
('リリース', 0.0030806508338196764)
('Link', 0.0030801410407118447)
('クラシック', 0.0030764088454984795)
('継続', 0.0030751370783965704)
('センター', 0.0030739480971590607)
('ベスト', 0.0030673750252311429)
('いち', 0.0030665259187156275)
('法人', 0.0030568671344814308)
('現実', 0.0030476554873667704)
('専門', 0.0030437231419577085)
('若手', 0.0030401127425463527)
('名画', 0.0030271832383691592)
('色調', 0.0030271832383691592)
('IN', 0.0030109713487887209)
('オフィシャルサイト', 0.0030102737527498268)
('出会い', 0.0029878876619344121)
('BOOKS', 0.0029759516838191299)
('online', 0.0029759516838191299)
('ローチケ', 0.0029759516838191299)
('ミュージック', 0.0029672420626737635)
('コース', 0.0029649873388651301)
('メール', 0.0029592573521204707)
('プレゼント', 0.0029403693368167754)
('日常', 0.0029362552437451031)
('DA', 0.0029294503497046581)
('ディスコグラフィー', 0.002928458121183621)
('ヤマハグッズショップ', 0.002904377126250544)
('世界中', 0.0028837143418587708)
('高橋', 0.0028831992148772487)
('一部分', 0.0028593018929528842)
('ダイニング', 0.0028520177441927917)
('登場', 0.0028453973280238663)
('視聴', 0.0028355950116277975)
('恋', 0.0028299953227581558)
('レコード', 0.0028258978697521435)
('活用', 0.0028099114421843087)
('STAGE', 0.002795554883058232)
('ブログ', 0.0027783939196522394)
('パッチ', 0.0027730707371793816)
('優子', 0.0027697760763873563)
('特集', 0.0027697543244844798)
('展覧', 0.002768028708735118)
('One', 0.0027673931015980008)
('試聴', 0.0027647236994206852)
('拠点', 0.0027528284142368706)
('ラジオ', 0.0027507387560549287)
('楽器', 0.0027414287576419654)
('キャリア', 0.0027253543410902599)
('メイクアップストア', 0.0027185309822685094)
('中島', 0.0027115805752902693)
('写真', 0.0027103176957605272)
('ローソン', 0.0026987591735734245)
('愛', 0.0026962563670204975)
('SHM', 0.0026838385953714874)
('ヨウガクベスト', 0.0026838385953714874)
('エンターテイメント', 0.0026830701660392827)
('あゆみ', 0.0026819830818022457)
('EMTG', 0.0026765820947097746)
('主催', 0.0026582966830717681)
('十日町', 0.0026574054473577076)
('妻有', 0.0026574054473577076)
('津南', 0.0026574054473577076)
('教育', 0.0026542459446958263)
('力', 0.0026515801409097146)
('パターン', 0.0026477964112825219)
('盛りだくさん', 0.002646607796543026)
('都庁', 0.0026452672751355968)
('ルーム', 0.0026437152436337638)
('投票', 0.0026433357837884071)
('JAPAN', 0.0026353186796169077)
('最大', 0.0026192648056715057)
('カリカチュア', 0.0025974951840426882)
('驚き', 0.0025974951840426882)
('着', 0.0025858461688177078)
('ミク', 0.0025842114014880584)
('レビュー', 0.0025824091626103179)
('サマソニ', 0.0025572131516550258)
('総合', 0.0025458789069787392)
('広告', 0.0025361398202223165)
('バリトン', 0.0025361031566640412)
('/.', 0.002535327694539563)
('会社', 0.0025206227288518479)
('LIVE', 0.0025130114690098625)
('エイベックス・グループ', 0.0025121707308555503)
('越後', 0.00251003121636821)
('浜崎', 0.0025026530951020327)
('ボランティア', 0.0025010034697496354)
('演出', 0.002500840986609808)
('子ども', 0.0024877145720038078)
('with', 0.0024789716410497501)
('変化', 0.0024768646709162952)
('New', 0.0024726223725340234)
('♪', 0.0024701867521366872)
('DISC', 0.0024691264610826034)
('坂本', 0.0024588216140042757)
('山口', 0.0024560709454525321)
('茨城', 0.0024537726491417259)
('ウェディング', 0.0024534434528219813)
('ヴァイオリン', 0.002451114600121589)
('アダプター', 0.0024494937439322379)
(').', 0.0024478056333306552)
('追加', 0.0024465177798441502)
('ワークショップ', 0.0024443493973903209)
('メニュー', 0.0024441751235021684)
('パークホテル', 0.0024435626296654988)
('八王子', 0.0024314175539469074)
('オープン', 0.0024303619816709956)
('拡大', 0.0024216259303513031)
('プロフィール', 0.0023945684863843813)
('皆さん', 0.002394018481852936)
('Web', 0.0023892816247763253)
('在住', 0.0023886333884038011)
('The', 0.0023746821333378776)
('存在', 0.0023687827299183483)
('SONIC', 0.0023684899791597074)
('旅', 0.0023673740039067428)
('フロア', 0.0023619792584110458)
('美意識', 0.0023611722735864876)
('お客様', 0.0023583217448831604)
('発掘', 0.0023564775564016553)
('SUPER', 0.002349596580618194)
('陶芸', 0.0023465415693588901)
('ART', 0.0023314554515240522)
('カラー', 0.0023313835748340578)
('PDF', 0.00233125147616367)
('品質', 0.0023220488757738022)
('レプロエンタテインメント', 0.0023210517541617085)
('オンエア', 0.0023202965017918016)
('皆様', 0.0023111101499468682)
('体感', 0.0023068446900479191)
('先行', 0.0023004911595046304)
('野外', 0.0022993748299595779)
('ページ', 0.0022868206855908425)
('愛用', 0.0022867603236468854)
('マーカー', 0.0022807422819998806)
('プロボノ', 0.0022770398636156619)
('現役', 0.0022770398636156619)
('LINE', 0.0022702490082358515)
('設計', 0.0022659087748874858)
('アドバイス', 0.0022656220535892499)
('ペン', 0.0022644921545335647)
('コンセプト', 0.0022631639376063883)
('twitter', 0.0022495114257963756)
('來未', 0.0022439009722178549)
('倖田', 0.0022439009722178549)
('家', 0.0022370561352542786)
('ホール', 0.0022302243893723719)
('新規', 0.0022266375661127891)
('大野', 0.0022259264233548616)
('美術館', 0.0022241442767665237)
('jpg', 0.0022236609150284776)
('サークル', 0.0022213416931599755)
('Amazon', 0.0022190680850425245)
('ジャグリング', 0.0022157492168943462)
('⇒', 0.0022138451809035876)
('アーチスト', 0.0022130736827859158)
('取手', 0.0022095801246027453)
('B', 0.0022063209380026876)
('送料', 0.0021951057099141389)
('ヤマハ', 0.0021934470372359221)
('ハイレゾ', 0.0021822046393718702)
('状況', 0.0021739235900009534)
('場所', 0.0021730649972088734)
('閉会', 0.0021712597769109354)
('集合', 0.0021690701493850598)
('インスピレーション', 0.0021665500071408883)
('日本コロムビア', 0.0021495432052931777)
('得', 0.0021457386213230658)
('藤井', 0.0021420950181654397)
('注目', 0.0021397958434083509)
('協力', 0.0021340143382599032)
('アーカイブ', 0.0021331040276973117)
('河出', 0.0021295796582395379)
('症候群', 0.0021295796582395379)
('紀子', 0.0021295796582395379)
('チャットモンチーオフィシャルサイト', 0.0021257108483720673)
('阿蘇', 0.0021250957468143808)
('仲間', 0.0021235938904660325)
('表示', 0.0021224349061760932)
('ワタナベエンターテインメントオフィシャルサイト', 0.0021179509428990175)
('背景', 0.0021109882490305634)
('Bunkamura', 0.0021105562787348824)
('PTA', 0.00210623423631598)
('スイーツ', 0.0021059790802210941)
('OF', 0.002105939621483653)
('新宿', 0.0021053801217068451)
('YOSHIKI', 0.0021027151936117076)
('九州', 0.0020965011567551863)
('Atrium', 0.0020898644725108372)
('Restaurant', 0.0020898644725108372)
('Travel', 0.0020898644725108372)
('夜景', 0.0020898644725108372)
('汐留', 0.0020898644725108372)
('一般', 0.0020879561764409415)
('サイレント', 0.0020752676543143783)
('男優', 0.0020752676543143783)
('貢献', 0.0020751402589907963)
('発信', 0.0020700316586281862)
('カケラ', 0.0020651587008706554)
('スピード', 0.0020651587008706554)
('ギャラリー', 0.0020631983322430781)
('若者', 0.0020611628813535479)
('AMATI', 0.0020587873200526674)
('アマティ', 0.0020587873200526674)
('キララホール', 0.0020569026925692539)
('ディナー', 0.0020494807663063129)
('s', 0.0020477382651520621)
('ホルン', 0.0020473212566571126)
('関連', 0.002039870177152207)
('時代', 0.0020333733212543476)
('MIYAVI', 0.0020297331043650732)
('出身', 0.002027060529136458)
('由実', 0.002026644231438007)
('ニュー', 0.0020219568519712662)
('購入', 0.0020217238583982037)
('メディア', 0.0020213540911979649)
('港', 0.0020189642284571341)
('音', 0.0020181811403155968)
('FEET', 0.0020094616954723153)
('晴臣', 0.0020070304964069788)
('細野', 0.0020070304964069788)
('チケット', 0.0020049653976681545)
('少年', 0.0020043330757701832)
('一望', 0.0020028042317898724)
('新橋', 0.0020028042317898724)
('SUKITA', 0.0020011002124945064)
('！～', 0.0020011002124945064)
('仕様', 0.0019967280946135975)
('P', 0.0019956536430257841)
('映画', 0.0019852102329522931)
('チェック', 0.0019851340067522471)
('子供', 0.0019850404631975163)
('記入', 0.0019849809406302585)
('インタビュー', 0.0019778740126439151)
('愛好', 0.0019769200909445111)
('回数', 0.0019757591988139906)
('アマチュア', 0.0019750749277583097)
('幸宏', 0.0019716539364804568)
('一定', 0.0019689329518900178)
('網走', 0.0019676338294222153)
('建築', 0.0019664645901747535)
('MV', 0.0019638146931098134)
('ノミネート', 0.0019638146931098134)
('最上階', 0.001962940460133148)
('爽快', 0.001962940460133148)
('絶景', 0.001962940460133148)
('ショップ', 0.0019627994952731058)
('Aimer', 0.0019617737999271545)
('ギフト', 0.0019609273307009357)
('チケットぴあ', 0.0019600989368373932)
('mo', 0.0019577018523811236)
('mu', 0.0019577018523811236)
('オリジナルグッズ', 0.0019577018523811236)
('レアグッズ', 0.0019577018523811236)
('M', 0.0019556558461887854)
('製作', 0.0019522870782083994)
('おうじ', 0.0019521116450790764)
('のち', 0.0019506292542200881)
('彫刻', 0.0019483762605051061)
('com', 0.0019451879779069337)
('Nishizawa', 0.0019446549987626861)
('Photo', 0.0019446549987626861)
('Satoshi', 0.0019446549987626861)
('アジアン', 0.0019446549987626861)
('台場', 0.0019352750627763867)
('技術', 0.0019333437594347988)
('大塚', 0.0019319823318281637)
('次世代', 0.001930666683279794)
('講座', 0.0019302185435760906)
('新進', 0.0019278322168636646)
('---', 0.0019276827843843982)
('芸能人', 0.0019276827843843982)
('印刷', 0.0019256649716477879)
('UNICORN', 0.0019234710925689661)
('札幌', 0.0019196989661949754)
('リサーチ', 0.0019190744780147194)
('セッション', 0.0019187464617978617)
('K', 0.0019156923827091817)
('応援', 0.0019155421994567433)
(']', 0.0019107135288395883)
('皿回し', 0.0019095158312060312)
('https', 0.0019055123595833961)
('ストレイテナー', 0.0019048988881940666)
('こども', 0.0019033242682014052)
('色', 0.0019019320711649234)
('TOKYO', 0.0019007642828911138)
('創出', 0.0018983121080627444)
('グーグル', 0.0018980052827247402)
('].', 0.0018944487217085646)
('中心', 0.0018940912466438415)
('音楽家', 0.0018926837192929876)
('各地', 0.0018924945889191936)
('夢', 0.0018874489657678694)
('ログイン', 0.0018858548084798017)
('ID', 0.0018858548084798017)
('双方向', 0.0018844051540422597)
('資生堂', 0.0018826322906652848)
('avex', 0.0018820670143724929)
('エイベックス・アカデミー', 0.0018820670143724929)
('ボイス', 0.0018820670143724929)
('O', 0.0018811183685449413)
('ふく', 0.0018737705659300967)
('派遣', 0.0018723812152304114)
('御徒', 0.001872128533362059)
('ザ', 0.0018708718411361946)
('top', 0.0018695295806303153)
('the', 0.0018587634622012441)
('ライヴ', 0.0018566823295405347)
('演劇', 0.0018561342126043557)
('パノラマ', 0.0018540798265110057)
('スマートフォンサイト', 0.0018532704889171669)
('フィーチャーフォン', 0.0018532704889171669)
('公共', 0.0018506578050836884)
('スター', 0.0018497811733089659)
(')･', 0.0018458285511279179)
('Guitars', 0.0018379937387956104)
('次代', 0.0018368084391541422)
('国外', 0.0018368084391541422)
('S', 0.0018361474741921215)
('to', 0.0018301077318219404)
('フレデリック', 0.0018275528169960796)
('エンターテインメント', 0.0018272587057971495)
('ミュージアム', 0.0018254698884236178)
('デビュー', 0.0018234676749507741)
('映像', 0.0018199845066169341)
('気持ち', 0.0018169300008872517)
('合格', 0.0018152134680310208)
('横山', 0.0018110050450166207)
('GASO', 0.0018106587105018632)
('戦士', 0.0018103859873141806)
('山中湖', 0.0018097847671666876)
('山陽', 0.001806965059241423)
('ARTIST', 0.0018042947171634501)
('佐藤', 0.0018031755228677651)
('四季', 0.0017930394734915554)
('おもてなし', 0.0017930394734915554)
('美穂', 0.0017916307427748887)
('プロフェッショナル', 0.0017904056409608696)
('プリンセス', 0.001782157793981224)
('藤巻', 0.001782157793981224)
('ミュージシャン', 0.0017790894665148762)
('開校', 0.0017776914554265911)
('シンバル', 0.0017744400314282152)
('妥協', 0.0017744400314282152)
('黒', 0.0017718867120197319)
('シチュエーション', 0.0017698551109214236)
('取り組み', 0.0017660590217909251)
('ピンク', 0.0017612017252619688)
('用語', 0.0017610376766689991)
('投下', 0.0017563052099565019)
('メッセージ', 0.0017562243907249366)
('Z', 0.0017543172749307314)
('是非', 0.001751304126443191)
('ステータス', 0.0017504919259427934)
('データベース', 0.0017502594235763028)
('各国', 0.0017474364442559146)
('）.', 0.001743171824173657)
('カテゴリ', 0.0017412305798110391)
('USEN', 0.0017402718268672637)
('つま', 0.0017400890261079752)
('方法', 0.0017366256851266693)
('プロダクション', 0.0017365282437105123)
('ドローイング', 0.0017355481322290037)
('関係', 0.0017333050296701792)
('間', 0.0017328689668073378)
('ファクトリー', 0.0017320499784610715)
('メジャー', 0.0017309647200752689)
('is', 0.0017308399927287678)
('文庫', 0.0017257859105292586)
('デジタル', 0.0017240977036161872)
('インフォメーション', 0.0017231722314020384)
('インク', 0.0017189321116805331)
('配信', 0.0017184487695859011)
('祝', 0.0017184181694275779)
('http', 0.0017138164884697696)
('撮影', 0.0017137661520582575)
('松任谷', 0.0017090742464104681)
('カメイダー', 0.0017070577453035785)
('大阪', 0.0017060813126840815)
('類似', 0.0017054923787979672)
('トレーニング', 0.0017036358178133539)
('奈々', 0.0017001611709733064)
('未来', 0.0016970058546926328)
('会場', 0.0016910463437294196)
('吉田', 0.0016887598720835956)
('運営', 0.0016840879144100246)
('挑戦', 0.0016838804578266308)
('CV', 0.0016817041611496069)
('SHOWER', 0.0016796497373572472)
('SPACE', 0.0016796497373572472)
('話題', 0.0016703226276480441)
('Maj', 0.0016687512004976404)
('ラインナップ', 0.0016682212310496979)
('ミナミ', 0.0016679862499288469)
('ライブショーケースフェスティバル', 0.0016679862499288469)
('集結', 0.0016679862499288469)
('BARKS', 0.0016662562518842462)
('鹿児島', 0.0016659578510336069)
('保護', 0.0016650570535832574)
('アルファベット', 0.0016601792093358706)
('もの', 0.0016576075695896905)
('ぐち', 0.0016539419566307591)
('せき', 0.0016539419566307591)
('ステップ', 0.001652443527769928)
('ケア', 0.0016493743184535698)
('食', 0.0016461119053131478)
('マン', 0.0016431669653265246)
('Bad', 0.0016424143009324643)
('Hair', 0.0016424143009324643)
('DRUM', 0.0016398774196578986)
('TAO', 0.0016398774196578986)
('YMO', 0.0016398774196578986)
('ジャケット', 0.0016398774196578986)
('ジャームッシュ', 0.0016398774196578986)
('ソリッド・ステイト・サヴァイヴァー', 0.0016398774196578986)
('フランキー', 0.0016398774196578986)
('ボウイ', 0.0016398774196578986)
('リリー', 0.0016398774196578986)
('傘寿', 0.0016398774196578986)
('原点', 0.0016398774196578986)
('幼少', 0.0016398774196578986)
('正敏', 0.0016398774196578986)
('永瀬', 0.0016398774196578986)
('田', 0.0016398774196578986)
('秘話', 0.0016398774196578986)
('糸井', 0.0016398774196578986)
('里', 0.0016398774196578986)
('鋤', 0.0016398774196578986)
('頭角', 0.0016398774196578986)
('龍一', 0.0016398774196578986)
('西口', 0.0016375008784622414)
('BLUE', 0.0016353299725094857)
('ご覧', 0.0016344611516525805)
('フラワーカンパニーズ', 0.0016281351507978564)
('ヒーロー', 0.0016269527080074188)
('次', 0.0016262619163903915)
('美', 0.0016259319488158043)
('KAIR', 0.001622793712869158)
('神山', 0.001622793712869158)
('バランス', 0.0016225845090559851)
('コンサートホール', 0.0016215782500056258)
('fm', 0.0016215464563134807)
('monstar', 0.0016215464563134807)
('ライン', 0.0016190549697469988)
('上記', 0.0016168275710773234)
('堺', 0.0016131568201838622)
('問い合わせ', 0.001612810507319002)
('アイデア', 0.001610549833563756)
('入れ替わり', 0.0016103540750771353)
('SDD', 0.0016083630683190134)
('メッセンジャーズ・', 0.0016083630683190134)
('左', 0.0016076838103111721)
('アイディア', 0.0016062125158231261)
('フィードバック', 0.0016062125158231261)
('青', 0.0016029861973075124)
('NBC', 0.0016000353270092236)
('きっかけ', 0.0015984569745891115)
('記事', 0.0015984131314320089)
('人形', 0.0015978948546124235)
('舞', 0.0015968713071022286)
('機構', 0.001593869943092873)
('雑誌', 0.0015923412439596699)
('注文', 0.001591696781943538)
('福祉', 0.001591123878387212)
('パソコン', 0.0015901530603063877)
('春奈', 0.0015896150493542982)
('ＡＣＡＣ', 0.0015891647167052009)
('長期', 0.0015869685857808039)
('大辞泉', 0.0015856003188693525)
('V', 0.0015841593351661239)
('芸能', 0.0015818081953774886)
('働', 0.0015759251759942586)
('有線', 0.0015752836611777356)
('アーカイブス', 0.0015731513849357266)
('運命', 0.00157156288310005)
('炭鉱', 0.00157156288310005)
('重', 0.00157156288310005)
('キャンペーン', 0.0015715516952346793)
('コラボ', 0.0015670485507888107)
('ヴィレッジヴァンガード', 0.0015670485507888107)
('ヴィレヴァン', 0.0015670485507888107)
('歌い手', 0.0015670485507888107)
('無駄遣い', 0.0015670485507888107)
('レアンドロ・エルリッヒ', 0.0015626080346734883)
('惰性', 0.0015626080346734883)
('既成', 0.0015626080346734883)
('洗練', 0.0015626080346734883)
('無意識', 0.0015626080346734883)
('見方', 0.0015626080346734883)
('条件', 0.0015623023529029198)
('可視', 0.0015578033178432278)
('シリーズ', 0.0015568429209802611)
('ポータルサイト', 0.0015566471362130697)
('HOT', 0.0015564694201596232)
('visual', 0.0015564694201596232)
('キョードー', 0.0015564694201596232)
('イメージ', 0.0015549114370149786)
('オンライン', 0.0015523614581833638)
('INTERVEIW', 0.0015493361712234765)
('Photography', 0.0015493361712234765)
('代表', 0.0015439529763932678)
('秋川', 0.0015426770194269406)
('NAMAHAGE', 0.0015420892287897605)
('OGA', 0.0015420892287897605)
('VOL', 0.0015420892287897605)
('一つ', 0.0015388635018164923)
('アルト', 0.0015385233936305617)
('ノイ', 0.0015385233936305617)
('ファツィオリ', 0.0015385233936305617)
('調律', 0.0015385233936305617)
('ABC', 0.0015377034135618647)
('カンヌ国際映画祭', 0.0015306084003163458)
('白黒', 0.0015306084003163458)
('ヘアメイクショコラブラック', 0.0015302609000038484)
('江東', 0.0015281081829809343)
('コミュニケーション', 0.0015261791357325276)
('･', 0.0015261452868829445)
('シ', 0.0015244155155017423)
('東松山', 0.001523278861545717)
('チャンネル', 0.0015221693353183452)
('画家', 0.0015214926545521746)
('感情', 0.0015214518433614519)
('あさひ', 0.0015208454628052317)
('女の子', 0.0015194739028019746)
('フォト', 0.001518574011864572)
('江戸', 0.0015171505949896857)
('OTONOVA', 0.0015110417371911502)
('中継', 0.0015110417371911502)
('南', 0.0015105111788090069)
('ライセンス', 0.0015084817197695991)
('ょん', 0.0015084656185975836)
('内容', 0.0015051652430610198)
('専攻', 0.0014993459405587646)
('学園', 0.0014990301443330166)
('オリジナル', 0.0014980995356290185)
('ハロー', 0.001493613055100311)
('ゲーム', 0.0014933617718987165)
('Blu', 0.0014875188243820624)
('ray', 0.0014875188243820624)
('Cards', 0.0014869877875970999)
('Trading', 0.0014869877875970999)
('予約', 0.0014842332302786403)
('祝い事', 0.0014833070144466241)
('マップ', 0.0014825233847135695)
('コラム', 0.0014787717711865925)
('スリー', 0.0014783901071208439)
('鶴見', 0.0014769659574444378)
('習慣', 0.0014759490125521204)
('招聘', 0.0014752959054779853)
('ジム', 0.0014752789516241666)
('デザイナー', 0.0014731676342097115)
('バックアップ', 0.0014701508329516486)
('兵庫', 0.0014699810120157462)
('宏', 0.0014685084238129447)
('アジア', 0.0014680786163857144)
('L', 0.0014664241234691256)
('自身', 0.0014658659442671131)
('公益', 0.001458016962319494)
('糖類', 0.001457938629836026)
('豊', 0.0014571380352741705)
('ジェット', 0.0014532000560792276)
('輸入', 0.0014532000560792276)
('協会', 0.0014518080848860701)
('ＩＲ', 0.001451549182546078)
('事項', 0.0014510944646675184)
('MAN', 0.0014509689760880398)
('WITH', 0.0014509689760880398)
('エレクトリック', 0.0014503833956806616)
('提案', 0.0014503625847152011)
('t', 0.0014484725204083006)
('理由', 0.0014483274507046133)
('黄金町', 0.0014481877317752368)
('早', 0.0014478025996105422)
('by', 0.0014462315681254248)
('ヘアメイクアイスカラーチェンジ', 0.0014460030600731001)
('史上', 0.0014455226535763437)
('過程', 0.0014439922966676818)
('パラリンアート', 0.001443759498223027)
('小袋', 0.0014386774557131889)
('成彬', 0.0014386774557131889)
('現場', 0.0014379850002180369)
('Juice', 0.0014367602291049074)
('正', 0.0014361417624363221)
('上野', 0.0014356065505862104)
('私立', 0.0014333925701320925)
('山本', 0.0014332218304926327)
('マリオ', 0.0014273313691852956)
('!?', 0.0014272424756847806)
('グランプリ', 0.0014272424756847806)
('家族', 0.0014251474841957461)
('土', 0.0014243094550492033)
('半導体', 0.001420531586834779)
('洋楽', 0.0014190910782812545)
('税込', 0.0014184829865191784)
('タイトル', 0.0014166340254836358)
