('小出', 0.0033631996794376219)
('NEWS', 0.0033624110319981425)
('土', 0.0033531192782392844)
(']', 0.0033489648519522673)
('けやき坂', 0.0033333333333333335)
('友の会', 0.003332109976593914)
('MC', 0.0033258931874979329)
('B', 0.0033148495600984584)
('Generation', 0.0033005472769307496)
('George', 0.0033005472769307496)
('他人', 0.0032923378593249673)
('Children', 0.0032840666340655795)
('Mr', 0.0032840666340655795)
('コラボレーション', 0.0032695506642786512)
('内容', 0.0032640282688841558)
(')』', 0.0032498710694463945)
('（!）（', 0.0032440601844058391)
('nation', 0.0032376981788644781)
('アスガリズム', 0.0032374286840599355)
('ワッツ', 0.0032311342560433468)
('ホール', 0.0032227275310246946)
('!?”', 0.0032101325318360306)
('BiLLioN', 0.0032101325318360306)
('BugLug', 0.0032101325318360306)
('DOG', 0.0032101325318360306)
('Records', 0.0032101325318360306)
('Resistar', 0.0032101325318360306)
('inThe', 0.0032101325318360306)
('しり', 0.0032101325318360306)
('パラレルワールドオーケストラ', 0.0032101325318360306)
('レジスターレコーズ', 0.0032101325318360306)
('盛りだくさん', 0.0032101325318360306)
('お気に入り', 0.0031932797225210224)
('和正', 0.003191080968845524)
('小田', 0.003191080968845524)
('松居', 0.0031878778016573408)
('NGT', 0.0031849231590073707)
(').', 0.0031847913570951943)
('アジア', 0.0031832780746615255)
('特番', 0.0031800652517066487)
('hair', 0.003179602729801972)
('salon', 0.003179602729801972)
('ヘアサロン', 0.003179602729801972)
('DAY', 0.0031590715774677219)
('単独', 0.0031581542023301078)
('関連', 0.0031571169787696432)
('登場', 0.0031554555387661295)
('反応', 0.0031551646853557498)
('（!', 0.0031468755866808449)
('大人', 0.003137864856589072)
('a', 0.0031200179507597358)
('仲間', 0.0031160023401416909)
('.!', 0.0031154399684373856)
('配送', 0.0030929098819629033)
('鈴村', 0.0030579199842211647)
('多種', 0.0030487649054749106)
('SESSIONS', 0.0030410395960785365)
('プロジェクト', 0.0030369138128533263)
('自分', 0.0030235328220397789)
('the', 0.0030229308163744464)
('智史', 0.0030204810106152892)
('林部', 0.0030204810106152892)
('本人', 0.0030195874898782688)
('発見', 0.0030195874898782688)
('スタート', 0.0030159555061540525)
('mamagirl', 0.0030095893184319375)
('商品', 0.0030085660250870065)
('Twitter', 0.0029912521666659647)
('パフォーマンス', 0.0029865894337556026)
('初', 0.0029707286541929595)
('確認', 0.0029542823163929512)
('IN', 0.0029464396094633222)
('NMB', 0.0029314626105346742)
('iKON', 0.0029258679622461538)
('·!', 0.0029104216498211139)
('日程', 0.0029016384634043763)
('予約', 0.0028976555040081515)
('ドームツアー', 0.0028769873333455301)
('東京ドーム', 0.0028737701013180463)
('イン', 0.002870574930685182)
('活用', 0.0028654775625857449)
('メッセージ', 0.0028572627697010752)
('浦', 0.0028558871442042736)
('全国', 0.0028539678936346704)
('CITY', 0.0028470785436735865)
('実施', 0.002841845548441399)
('are', 0.0028216337768264292)
('conversation', 0.0028216337768264292)
('join', 0.0028216337768264292)
('saying', 0.0028216337768264292)
('what', 0.0028216337768264292)
('ガールズグループ', 0.0028190623301310009)
('出版', 0.0028167197322703824)
('～』', 0.0028026819312773781)
('サロン', 0.0027899383561903477)
('開始', 0.0027832063030275118)
('テスト', 0.0027656132406707599)
('絵', 0.0027656132406707599)
('@', 0.002759628919425508)
('(!', 0.0027398481668950833)
('提供', 0.0027360111387749347)
('演出', 0.002726016998326663)
('プロ', 0.0027203617716642474)
('zoomup', 0.0027074998117095112)
('ハワイ', 0.0027011013240029664)
('登録', 0.0026692579784144922)
('HD', 0.0026583998743981239)
('SPECIAL', 0.0026497009846638449)
('Ver', 0.0026368411225292285)
('デジモノステーション', 0.0026266757955264158)
('ドキュメンタリー', 0.0026150633465980644)
('PREMIUM', 0.0026026728731847705)
('リーダー', 0.0025800762568153131)
('新着', 0.0025689103207581689)
('ソニー', 0.0025371036853543685)
('魅了', 0.0025353011709367919)
('素顔', 0.0025296315382732208)
('オリコン', 0.0025266936442267488)
('待望', 0.0025202676342832154)
('GENERATIONS', 0.002512033315526528)
('解説', 0.0025110501810699116)
('祝', 0.002486523318769745)
('女性', 0.0024724043536269382)
('ゆり', 0.0024718549600222747)
('得', 0.0024568705329271155)
('感想', 0.0024492629882181707)
('and', 0.0024367469714320269)
('コーポレート', 0.002436432599372079)
('こだわり', 0.0024122045006816956)
('TM', 0.0024086943798789975)
('最大', 0.0023993223345929555)
('施術', 0.0023921788501120199)
('空き', 0.0023921788501120199)
('RAMPAGE', 0.0023841154470205556)
('始動', 0.0023813004519392927)
('カナ', 0.0023789304868138306)
('西野', 0.0023789304868138306)
('あさみ', 0.0023683801648343556)
('キャンパスライフコメディ', 0.0023683801648343556)
('王道', 0.0023683801648343556)
('邪道', 0.0023683801648343556)
('ママ', 0.0023639837485334293)
('Base', 0.0023529454415640925)
('日常', 0.0023503781993504942)
('DVD', 0.0023473283450016571)
('展開', 0.0023455404823364209)
('ローカル', 0.002341565384354696)
('見逃し', 0.0023402422917188303)
('プライバシー', 0.002314480710180812)
('木', 0.0023096611051436366)
('都市', 0.0023080781931063459)
('SMAP', 0.0023029018852486773)
('WINNER', 0.0023029018852486773)
('欅', 0.0023029018852486773)
('日替わり', 0.0022945850238225772)
('.."', 0.0022831160717741356)
('others', 0.0022831160717741356)
('read', 0.0022831160717741356)
('tweeted', 0.0022831160717741356)
('オリジナル', 0.0022800717563836166)
('G', 0.0022763930239496099)
('お買い得', 0.0022743746550542188)
('FLOW', 0.0022701513228878746)
('JAPAN', 0.0022562156256903743)
('表示', 0.0022504905267926268)
('ステージ', 0.0022503907685214588)
('会員', 0.0022372836296897067)
('コマ', 0.0022370166681069067)
('友だち', 0.0022370166681069067)
('間', 0.0022177134526793324)
('心理', 0.0022167371611384093)
('かも', 0.0022084162257287711)
('（!?）', 0.0022084162257287711)
('in', 0.0021897877348428809)
('日本武道館', 0.0021862302460241762)
('コメント', 0.0021852561011360154)
('表紙', 0.0021555089443507929)
('部長', 0.0021513997942953825)
('新曲', 0.0021482573684354408)
('Part', 0.0021475032166236195)
('（!）。', 0.0021458442381442388)
('Forevermore', 0.0021323958086711769)
('Candy', 0.0021281452323797857)
('Live', 0.0021257863385070073)
('ストア', 0.0021126108447551864)
('週間', 0.0021123502692097229)
('ポリシー', 0.0021108520753692936)
('ヴィジュアリズム', 0.0021070478176566515)
('楽しみ', 0.0021029320307099433)
('HaruHaru', 0.0020897099900838083)
('Version', 0.0020897099900838083)
('再会', 0.0020897099900838083)
('TREND', 0.0020880827511393458)
('問い', 0.0020859252160721114)
('メール', 0.0020820930894422606)
('必見', 0.0020819305124090961)
('A', 0.0020803689200485655)
('days', 0.0020687861124274684)
('The', 0.0020627768387227918)
('PR', 0.0020617236276886598)
('タウン', 0.0020546035572644099)
('ミルキィホームズ', 0.0020470382465980351)
('アリーナ', 0.0020426249010264191)
('トレンド', 0.0020422040148364694)
('WILD', 0.0020234829135619302)
('DOME', 0.0020212527073250703)
('Ball', 0.0020172726406414519)
('Bear', 0.0020172726406414519)
('祐介', 0.0020172726406414519)
('観賞', 0.0020172726406414519)
('ゲスト', 0.0020126143373395801)
('〜.', 0.002006259045067529)
('AX', 0.0020041260035748043)
('スケジュール', 0.0020028022346188583)
('DroptokyoxMONMUSIC', 0.0020002422039264375)
('MOVIE', 0.0020002422039264375)
('Pick', 0.0020002422039264375)
('TALKIN', 0.0020002422039264375)
('sign', 0.0020002422039264375)
('up', 0.0020002422039264375)
('バナ', 0.0020002422039264375)
('フテネコ', 0.0020002422039264375)
('加入', 0.0019930246173665879)
('NHK', 0.001986604037273887)
('俳優', 0.0019783479913673139)
('ファンキー', 0.0019781735067657697)
('繋がり', 0.0019772194635932923)
('風味', 0.0019772194635932923)
('雨', 0.0019757802357350113)
('松', 0.0019694741978450924)
('いき', 0.0019643806175111602)
('大学生', 0.0019625072035823867)
('Japanese', 0.0019616616765816565)
('皆さん', 0.0019599886122509129)
('!!』', 0.0019584986519294249)
('グンソク', 0.0019475549475490629)
('起', 0.0019475549475490629)
('バンク', 0.0019401028153909414)
('晩', 0.0019316703221506012)
('オススメ', 0.0019292646678112284)
('事業', 0.0019191971699669382)
('税込', 0.0019186423205353276)
('LITE', 0.0019135828522518776)
('メンバー', 0.0019057403603414177)
('来日', 0.0018958374706518281)
('歴代', 0.0018956047838133564)
('Kids', 0.0018947013828267128)
('KinKi', 0.0018947013828267128)
('ARIANA', 0.0018947013828267128)
('GRANDE', 0.0018947013828267128)
('(!)」', 0.001892651935844325)
('アンテナ', 0.001892651935844325)
('月々', 0.001892651935844325)
('画質', 0.001892651935844325)
('ＴＶ', 0.001892651935844325)
('ロッド', 0.0018843107830087953)
('竿', 0.0018843107830087953)
('FlowBack', 0.0018783351597209297)
('AM', 0.0018675519083622043)
('DRAGON', 0.0018624014252123374)
('好評', 0.0018576901638007041)
('シリーズ', 0.0018574535661365691)
('書籍', 0.0018570911494326292)
('iTunes', 0.0018412650091872015)
('連続', 0.0018340335651098045)
('Pop', 0.001821763881638465)
('ジャンル', 0.0018155537639246847)
('ロング', 0.0018094732222652806)
('対象', 0.0018054845684850821)
('アラサー', 0.0017979912716123074)
('無料', 0.0017955311774735683)
('International', 0.001792156331099272)
('ヒト', 0.0017897415396308377)
('おまかせ', 0.0017876749646333389)
('船', 0.0017797964583861751)
('東方', 0.0017788830766130601)
('チャン', 0.0017788830766130601)
('豪華', 0.0017759986661389849)
('ブック', 0.0017734466918593846)
('健一', 0.0017714532921226901)
('MONKEY', 0.0017640529421882093)
('YELLOW', 0.0017640529421882093)
('アニオン', 0.0017632137820254798)
('サッカー', 0.00176045952141859)
('声優', 0.0017543406495836974)
('(!)', 0.0017540563788460335)
('回答', 0.0017540344423183515)
('完売', 0.0017458612420721642)
('Tour', 0.0017435994903165068)
('最高', 0.0017422642354826053)
('特急', 0.0017376896568494955)
('Ft', 0.0017251582306620776)
('Kis', 0.0017251582306620776)
('st', 0.0017194759219812084)
('SUMMERDELICS', 0.0017135178393913012)
('ch', 0.0017131926182272679)
('抜', 0.0017131926182272679)
('on', 0.0017084077474360619)
('加藤', 0.0017066319425845507)
('()', 0.0017056423649584548)
('♪', 0.0017022871018238081)
('Japan', 0.0017007597308605648)
('ランキング', 0.0017002056470480067)
('ファッション', 0.0016916938390362654)
('メニュー', 0.0016864928624632288)
('BOOK', 0.0016822541800632933)
('ソング', 0.0016758087723974758)
('T', 0.0016705378018903316)
('Blue', 0.0016663893009611361)
('FANTASISTA', 0.0016663893009611361)
('Tender', 0.0016663893009611361)
('INFO', 0.0016643535858610898)
('DJ', 0.0016558353173640964)
('VJ', 0.0016558353173640964)
('ウィリアムズ', 0.0016558353173640964)
('ジェネレーション', 0.0016558353173640964)
('ジョージズ', 0.0016558353173640964)
('フォーカス', 0.0016558353173640964)
('ぃらいと', 0.001650239707134425)
('ソニー・マガジンズ', 0.0016449752715371124)
('記録', 0.0016448571754036827)
('チケット', 0.0016388824800827324)
('See', 0.0016356513112976312)
('アンド', 0.0016263741460279841)
('LUNA', 0.001626216600370917)
('SEA', 0.001626216600370917)
('"☆', 0.0016256106727865704)
('Apr', 0.0016256106727865704)
('KPOP', 0.0016256106727865704)
('MON', 0.0016256106727865704)
('～【', 0.0016256106727865704)
('M', 0.0016252689541273941)
('月刊', 0.0016249339867302974)
('武道館', 0.0016197094979890957)
('選択', 0.0016183417848686752)
('PLANET', 0.0016156986321516904)
('music', 0.0016103675566314392)
('レコード', 0.0016074910513113416)
('歌詞', 0.0016072482147036365)
('LisAni', 0.0016058938998470122)
('NAVI', 0.0016058938998470122)
('星野', 0.0016039989476299044)
('OF', 0.0016034915879127225)
('提案', 0.0016017967674448357)
('皮切り', 0.0015998616693334172)
('Tumblr', 0.0015971790434417404)
('愛読', 0.0015971790434417404)
('大悟', 0.0015939389008286704)
('お詫び', 0.0015924679352884829)
('No', 0.001589230106620227)
('存在', 0.0015875691484267343)
('フォロー', 0.0015866010059148673)
('衛星', 0.0015830749420821669)
('大阪', 0.0015746313499713301)
('アマゾン', 0.0015730620414131536)
('R', 0.0015719058605148813)
('応募', 0.001566996256545089)
('ファイナル', 0.0015664017003461576)
('教科書', 0.0015639935089739449)
('生き方', 0.0015639935089739449)
('期間', 0.0015631429354607362)
('神奈川', 0.0015577454185718095)
('ニュー', 0.0015481891982730789)
('On', 0.0015354452907818449)
('Viewsic', 0.0015301207809246835)
('概要', 0.0015273525433218145)
('BOX', 0.0015232502793808642)
('意味', 0.0015219454262801761)
('急ぎ', 0.0015215119040485222)
('ワールド', 0.0015211794879054072)
('フォーラム', 0.0015153323802316666)
('多岐', 0.0015055302109182795)
('作家', 0.0015055302109182795)
('お迎え', 0.0015055302109182795)
('ジョージ', 0.0014988307089029952)
('ラジオ', 0.0014988307089029952)
('結婚', 0.0014898667346186785)
('部分', 0.0014874025507376474)
('D', 0.0014866638636597377)
('スタッフ', 0.0014831382190268908)
('ハイビジョン', 0.0014684528516444857)
('カテゴリ', 0.0014661512495781758)
('Entertainment', 0.0014636150926645526)
('Inc', 0.0014636150926645526)
('SMEJ', 0.0014636150926645526)
('子会社', 0.0014636150926645526)
('LIFE', 0.0014614660256097936)
('フェス', 0.0014604239926444508)
('通常', 0.0014600121576328789)
('復旧', 0.0014545490815027489)
('マニア', 0.0014523163383248765)
('TSUTAYA', 0.0014521373636451308)
('写真', 0.0014518033682764386)
('！『!', 0.001450653314677532)
('ARENA', 0.0014505762486737084)
('笑', 0.001448286514412577)
('定価', 0.0014470647130295396)
('堪能', 0.0014469852292839857)
('CONCERT', 0.0014452700605579831)
('おもてなし', 0.0014428032471732678)
('管理', 0.0014378453068033322)
('ドーム', 0.0014308368746480042)
('METROCK', 0.0014303065634287038)
('ワンマン', 0.0014252805682405305)
('ジャック', 0.0014250418598155347)
('気心', 0.0014249634110668826)
('!、', 0.0014228118655417296)
('曲', 0.0014184164326856172)
('with', 0.0014137366267051429)
('いじめ', 0.0014091732454059567)
('貧困', 0.0014091732454059567)
('HOPE', 0.0014091068713288559)
('JIMIN', 0.0014091068713288559)
('シンガポール', 0.001405421998013969)
('OLDCODEX', 0.0014018473589551385)
('Ta', 0.0014018473589551385)
('YORKE', 0.0014018473589551385)
('ken', 0.0013991498623023315)
('Dome', 0.0013982623319634081)
('Kana', 0.0013982623319634081)
('Many', 0.0013982623319634081)
('Nishino', 0.0013982623319634081)
('Thanks', 0.0013982623319634081)
('プラン', 0.0013982448593251428)
('劇', 0.0013941484341224281)
('ドラマ', 0.0013905067045186373)
('源', 0.0013838198876562605)
('.）', 0.0013824348838069379)
('アップ', 0.0013809620225603302)
('My', 0.0013782371874661965)
('OFFICIAL', 0.0013694781505759006)
('WEBSITE', 0.0013694781505759006)
('LINE', 0.0013681153640500677)
('代表', 0.0013677261714205495)
('バラエティ', 0.0013666617861860903)
('アシスタント', 0.0013653136169347146)
('滞在', 0.0013633413321799794)
('CD', 0.0013605387800714032)
('希望', 0.0013601181733635874)
('ディープ', 0.0013596458933839517)
('マスター', 0.0013572419098133886)
('監督', 0.0013565331010857344)
('税', 0.0013542739829931546)
('SHOW', 0.001353355960227592)
('TIME', 0.001353355960227592)
('FINAL', 0.0013485268602758897)
('課外', 0.0013459270387961705)
('秋', 0.0013459143723228574)
('スポーツ', 0.0013385386824617189)
('Brothers', 0.0013321033640497485)
('Soul', 0.0013321033640497485)
('ジャガー', 0.00133073201173012)
('広告', 0.0013288664468068241)
('密着', 0.00132819458470078)
('シーン', 0.001324343887518059)
('牽引', 0.001321135132432201)
('スーパー', 0.0013186640363875611)
('心', 0.0013179230341164713)
('男性', 0.001316645041728645)
('歌', 0.0013135346678568301)
('大型', 0.0013003876070979373)
('世界', 0.0012982323300162223)
('おしゃれ', 0.0012973496348343528)
('ぷ', 0.0012961168222040222)
('『#', 0.001294309509125822)
('プラチナ', 0.001294309509125822)
('ROLLING', 0.0012922386945314445)
('STONES', 0.0012922386945314445)
('ザ・ロ', 0.0012922386945314445)
('ザ・ローリング・ストーンズ', 0.0012922386945314445)
('ヘヴィー・ローテーション', 0.0012897700451196131)
('-＞', 0.0012875348384685254)
('DANCE', 0.0012875348384685254)
('LAST', 0.0012875348384685254)
('休止', 0.0012875348384685254)
('海', 0.0012870991146556746)
('エンタテイメント', 0.0012867887353949471)
('lo', 0.0012864666920984747)
('op', 0.0012864666920984747)
('シチュエーション', 0.0012824057896598014)
("'（", 0.0012796603473825064)
('TALKin', 0.0012796603473825064)
('トーキン', 0.0012796603473825064)
('人', 0.0012789663709008817)
('仕事', 0.0012716292124312304)
('L', 0.0012705458502298673)
('カラー', 0.0012683622943482902)
('パ', 0.0012668800457717349)
('寺田', 0.0012634726555117671)
('秋元', 0.0012634726555117671)
('【#', 0.0012613378971507141)
('契約', 0.0012596846164988037)
('グッズ', 0.0012559495052068999)
('三浦', 0.0012539835470553051)
('開幕', 0.0012501544306269647)
('媒体', 0.001242968912725385)
('ライター', 0.0012418910557419462)
('節目', 0.0012384802943883231)
('日', 0.0012363338419209161)
('STAGE', 0.0012312624689718125)
('記入', 0.0012312355017685642)
('*.!', 0.0012274885309657355)
('Bean', 0.0012274885309657355)
('CHRONICLE', 0.0012274885309657355)
('EVANGELION', 0.0012274885309657355)
('GBEV', 0.0012274885309657355)
('GRAND', 0.0012274885309657355)
('HYPER', 0.0012274885309657355)
('PRIX', 0.0012274885309657355)
('バーズ', 0.0012274885309657355)
('プレイステーション', 0.0012274885309657355)
('プロレス', 0.0012274885309657355)
('ヴィレッジブックス', 0.0012274885309657355)
('会場', 0.0012230261890052978)
('ブーム', 0.0012225199267391416)
('直行', 0.0012216833563041983)
('/.', 0.001218115374793406)
('モデル', 0.0012177171226849879)
('BOOKS', 0.0012167661072649547)
('HISASHI', 0.0012163655107024717)
('RX', 0.0012163655107024717)
('茂木', 0.0012163655107024717)
('III', 0.0012157376817654984)
('FESTIVAL', 0.0012155292755495928)
('ROCK', 0.0012155292755495928)
('沿革', 0.0012141704784762325)
('"＼', 0.0012139047456203645)
('Touchdown', 0.0012102483155869502)
('!】', 0.0012102354267341199)
('Clips', 0.0012102354267341199)
('⼒', 0.0012102354267341199)
('⾓度', 0.0012102354267341199)
('魅', 0.0012102354267341199)
('ビデオ', 0.0012090097510251078)
('メモリアル', 0.0012082091448361902)
('大全', 0.0012054276148289675)
('BS', 0.0012043566380100764)
('獲得', 0.001202478907557428)
('状況', 0.0011987546584100027)
('日時', 0.0011940749529790245)
('満載', 0.0011939599920611488)
('盛況', 0.0011927862501629187)
('セット', 0.0011860299549078942)
('チェッカーズ', 0.0011853441093900303)
('同士', 0.0011807652338009145)
('ユニバーサル', 0.0011803217914541689)
('運営', 0.0011757855383755075)
('きっかけ', 0.0011688328170849638)
('想い', 0.0011688328170849638)
('論客', 0.0011672447207124704)
('録画', 0.0011664927428879182)
('最後', 0.0011654521041084586)
('ray', 0.0011654521041084586)
('?', 0.0011624269676066175)
('グランプリ', 0.0011594052105534584)
('世代', 0.0011581424836615906)
('-!', 0.0011578495594657197)
('【!', 0.0011578495594657197)
('さいたま', 0.0011527516153869394)
('移籍', 0.0011522932512760687)
('Instagram', 0.0011492747975250614)
('―!', 0.0011492747975250614)
('フォロワー', 0.0011492747975250614)
('真夏', 0.0011475847171316075)
('軸', 0.0011475732244631378)
('年齢', 0.0011458957298058486)
('News', 0.001143109059151849)
('最速', 0.0011423261830790525)
('同社', 0.0011413814324505414)
('DAYS', 0.0011353395606718191)
('GLORY', 0.0011353395606718191)
('z', 0.0011353395606718191)
('ウルトラ', 0.0011353395606718191)
('クロニクル', 0.0011353395606718191)
('コンプリート', 0.0011353395606718191)
('ショット', 0.0011353395606718191)
('ゼンブ', 0.0011353395606718191)
('孝弘', 0.0011353395606718191)
('希代', 0.0011353395606718191)
('正真正銘', 0.0011353395606718191)
('浩志', 0.0011353395606718191)
('稲葉', 0.0011353395606718191)
('!!（', 0.0011337200985042763)
('ミ', 0.0011332839297523794)
('sakidori', 0.0011331231479537924)
('CORP', 0.0011300316836780175)
('アウトドア', 0.0011300316836780175)
('シーバスロッド', 0.0011300316836780175)
('レーサー', 0.0011300316836780175)
('新人', 0.00112644296236563)
('サウンド', 0.0011241362180999406)
('感覚', 0.0011216640880238624)
