('紹介', 0.0070034703671468931)
('組織', 0.006840716221980919)
('サポート', 0.0068271842139207214)
('オフィス', 0.0067929211080504301)
('暮らし', 0.0066746858161901316)
('請求', 0.0066163952379799757)
('学生', 0.0065742704798706338)
('個人', 0.0065489696491472472)
('教育', 0.0065371990716982581)
('書士', 0.0064903894272533387)
('FAX', 0.0064818518378628688)
('相続', 0.0064544416958075574)
('住宅', 0.0064519949739892486)
('中小', 0.0064376662613452491)
('通話', 0.0063409807244945663)
('サイト', 0.0062742518455239232)
('経営', 0.0062516546493130544)
('道路', 0.0061803812065821997)
('提供', 0.0060921024317097359)
('開催', 0.0060164021321805934)
('家庭', 0.0059984500306457808)
('運営', 0.0059470380006132291)
('助言', 0.0059404983595917936)
('活用', 0.0058642976845612966)
('開', 0.0058288695957302702)
('不動産', 0.0058176156516912304)
('成長', 0.0057716446829184443)
('女性', 0.0057379928409538178)
('総務', 0.0056872122585581416)
('母子', 0.005684831514975652)
('ダイヤル', 0.005666090650904107)
('予定', 0.0056192491274187637)
('対象', 0.0056113892694149995)
('資金', 0.0056025374169977899)
('身体', 0.0055993004980961821)
('営業', 0.0055890616908951711)
('お知らせ', 0.0055637927399470218)
('被害', 0.0055637714295596772)
('了承', 0.0055500399274102169)
('がん', 0.0054636248809838703)
('心配', 0.0053839893669098788)
('皆様', 0.005348953418421204)
('在宅', 0.0053299028671164542)
('お答え', 0.0053090067933148936)
('メール', 0.0052953429422691149)
('会社', 0.0052684899222228583)
('フリーダイヤル', 0.0052683985648247058)
('掲載', 0.0052649276945987431)
('地図', 0.0052524093543337173)
('仕事', 0.0052366342322127087)
('資格', 0.005210379305192729)
('検討', 0.0051820223362451937)
('企業', 0.0051734458550387928)
('一般', 0.0051451674175537173)
('変更', 0.0051059081145261595)
('所在地', 0.0050822187823850581)
('保護', 0.005059023454249495)
('離婚', 0.0050528360307222353)
('虐待', 0.0050372259226944488)
('医薬品', 0.0050175004229219321)
('連携', 0.0049741701611961944)
('債務', 0.0049410549710621979)
('インターネット', 0.0049181951061191449)
('調整', 0.004906444520507155)
('回答', 0.0048105040999403175)
('道', 0.0047515426200456989)
('申込', 0.0047318826556030109)
('一緒', 0.0047113112686907157)
('包括', 0.0047023584805576573)
('人権', 0.0046325573174881571)
('確認', 0.0046004660187725184)
('名称', 0.0045964035741914008)
('自立', 0.0045405666455978289)
('手続き', 0.0045255963946106955)
('上智大学', 0.0045228457329727859)
('病院', 0.0044990178003705998)
('取引', 0.0044805068960138365)
('管轄', 0.0044399839394458455)
('市役所', 0.0044306121792275091)
('作成', 0.0044257867688492188)
('多重', 0.0044156404623626883)
('京都', 0.0044138050454589567)
('こころ', 0.0044127919548343072)
('日時', 0.0044101448812127611)
('管理', 0.0043541585459940168)
('住まい', 0.0043466666924502403)
('課題', 0.0043294501005071758)
('製品', 0.0043265215913084508)
('アクセス', 0.0043203234751972722)
('）;', 0.0043192026130635403)
('下記', 0.0043021998542702514)
('心', 0.0042826535276158442)
('ワーク', 0.0042809543945701673)
('東日本', 0.0042654541279927623)
('全般', 0.0042361647693651919)
('広報', 0.004222639939875269)
('少年', 0.0042006202619466497)
('申し込み', 0.0042000631804278632)
('富山', 0.0041823609446955063)
('男女', 0.0041728248516170411)
('金融', 0.0041702560733330608)
('結婚', 0.0041412294788555426)
('政策', 0.004123344706610528)
('患者', 0.0041207608596928666)
('看護', 0.00412042303398463)
('建物', 0.0041175008337155641)
('葬儀', 0.0041042627557133539)
('第三者', 0.0041003382209130329)
('全国', 0.0040808876563082439)
('特定', 0.0040508787269331048)
('お客', 0.0040344387204074563)
('来所', 0.0040164594112615725)
('アフラック', 0.0039969757373811941)
('終了', 0.0039739897257763954)
('税理士', 0.0039704914827371459)
('きん', 0.003964978079248547)
('発達', 0.0039430773996631252)
('恋愛', 0.0039364102039998817)
('見直し', 0.0039008341401492821)
('長野', 0.0038954522084863187)
('三重', 0.0038944581350296614)
('犯罪', 0.003870752241539909)
('お子さん', 0.0038687323363854639)
('要望', 0.0038672550674831974)
('くらし', 0.0038629834692074333)
('管区', 0.0038599516652596745)
('ホームページ', 0.0038301830990541421)
('手帳', 0.0038284926280723647)
('信託', 0.0038232256306797887)
('店舗', 0.0038189734859713663)
('貿易', 0.0038134810828199962)
('発行', 0.0038110929965974277)
('アドバイス', 0.0038099078069112878)
('就職', 0.0038003858942067346)
('心理', 0.003799212807993604)
('うつ病', 0.0037968382359288054)
('パニック', 0.0037968382359288054)
('土日', 0.0037955140705355685)
('知的', 0.0037850248427928833)
('栄養士', 0.0037711824351684396)
('注意', 0.0037666461883118854)
('調査', 0.0037592200586345722)
('育成', 0.0037495682197831357)
('遺言', 0.0037316893962033621)
('リンク', 0.0037315306145098742)
('岩手', 0.0037199075552297955)
('問合せ', 0.0036927366547912948)
('学校', 0.0036915624006545562)
('電子', 0.003687128647287903)
('機器', 0.0036862508010789643)
('被災', 0.0036820224476329165)
('中心', 0.0036805948564528485)
('医師', 0.0036715159595775565)
('原則', 0.0036665524076200948)
('日', 0.0036658332573352372)
('防止', 0.0036648264003408585)
('コーナー', 0.0036491727244158893)
('お願い', 0.0036473399726123)
('委託', 0.0036158550735683652)
('更新', 0.0035777295839306629)
('臨床', 0.0035765261509026103)
('東京', 0.0035691529238840846)
('青少年', 0.0035400100497961066)
('しん', 0.0035376009390770615)
('協会', 0.0035310567249051358)
('携帯', 0.003519919497352037)
('希望', 0.0035078755288541711)
('プライバシー', 0.0034986080761610161)
('久慈', 0.0034879788444701645)
('計測', 0.0034824848711123881)
('準備', 0.0034745223437069954)
('活動', 0.003470699227380445)
('プラザ', 0.0034672003761236246)
('父子', 0.0034580346428512718)
('記録', 0.0034547335630287666)
('オンライン', 0.0034420110604796187)
('取扱', 0.0034350486270596841)
('連合', 0.0034299063784028997)
('国', 0.0034214108252197382)
('シミュレーション', 0.0034192200749548168)
('福島', 0.0034106798809769188)
('者', 0.0034035194818956695)
('把握', 0.0033927400009320665)
('有料', 0.0033621037720217664)
('駅前', 0.0033403716920922736)
('概', 0.0033333333333333335)
('こねこ', 0.0033333333333333335)
('さいたま', 0.0033049893571769416)
('敦賀', 0.0033031404668569389)
('返済', 0.0032746802725363566)
('参画', 0.0032683005057625946)
('大船', 0.0032610244397961066)
('大船渡', 0.0032610244397961066)
('TEL', 0.0032574651430857331)
('東', 0.0032564583032049072)
('NTT', 0.0032553239354466048)
('設立', 0.0032511746927073588)
('週間', 0.0032488696158480762)
('対策', 0.0032343794475371847)
('日本', 0.0032280570679366302)
('録音', 0.0032187663851118006)
('Reader', 0.0032090346803396071)
('金銭', 0.0032020460903383853)
('聴覚', 0.0031926490804184185)
('機構', 0.0031448689054190148)
('協力', 0.0031347651104437499)
('県', 0.0031315966583340786)
('暴力', 0.0031259432609399137)
('来店', 0.0031005387698901168)
('支店', 0.0030973224596819717)
('共同', 0.0030884309710063843)
('銀行', 0.0030783771548482707)
('委嘱', 0.0030628691092568707)
('ＪＲ', 0.0030585783365980673)
('皆さま', 0.0030534533956839559)
('購入', 0.00305278166960655)
('復興', 0.0030485636499175514)
('給付', 0.0030454191667768208)
('ひとり', 0.003041636855053491)
('取得', 0.0030413626492369738)
('乳房', 0.0030342059519137664)
('やご', 0.0030314586563816954)
('kintone', 0.0030119572031048519)
('IP', 0.0030001328191628877)
('家', 0.0029989142893047374)
('認定', 0.0029940794573301891)
('トラブル', 0.0029920158569518465)
('日常', 0.0029867948719656018)
('研究', 0.002982499622034908)
('困窮', 0.002974905848643621)
('大阪', 0.0029693440150338041)
('指導', 0.0029650599965241552)
('民事', 0.0029600287918732844)
('空き家', 0.0029561631970060204)
('関東', 0.0029559248605456534)
('渡', 0.0029515904014802878)
('ウィンドウ', 0.0029515129465486618)
('学習', 0.0029479328397650209)
('開始', 0.0029177970914154448)
('説明', 0.0029086934462960231)
('貸付', 0.0028961864580316593)
('立場', 0.0028733798344097007)
('団体', 0.0028700864729137836)
('司法', 0.0028611954195732208)
('証明', 0.0028562293614965029)
('警察', 0.0028477868138477311)
('区', 0.0028446260393361874)
('選び', 0.0028409414432891602)
('形式', 0.0028365133883565315)
('改善', 0.0028327524728819333)
('大震災', 0.0028213274211052047)
('通報', 0.0028169204093894461)
('経済', 0.0028151079334350444)
('NEW', 0.0028136217661104269)
('カウンセラー', 0.0028128086842938689)
('通知', 0.0028106552373519762)
('子供', 0.00278885240912124)
('市内', 0.0027855599423471955)
('手紙', 0.0027675448040229331)
('ファックス', 0.0027625935572013522)
('勤務', 0.0027562589910859595)
('納税', 0.0027554607229657848)
('実現', 0.0027352119209331054)
('学園', 0.0027251985488305932)
('資産', 0.0027173599820540357)
('ストップ', 0.0027140629643228726)
('会場', 0.002708309575679693)
('貸借', 0.0026957631263045054)
('質', 0.0026754381617648381)
('国民', 0.0026743191283652469)
('展開', 0.0026736692810727289)
('応え', 0.0026674000466447561)
('職員', 0.0026625828591912686)
('訴訟', 0.0026499474356711373)
('スタッフ', 0.0026415159206087252)
('教室', 0.0026377449542506672)
('];', 0.0026352150383052949)
('療養', 0.0026250377605610857)
('ソーシャルワーカー', 0.0026243072207661074)
('福岡', 0.0026141078110671649)
('経験', 0.0026134572214813277)
('フォーラム', 0.0026084633524148973)
('投資', 0.0026054397995187426)
('プラン', 0.0026043311297768829)
('先駆け', 0.0025962401466068804)
('国際', 0.002591205894987866)
('試験', 0.0025910189070569079)
('ダウンロード', 0.0025866109978146365)
('農林水産省', 0.0025850430213618446)
('みや', 0.0025817261350863266)
('プロ', 0.0025801655299798215)
('料金', 0.0025679739587660855)
('認知', 0.002556986619091517)
('ビジネス', 0.0025566280839000631)
('弊社', 0.002549267306388782)
('生き方', 0.0025387442592414498)
('証書', 0.0025385938248316492)
('方々', 0.0025364881420686294)
('書類', 0.0025281462519799983)
('難病', 0.0025242818276557757)
('要件', 0.0025238291568411425)
('関連', 0.0025186934430256065)
('母乳', 0.0025180429529177996)
('仕組み', 0.0024945095680329408)
('振込', 0.0024880742053080313)
('Adobe', 0.0024867293011898422)
('いのち', 0.0024860692550552179)
('借金', 0.0024849166000179591)
('栄養', 0.0024804304343337981)
('実績', 0.0024726481904881223)
('友人', 0.0024705703013149951)
('磐田', 0.0024650099407897523)
('ケア', 0.0024606404099934724)
('予防', 0.0024354679263277651)
('ワン', 0.0024295304414929299)
('宅地', 0.0024180327029242705)
('審査', 0.0024136122881868822)
('移転', 0.0024107563025585655)
('輸出', 0.002410119760843865)
('労働', 0.0024076748425167103)
('事項', 0.0024069516192933081)
('配置', 0.0024005156293451959)
('発育', 0.0023985445936212163)
('アドバイザー', 0.0023940431877477542)
('ステーション', 0.0023896368690490221)
('信用組合', 0.0023778678780007915)
('不妊', 0.0023729268540935498)
('長崎', 0.0023660087708282751)
('市立', 0.0023607464773629126)
('下京', 0.0023518820217003533)
('お手伝い', 0.002347235970602156)
('神奈川', 0.0023428047348348483)
('従業', 0.0023412332918747031)
('主任', 0.0023369340917316793)
('拠点', 0.0023296541200077889)
('留学', 0.0023113187011523212)
('地方銀行', 0.0022940339160445206)
('百五銀行', 0.0022940339160445206)
('会', 0.0022906800997806826)
('マイカー', 0.0022874426377602233)
('ナビダイヤル', 0.0022813903704709095)
('割引', 0.0022765875433123296)
('トップ', 0.0022711666525103737)
('税務署', 0.0022661175899129186)
('入学', 0.0022644058829423765)
('納得', 0.0022602767391581044)
('河原町', 0.0022475543607855595)
('スル', 0.0022445221815489973)
('話し合い', 0.0022445221815489973)
('商業', 0.0022422844942423486)
('運用', 0.0022402801754421147)
('支所', 0.0022321419653788155)
('物忘れ', 0.0022284061937854613)
('退院', 0.0022284061937854613)
('テレ', 0.0022259425778136796)
('承認', 0.0022133890587480304)
('リフォーム', 0.0022125790577098275)
('様式', 0.0022063177903921499)
('契約', 0.0022043153583951821)
('管内', 0.0022014007331217214)
('祖師谷', 0.0021992540913220644)
('税務', 0.0021977593000730008)
('乳幼児', 0.0021951812955537577)
('手数料', 0.0021912750492834097)
('奨学', 0.0021905884229679248)
('お越し', 0.0021905126842100098)
('保証', 0.0021891613212707993)
('コミュニティ', 0.0021809536135421951)
('自分', 0.002179913571755376)
('名古屋', 0.0021762347723366187)
('youbride', 0.0021745445902433633)
('婚', 0.0021745445902433633)
('上記', 0.0021695069339985012)
('お待ち', 0.0021686834680020289)
('山梨', 0.0021675911595896605)
('雇用', 0.0021668438850692053)
('マネジャー', 0.0021648102665290407)
('住所', 0.002160932884445685)
('会計', 0.0021550093079778488)
('自身', 0.0021523797311168318)
('土地', 0.0021520431484481403)
('週', 0.0021482273320518226)
('自殺', 0.0021456795282074441)
('[', 0.0021406604448961091)
('産業', 0.0021322413000039423)
('徒歩', 0.0021196383144586163)
('次', 0.0021196356415372325)
('受講', 0.0021104985623231973)
('曜日', 0.0021103008240458856)
('マッサージ', 0.002107839089289615)
('ＪＡ', 0.0021058628693420055)
('cybozu', 0.0021020678042584645)
('状況', 0.002100586278090827)
('夜間', 0.0020991755491774847)
('ひまわり', 0.0020972129479589143)
('定例', 0.0020954047693780881)
('本店', 0.0020947473919475275)
('厚生', 0.0020924629851880854)
('外部', 0.0020898307805016741)
('施設', 0.0020845343837269871)
('AskDoctors', 0.0020815992118033751)
('アスクドクターズ', 0.0020815992118033751)
('エムスリー', 0.0020815992118033751)
('医者', 0.0020815992118033751)
('まち', 0.0020803462871793518)
('参考', 0.002070856072421566)
('キンコーズ', 0.0020708142776527344)
('出前', 0.002069942688471005)
('お話', 0.0020698613761286249)
('更生', 0.0020620487140664999)
('発効', 0.0020551136266766159)
('ファクス', 0.0020459506643038588)
('ひかり', 0.0020355025885917099)
('滋賀', 0.0020335977940759134)
('愛知', 0.0020333046682296779)
('融資', 0.0020284732059333076)
('車', 0.0020281938654725163)
('公益', 0.0020280856237079505)
('群馬', 0.002018539829333468)
('ファー', 0.0020047688425050693)
('資料', 0.0020010985932268095)
('ファイナンシャルプランナー', 0.0019984878686905971)
('ライフ', 0.0019905497241798952)
('規則', 0.0019849202818427126)
('他人', 0.0019824573084430658)
('三重銀行', 0.0019775147662849922)
('賠償', 0.0019716633089747544)
('活', 0.0019682051019999408)
('花壇', 0.0019666245736391307)
('独立', 0.0019661988230388603)
('NGO', 0.0019622949731024153)
('検索', 0.0019596661294564227)
('修学', 0.0019560930868099944)
('知恵', 0.0019514465777104265)
('庁舎', 0.0019494830365188287)
('新設', 0.0019485901318782102)
('Web', 0.0019477319843193219)
('公募', 0.0019458118912200942)
('野', 0.0019433943010336795)
('ろうき', 0.0019419149911744176)
('協議', 0.0019411600008082978)
('エリア', 0.0019398423052821715)
('東海', 0.0019396507237084111)
('互助', 0.0019341065677278117)
('簡易', 0.0019314171778637345)
('優先', 0.0019311462598271497)
('老人', 0.0019296424819299507)
('ホーム', 0.0019292753344880428)
('費用', 0.0019244659569376437)
('中部', 0.0019205528402903823)
('営利', 0.0019120012522490315)
('空き', 0.0019097872020158403)
('大原', 0.0019030175541246664)
('選定', 0.0019016256968832149)
('閉庁', 0.0018988064717570064)
('H', 0.0018968303587855954)
('入札', 0.001890763815678415)
('本部', 0.0018898476998112838)
('提案', 0.0018898257203959358)
('KB', 0.0018886799772444489)
('FP', 0.0018875592578867502)
('医薬', 0.0018841349959503044)
('部外', 0.0018841349959503044)
('現役', 0.0018840791802443302)
('入会', 0.0018805102021882156)
('発信', 0.0018798937259064681)
('デジタル', 0.001877319286728997)
('目的', 0.0018762366105351787)
('輸入', 0.0018728056106564954)
('伏見', 0.0018682301906854633)
('代表', 0.0018610458346967559)
('場', 0.0018594137650182045)
('物件', 0.0018581550555847692)
('町', 0.0018576157664389025)
('実務', 0.0018527287718249005)
('愛媛', 0.0018467785643308495)
('区内', 0.0018451971623262506)
('ちゃんぽん', 0.0018414417924319593)
('リンガーハット', 0.0018414417924319593)
('クリック', 0.0018348568910767555)
('コミュニケーションズ', 0.0018345685419344511)
('定額', 0.0018345685419344511)
('インデックス', 0.0018340279940331993)
('ウェイ', 0.0018310254079772681)
('環境', 0.0018310213008826766)
(')。', 0.0018309700797003426)
('治療', 0.0018216524507826293)
('会員', 0.0018208061575464467)
('先頭', 0.0018172999009075123)
('プログラム', 0.0018120074149769864)
('民間', 0.0017990076364410479)
('カテゴリ', 0.0017978716261540931)
('面談', 0.0017972409608247063)
('来訪', 0.0017916585233410016)
('加入', 0.0017899691071660707)
('手伝い', 0.0017862108049853235)
('GCP', 0.0017842250981627665)
('GLP', 0.0017842250981627665)
('GPSP', 0.0017842250981627665)
('修理', 0.0017823262262792339)
('解釈', 0.0017817372931407023)
('ステージ', 0.0017785355526086933)
('ＤＶ', 0.0017759849798867104)
('振興', 0.0017724884290825215)
('事情', 0.0017690431373372764)
('日本語', 0.0017629597287858257)
('麻布', 0.0017611356428473761)
('葬式', 0.0017567805292265566)
('効率', 0.0017549232368340444)
('農林', 0.001752100219960497)
('登校', 0.0017518504373955101)
('気比', 0.0017486301751885591)
('いわし', 0.001746748998465392)
('解消', 0.0017461903604919127)
('登録', 0.0017439919546030137)
('オピニオン', 0.0017416786697489579)
('セカンド', 0.0017416786697489579)
('供託', 0.0017374539382765638)
('事務', 0.0017369278278253882)
('ファイル', 0.0017347567271486337)
('納付', 0.0017326468267732532)
('納', 0.0017320875273432791)
('還付', 0.0017320875273432791)
('大臣', 0.001730181484285911)
('ご覧', 0.0017292218189032837)
('図書館', 0.0017284856148192095)
('写真', 0.0017266997504411109)
('おすすめ', 0.001723193215080205)
('群馬銀行', 0.0017224871523250659)
('台東', 0.0017198447608090209)
('具体', 0.0017150717595291408)
('海外', 0.0017104093229861369)
('紛失', 0.001706910392674809)
('E', 0.0017055544817241187)
('取組', 0.0017005585644260946)
('札幌', 0.0016949160593454189)
('実態', 0.0016937347459188693)
('取り扱い', 0.0016881463748880017)
('•', 0.0016872871666014522)
('EPA', 0.0016814566036445038)
('本', 0.0016795810734557025)
('病気', 0.0016779704739059342)
('税金', 0.0016721377032862506)
('バトル', 0.0016707895980299125)
('陽', 0.0016652786302753261)
('通信', 0.0016647775025442502)
('損害', 0.0016640774814718155)
('こども', 0.001662935688601369)
('就業', 0.0016542301364896562)
('革新', 0.0016526682313564509)
('下車', 0.0016515702334284695)
('パスワード', 0.0016514470895185936)
('審議', 0.0016502782990643523)
('中立', 0.0016380643054671618)
('時点', 0.0016336958701016289)
('促進', 0.0016318979002586521)
('離乳食', 0.0016315634430239261)
('オペレーター', 0.0016312739511374359)
('グループ', 0.0016290647544694218)
('家事', 0.0016276048762677935)
('国税', 0.0016260521520371205)
('人生', 0.0016254389048169695)
('入院', 0.0016216855856608144)
('au', 0.0016163902811847887)
('Q', 0.0016156996680036235)
('休', 0.0016121876090405293)
('工学部', 0.0016098184271675223)
('あんしん', 0.0016071162736598873)
('青森', 0.0016001871946699899)
('浜田', 0.0015980299982982587)
('軽減', 0.0015917434407922378)
('査定', 0.0015877966806766574)
('おかけ', 0.0015737629826956742)
('祝祭日', 0.0015621858138251976)
('四国', 0.0015619687509560326)
('法務省', 0.0015592329068607361)
('カフェ', 0.0015534082768680047)
('休み', 0.0015516609481109676)
('登場', 0.0015510069195898682)
('鳥取', 0.0015403774658609944)
('西京', 0.001538871076808251)
('分割', 0.0015362583202004354)
('収集', 0.0015362476536254013)
('県民', 0.0015345480086172785)
('指定', 0.00153381007521304)
('Fax', 0.0015337263558419677)
('料', 0.0015328082698767317)
('南', 0.0015327735043665712)
('事例', 0.001529221508698412)
('分野', 0.0015273493313656308)
('新潟', 0.0015241546592768848)
('内線', 0.00152398928393278)
('研修', 0.0015212993357555172)
('ログイン', 0.0015201714831957539)
('衛生', 0.0015160633630813285)
('大学', 0.0015149812005321864)
('妊娠', 0.0015146175069216722)
('九州', 0.0015143522831110583)
('職業', 0.0015139434360641655)
('診療', 0.0015105272491661918)
('お子さま', 0.0015081693552877588)
('体', 0.0015074300896200891)
('向上', 0.0015031484755412313)
('補足', 0.0014998596103335507)
('flag', 0.0014946280921284477)
('阿南', 0.001490587763829671)
('周知', 0.0014891440947150845)
('ジョブーブ', 0.0014888533490610147)
('ピックアップ', 0.0014888533490610147)
('みどり', 0.001488754035794834)
('仙台', 0.0014810679672375762)
('立地', 0.001473821946267425)
('擁護', 0.0014737580535093967)
('教員', 0.0014735549181681528)
('Acrobat', 0.0014718284217270687)
('就労', 0.0014609120457945088)
('再生', 0.0014599128181736873)
('診断', 0.0014583648246949516)
('夫', 0.0014547983087606637)
('TAC', 0.0014528607664471686)
('学部', 0.0014491261572131214)
('照会', 0.0014487452302615949)
('専用', 0.0014473474882393893)
('通告', 0.0014468374099305082)
('東成', 0.0014439462028219374)
('豊田信用金庫', 0.0014399634326210406)
('裁判', 0.0014393880762142389)
('選任', 0.0014376223205770002)
('ばん', 0.0014367908580114168)
('精神', 0.0014357539013748358)
('定期', 0.0014341760218091072)
('配偶', 0.0014326300587414395)
('com', 0.0014279370311096548)
('適用', 0.00142495939829687)
('アンケート', 0.0014238349645726096)
('......', 0.0014178282089055535)
('他', 0.0014174470584634002)
('F', 0.0014169996795628547)
('能登', 0.0014156202675839364)
('確保', 0.0014154052614600665)
('ヒアリダイヤル', 0.001410319002282813)
('リマンマ', 0.0014095135437656163)
('諏訪川原', 0.0014086016526786435)
('出先', 0.0014045538692441526)
('大学院', 0.0014044497130478236)
('首都', 0.0014032634713784617)
('支局', 0.0014017914376745343)
('計画', 0.0014013112166977382)
('外来', 0.001399167980996374)
('愛', 0.0013941379355006105)
('都道府県', 0.0013850432681153195)
('ニーズ', 0.0013833859498445567)
('店', 0.001382571315725719)
('南部', 0.0013803144801433727)
('配布', 0.0013796998246813116)
('参照', 0.0013785567269254662)
('西', 0.00137765951511557)
('統計', 0.0013758702810998764)
('応援', 0.0013743550521814129)
('補導', 0.0013730350862517545)
('小学校', 0.0013711374706702518)
('フードビジネスステーション', 0.0013695853625118224)
('典礼', 0.001368464983342483)
('リハビリ', 0.0013671870688198736)
('みち', 0.001361943510664182)
('最寄り', 0.0013616002530962856)
('ＴＥＬ', 0.0013614058691084458)
('住居', 0.0013593394788404803)
('借地', 0.0013586444953391152)
('借家', 0.0013586444953391152)
('答弁', 0.0013586444953391152)
('鑑定', 0.0013586444953391152)
('フォーム', 0.0013544385435155931)
('ＦＡＸ', 0.0013521733702220155)
('みどころ', 0.0013494556395095944)
('市政', 0.0013494556395095944)
('in', 0.0013442803661520726)
('遺産', 0.0013435563689380202)
('セミナー', 0.0013416179902412666)
('!', 0.0013400965647621999)
('チラシ', 0.0013382739836443997)
('病棟', 0.0013357408678890158)
('①', 0.0013346853724122022)
('原因', 0.0013317463220721732)
('サロン', 0.0013293565040957028)
('健全', 0.0013270072625405334)
('公民館', 0.0013249948809175209)
('売上', 0.0013222188580345228)
('帳簿', 0.0013222188580345228)
('節税', 0.0013222188580345228)
('記帳', 0.0013222188580345228)
('代行', 0.0013214563267505842)
('返還', 0.0013208137996836289)
('助産', 0.0013184667535191389)
('留守番', 0.0013183656804709877)
('お母さん', 0.0013160854992679538)
('定員', 0.0013138275395687242)
('初日', 0.0013131390389333813)
('ソーシャル', 0.0013125151596702236)
('ワーカー', 0.0013125151596702236)
('失業', 0.0013104495584136935)
('整理', 0.0013083277435918721)
('開示', 0.0013070129372096751)
('案件', 0.0013039743838108569)
('交流', 0.0013031501073595348)
('講座', 0.0013016261563506073)
('気', 0.0012983071741788329)
('人吉', 0.0012940840641042909)
('巡回', 0.0012940840641042909)
('球磨', 0.0012940840641042909)
('依存', 0.0012939030905999274)
('歯科', 0.0012938569147968484)
('避難', 0.0012918354944697916)
('JA', 0.0012904203494794389)
('起業', 0.0012898715062996157)
('冠婚葬祭', 0.0012894043784852077)
('ワコール', 0.0012873579521008524)
('ブラジャー', 0.0012873579521008524)
('パッド', 0.0012873579521008524)
('タウン', 0.0012843431309085746)
('投稿', 0.001283406238635685)
('派遣', 0.001282253567900912)
('待ち時間', 0.0012787428914270049)
('訪問', 0.0012772343022643799)
('一堂', 0.001275979303223849)
('寡婦', 0.0012749395528127319)
('法務', 0.0012743457654839213)
('&', 0.001274243422403184)
('日当', 0.0012736207701303935)
('A', 0.0012732740750274821)
('面接', 0.0012710097649186868)
('好評', 0.0012659958521660049)
('暴力団', 0.0012657468690889019)
('ライセンス', 0.0012652123579082427)
('ＴＡＣ', 0.0012652123579082427)
('身の上', 0.0012646719348554185)
('］(', 0.0012646719348554185)
('結婚式', 0.0012644306803906618)
('出産', 0.0012637823708098979)
('人', 0.0012636568500937334)
('宮崎', 0.0012621999193689073)
('刑法', 0.0012617757500022421)
('憲法', 0.0012617757500022421)
('書院', 0.0012617757500022421)
('青', 0.0012617757500022421)
('受け付け', 0.0012611034131670706)
('審理', 0.0012608983547801392)
('試行', 0.0012560899973002029)
