('加', 0.0034202110001909708)
('寒', 0.003414689768793644)
('免', 0.0034124358163381933)
('].', 0.0034068646231319578)
('司', 0.0033960656195415472)
('身', 0.0033847569356724471)
('随', 0.0033713141495095495)
('由', 0.003361567736976232)
('时间', 0.0033552205566176998)
('駐車', 0.0033446410413080774)
('迎', 0.0033261798186534019)
('商', 0.0032906595774795755)
('“;', 0.0032879266170642413)
('们的', 0.0032426219676463981)
('见', 0.0032267553176724825)
('：.', 0.0031876358653883411)
('上帝', 0.0031843830816472309)
('朋友', 0.0031807941141909261)
('将', 0.0031543991597210884)
('孤', 0.0031453188629481784)
('南', 0.0031075126224766963)
('叶', 0.0030870432028025476)
('令', 0.0030529534626474453)
('引兵', 0.003037745792692133)
('作品', 0.0030129759882426251)
('寄', 0.0030016609848354846)
('血', 0.0029899186171121381)
('指', 0.0029781256392151447)
('秋', 0.0029739974392618993)
('父', 0.0029524728728255803)
('旅', 0.0029521552470026468)
('首', 0.0028959294363799007)
('市', 0.0028945923253340289)
('这是', 0.0028866551040867073)
('——', 0.0028849193403606343)
('布', 0.0028790593232035024)
('言', 0.002869178175685265)
('提', 0.0028624288348000379)
('根', 0.0028615835971494371)
('如此', 0.0028537236303617184)
('お知らせ', 0.0028517021459695505)
('密', 0.0028411556485630827)
('冬', 0.0028406182438673335)
('同志', 0.0028384320290741165)
('保', 0.0028264494668542146)
('轩辕', 0.0028085992088061509)
('山', 0.002799581066320262)
('世', 0.0027986875952111527)
('照', 0.0027974299473048059)
('寸', 0.0027903126094320865)
('图书', 0.0027748674299062554)
('香', 0.0027634816462877489)
('对', 0.0027542428684659134)
('兄弟', 0.002750726557290768)
('原', 0.0027408161304573854)
('横', 0.0027313755337131842)
('—', 0.0027279900537547346)
('文字', 0.0027220914772056759)
('虽然', 0.0027220106607239395)
('岑昏', 0.002713883642547865)
('+', 0.0026971203533636551)
('吴主', 0.0026960780223563279)
('宣', 0.0026819384882801234)
('欲', 0.0026804128908201703)
('种', 0.00267514207853356)
('雨村', 0.00267139308697531)
('л', 0.0026650850094129671)
('柏', 0.0026584933555545464)
('没', 0.002641733677465649)
('顺流', 0.0026409024864934251)
('春江', 0.0026392418855111966)
('标小', 0.0026392418855111966)
('統', 0.0026392418855111966)
('命', 0.0026381033694978582)
('这个', 0.0026375927545668944)
('女', 0.0026343325180410437)
('他', 0.0026248993905143986)
('教授', 0.0026197377592134682)
('其', 0.0026105825802609736)
('則', 0.0026087951058077221)
('ニ', 0.0026083402738756312)
('礼', 0.0026049697943921141)
('解', 0.0025965860411283808)
('如', 0.0025844697304039555)
('伯', 0.0025828754856423372)
('求', 0.0025769667413311132)
('盛', 0.0025757559281694106)
('武', 0.0025735991053729462)
('登', 0.0025644467059710596)
('投', 0.0025643998647146759)
('牛', 0.0025537339287507194)
('才能', 0.0025493998068878208)
('始', 0.002548244157162659)
('黛', 0.0025436310577800188)
('发', 0.0025299046882920175)
('サービス', 0.0025269548763938911)
('记', 0.0025103259820445601)
('才', 0.0025100761545901679)
('奏', 0.002495679237993635)
('採用', 0.002490574524941259)
('衣', 0.0024901215782116796)
('景', 0.0024848258522902149)
('流量', 0.002465822045238342)
('美国', 0.0024651403301825829)
('活', 0.0024649510323409341)
('观', 0.0024600156793829864)
('为了', 0.0024582541218882716)
('巴', 0.0024365281331719577)
('个', 0.0024113821243727002)
('从', 0.0024108352994624375)
('现在', 0.002410235150494244)
('张悌', 0.0024088331197551342)
('浪', 0.0023922213824971858)
('商店', 0.0023882960449971681)
('间', 0.0023865744014139037)
('称', 0.0023859809706241598)
('?', 0.0023675984978387991)
('如海', 0.0023671431306669581)
('左', 0.0023551267272591487)
('台湾', 0.0023404636106516595)
('出版', 0.0023379364448190094)
('陈师', 0.0023338134624676134)
('志', 0.0023313226938341718)
('丽者', 0.0023246219363072633)
('以寝', 0.0023246219363072633)
('择端', 0.0023246219363072633)
('此', 0.0023175441540808296)
('作者', 0.0022984043008535738)
('旱', 0.0022976549204030065)
('右', 0.0022965718065470612)
('就是', 0.0022944970753998421)
('cm', 0.0022875440878134794)
('造', 0.0022797492269885228)
('进行', 0.0022750271372397554)
('珠', 0.0022731662438899188)
('什么', 0.002273041038559266)
('任', 0.0022695828966195872)
('孙', 0.0022582606794768478)
('还是', 0.0022578812939099864)
('妹', 0.0022567416311827333)
('西', 0.0022548515480215305)
('卿', 0.0022503496028951353)
('阅读', 0.0022463460360014785)
('不可', 0.0022419648061457057)
('藏', 0.0022308790914241849)
('居', 0.0022308304488528607)
('遇', 0.0022298165976020793)
('廉', 0.0022291547791402251)
('升', 0.0022136331631706558)
('祥', 0.0022124825356583844)
('ICO', 0.0022118376181017286)
('发布', 0.0022085475640599749)
('兰', 0.0022026154720710595)
('太子', 0.0022024899186401459)
('谜目', 0.0021953838311948395)
('娘', 0.0021910298900779113)
('教', 0.0021906008764322749)
('传媒', 0.0021883310967851202)
('先生', 0.0021864292756604824)
('李', 0.0021807749031186614)
('无锡', 0.0021675739614912689)
('可', 0.0021628287391623454)
('~', 0.0021616105747294754)
('你', 0.0021528165052387476)
('金', 0.0021486407295721746)
('腰', 0.0021429968501841487)
('跳转', 0.0021318320256605229)
('采', 0.0021316451280056149)
('背景', 0.0021255889560563754)
('这', 0.0021216166647071428)
('答', 0.0021200737941606917)
('木', 0.0021151698221724613)
('酸', 0.0021142782815957049)
('而是', 0.0021105755225695319)
('席', 0.002110332683513759)
('暖', 0.0021036193189764001)
('西安', 0.0020977094894067292)
('茶', 0.002093985422974151)
('午', 0.0020884176377578409)
('督', 0.0020881493425329196)
('诗词', 0.0020874384423944796)
('如水', 0.0020833017828767873)
('吾', 0.0020617972788073507)
('放下', 0.0020554761647917806)
('渡', 0.0020481877908665241)
('其中', 0.0020477569105736989)
('庄子', 0.0020453548581402213)
('载', 0.0020411888913181631)
('支持', 0.00204074634295836)
('暂无', 0.0020374568672398507)
('级别', 0.0020374568672398507)
('手', 0.0020329426801928051)
('费', 0.002028414472109693)
('建', 0.0020279293750520336)
('马', 0.0020253013234925723)
('工作', 0.0020242091436944408)
('許', 0.0020215638877553233)
('白', 0.0020151127516455595)
('青', 0.0020120104134084583)
('整', 0.0020103134273597688)
('文学', 0.0020052566602367975)
('拿玻', 0.0020044997197520798)
('联赛', 0.0020044997197520798)
('undefined', 0.0020042066836700894)
('外祖母', 0.0020021946638838083)
('章', 0.0020021375941788018)
('长大', 0.002002041390425357)
('毛', 0.0019996450578663102)
('这首', 0.0019931473910875337)
('录', 0.0019821317937851186)
('教学', 0.001982083126441536)
('矣', 0.0019788202284274276)
('姑娘', 0.0019785763862989144)
('渚', 0.0019761435896609573)
('佛', 0.0019744498148610836)
('明', 0.0019690262232995416)
('复', 0.0019683716530092214)
('久場', 0.0019673405727676577)
('和尚', 0.0019665092010516952)
('否', 0.0019626144714239243)
('死神', 0.0019543814322721315)
('佳', 0.0019499414483678118)
('观水', 0.0019478036370194848)
('事', 0.0019464794057463513)
('如果', 0.001945632954644559)
('雨', 0.001940763282376504)
('惠', 0.0019394337253660363)
('象', 0.0019378140937553836)
('参', 0.0019311616992433705)
('傍', 0.001930433263672596)
('比', 0.0019294999978811357)
('心', 0.0019122738598795388)
('次', 0.0019107987347283335)
('黑暗', 0.0019106298489883382)
('请', 0.0019084808052095273)
('大学', 0.0018994945443036879)
('陶', 0.0018969690915694472)
('作', 0.0018962940999521676)
('线', 0.0018955787561329234)
('冷', 0.0018942632121634235)
('树', 0.0018905311817884692)
('中', 0.0018900599747612671)
('强', 0.0018885509004053268)
('亮', 0.0018852899197457688)
('进士', 0.0018752455510387994)
('话', 0.0018721949787257072)
('声音', 0.001871283969546595)
('候', 0.0018703326284177919)
('丞相', 0.0018690356602394586)
('业', 0.0018641512216900863)
('级', 0.0018635624214175092)
('动作', 0.0018616387516640735)
('工', 0.0018611096241202118)
('更新', 0.0018594493334267803)
('•', 0.0018575942204341008)
('名字', 0.0018553462882911146)
('资料', 0.0018521270426330894)
('哈尔', 0.0018509985100764741)
('镜子', 0.0018508563405049158)
('电磁', 0.0018493665339287565)
('､', 0.0018467683099672868)
('已经', 0.0018436241000644273)
('英', 0.0018407837008351917)
('远', 0.0018400421806566171)
('玉', 0.0018383991662805795)
('给大', 0.0018382128271402958)
('泥', 0.0018364135267031503)
('发现', 0.0018362942926512817)
('们', 0.0018347641791504209)
('资', 0.0018310297236910536)
('思', 0.0018229321438906479)
('笼子', 0.0018229194940644008)
('词', 0.0018162736476671965)
('投票', 0.0018150351628064383)
('攻', 0.0018137554363772555)
('蓑笠', 0.001812065534683098)
('问', 0.0018114303653675638)
('电子', 0.0018113536396892509)
('竹', 0.0018089164354341194)
('博物', 0.0018085415854147534)
('日本', 0.001807225646584481)
('视频', 0.0018066456795221638)
('单', 0.0018047705047384197)
('仁', 0.0018005382708798808)
('有限', 0.0017951981532527291)
('从之', 0.001793474334498494)
('侍', 0.0017907514166595161)
('就', 0.00178911017347158)
('早', 0.0017866160131006464)
('南京', 0.0017847921867781516)
('头', 0.0017843832808135871)
('考', 0.0017802862711011475)
('陵', 0.001775211410202615)
('徒', 0.0017747202120757769)
('姐', 0.0017651624800212667)
('翁', 0.0017602305519580422)
('耳', 0.0017592620478935931)
('）.', 0.0017589607863483028)
('韧带', 0.0017513244375461829)
('文化', 0.0017480710768861109)
('师', 0.0017473177183770544)
('战船', 0.0017432997073050782)
('易', 0.0017370619265033571)
('延', 0.0017369458783513798)
('继续', 0.0017348046557111281)
('演义', 0.0017347148654063157)
('彩', 0.0017273174179020297)
('页', 0.0017266589274790064)
('威', 0.0017253535436444339)
('画数', 0.0017156601682848339)
('宫', 0.0017135523506345896)
('古典', 0.0017116660961584026)
('家', 0.0017100236663873849)
('晓', 0.0017094038740096027)
('编记', 0.0017088698916830466)
('人生', 0.0016932506978368231)
('外', 0.0016833621179264669)
('心中', 0.0016831697825134355)
('ダイニング', 0.0016805582133610749)
('封', 0.0016805328672288139)
('永', 0.0016800611313455001)
('员工', 0.0016761464578704003)
('托', 0.0016759894332853986)
('鸭子', 0.0016751840848046845)
('及', 0.0016737734564941304)
('精度', 0.0016735240536229481)
('而去', 0.0016702957550334058)
('个月', 0.0016643821017404113)
('楚', 0.0016630268641677725)
('河', 0.0016605118516466676)
(').', 0.0016579707324905063)
('告', 0.0016499655358728454)
('为君', 0.0016475275861535168)
('濮阳', 0.0016475275861535168)
('权', 0.0016470093883014555)
('底', 0.0016467908187984476)
('节', 0.0016451267436084383)
('拜', 0.0016443043845938375)
('概', 0.0016432289866098273)
('过', 0.0016385214185326534)
('故事', 0.0016359127745204443)
('读者', 0.0016343883820751348)
('养', 0.0016332709742919523)
('雨中', 0.0016307003574454022)
('利', 0.0016305678686744927)
('讲', 0.0016294033186098498)
('有人', 0.001625526604821509)
('不在', 0.0016252446280418428)
('神仙', 0.0016241169067285502)
('征', 0.0016210343513616621)
('企业', 0.00161761178025485)
('实', 0.001613000727092382)
('鐓', 0.0016116671183690992)
('部分', 0.0016069618333993318)
("‚'", 0.0016056896705360947)
('‚‹', 0.0016056896705360947)
('製作', 0.0016056896705360947)
('繁', 0.0016053885426444152)
('进入', 0.0016041474838746632)
('带了', 0.0016040244807639494)
('带', 0.0016037203689106623)
('冥', 0.001596341417633561)
('为都', 0.0015949308235113657)
('绝', 0.0015925477224180218)
('Minya', 0.0015911695567547674)
('漣', 0.0015911695567547674)
('本島', 0.001589238278426434)
('貝', 0.001589238278426434)
('时候', 0.0015782650296917921)
('进去', 0.0015744721711227257)
('显露', 0.0015732551814816643)
('编辑', 0.0015729972527556942)
('胡', 0.0015729288371565042)
('君子', 0.0015719001269358444)
('geibi', 0.0015710702954618836)
('journey', 0.0015710702954618836)
('romantic', 0.0015710702954618836)
('漢字', 0.0015666948332341652)
('部首', 0.0015666948332341652)
('肉', 0.0015660244016514899)
('勝', 0.0015619223671620123)
('定', 0.0015605099139016049)
('乗船', 0.0015572513244979319)
('思想', 0.0015566183354570626)
('苏轼', 0.0015558756416450758)
('闭门', 0.0015558756416450758)
('颍州', 0.0015558756416450758)
('丈', 0.0015557290606507735)
('理', 0.0015550995920926283)
('平', 0.0015544011084043772)
('需要', 0.0015537583428138074)
('寺院', 0.0015521825410090273)
('刘方', 0.0015511058654830705)
('传统', 0.0015503094332172743)
('时代', 0.0015463913890788501)
('册', 0.0015440133678132832)
('不知', 0.0015417870597577155)
('谓', 0.0015399365631260304)
('I', 0.0015334950145148875)
('柳', 0.0015300563801841653)
('川合', 0.0015278052071515799)
('帘子', 0.0015278052071515799)
('康三', 0.0015278052071515799)
('恋歌', 0.0015278052071515799)
('诗的', 0.0015278052071515799)
('明月', 0.0015269832340641966)
('真理', 0.0015256803578390615)
('机', 0.0015245102935563632)
('县', 0.0015224557207740327)
('待', 0.0015204635154610687)
('争奈', 0.0015188728963460665)
('其计', 0.0015188728963460665)
('其锋', 0.0015188728963460665)
('军沈', 0.0015188728963460665)
('军诸', 0.0015188728963460665)
('军马', 0.0015188728963460665)
('出兵', 0.0015188728963460665)
('大喜', 0.0015188728963460665)
('已有', 0.0015188728963460665)
('忧色', 0.0015188728963460665)
('敢为', 0.0015188728963460665)
('朕', 0.0015188728963460665)
('莹', 0.0015188728963460665)
('葛', 0.0015188728963460665)
('遂令', 0.0015188728963460665)
('遂问', 0.0015188728963460665)
('问其', 0.0015188728963460665)
('齐备', 0.0015188728963460665)
('安', 0.0015137642632001131)
('临', 0.0015077485853788697)
('释', 0.0015046497951308124)
('列', 0.0015013750240851435)
('为主', 0.0015007191826892012)
('做', 0.0015001179228680331)
('梦', 0.0014982398343470064)
('铁', 0.0014977393896875521)
('这里', 0.0014972911306490974)
('wp', 0.0014950901694299216)
('玩', 0.0014925335645474484)
('精', 0.0014918093255097218)
('学校', 0.0014917510653457975)
('F', 0.00148840826663225)
('危机', 0.0014868520905613324)
('凌', 0.0014813217021666819)
('德', 0.0014811405008580631)
('吧', 0.0014810187372774049)
('却', 0.0014794843037316929)
('术', 0.0014761785691912597)
('幸', 0.0014754248262643058)
('讲述', 0.0014753566749661211)
('正', 0.0014745495525623458)
('コミュニティ', 0.0014738854907419051)
('岁', 0.001471529664523623)
('识', 0.0014687350904570098)
('都', 0.0014655041353655084)
('岩手', 0.0014582671195870294)
('大家', 0.0014561094440115859)
('赏', 0.0014482672307584645)
('样', 0.0014481708238933248)
('人民', 0.0014475037362378397)
('其实', 0.001445277913671203)
('兵', 0.0014448314604906425)
('莲', 0.0014438743654704034)
('夷', 0.0014428161564020887)
('产', 0.0014381777152977714)
('既', 0.0014366436357314482)
('南部', 0.0014346592408265124)
('北京', 0.0014340673260233724)
('??', 0.0014325929941058659)
('鐔', 0.0014325929941058659)
('神', 0.0014322237428988785)
('过去', 0.0014303214137434822)
('A', 0.0014291599806354434)
('果', 0.0014259257001940605)
('她是', 0.0014229476641616564)
('鄂君', 0.0014229476641616564)
('|', 0.0014225330301839668)
('吗', 0.0014205077615599654)
('by', 0.001415079485269556)
('所有', 0.0014102464650916293)
('灵', 0.0014101712638734489)
('朱', 0.0014057092166394078)
('泊', 0.001405611613136713)
('イメージ', 0.0014022001485919405)
('结果', 0.0013973934177591251)
('层', 0.0013964495686958126)
('罗贯', 0.0013916438724597361)
('记载', 0.0013903531264338066)
('创作', 0.0013882389343950017)
('P', 0.0013862065129956708)
('感慨', 0.0013851896405732398)
('乐人', 0.001382090020575776)
('乐频', 0.001382090020575776)
('冬子', 0.001382090020575776)
('风音', 0.001382090020575776)
('城市', 0.0013813897977809466)
('透', 0.0013805065439068409)
('究', 0.0013736678154054572)
('分類', 0.0013697733716663777)
('黄', 0.0013668738751629469)
('洲', 0.0013621442055724751)
('m', 0.0013613730615705843)
('资源', 0.0013537406437054301)
('帖', 0.001353715630723919)
('拿了', 0.001351540637302654)
('生活', 0.0013500512775694174)
('认识', 0.0013494208640714702)
('京', 0.0013468215481623725)
('政', 0.0013439333147260005)
('治', 0.0013407632542893134)
('政府', 0.0013397376276181093)
('；.', 0.0013392858863600337)
('企鹅', 0.001337470145745047)
('而且', 0.0013363331465013869)
('胜', 0.0013363331465013869)
('莱比', 0.0013363331465013869)
('轮联', 0.0013363331465013869)
('镇主', 0.0013363331465013869)
('小童', 0.0013329962407923062)
('厨', 0.0013321983053532567)
('寂寥', 0.0013310885866658754)
('————', 0.0013302985264531132)
('歌曲', 0.0013302985264531132)
('亲', 0.001328001150768243)
('爱', 0.0013222260606231264)
('庙', 0.0013222006960123163)
('婆', 0.0013220402432177971)
('进', 0.0013211609538107073)
('电话', 0.0013208837700113814)
('还不', 0.0013189036098659095)
('垣', 0.0013173349809467692)
('坊', 0.0013173084495207059)
('鱼', 0.0013169736349968209)
('马致', 0.0013168554912151671)
('属', 0.0013167783734357296)
('气', 0.0013158919426178321)
('競走', 0.0013145637510701695)
('古城', 0.0013130624367385551)
('WIG', 0.0013126106065069741)
('露', 0.0013125173760737115)
('转', 0.0013112640441706172)
('イ', 0.0013109781522947508)
('リ', 0.0013096982045310201)
('!!', 0.0013085053943274912)
('管', 0.0013077375955447327)
('享', 0.0013038863721316332)
('益', 0.0013030949756004271)
('鉴', 0.0013019031234281406)
('断', 0.0013015090278456537)
('k', 0.0012970472249392538)
('关', 0.0012939211655086725)
('城', 0.0012938666681713447)
('风浪', 0.0012912512544586787)
('态', 0.0012903597046004622)
('班', 0.0012899167232748789)
('芦', 0.0012890248831653431)
('户', 0.0012887668739522255)
('吴', 0.0012862127884726252)
('孙皓', 0.0012862127884726252)
('团队', 0.0012836609388536453)
('几', 0.0012833659922582084)
('殷', 0.0012825445337521658)
('忍', 0.0012817239891477906)
('很多', 0.001281708495601146)
('很', 0.0012810044917265513)
('宝', 0.0012804896546895572)
('空中', 0.0012797850017142781)
('财政', 0.0012793489431509578)
('军', 0.0012777345545002677)
('天下', 0.0012774672221166591)
('带来', 0.001277436860364918)
('携程', 0.0012754312976331235)
('攻略', 0.0012754312976331235)
('门', 0.0012751914044828736)
('天地', 0.0012745034658727479)
('挥手', 0.0012737532326588925)
('满', 0.0012737532326588925)
('间就', 0.0012737532326588925)
('展示', 0.0012728609538592423)
('历史', 0.0012714179017563666)
('钓寒', 0.0012707906294783312)
('无', 0.0012689363945601083)
('杜', 0.0012686554018715458)
('民主', 0.0012674797646536244)
('リフレッシュ', 0.001266786414706003)
('北斗', 0.001266786414706003)
('为齑', 0.0012647578804165966)
('军师', 0.0012647578804165966)
('应诸', 0.0012647578804165966)
('昏曰', 0.0012647578804165966)
('江南', 0.0012647578804165966)
('濬之', 0.0012647578804165966)
('濬率', 0.0012647578804165966)
('诸路', 0.0012647578804165966)
('靓', 0.0012647578804165966)
('领左', 0.0012647578804165966)
('东野', 0.0012644149960586537)
('姊妹', 0.0012640441790158215)
('峡', 0.0012626444840802417)
('美人', 0.0012620412613865667)
('RB', 0.0012620066651278683)
('禅', 0.0012604437695603249)
('军伍', 0.0012563186145516684)
('军孙', 0.0012563186145516684)
('处军', 0.0012563186145516684)
('悌奏', 0.0012563186145516684)
('拒夏', 0.0012563186145516684)
('敌杜', 0.0012563186145516684)
('歆进', 0.0012563186145516684)
('此忧', 0.0012563186145516684)
('车骑', 0.0012563186145516684)
('进兵', 0.0012563186145516684)
('预', 0.0012563186145516684)
('骠骑', 0.0012563186145516684)
('同人', 0.0012563076889838029)
('蓑', 0.0012544521168775672)
('网', 0.0012508338022699586)
('夏', 0.0012506999669785869)
('实现', 0.0012498830208050992)
('介', 0.0012492239242744359)
('汝', 0.001248470362790764)
('问题', 0.0012475181537403115)
('同学', 0.0012450564001887452)
('衣冠', 0.0012441151506732207)
('最上', 0.0012433006470167875)
('典', 0.0012427053469677672)
('战', 0.0012403499340979372)
('现', 0.0012397258244472703)
('论', 0.0012392205476894533)
('甚锐', 0.0012368483871718907)
('帝王', 0.0012352548477212318)
('庄', 0.001234186231895081)
('化工', 0.001232911022619171)
('厂家', 0.001232911022619171)
('废水', 0.001232911022619171)
('碱品', 0.001232911022619171)
('计污', 0.001232911022619171)
('证', 0.001232911022619171)
('质保', 0.001232911022619171)
('销诺', 0.001232911022619171)
('股', 0.0012302872764613222)
('产品', 0.0012299055767467924)
('决定', 0.0012257211587367299)
('视觉', 0.0012231335659354404)
('合', 0.0012226229883327529)
('慎', 0.0012223357547552197)
('存在', 0.0012217010624318561)
('掌', 0.001220593249853629)
('系列', 0.0012203700268576408)
('.....', 0.0012197433396105711)
('钟', 0.0012196565966981609)
('植', 0.0012196389940906146)
('归', 0.0012186367566898008)
('船', 0.0012175499843735632)
('还', 0.0012174286864689726)
('昼夜', 0.0012171575937317076)
('矢', 0.0012129969850184896)
('索', 0.0012123012655099958)
('冠', 0.0012115330372499456)
('发展', 0.0012111677436844528)
('設置', 0.0012097782788666085)
('逆', 0.0012081919074654393)
('当代', 0.0012080728652194806)
('无法', 0.0012074544257068655)
('本', 0.0012072994989421946)
('知名', 0.0012065869643465305)
('衰退', 0.0012064102561517955)
('兴', 0.0012063709066491488)
('门进', 0.0012056943902765023)
('龙', 0.0012033599531581902)
('J', 0.0012033160411773663)
('压力', 0.0012029017432765268)
('关于', 0.0011993809588255998)
('枝', 0.0011966807536667881)
('版本', 0.0011959295376957751)
('教育', 0.0011932106093205837)
('除', 0.0011925224562636108)
('ア', 0.0011899885254686396)
('词语', 0.0011892498758649215)
('父母', 0.0011882267250130534)
('沙', 0.0011860807359669451)
('遂', 0.0011855513438995447)
('上海', 0.0011854863139649731)
('善', 0.0011838038349761353)
('边的', 0.0011814515967225449)
('为何', 0.0011782783121492514)
('团契', 0.0011779827505915385)
('消息', 0.0011751855449578406)
('组诗', 0.0011739360370484108)
('AA', 0.0011737880814075053)
('俗', 0.0011733006682334592)
('坎巴', 0.001172245561375824)
('附近', 0.0011709187356948032)
('飘零', 0.0011708949013122972)
('这些', 0.0011699022360330096)
('怎么', 0.0011696766159736318)
('组织', 0.0011678217704112676)
('ＣＲ', 0.0011673439208378263)
('历代', 0.0011667662511044307)
('美', 0.0011667504309093581)
('篁', 0.001165351534358748)
('金融', 0.0011651692181607993)
('贵州', 0.0011633293991123029)
('滑稽', 0.0011621505969964926)
('舟', 0.0011612090031610247)
('郑州', 0.0011612090031610247)
('止', 0.0011596552182031243)
('传', 0.0011587701269331885)
('OPEN', 0.0011567953650839979)
('某', 0.001156208709290614)
('博士', 0.0011551864542416661)
('しま', 0.0011547330022349453)
('マークカード', 0.0011511817807327274)
('鳴門', 0.0011511817807327274)
('恩', 0.0011495142736038769)
('润', 0.0011486504600210776)
('净清', 0.0011482738595689037)
('爽无', 0.0011482738595689037)
('错字', 0.0011482738595689037)
('惊鸟', 0.0011478989200954214)
('无际', 0.0011478989200954214)
('蛩鸣', 0.0011478989200954214)
('："', 0.0011462400469208944)
('水面', 0.0011457296430011097)
('约', 0.0011457171123465475)
('以人', 0.0011450722568247238)
('这部', 0.0011440060066782829)
('怀古', 0.0011425759310008735)
('移', 0.0011372726678263957)
('所以', 0.0011365405750731869)
('成功', 0.0011353519382428501)
('你想', 0.0011352537134880238)
('中止', 0.0011336570753682732)
('背', 0.0011334393710305207)
('欧', 0.0011331794715164147)
('基金', 0.0011323377723534693)
('希望', 0.0011314550871899161)
('▫', 0.0011308087331271827)
('英文', 0.0011294122663549394)
('简单', 0.0011276854321050731)
('on', 0.0011265963205878908)
('儿', 0.0011250190683986438)
('仪', 0.0011241900600497158)
('验', 0.0011237915037469073)
('模', 0.0011213015650778785)
('伙伴', 0.0011207475964016868)
('寿', 0.0011204794515283893)
('渔翁', 0.0011151979025458159)
('元宵', 0.001114807128435182)
('惊讶', 0.0011127961672626266)
