('商品', 0.035421389187815476)
('無料', 0.021121580997979946)
('通販', 0.021094879919914315)
('情報', 0.020197177051198317)
('配送', 0.020080632464386624)
('リング', 0.018025930384441377)
('ポケット', 0.016542872755041915)
('届け', 0.015743094116812847)
('オフィス', 0.015507478903273022)
('A', 0.015465938218331098)
('サイズ', 0.0146096608069285)
('フラット', 0.014466872829248047)
('幅', 0.01388459417674736)
('穴', 0.013522719022248861)
('用品', 0.013410225947448397)
('mm', 0.013327004520369168)
('容量', 0.01328959447495907)
('暗号', 0.013238726476297816)
('書類', 0.013061835077566867)
('タイプ', 0.012951967900052807)
('アマゾン', 0.01275183373180868)
('紹介', 0.012735228076608209)
('クリア', 0.01271518411003829)
('共有', 0.012529281309484164)
('データ', 0.012417184050471012)
('製品', 0.012324481960936844)
('サイト', 0.012214605635738333)
('背', 0.012202342823162007)
('利用', 0.012002805405372118)
('クリエイターズ・', 0.011692517153088361)
('法人', 0.011281132218742364)
('サービス', 0.011280492991205385)
('操作', 0.011243744574520048)
('管理', 0.011214343485048411)
('コクヨ', 0.011174338005502191)
('対象', 0.011053218130214992)
('表紙', 0.010874465196437047)
('バット', 0.010591538303351815)
('文具', 0.0103922641219903)
('ガ', 0.01037258249510113)
('株式会社', 0.010327743059298258)
('ボックス', 0.010280232791283712)
('アスクル', 0.0102329582555206)
('急ぎ', 0.0098703697443623135)
('Amazon', 0.0098548256798176338)
('ダウンロード', 0.0095142242197856653)
('保存', 0.0095107379512758602)
('システム', 0.0094759591859470988)
('S', 0.0094271020986641755)
('送信', 0.0092879305650330046)
('電子', 0.0092624809148415602)
('ページ', 0.0091986026422127103)
('設定', 0.008971839585082653)
('環境', 0.008936315958930777)
('提供', 0.0088903103432333725)
('通常', 0.0088185104339896948)
('ストレージ', 0.0087938175827213232)
('ホルダー', 0.0082016586752256346)
('使用', 0.0081028097416032171)
('展覧', 0.0080837391489417404)
('機能', 0.0080220096485936788)
('月', 0.0078849160878909919)
('ストア', 0.0078479229887571215)
('リフィル', 0.0078043377843877932)
('フォルダ', 0.0076288767105617376)
('作成', 0.0076241351839383313)
('ロック', 0.0076212167874782624)
('文房具', 0.0074965099081232868)
('D', 0.0074552495118044267)
('転送', 0.0073842458428260245)
('保管', 0.0073372824529952807)
('クリエイター', 0.0072922029661848303)
('整理', 0.0072755087284859061)
('登録', 0.0072463733668450088)
('アップ', 0.0072230795828359179)
('プリント', 0.0071891384417583186)
('オンライン', 0.007174092410013354)
('VRM', 0.0071683944120341844)
('秋山', 0.0071647052508734908)
('メール', 0.0071462704557704766)
('人気', 0.0071040428046688251)
('形式', 0.0070478868718044001)
('企業', 0.007022092531079281)
('ウド', 0.0070055411053286552)
('クラ', 0.0069163448521210391)
('クリヤー', 0.0069028226641098898)
('キングジム', 0.0068962724432588638)
('選択', 0.0068530836506541636)
('ウェブサイト', 0.0068482634574069173)
('追加', 0.0068103389041771828)
('文書', 0.0067390706274683939)
('入力', 0.0066427624144938793)
('送料', 0.0066211960299638961)
('サーバ', 0.0066043466433245252)
('パイプ', 0.0066041190637443391)
('送受信', 0.0065543113182084554)
('ネット', 0.0064944872186165157)
('収納', 0.0064567041982857721)
('ロバート', 0.0064331557692305207)
('アクセス', 0.0064160760769907807)
('ロード', 0.0063493511371144895)
('&', 0.0062044178947682476)
('クリック', 0.0061492724034390971)
('メーカー', 0.0061204625366722528)
('T', 0.0061202184788573628)
('画面', 0.0061176349639865584)
('認証', 0.0060654139515924355)
('ビジネス', 0.0060371882542566129)
('名刺', 0.0060260720516056585)
('[', 0.0059596692350363358)
('バックアップ', 0.0059119645147618438)
('方法', 0.0058287366535769687)
('ネットワーク', 0.0057247214439575438)
('対応', 0.0057142728422276195)
('添付', 0.0056543248905024735)
('総合', 0.0056318222963971489)
('行政', 0.0056265968180201093)
('Windows', 0.0056036142266938189)
('サーバー', 0.0055508702503732675)
('最大', 0.0055214265787609492)
('決済', 0.0055030968660828)
('シリーズ', 0.0054768317454587162)
('説明', 0.0054614923613592326)
('作品', 0.0054294020323174125)
(']', 0.0054109198274242465)
('ポイント', 0.0053917011334229199)
('マニュアル', 0.0053733159375746464)
('初', 0.005363126008691467)
('表示', 0.0053578902022327103)
('ツール', 0.0053455215729800521)
('対策', 0.0052585227019076664)
('クリアー', 0.0052566623889178576)
('カウ', 0.0052426060312776804)
('ASKUL', 0.0052245047412484607)
('量', 0.0052078935699969766)
('PDF', 0.0052026376092405768)
('名', 0.0051735505726869533)
('仕様', 0.0051690329726183379)
('編集', 0.005147240429057719)
('リンク', 0.0051400658729538612)
('コンピュータ', 0.0051051211604300675)
('B', 0.0050725152406949784)
('セキュリティ', 0.0049866889193704335)
('署名', 0.0049829539973649329)
('自動', 0.0049827155600141084)
('ソリューション', 0.0049379637080261135)
('ぁいる', 0.0048755222074598134)
('印刷', 0.0048564704701764775)
('申請', 0.0048550756300930146)
('制限', 0.0048118441531376094)
('メールアドレス', 0.0048016788920186692)
('VR', 0.0047720192088737071)
('e', 0.0047675130880125444)
('スペース', 0.0047552409202062298)
('ラベル', 0.0047451390073544996)
('バインダー', 0.0047438632976741181)
('閲覧', 0.0047356494699278022)
('全国', 0.0047298773137861927)
('配慮', 0.0047197379782658016)
('フォルダー', 0.0047076282215560011)
('流出', 0.004693402369563165)
('宅', 0.0046728398659641015)
('削除', 0.004670549320641538)
('プラス', 0.0046421551869602245)
('個人', 0.0046130222936028621)
('レジ', 0.0046066008404354762)
('品番', 0.0045922278974472432)
('漏えい', 0.0045849540910719707)
('受取', 0.0045512658821070867)
('価格', 0.0045452258309642973)
('クリップ', 0.0045299671022402226)
('見出し', 0.0044740632717721104)
('青', 0.0044513143209620161)
('カラー', 0.0044486122182411823)
('買い上げ', 0.0044307755185470817)
('限定', 0.0044299629642187118)
('ブラウザ', 0.0044043756902864863)
('最新', 0.0044016415860577574)
('プレミアム', 0.0043958785822918464)
('日本', 0.0043761592366007443)
('開発', 0.0043729358737876842)
('指定', 0.0043461980858166905)
('バージョン', 0.0043455261361459059)
('内容', 0.0043403115413285188)
('パルコ', 0.0043357371500504192)
('更新', 0.0043285485068937151)
('!', 0.0043084706174935025)
('開催', 0.0042579054298212951)
('フィールド', 0.0042527060219377678)
('用紙', 0.0042382923621022859)
('基本', 0.0042355025739921294)
('返品', 0.0042342388217849556)
('専用', 0.004209777164767654)
('教育', 0.0041934853083435324)
('購入', 0.0041783425651693963)
('独立', 0.0041609757614253272)
('紙', 0.0041513002323545593)
('検索', 0.0041475556303531636)
('支援', 0.0041438472868426208)
('キングスーパードッチ', 0.0041344612822240201)
('com', 0.0041230602783619572)
('大型', 0.0041207408980075792)
('漏洩', 0.0041162774943965114)
('SSL', 0.0041098852427336541)
('テープ', 0.0040861314989554653)
('Unity', 0.0040207797935109639)
('取得', 0.004007572819660272)
('アバター', 0.0039922410485312265)
('サポート', 0.0039882297420321287)
('写真', 0.0039839658275641759)
('読み込み', 0.0039835289331979521)
('提案', 0.0039728340859533614)
('パスワード', 0.0039580325816747138)
('拡張', 0.0039397379654445251)
('店舗', 0.0039229725203822115)
('Gov', 0.0039149601350935903)
('採用', 0.0039065304574061903)
('ヨドバシ', 0.0038885975596927489)
('ヨドバシカメラ', 0.0038885975596927489)
('配達', 0.0038885975596927489)
('コミュニケーション', 0.003879731932780297)
('綴じ', 0.0038762722182905706)
('企画', 0.0038586478029131299)
('ポリプロピレン', 0.0038478712483380685)
('MB', 0.0038471921780525685)
('公開', 0.0038461262035158154)
('ログイン', 0.0038348086191337034)
('JMP', 0.0038303022257820353)
('本', 0.0038117267799027384)
('アプリ', 0.003808694420007276)
('活用', 0.0038019003156079859)
('ブルー', 0.0037836958446654419)
('ナカバヤシ', 0.0037604498026938358)
('全品', 0.0037528188665106048)
('複数', 0.0037524206611289699)
('目的', 0.0036515842424089378)
('VS', 0.0036372544066251393)
('大学', 0.0036367105445393689)
('ワイド', 0.0036320254585533347)
('OK', 0.0036282825493015028)
('黄', 0.0036273196625960635)
('ホワイト', 0.0036079689097402953)
('開始', 0.0036064702304612717)
('種類', 0.0035883814487342614)
('レター', 0.0035878121421752062)
('ブランド', 0.0035870973948987361)
('画像', 0.0035641844827207616)
('緑', 0.0035636047310519869)
('動員', 0.0035576638802042376)
('Box', 0.0035527400901751572)
('ワーク', 0.0035404509702269037)
('竜次', 0.0035155638568602479)
('証明', 0.003478434180151264)
('エコノミー', 0.0034664259808218334)
('E', 0.00344427703364409)
('一覧', 0.0034404387478785348)
('秘密', 0.0034340792701866713)
('閉場', 0.0034290878068666667)
('特集', 0.0034115754191651748)
('送付', 0.0034075367545027321)
('USB', 0.0034073486960457303)
('ゴールド', 0.003395161633037963)
('レバー', 0.0033859624350822178)
('タテ', 0.0033706020756411521)
('レコード', 0.0033613351588714976)
('会員', 0.0033552410626298546)
('組織', 0.0033515595619919478)
('ソフト', 0.003318529978318135)
('人', 0.0033180254807984267)
('PP', 0.0032600457825714998)
('確認', 0.0032491181202275905)
('税込', 0.0032470313358631563)
('ステーショナリーカンパニー', 0.0032433919302671853)
('ホッチキス', 0.0032433919302671853)
('商', 0.0032432130708890334)
('事務', 0.0032406212436605791)
('アーカイブ', 0.0032392417345216461)
('プロジェクト', 0.0032315894121181443)
('®', 0.0032297564668062515)
('記録', 0.0032283868772191751)
('追跡', 0.0032125892782451835)
('インター', 0.0032078209364841061)
('導入', 0.0031924476269213327)
('記事', 0.0031759903356006992)
('修正', 0.0031586698767206577)
('ソフトウェア', 0.0031522939680075379)
('スタンド', 0.0031510025501699998)
('特長', 0.0031482388212123575)
('相手', 0.003146806972499837)
('コラボカフェ', 0.0031433377310525756)
('池袋', 0.0031377641736561419)
('サポーター', 0.0031213386066086869)
('シュレッダ', 0.0031213386066086869)
('フエルアルバム', 0.0031213386066086869)
('製本', 0.0031213386066086869)
('ブック', 0.0031173916634852908)
('ユーザー', 0.0031152583438480851)
('解説', 0.0031124240869639694)
('帳票', 0.0031092381576643359)
('攻撃', 0.003108360061085347)
('フ', 0.0031016530508790763)
('CSV', 0.0031014459383096496)
('ドキュメント', 0.0031004041339357464)
('実施', 0.0030994090359800072)
('番号', 0.0030868245262165475)
('tenpu', 0.0030531178215834069)
('テンプ', 0.0030531178215834069)
('排除', 0.0030526855052835579)
('グループ', 0.0030518304962998313)
('PLUS', 0.0030376100155731773)
('保険', 0.0030328434288381377)
('手帳', 0.0030326378808505331)
('サプライズ', 0.003023562492111945)
('各種', 0.0030192801510834756)
('アドレス', 0.0030179083202917819)
('削減', 0.0030157414036716249)
('価値', 0.0030017373663338578)
('エラー', 0.0029972031655628433)
('販売', 0.0029968222508415976)
('FinalCode', 0.0029900523306462894)
('配布', 0.0029758441030281338)
("'", 0.0029697402804095634)
('アップデート', 0.0029611057689527989)
('還元', 0.0029597029195739693)
('アミューズメント', 0.002945689637711794)
('～', 0.0029385631622745496)
('教職員', 0.0029206516701391128)
('同意', 0.002903896355615197)
('イメージ', 0.0029027872111717615)
('届出', 0.0028977554401123096)
('ディポ', 0.0028976895668163531)
('セキュア', 0.0028868984977505232)
('トラブル', 0.0028851080258736877)
('縦', 0.0028795148088949034)
('通知', 0.0028714301882945365)
('外部', 0.0028500265067539971)
('パック', 0.0028433709040510177)
('™', 0.0028236038341853545)
('カード', 0.002809624647334928)
('扮', 0.0027917835413492418)
('長期', 0.0027832763247163817)
('カタログ', 0.0027639228834723069)
('入場', 0.00276195285599705)
('参照', 0.0027586817827919105)
('発行', 0.0027299256379812896)
('基盤', 0.0027273375071168271)
('商業', 0.00272532662077163)
('中心', 0.0027239874327028195)
('file', 0.0027162768948557183)
('WEB', 0.0027125762358282536)
('単位', 0.0027066443705381573)
('オプション', 0.0027017131084929578)
('保護', 0.0026986573662971559)
('チェンジリスト', 0.0026969704523470322)
('用意', 0.0026925732324795709)
('ディスク', 0.0026891964377096858)
('ソース', 0.002688134038475128)
('分別', 0.0026832222754840573)
('映像', 0.002675644518317906)
('両開き', 0.0026495331610805464)
('機関', 0.0026438953746466261)
('ドライブ', 0.0026434264816298553)
('復号', 0.0026373764908830476)
('ドロップ', 0.0025977995538167169)
('文庫', 0.0025956651617762188)
('取扱', 0.002591731673983297)
('IaaS', 0.0025859741608830816)
('ドワンゴ', 0.0025822586002243568)
('シート', 0.0025783507365922226)
('文字', 0.002576551517019614)
('戦隊', 0.0025717981011068448)
('KDDI', 0.002567772492577447)
('%', 0.0025673066159086176)
('本館', 0.0025651062364373156)
('機密', 0.0025552890668993715)
('Pardot', 0.0025519405439172215)
('FileCheetah', 0.0025475348141486606)
('博報堂', 0.0025475348141486606)
('エクセル', 0.0025408328194695923)
('フラッシュ', 0.0025352713957017201)
('コンビニ', 0.0024856512220784014)
('ガイド', 0.0024829416798489278)
('ショップ', 0.0024796593985337212)
('Dropbox', 0.002472894559560367)
('アイテム', 0.0024724086246404983)
('関数', 0.0024689834857899683)
('資料', 0.0024554274952151389)
('リクエスト', 0.0024502309523762467)
('事故', 0.0024468825448151423)
('終了', 0.0024433827343907917)
('収容', 0.0024408530098419877)
('動画', 0.0024380443857518808)
('薄型', 0.0024274717827661749)
('a', 0.0024200536152562536)
('最適', 0.0024188836820846012)
('料金', 0.0024021167962088347)
('アーチ', 0.0024018476410605726)
('起動', 0.0024000254847042074)
('パネル', 0.0023950216453866558)
('格納', 0.0023881051186854163)
('フォン', 0.0023879332031825355)
('納税', 0.0023833842216544453)
('廃棄', 0.0023816636241508803)
('工夫', 0.0023816636241508803)
('Sync', 0.0023813570179899053)
('番組', 0.002378990822401136)
('スマート', 0.0023732221109264854)
('File', 0.0023707363691371315)
('コントロール', 0.0023707363691371315)
('to', 0.0023563906597346617)
('ドラッグ', 0.0023536440238559955)
('安心', 0.0023509514561391399)
('制御', 0.0023490157457845616)
('変換', 0.0023485592703671467)
('手続', 0.0023472046380033176)
('会場', 0.0023447431680613537)
('研究', 0.002339831229420102)
('アカウント', 0.0023370707710084976)
('制作', 0.0023289992988860596)
('認可', 0.0023280081418018579)
('事例', 0.0023213785714725501)
('マーキング', 0.0023172413978943536)
('事件', 0.0023133754901202733)
('店員', 0.0023033004202177381)
('景品', 0.0023033004202177381)
('パワー', 0.0022982597395628749)
('パソコン', 0.0022966105740562679)
('フォルダー・', 0.0022939732949663763)
('|', 0.0022877604794363641)
('市場', 0.002284957221926961)
('DVD', 0.0022846397213587472)
('コスト', 0.0022822164369509885)
('広告', 0.0022808702722835446)
('Web', 0.0022792371554311327)
('保留', 0.0022655747844958114)
('ファインペーパー', 0.0022640147367272)
('展示', 0.0022637422937387031)
('オリジナル', 0.0022618965672905706)
('防止', 0.0022598214221780794)
('K', 0.0022546312269901636)
('歯科', 0.0022509960509634335)
('事業', 0.0022422339533968846)
('小物', 0.0022409537529695153)
('厚', 0.0022405920222530909)
(')。', 0.0022381303730767345)
('名古屋大学', 0.0022363764979167269)
('美瑛', 0.0022357516521250924)
('Get', 0.0022350394412027652)
('プレゼンテーション', 0.0022347768351333517)
('整頓', 0.0022339239203700303)
('関大', 0.0022216018655278548)
('クイックビュー', 0.0022214746921803037)
('保持', 0.0022143707821993121)
('デバイス', 0.0022143162041289898)
('キング', 0.0022132118688665036)
('アプリケーション', 0.0022107072771928153)
('ベース', 0.0022106242240822198)
('新規', 0.0022086422309622262)
('子育て', 0.0022042680680250449)
('発生', 0.0021985122818689562)
('°', 0.002198008855254896)
('立体', 0.0021957986309652068)
('次', 0.0021933893973041054)
('リスク', 0.0021909340343903606)
('O', 0.0021908865271871741)
('政府', 0.0021904108364732828)
('変更', 0.0021866241449110405)
('NEOS', 0.0021861201612036821)
('エスヤード', 0.0021846795862946983)
('黒', 0.0021814587920810941)
('伸縮', 0.0021713866672435668)
('クリエイティブ', 0.0021707284566853061)
('つながり', 0.0021668458513788439)
('関連', 0.0021624877467708763)
('Info', 0.0021594851640184768)
('Shopping', 0.0021594851640184768)
('Tap', 0.0021594851640184768)
('unmute', 0.0021594851640184768)
('セミ', 0.0021457139901012432)
('セット', 0.0021452102076648023)
('コピー', 0.0021434215864768015)
('C', 0.0021363168940939279)
('角度', 0.0021302009467122087)
('インデックス', 0.0021301462399680223)
('お菓子', 0.0021271212347734338)
('渡し', 0.0021271212347734338)
('万が一', 0.0021269173386161563)
('イベント', 0.0021257483696158312)
('レ', 0.0021187609802665718)
('報告', 0.0021176320254100473)
('マッチ', 0.00211454346727943)
('│', 0.0021113083683210192)
('体験', 0.0021011506905154968)
('両立', 0.0020980102058155334)
('取引', 0.0020961729935983051)
('一般', 0.0020927368380591676)
('アイエイアイ', 0.0020897602801419452)
('幅広', 0.0020871590069549031)
('おまかせ', 0.0020866807096737408)
('課題', 0.0020838964461766503)
('受け渡し', 0.0020813750471878598)
('謎', 0.0020802535388419188)
('市販', 0.0020796830434356749)
('ジェイムズ・', 0.0020582475087530696)
('スタイン', 0.0020582475087530696)
('たっぷり', 0.0020558204287182604)
('上陸', 0.0020558204287182604)
('）.', 0.002044425422297374)
('了承', 0.0020365648976622989)
('Bluetooth', 0.0020246209991441554)
('ハードウェア', 0.0020170435430959918)
('選び', 0.0020138091196201234)
('数量', 0.0020110749719890425)
('注文', 0.0020051593818653612)
('セイ', 0.0019983066504988588)
('セキ', 0.0019983066504988588)
('データベース', 0.0019963442228940137)
('メディア', 0.0019958895741559127)
('使い方', 0.0019887694766823182)
('決定', 0.001984546798702531)
('GB', 0.0019801729710705114)
('実現', 0.0019770766311438641)
('広島', 0.001976664033667799)
('結合', 0.0019744013827569509)
('クリアーカキコ', 0.0019619053965064344)
('ボタン', 0.0019615030783859118)
('利便', 0.001957665350734683)
('コード', 0.0019490956706435972)
('相談', 0.0019440088619930736)
('投稿', 0.0019415025475643382)
('仮想', 0.0019322897149182832)
('URL', 0.0019318999276545265)
('無印', 0.0019267658432814457)
('良品', 0.0019267658432814457)
('構築', 0.0019258894289601338)
('作業', 0.0019227232343639671)
('診療', 0.0019178880496457896)
('インストール', 0.0019054260982312226)
('THE', 0.0019043839229956042)
('DocuWorks', 0.0019019979505174795)
('パラメーター', 0.0018957271563310252)
('エクスプローラ', 0.0018951723980392646)
('一緒', 0.0018938310537950438)
('項目', 0.001891045147790771)
('用途', 0.0018867273688559652)
('意向', 0.0018795214134438402)
('技術', 0.0018790799335692051)
('デジタル', 0.0018788253298162038)
('Google', 0.001877957628100629)
('標準', 0.0018745833467281501)
('トップ', 0.0018703341175530591)
('キングニュードッチ', 0.0018699136873809076)
('JVC', 0.001864121659140203)
('ビデオ', 0.0018602363470075639)
('プラットフォーム', 0.0018576694166933623)
('SSS', 0.0018571094274359157)
('クライアント', 0.0018537460420991864)
('デザイン', 0.0018502863693884279)
('枚数', 0.0018455389306251933)
('グレー', 0.0018438025179267653)
('賞状', 0.0018390990499027983)
('アクサダイレクト', 0.0018300324724994936)
('FileList', 0.0018265369234717675)
('コンポーネント', 0.0018265369234717675)
('ライン', 0.0018245555461173894)
('jp', 0.001823050084998478)
('ビークル', 0.0018186272033125696)
('ビークルシークレット', 0.0018186272033125696)
('クリアファクトリー', 0.001809817976324582)
('クリア・ファクトリー', 0.001809817976324582)
('赤', 0.0018094191650601338)
('履歴', 0.0018089491707474351)
('Reserved', 0.0018056721378595186)
('Rights', 0.0018056721378595186)
('楽天', 0.0018048082107598199)
('抜', 0.0017992467487681178)
('鈴木', 0.0017987164172038935)
('効率', 0.0017984396410441845)
('北海道', 0.0017982171723264159)
('現場', 0.0017961330786192527)
('ポプテピピック', 0.0017928130473546257)
('負荷', 0.0017919437977463762)
('ベビー', 0.0017902305909992706)
('キャンペーン', 0.0017840272853735233)
('ライセンス', 0.0017726820114326628)
('ステーショナリーシリーズ', 0.0017717352180267217)
('品質', 0.001770812719038942)
('="', 0.0017697302897833115)
('セキュリティー', 0.0017627347992112505)
('ニーズ', 0.0017573508782330936)
('CTC', 0.0017567746007921693)
('ビジネスコミュファ', 0.0017567746007921693)
('場所', 0.0017560403639186775)
('ランドセル', 0.0017541977445860494)
('品田', 0.0017500207335086613)
('遊', 0.0017500207335086613)
('見積り', 0.0017493855360218311)
('福岡', 0.001747638710932533)
('図書館', 0.0017470868080184073)
('ミュージアム', 0.0017374788883009115)
('名前', 0.0017367232551014826)
('キャリア', 0.0017342783579867634)
('圧縮', 0.0017302772955371019)
('ApeosPort', 0.0017267228656169305)
('チューブ', 0.0017215291946974156)
('法', 0.0017090372965778773)
('All', 0.0017075136315533484)
('キー', 0.001706065043684342)
('N', 0.0017032513497767679)
('イヤ', 0.0016989165373334915)
('スペル', 0.0016989165373334915)
('制度', 0.0016947287443033554)
('家具', 0.001694113703565276)
('移転', 0.0016909116659449754)
('フロー', 0.0016889762527173885)
('ケース', 0.0016889560193035292)
('授受', 0.0016826129317385865)
('HG', 0.0016761975880441504)
('ハイ', 0.0016761975880441504)
('アウト', 0.0016738437356543254)
('案内', 0.0016719609665756634)
('出力', 0.0016702664169887657)
('少年', 0.0016671840483266714)
('手順', 0.001665877331680354)
