('事務', 0.0047143638479418453)
('対応', 0.0046704300393750073)
('発達', 0.004652738193378316)
('退職', 0.0046396262933159713)
('デイサービス', 0.0046249417734617109)
('地方', 0.0046081680602786503)
('浄化槽', 0.0045787086692500173)
('放課後', 0.0045613928764098866)
('内容', 0.0045488700037219472)
('フジクリーン工業', 0.0045475760099612681)
('H', 0.0045315954411846923)
('特定', 0.0044845264904440369)
('選抜', 0.004479490733351351)
('施行', 0.0044084684071485861)
('刑法', 0.0044023661271856375)
('事項', 0.0043653387974555181)
('推進', 0.0043410821458700049)
('工', 0.0043360137471848336)
('作業', 0.0043256248717633604)
('東京', 0.0043182768948456015)
('学校', 0.0043031974006341065)
('自主', 0.0042907523691961798)
('厚生', 0.0042635733444577918)
('株式会社', 0.0042248118815279576)
('説明', 0.00422299147669708)
('療養', 0.0042185545133108385)
('デジタル', 0.0042037817578125585)
('総則', 0.0041846957600375117)
('大学入試センター', 0.0041690387540992769)
('後期', 0.0041486452263329969)
('出向', 0.0041429537858151885)
('年度', 0.0041425343315463015)
('研究', 0.0041403823549326568)
('用途', 0.0041396144441101347)
('目次', 0.0041356755701018114)
('[', 0.0041039748357358709)
('余剰', 0.0041034016804659306)
('概要', 0.0041019149904057374)
('形式', 0.0040928131428871507)
('審査', 0.0040457511001948986)
('自衛隊', 0.004030605858566007)
('一覧', 0.0040144720705056706)
('人件', 0.0040143658266433273)
('日', 0.0039770156396001562)
('致死傷', 0.0039737202651516776)
('期間', 0.0039546891956266589)
('通過', 0.0039426373942008635)
('普', 0.0039422710056525789)
('加算', 0.0039126438153581512)
('添付', 0.0038993920698652722)
('データベース', 0.0038940222916497022)
('環境', 0.0038703297051325991)
('適用', 0.0038637960895044569)
('人手', 0.0038511112140597807)
('－.', 0.0038459198393113051)
('増加', 0.0038418649095953825)
('居住', 0.0038336009145296659)
('作成', 0.0038144534148764212)
('処理', 0.0038030561434039133)
('専門', 0.0037922341042051374)
('教育', 0.0037832830846831755)
('予定', 0.0037614564795510658)
('厚生省', 0.0037598827999486906)
('種別', 0.0037522791246186516)
('駅', 0.0037176506144251231)
('例', 0.0037072964721818233)
('整備', 0.0036910776257230715)
('割合', 0.003663506753132094)
('ミッション', 0.0036434211052258133)
('PDF', 0.0036428556221125372)
('建築', 0.0036132406610670069)
('ページ', 0.0035878994399652421)
('提出', 0.0035741760565381015)
('アド', 0.0035629486153736334)
('オフィス', 0.0035523913223820722)
('併設', 0.0035476375794838257)
('イディオム', 0.0035405379419892551)
('和英', 0.0035405379419892551)
('英和', 0.0035405379419892551)
('医療', 0.0035372114125892485)
('分布', 0.0035362295333512582)
('変更', 0.0035329017402487024)
('辞典', 0.003522568364125078)
('工学部', 0.0035218514012364198)
('総合', 0.0035187286996361507)
('資料', 0.0034824032817477621)
('祐天寺', 0.003470881438120649)
('インデックス', 0.0034544435711451353)
('DI', 0.0034347640516253957)
('中期', 0.0034192441259877351)
('生徒', 0.0034056593823145959)
('留学生', 0.0034025990329275327)
('採用', 0.0034006021133460552)
('帰国', 0.0033750335841419925)
('検討', 0.003367738342635478)
('大辞泉', 0.0033564790960613493)
('理由', 0.0033554540224476253)
('機関', 0.0033474937635744446)
('棟', 0.0033405259807065607)
('製造', 0.0033098550605224642)
('ソフトウェア', 0.0033055173226076151)
('実務', 0.0033038134789341177)
('取り組み', 0.0033012104823619448)
('辞書', 0.0032976507225947662)
('巡回', 0.0032948702121636518)
('英語', 0.0032884699165368421)
('調布', 0.0032780566243466305)
('所要', 0.0032672444936743925)
('Excel', 0.0032444895748411293)
('法務省', 0.0032353944323470964)
('不足', 0.0032303881811918773)
('別表', 0.0032097516244409424)
('関連', 0.0031904658774696668)
('審議', 0.0031811393258611865)
('最適', 0.0031426489586232334)
('田園', 0.0031412452417212216)
('会議', 0.0031219200596635222)
('共同', 0.0031198229915761736)
('紹介', 0.0031178776324458676)
('方法', 0.0031120179670569592)
('要件', 0.0031065905657875117)
('常勤', 0.0031023602981063462)
('社長', 0.0030806178354679699)
('銀行', 0.0030446119139676789)
('システム', 0.0030241139641939809)
('高齢', 0.003023943248317726)
('専攻', 0.0030172040824614551)
('ダウンロード', 0.00300173043420031)
('米', 0.0029992801036693335)
('～', 0.00296985619481105)
('資格', 0.0029629735281780363)
('監理', 0.0029569480843032463)
('活用', 0.002948465372040607)
('表', 0.0029442947699430976)
('裁判', 0.0029411907041099099)
('社員', 0.0029172356149312511)
('指導', 0.0029101305566163623)
('成長', 0.0029073349913095927)
('階', 0.0028886580490219672)
('並び', 0.002876739233526535)
('児童', 0.0028755457608257914)
('実績', 0.0028675275098195775)
('各駅', 0.002864567814801649)
('包括', 0.0028558416306580657)
('職種', 0.0028349203302648097)
('スル', 0.0028150640477627672)
('規則', 0.0028123169203636551)
('所得', 0.0027912311464339825)
('イ', 0.0027704700054662973)
('日本女子大学', 0.0027649537229503737)
('運転', 0.0027617569174596132)
('犯罪', 0.0027572548863795785)
('鹿児島本線', 0.0027338977878557046)
('工事', 0.0027253100550122277)
('一節', 0.0027067794205502807)
('随時', 0.0027061433769581637)
('受験', 0.0026821543620633567)
('確保', 0.0026807482749287926)
('減少', 0.0026650847499774719)
('半導体', 0.0026595542650565962)
('大学', 0.0026592272943018217)
('罪名', 0.0026445309062829627)
('南大阪線', 0.0026435346461346721)
('みずほ', 0.0026363422624852881)
('コース', 0.0026275910819914673)
('早期', 0.0026230610609531461)
('留意', 0.0026116082161115176)
('].', 0.0025927301339541907)
('運用', 0.0025878097136201681)
('バンク', 0.0025860237507155511)
('メガ', 0.0025860237507155511)
('---.', 0.002585221114816703)
('最低', 0.0025808817591480081)
('ビジネス', 0.0025723512786286359)
('同一', 0.0025657893038013879)
('基', 0.0025434423626293709)
('正規', 0.0025419217184606342)
('エネルギー', 0.0025224018641804387)
('類語', 0.0025172273909138971)
('投資', 0.0025103637779799641)
('大手', 0.0024986130844384009)
('営業', 0.0024979388717748805)
('下記', 0.0024804688664238302)
('ポイント', 0.0024728610534509613)
('アルク', 0.0024718530103501435)
('スラング', 0.0024718530103501435)
('連語', 0.0024718530103501435)
('進化', 0.0024718530103501435)
('案内', 0.0024608831144653405)
('最終', 0.0024570940328034361)
('患者', 0.0024428497862330747)
('列車', 0.0024407215562665704)
('コンサルタント', 0.0024405939768678605)
('現地', 0.0024348709313670794)
('収録', 0.0024348088571880598)
('公共', 0.002428554492785361)
('各社', 0.0024270287792257034)
('経験', 0.002416967599412317)
('C', 0.0024110651678013141)
('manpower', 0.0024016027978475884)
('清掃', 0.00240117087997627)
('モデル', 0.0024007052607023711)
('予算', 0.0024007052607023711)
('課程', 0.002398435363411906)
('変化', 0.0023978234182557463)
('⇒', 0.002397639727475886)
('オープン', 0.0023961902847377051)
('定義', 0.0023947929657871588)
('標準', 0.0023943727837324028)
('換算', 0.0023913083661188782)
('決定', 0.0023912659244586785)
('同志社女子大学', 0.0023850826103769731)
('既存', 0.0023825385328262024)
('政令', 0.0023780193931038905)
('リストラ', 0.0023769320766233106)
('奈良', 0.002372869406905188)
('学園', 0.0023703290446899948)
('%', 0.0023665867277472964)
('増', 0.0023665153875107249)
('更新', 0.0023621359849486448)
('病院', 0.0023520596556520527)
('）;', 0.002348866013680573)
('インフラ', 0.0023454564374493117)
('専修', 0.0023438444265051926)
('車両', 0.0023363094869307071)
('開業', 0.002334820212928078)
('年始', 0.0023304939676807202)
('B', 0.0023184654213106548)
('非行', 0.002308827167924527)
('私費', 0.0023084658751049637)
('西武鉄道', 0.0022995129926530267)
('工学科', 0.0022992442171360194)
('金融', 0.0022966006465619795)
('NEC', 0.0022830937524100955)
('マネジメント', 0.002281724441766597)
('キロ', 0.0022729840370949101)
('降車', 0.0022594321880522136)
('京都', 0.0022552426249697424)
('personnel', 0.002251524119760782)
('グループホーム', 0.0022419469420862526)
('写し', 0.0022329595757994685)
('市', 0.0022307326351115142)
('医療大', 0.0022299660455133759)
('通信', 0.0022256480675770371)
('単語', 0.0022232873759622076)
('社会福祉学部', 0.0022138500856838288)
('収益', 0.0021983355289708177)
('リンク', 0.0021958511238019556)
('届け', 0.0021954990825738775)
('防衛', 0.0021937658182379651)
('ユニット', 0.0021841156358659948)
('経緯', 0.0021838024339147044)
('命令', 0.0021797384489685369)
('I', 0.0021793329287176843)
('ヶ', 0.0021772706929098504)
('増減', 0.0021749703545082778)
('派遣', 0.0021736934571339045)
('配分', 0.0021574573305093402)
('付注', 0.0021556276272442247)
('飲食', 0.002154875534190553)
('景気', 0.0021402854449549978)
('プログラム', 0.002140019451664235)
('経済', 0.0021395829005705141)
('じん', 0.0021357391759175993)
('］(', 0.0021238500327989272)
('通知', 0.002119253053673247)
('欠如', 0.0021080159689253804)
('算出', 0.0021037278416783317)
('報酬', 0.0020975029756276947)
('株式', 0.0020882567186587386)
('国内', 0.0020852295317528003)
('複数', 0.0020814213557975299)
('能力', 0.0020803044315079945)
('人材', 0.0020797653755858262)
('注意', 0.0020783905070010807)
('宮崎', 0.0020758671102749145)
('住民', 0.0020736799573561459)
('効率', 0.002072266822538906)
('国', 0.0020708081137663574)
('日本', 0.0020669288102864456)
('北千住', 0.0020622391085789202)
('歯科', 0.0020594004396467689)
('構造', 0.002059109334972093)
('staff', 0.0020529445746829485)
('部局', 0.0020506749483862777)
('ライセンス', 0.0020474945929621446)
('本学', 0.0020461485843516892)
('専願', 0.0020441496692216688)
('生命', 0.0020436148040445567)
('夜間', 0.0020384157874170131)
('戦略', 0.0020365650767173106)
('買収', 0.0020365173356091865)
('レポート', 0.0020361408966040918)
('科目', 0.0020354605068309429)
('(※', 0.00203000273917781)
('苦戦', 0.0020113353555514207)
('日本語', 0.0020077221258696936)
('豊橋', 0.001997022122208291)
('集団', 0.0019939439033126081)
('活動', 0.0019850323196871143)
('長崎県立大学', 0.0019836884541797476)
('帰', 0.0019806657992718145)
('薬剤師', 0.0019705247343273732)
('学年', 0.0019699586039883463)
('一定', 0.0019668278990256122)
('日興証券', 0.0019642387659884524)
('ＳＭＢＣ', 0.0019642387659884524)
('福島', 0.0019635163989462755)
('収入', 0.001963177328387921)
('ソリューションズ', 0.0019624610141185262)
('再建', 0.0019624610141185262)
('ＩＣＴ', 0.0019624610141185262)
('選挙', 0.0019595367598696919)
('敷地', 0.0019529210872212845)
('Xerox', 0.001951081292023445)
('スタッフ', 0.0019411717099639084)
('申込', 0.0019403875582358697)
('工芸', 0.0019357789249681465)
('人文', 0.0019325502406739939)
('区域', 0.0019277224816431609)
('款', 0.001925803185224286)
('経費', 0.0019221439650417662)
('科学', 0.001919197069373205)
('医師', 0.0019138326367831016)
('WEB', 0.0019131236352638737)
('誕生', 0.0019100577940910578)
('電車', 0.0018979364981632242)
('行動', 0.0018951113210376202)
('エクセルファイル', 0.001890406645583478)
('大分', 0.0018895236282365469)
('附属', 0.0018854882107093183)
('部門', 0.00188529716057425)
('サイト', 0.0018847143695043234)
('ア', 0.0018797220858298295)
('法令', 0.001877826301337265)
('隆', 0.0018748639297516032)
('法制', 0.0018697277725151337)
('集計', 0.0018682430223497814)
('方策', 0.0018634621644887514)
('言葉', 0.0018573306046583808)
('日比谷線', 0.0018536781414111661)
('奈良大学', 0.0018452820991230199)
('ムダ', 0.0018418343384222868)
('経済学部', 0.0018406267939862669)
('国語', 0.0018396249530705413)
('行政', 0.0018340532000316824)
('?', 0.0018265645497635313)
('リソース', 0.0018260775043925871)
('閲覧', 0.0018206809584884879)
('ホーム', 0.0018191905726772941)
('具体', 0.0018137281672738345)
('設計', 0.0018113225841990023)
('通常', 0.0018108550397424607)
('»', 0.0018086768720358391)
('利益', 0.0018056569400358108)
('参照', 0.0018037573427755697)
('ホームページ', 0.0017980505041637223)
('構築', 0.0017949954150482657)
('五節', 0.001794885060002262)
('過失', 0.001793638033803586)
('許可', 0.0017932208710918442)
('年金', 0.0017883320352273422)
('系統', 0.0017883320352273422)
('試算', 0.0017883320352273422)
('コンサルティング', 0.0017881224553882311)
('注', 0.0017830446875273754)
('表示', 0.0017824873506549531)
('スケジュール', 0.0017737312174979252)
('シフト', 0.0017706593028525717)
('京', 0.0017619438893943266)
('入国', 0.0017536168541134993)
('フェロー', 0.0017522888943098723)
('証券', 0.0017484567079133627)
('開発', 0.0017476914222003834)
('新十津川', 0.0017461794526135845)
('本県', 0.0017338835805266054)
('京成関屋', 0.0017337923456159307)
('京成高砂', 0.0017337923456159307)
('暮', 0.0017337923456159307)
('名古屋', 0.0017336080714758736)
('確定', 0.0017319766505645706)
('アマゾン', 0.001731094145469937)
('問い合わせ', 0.0017290653099825426)
('性格', 0.0017274401828468093)
('目的', 0.001727397022340745)
('避難', 0.0017271463771676623)
('国際', 0.0017178309819237843)
('ディフュージョン', 0.0017173820258126978)
('略', 0.0017173820258126978)
('ケア', 0.0017170225557534243)
('マーケティング', 0.0017163674526807274)
('担当', 0.0017138619120828438)
('創', 0.0017114096859168304)
('発売', 0.001707063397344629)
('バス', 0.0017061842022564381)
('告示', 0.0017057357287253243)
('複合', 0.0017019174225786895)
('人事', 0.0016988056262155181)
('市町村', 0.0016968027677001756)
('最高', 0.0016935618433636611)
('交通', 0.0016932965923610076)
('合理', 0.0016930111957357801)
('附則', 0.0016860959242108715)
('準', 0.0016845986515974724)
('神奈川', 0.0016821097881370543)
('把握', 0.0016818957455383024)
('ＣＥＯ', 0.0016818206580690462)
('プロセス', 0.0016804201572028241)
('配送', 0.001674298195660178)
('都道府県', 0.0016715299957380707)
('職務', 0.0016692979226961089)
('使用', 0.0016659441705521973)
('鶴', 0.001664047579214041)
('津', 0.0016609635435590486)
('勤務', 0.001660047029772863)
('指揮', 0.0016571815143260752)
('端数', 0.0016535482850432146)
('文学部', 0.001646374174622868)
('都市', 0.0016463390593183626)
('概況', 0.0016462880200116693)
('子ども', 0.0016454397389996636)
('Ｑ＆Ａ', 0.0016450916904118208)
('人工', 0.0016420467581197092)
('知能', 0.0016420467581197092)
('嫌疑', 0.0016376853504160829)
('船舶', 0.0016327321172844224)
('宝塚', 0.0016316458326059416)
('武庫之荘', 0.0016316458326059416)
('ガイドライン', 0.0016301622435909043)
('回数', 0.0016237771571801869)
('指数', 0.0016219728696055392)
('圧縮', 0.0016174807263567785)
('北海道', 0.0016162237809759662)
('トランストラクチャ', 0.0016160161816921375)
('空港', 0.0016138817702771298)
('労働省', 0.0016105241948945334)
('手続', 0.0016072196415571225)
('大阪', 0.0016063254171696578)
('新規', 0.001604979150929004)
('オンライン', 0.0016012517912625463)
('台数', 0.0016007805866508468)
('浅草線', 0.001597991234269165)
('養成', 0.0015956968991879877)
('回復', 0.0015948428750020857)
('拡大', 0.0015943997423763672)
('双方', 0.0015912726289181336)
('編集', 0.001588173122524076)
('出動', 0.0015825898574988221)
('部分', 0.0015773903301747091)
('県', 0.001577055853291104)
('意見', 0.0015742573534309305)
('埼玉', 0.0015718858393768533)
('順位', 0.0015688966994491388)
('措置', 0.0015664270618047464)
('BOD', 0.001564754811671686)
('八王子', 0.0015640875073760605)
('信貴線', 0.0015619792690517267)
('山田線', 0.0015619792690517267)
('志摩線', 0.0015619792690517267)
('橿原線', 0.0015619792690517267)
('生駒線', 0.0015619792690517267)
('田原本線', 0.0015619792690517267)
('難波線', 0.0015619792690517267)
('鳥羽線', 0.0015619792690517267)
('店舗', 0.0015580214144723999)
('配布', 0.0015575374882661904)
('援助', 0.0015546011588825224)
('処分', 0.0015533084960990342)
('催行', 0.0015511556455136187)
('最少', 0.0015511556455136187)
('類似', 0.0015456042182125423)
('生計', 0.0015440196633787742)
('費目', 0.0015440196633787742)
('改', 0.0015348040514194764)
('限度', 0.0015348040514194764)
('学歴', 0.001533950034065999)
('要項', 0.001529947359749044)
('AI', 0.0015266365044166014)
('維持', 0.0015238576202964934)
('取締役', 0.0015225248215844655)
('産業', 0.0015216649828942055)
('チェック', 0.0015192052331754972)
('東邦', 0.0015169204441724735)
('型', 0.0015166247875280842)
('志願', 0.0015166247875280842)
('神戸学院大学', 0.0015166247875280842)
('パワー', 0.0015165230009575141)
('マン', 0.0015165230009575141)
('港湾', 0.0015157315476936951)
('キーワード', 0.0015123994273606167)
('公立', 0.0015106739735833742)
('皆さま', 0.001504196697008594)
('区間', 0.0015040487116305943)
('アジア', 0.0015034545540416279)
('ファミリー公園前', 0.0015007653062688768)
('尼', 0.0015007653062688768)
('筒井', 0.0015007653062688768)
('辻', 0.0015007653062688768)
('出国', 0.001500158028311966)
('監督', 0.0014997958413018556)
('はしご', 0.0014987248332810565)
('所属', 0.0014973075352070308)
('訓練', 0.0014953429547631114)
('状態', 0.0014914657526221087)
('航路', 0.001491117827696003)
('河原町', 0.0014901257614330266)
('学士', 0.0014834847215769366)
('薦', 0.0014834847215769366)
('機能', 0.0014822028746253753)
('人間', 0.001481057498495929)
('銀座', 0.0014803633159124034)
('生産', 0.0014766758281334474)
('天理', 0.0014752035127940141)
('線', 0.0014752035127940141)
('大型', 0.0014745462685684806)
('消防庁', 0.001470624685431974)
('部会', 0.0014703115131104074)
('政治', 0.0014677580229647902)
('企画', 0.0014664621301438314)
('法学部', 0.0014597481229239575)
('子女', 0.0014570828216831637)
('欧州', 0.0014527863404113683)
('書類作成', 0.001451794244110384)
('達成', 0.001449538014341928)
('任', 0.0014483209080193918)
('単独', 0.0014397097056342357)
('ＦＧ', 0.0014386171832681449)
('ＵＦＪ', 0.0014386171832681449)
('日常', 0.0014381854773571053)
('外部', 0.0014365390112869385)
('東武', 0.0014352960966602555)
('ROM', 0.0014349789796789809)
('影響', 0.0014347969291514506)
('選考', 0.0014340265050030946)
('発着', 0.0014285190240121092)
('育', 0.0014211882195723515)
('浅井', 0.0014193935076018624)
('撤退', 0.0014176808023920035)
('表紙', 0.0014167912447798918)
('掲載', 0.0014160785962742473)
('けい', 0.0014136351339136047)
('近鉄', 0.0014136351339136047)
('D', 0.0014111146681658924)
('梅田', 0.0014073418266974827)
('送致', 0.0014040089050311264)
('グラフ', 0.0014020527324434427)
('リコー', 0.0014015624074392103)
('..', 0.0014001858800180682)
('技能', 0.0013993929906527707)
('理学', 0.0013989559281374496)
('各種', 0.0013865709959673608)
('山間', 0.0013799764303000714)
('当たり', 0.0013785401123944715)
('クレジット', 0.0013706712869323377)
('資産', 0.0013691088199521537)
('①', 0.0013643381340825848)
('物理', 0.001361217347874494)
('システムズ', 0.0013608645586277316)
('効果', 0.0013545959024230982)
('尺土', 0.0013545412981098256)
('当麻寺', 0.0013545412981098256)
('橿原神宮', 0.0013545412981098256)
('浮孔', 0.0013545412981098256)
('渋谷', 0.0013528182023551788)
('CSR', 0.0013514330995150563)
('小田急電鉄', 0.0013514330995150563)
('世代', 0.0013500600709728486)
('HyChee', 0.0013446947651486682)
('ムリ', 0.0013446947651486682)
('山積み', 0.0013446947651486682)
('手書き', 0.0013446947651486682)
('稼動', 0.0013446947651486682)
('警察', 0.0013435352861886688)
('技術', 0.0013433245523319537)
('事', 0.0013421155118745305)
('災害', 0.0013396332106998035)
('類', 0.0013354019338659259)
('仕組み', 0.0013325426523940703)
('気温', 0.001332542374988736)
('連休', 0.001332542374988736)
('南千住', 0.0013312547992466272)
('御徒', 0.0013312547992466272)
('浅草', 0.0013312547992466272)
('青井', 0.0013312547992466272)
('入所', 0.0013302707811812798)
('契約', 0.0013247211366256811)
('著作', 0.0013225987228385029)
('電子', 0.0013171024823379282)
('入手', 0.0013110424127412697)
('総務', 0.0013051406162607573)
('本部', 0.0013044801669922542)
('進学', 0.0013040696582446146)
('数値', 0.0013018306307041607)
('勘案', 0.0013006264334723087)
('大学院', 0.0012983197204381354)
('FG', 0.0012923522384127712)
('Thinkstock', 0.0012923522384127712)
('フィナンシャルグループ', 0.0012923522384127712)
('発電', 0.0012899957076638474)
('ス', 0.0012892304092077579)
('お知らせ', 0.0012881000913412834)
('業績', 0.0012824718998950837)
('部署', 0.0012824489650354659)
('CD', 0.0012791300960073824)
('受講', 0.001275781511770263)
('ょうじんいん', 0.001275756174820073)
('用意', 0.001275112979362368)
('Microsoft', 0.0012743018558083294)
('Adaptive', 0.0012709608592303171)
('Suite', 0.0012709608592303171)
('コミッション', 0.0012709608592303171)
('ベストプラクティスモデル', 0.0012709608592303171)
('ミス', 0.0012699902492222799)
('割り当て', 0.0012699902492222799)
('取得', 0.0012683705179172375)
('補助', 0.0012651909266136088)
('札沼線', 0.0012623928597137928)
('A', 0.0012621835413113955)
('浜', 0.0012578392418159477)
('瀬', 0.0012578392418159477)
('給付', 0.0012560925658411607)
('同社', 0.001254986231814006)
('軌道', 0.001254986231814006)
('重度', 0.0012546118446584546)
('臨床', 0.0012539958824353365)
('クリア', 0.0012534898538204687)
('改善', 0.001252977178865494)
('発音', 0.0012518692520751171)
('就労', 0.0012516514598858578)
('共通', 0.001251221483757587)
('代表', 0.0012510712269950572)
('保護', 0.0012500557448623703)
('合算', 0.0012481863200774249)
('警察官', 0.0012460370761572567)
('お願い', 0.0012451089818768454)
('基盤', 0.0012448721516757925)
('三菱', 0.0012408490213745701)
('里', 0.0012342417844192195)
('総数', 0.0012319870148847765)
('専従', 0.0012305425823861259)
(')(', 0.0012289889597160842)
('起訴', 0.0012282640128120624)
('女', 0.0012262533268760565)
('発生', 0.0012252821814621464)
('クルーズ', 0.0012245490879633167)
('出身', 0.0012227980834783338)
(']（', 0.0012212393298442154)
('成立', 0.0012210582263501716)
('特例', 0.0012200439730116262)
('ホワイト', 0.0012169865516575625)
('ボード', 0.0012169865516575625)
('中国', 0.0012166365203367775)
('市民', 0.0012158038390418741)
('しま', 0.0012097641635471911)
('世話人', 0.0012096224906064932)
('富士', 0.0012094717248076683)
('相互', 0.0012089060554057829)
('北', 0.0012073371820685941)
('一つ', 0.0012069546729338036)
('鉄', 0.0012059882970510622)
('記事', 0.0012057731240676228)
('公表', 0.0012053180503732673)
('希望', 0.0012046181067719042)
('記載', 0.0012031547483218467)
('官等', 0.0012010559604039891)
('自衛', 0.0012010559604039891)
(');', 0.0011987279332197269)
('総研', 0.0011928320382691366)
('化学', 0.0011920586737124343)
('図表', 0.0011896377205393275)
('谷', 0.0011879599843751805)
('無償', 0.0011873405118664256)
('横浜', 0.0011870637052406163)
('防音', 0.0011856998789367685)
('水準', 0.0011808413432444257)
('客数', 0.0011754698171409436)
('西口', 0.0011683311333406583)
('千葉', 0.0011662034556187736)
('小田急', 0.0011652469838403601)
('相鉄', 0.0011652469838403601)
('セールス', 0.0011637758545610195)
('AO', 0.0011620062606388854)
('商品', 0.0011611711821816883)
('Page', 0.0011595715971662215)
('・・・・・・・・・・・・・・・・・・・・・', 0.0011579440889402648)
('東京急行電鉄', 0.0011579440889402648)
('組合', 0.0011557235282931898)
('一括', 0.0011532223381756988)
('バランス', 0.0011502552946991134)
('兼務', 0.0011501671730930758)
('株主', 0.0011497564963265134)
('追加', 0.001149120748008899)
('千代田', 0.0011490799854569612)
('住居', 0.0011466307080389238)
('特', 0.0011443529217289113)
('ホールディングス', 0.0011438049841790497)
('クアルコム', 0.0011384190804704733)
('一環', 0.0011384190804704733)
('着手', 0.0011384190804704733)
('横', 0.0011383798621897008)
('党派', 0.0011359251631077993)
('バンカー', 0.0011352918333935812)
('永井', 0.0011352918333935812)
('フィルム', 0.0011352285052705679)
('研修', 0.0011331479304158368)
('メニュー', 0.0011269828788722791)
('業界', 0.0011264046547985102)
('人文学部', 0.0011199373393122982)
('分割', 0.0011199373393122982)
('分離', 0.0011199373393122982)
