('経営', 0.0042793616357615109)
('掲載', 0.0042707232529536092)
('交友', 0.0042318653877160689)
('歌', 0.0042173383345909428)
('交通', 0.0041929500091448576)
('区役所', 0.0041759348537810763)
('カテゴリ', 0.0041186231320341979)
('西尾', 0.0040602789473679632)
('校歌', 0.0040418370438386137)
('挙行', 0.0040055275877276322)
('白旗', 0.0040054513590223103)
('コート', 0.0039912288433339533)
('発表', 0.003972306569172271)
('理解', 0.0039461855688608478)
('テニス', 0.0039354195806144158)
('開催', 0.0039337733161504277)
('教科', 0.003908245082000889)
('班', 0.0038963204718802176)
('校内', 0.0038732892337880725)
('案内', 0.0038697633334348661)
('学期', 0.0038670720679086007)
('要領', 0.0038522889059501627)
('一覧', 0.0038320624080693364)
('会', 0.0038224789182177117)
('懇談', 0.0038023224412786797)
('配膳', 0.0037804174355177871)
('主体', 0.0037337718803292599)
('外国', 0.0037179098098631719)
('コード', 0.0036892127555997042)
('豊田', 0.0036781633289062767)
('共通', 0.0036602484874769755)
('皆様', 0.0036557430872254269)
('お世話', 0.0036328509481565936)
('月行事', 0.0036313726530960845)
('対応', 0.0036021804565661824)
('PTA', 0.0035982744987479768)
('パート', 0.0035840295135798317)
('TEL', 0.0035809286749932875)
('展開', 0.0035807568262859911)
('変更', 0.0035792177262113523)
('知内', 0.0035783182586887423)
('傷', 0.0035772044124058448)
('開校', 0.0035511122535094005)
('落下', 0.003546700886116712)
('火', 0.0035274138890441344)
('観光', 0.0034633977327200496)
('人間', 0.0034517320403673526)
('立候補者', 0.0034455768505439145)
('警報', 0.0034278979321106431)
('高校', 0.0034119882621108074)
('文字', 0.0034079497493949107)
('小松川', 0.0033969916964708079)
('進路', 0.0033866057236691927)
('津保川', 0.0033843920597236405)
('在校生', 0.003377973841069355)
('合格', 0.0033388267601372613)
('）;', 0.0033259577653154313)
('明治', 0.00331789046001192)
('登校', 0.00331585004985375)
('義務', 0.0033152314965186826)
('問い合わせ', 0.0033083933754771799)
('東京', 0.0033047465162695279)
('卒業生', 0.0032978676152769486)
('春季', 0.0032926824359418429)
('年度', 0.0032910168319238817)
('海外', 0.0032896271144523268)
('タブレット', 0.0032884565948034469)
('現象', 0.003274735763138116)
('祖谷', 0.0032704757652916548)
('ニュース', 0.0032535337610318719)
('奈良', 0.0032395337581240177)
('役員', 0.0032326357969866626)
('人', 0.0032154240407968743)
('最後', 0.003213402899178435)
('自己', 0.0032099737567213601)
('西成', 0.0031830348525215446)
('パラシュート', 0.0031828791997898982)
('羽村', 0.0031828791997898982)
('新宿', 0.0031814801171997369)
('試合', 0.0031776895338935969)
('中高', 0.0031724293100920458)
('方々', 0.00315867825288828)
('TOP', 0.0031530707949932769)
('到着', 0.0031431323302486798)
('町', 0.0031182782869159618)
('中日', 0.003106888340404053)
('あいさつ', 0.0031067380080869221)
('声', 0.0030928814785599196)
('集会', 0.0030613663228708263)
('日課', 0.0030171678698622082)
('短縮', 0.0030171678698622082)
('文化', 0.0030154924551601928)
('三田', 0.0030035377962607532)
('停留所', 0.0030007994637060642)
('お伝え', 0.0029688727824027429)
('皆さん', 0.002965195415541268)
('校訓', 0.0029533251188659702)
('総会', 0.0029530356185144759)
('所在地', 0.0029497609263842233)
('運動', 0.0029497342144649049)
('花', 0.0029446090278989344)
('浜松', 0.0029424203668873177)
('座間', 0.0029416058960324534)
('作業', 0.0029378256734959372)
('笑顔', 0.0029206180787316994)
('北海道', 0.0029150402640300763)
('改訂', 0.0029033384959780586)
('ひろば', 0.0029024612721910742)
('鎌倉', 0.0028925403040217608)
('マップ', 0.0028916281805105976)
('根尾', 0.0028792805666905405)
('自転車', 0.0028792096540692343)
('成長', 0.0028669977254261298)
('大府', 0.0028479367907120945)
('位置', 0.0028478824605496617)
('ギャラリー', 0.0028456937508425026)
('リーダー', 0.0028454924974894704)
('モラル', 0.0028327576149455849)
('[←];', 0.0028282293945292736)
('[→];', 0.0028282293945292736)
('ゅうがっこう', 0.0028255936313150722)
('注意', 0.0028245481695376778)
('トピックス', 0.0028130691703431581)
('知識', 0.0028125715492531961)
('大森', 0.0028091112768740371)
('特色', 0.0028066881814625068)
('カレンダー', 0.0028033658346858022)
('陸上', 0.0027991428196361937)
('英語', 0.0027966448059628646)
('日記', 0.0027951989962169128)
('クラス', 0.0027844775631032073)
('早稲田', 0.0027826863013240286)
('のり', 0.0027804935650712613)
('児童', 0.0027665053019584151)
('地図', 0.0027635563132972023)
('転載', 0.0027635071386040815)
('ＢＯＸ', 0.0027519989516050572)
('地区', 0.0027511935827019759)
('桜', 0.002750945365403283)
('あと', 0.0027413175172637861)
('川崎', 0.0027394456044081005)
('金', 0.0027390428007422361)
('周辺', 0.0027321796404938558)
('旭', 0.002728876361252873)
('遠足', 0.0027288183633859763)
('スローガン', 0.0027281506413027942)
('市民', 0.0027253792690604696)
('自主', 0.0027176228193256094)
('三野', 0.0027103704809041066)
('江住', 0.0027091583726979195)
('出発', 0.0027073321599374212)
('].', 0.0027026690605233316)
('川北', 0.0027025558149659204)
('くらし', 0.0027014202574777856)
('構想', 0.0026909743245088782)
('基礎', 0.00267802327790674)
('お茶の水女子大学', 0.0026562554583303682)
('身', 0.0026552670506035728)
('全校', 0.0026505140597394114)
('一宮', 0.002650440352464453)
('技能', 0.0026490047827906196)
('新任', 0.0026464443214791874)
('©', 0.0026462490980352785)
('実行', 0.00264409628707891)
('女子', 0.0026404410503125179)
('参加', 0.002629281353582882)
('伝統', 0.0026236022928115403)
('思い', 0.0026055119664656653)
('職員', 0.0025962314393445517)
('日本語', 0.0025909659778077486)
('避難', 0.0025903216211720002)
('会議', 0.0025902420266206605)
('富山', 0.0025891768657634925)
('研修', 0.0025821684704611611)
('受験', 0.0025758530801884109)
('ノート', 0.0025753393139771596)
('jpg', 0.0025724440817010835)
('公開', 0.0025580231360741415)
('木祖', 0.0025487301769531881)
('jp', 0.0025409057335542876)
('思いやり', 0.0025400530643681029)
('緊張', 0.0025378390806120774)
('経験', 0.0025319121410428106)
('DSC', 0.0025274609645266222)
('実施', 0.0025239242672709899)
('次', 0.0025196341482127201)
('貢献', 0.0025165571909270428)
('習慣', 0.0025131081263200829)
('ホーム', 0.0025126939700003386)
('学院', 0.0025082382710375642)
('期待', 0.0024955007295387223)
('競技', 0.0024915742584505842)
('ＨＰ', 0.0024823212115452457)
('@', 0.002480497088731898)
('コース', 0.0024731108987656185)
('人来田', 0.0024694035333575007)
('学用品', 0.0024653740987967822)
('弾道', 0.0024653740987967822)
('新入学', 0.0024653740987967822)
('大学', 0.0024610957648895193)
('宗像', 0.0024594325186275395)
('活用', 0.0024586653944800589)
('中等', 0.0024551730572904438)
(']', 0.002454190893563486)
('質問', 0.0024484201927739645)
('在籍', 0.0024424794195897497)
('休業', 0.0024371981702720172)
('夢', 0.0024363162047381782)
('支援', 0.0024339724894052329)
('岐阜', 0.0024304824949475438)
('宇都宮', 0.002429646996251852)
('難関', 0.002425723442394109)
('清掃', 0.0024242039769033076)
('応援', 0.0024083705534626129)
('発見', 0.0024053796179802286)
('授与', 0.0023974378816205267)
('出来事', 0.0023824591179124081)
('星', 0.0023805744302174557)
('上', 0.0023802101074951272)
('仲間', 0.0023801317223525438)
('京都', 0.0023798303843980302)
('越谷', 0.0023729395876561886)
('内容', 0.0023679668135096576)
('星空', 0.0023662024830318862)
('口之島', 0.0023572755146844854)
('開講', 0.002353817516395251)
('能力', 0.0023514557062867983)
('ウィンドウ', 0.0023484128648238534)
('ミサイル', 0.0023356640119764705)
('時数', 0.0023306944546510116)
('宿泊', 0.0023282974219173578)
('千歳', 0.0023241676989612047)
('大分', 0.0023237793964382943)
('一読', 0.0023177905521181868)
('切磋琢磨', 0.0023177905521181868)
('雰囲気', 0.0023052207545698057)
('配布', 0.0023041466168124418)
('世界', 0.0022985136701714733)
('問合せ', 0.0022969486157232385)
('文武両道', 0.0022954194164238259)
('継続', 0.0022899933784226844)
('多摩', 0.0022888914017210266)
('学部', 0.0022885815095565858)
('募集', 0.0022859424369411703)
('文部', 0.0022743675385757762)
('交流', 0.0022610580288184353)
('-;', 0.0022606363819399197)
('続き', 0.0022541065362790187)
('転勤', 0.0022502191456107699)
('新庄', 0.0022426654407139857)
('投票', 0.0022424767741994612)
('サブ', 0.0022336180474315172)
('創立', 0.0022312099110527801)
('個性', 0.0022307737500199703)
('便り', 0.0022249326967976055)
('未来', 0.00222394955812225)
('ＣＯＮＴＥＮＴＳ', 0.0022237929466742646)
('～～～～～～～～～～～～', 0.0022237929466742646)
('友', 0.0022231026431647118)
('入り口', 0.0022212243986193957)
('クリック', 0.0022154503608850648)
('屋内', 0.0022129547245202659)
('愛知', 0.0022096519796086806)
('本部', 0.002206735057622089)
('体育館', 0.002199967448355487)
('支給', 0.0021981657791073934)
('グローバル', 0.0021891673968058214)
('：(', 0.0021803171768611032)
('充実', 0.0021778735951035288)
('City', 0.0021696709133214695)
('高知大学', 0.0021674098833408969)
(')】', 0.0021670814209494489)
('田万川', 0.0021651077631729145)
('塾', 0.0021575958620166703)
('目的', 0.0021444813640684483)
('保健', 0.002142298264577389)
('青', 0.0021285815656809986)
('世紀', 0.0021260942341876509)
('リード', 0.0021188201315470376)
('WEB', 0.0021120300229449992)
('ば', 0.0021094875147408391)
('完了', 0.0021030463936594517)
('やまびこ', 0.0020954200283267842)
('山城', 0.0020954200283267842)
('麻生', 0.0020912159486728668)
('スクール', 0.0020856374012426897)
('運営', 0.0020817511352103127)
('心身', 0.0020814427468691088)
('終了', 0.002080991800911325)
('下', 0.0020782819648300687)
('音楽', 0.0020772084387733862)
('最新', 0.0020771553198729521)
('HOME', 0.0020731116242723446)
('分析', 0.0020708186308369611)
('取手', 0.0020687643944407351)
('制度', 0.0020643188408547889)
('横浜', 0.002055802559746999)
('道', 0.0020554753622333117)
('星野', 0.0020486637242376838)
('挨拶', 0.0020475405046886984)
('訓練', 0.0020374335726642203)
('認証', 0.0020332828349150229)
('大阪', 0.0020301603909838603)
('New', 0.0020289813646190823)
('制定', 0.002022305432201988)
('担任', 0.0020176351919983888)
('崎原', 0.0020168372384529731)
('講師', 0.002014544429668108)
('物体', 0.002014502840935586)
('福生', 0.002014502840935586)
('羽', 0.002014502840935586)
('－.', 0.0020129737195706062)
('富士', 0.0020014240544033841)
('規則', 0.0019980746414784956)
('旭中', 0.0019862023036099964)
('大館', 0.0019859664784274101)
('須賀', 0.0019840462902662938)
('渋', 0.0019792072264825668)
('High', 0.0019789954403483393)
('Junior', 0.0019789954403483393)
('School', 0.0019789954403483393)
('new', 0.0019784032141788536)
('工事', 0.0019777260131776117)
('福地', 0.0019754043808416846)
('感謝', 0.001971536976111259)
('育', 0.0019708152724501934)
('オーストラリア', 0.0019657104289679131)
('ed', 0.0019623462069181482)
('計画', 0.0019611230587825018)
('証書', 0.0019488451006601693)
('学', 0.0019456810517957054)
('一つ', 0.0019432025916530185)
('竜王', 0.0019349741814607161)
('PC', 0.0019285268778853812)
('オープン', 0.0019221414952074751)
('算数', 0.0019162377914832085)
('掲示', 0.0019093671651367553)
('執行', 0.0019064556866946261)
('態度', 0.0019025481509041214)
('泉', 0.001902122153398551)
('短期大学', 0.0019013982537897753)
('柳', 0.0019009839425539713)
('指定', 0.00189985337404476)
('年間', 0.0018993215952711937)
('恵那', 0.0018974783820858558)
('習得', 0.0018965956057340411)
('地', 0.001889652377283949)
('j', 0.0018772081306975179)
('旧制', 0.0018763094625815861)
('スポーツ', 0.001873417696139288)
('区立', 0.0018704184030897989)
('丁', 0.0018696338455867993)
('翔', 0.0018674874797195043)
('通信', 0.0018581154740897536)
('取組', 0.0018558239769229682)
('希望', 0.0018541959636031041)
('日本', 0.0018506235630019045)
('All', 0.001848967526434128)
('著作', 0.0018426744039784135)
('法人', 0.0018393119092663692)
('読み物', 0.001839143129051237)
('最終', 0.0018366589052729013)
('出席', 0.0018343076457752068)
('編', 0.0018258889902132845)
('都立', 0.0018238014625027573)
('警視庁', 0.0018235246599141435)
('鶴城', 0.0018222859215773885)
('安城', 0.0018116863877281882)
('衛生', 0.0018033660478272769)
('校区', 0.0017915179509909555)
('中山', 0.0017859184812545363)
('太鼓', 0.0017859184812545363)
('目', 0.001784821838666938)
('宣言', 0.0017807401318099027)
('梅津', 0.0017777054822434521)
('一丸', 0.001776898914832724)
('小学生', 0.0017756548434241463)
('まとめ', 0.0017688889839802514)
('柳生', 0.0017659085029092243)
('予選', 0.0017645149489657901)
('コーチ', 0.001762043417932857)
('連絡', 0.0017590728692234642)
('アプリ', 0.0017422465540834714)
('RSS', 0.0017412384296259253)
('キャンパス', 0.0017406265183112822)
('行進', 0.0017397093942574467)
('口座', 0.0017397043415433885)
('鹿角', 0.001737720668623984)
('北陸', 0.0017377136792884099)
('区分', 0.0017376374963651423)
('足助', 0.0017235045163660034)
('③.', 0.0017227884252719572)
('上麻生', 0.0017227884252719572)
('資質', 0.0017169896881791837)
('侵害', 0.0017169370975327627)
('標準', 0.0017153036675439943)
('ボランティア', 0.0017063580157364699)
('挑戦', 0.0017029643513631404)
('小川', 0.0016989848470429832)
('判断', 0.0016969521694331433)
('施行', 0.001696735257103313)
('宕陰', 0.0016957308374904304)
('発令', 0.0016950434067420932)
('付属', 0.0016940943507021114)
('阪急バス', 0.0016882036285135406)
('):', 0.0016841194363428321)
('足', 0.0016831544793489044)
('山形大学', 0.0016815909142413139)
('知性', 0.0016815909142413139)
('お話', 0.0016782206284174761)
('制服', 0.0016779283776967612)
('撲滅', 0.0016758064132474176)
('いずみ', 0.0016730101646313413)
('王禅寺', 0.0016729727589382933)
('city', 0.0016639810980899736)
('力添え', 0.0016600281263197539)
('大過', 0.0016600281263197539)
('平素', 0.0016600281263197539)
('最愛', 0.0016600281263197539)
('ヶ', 0.0016592539445656794)
('サイズ', 0.0016469077662817834)
('３つ', 0.0016452185792223146)
('表示', 0.001644761714458722)
('三河', 0.0016427235067248897)
('玄関', 0.0016357666168332217)
('資料集', 0.0016347938924899882)
('石尾台', 0.0016306415912100008)
('別表', 0.0016295115693795337)
('来賓', 0.001628323618941212)
('*', 0.00162739949550302)
('富丘', 0.0016266699669263366)
('合同', 0.0016265619644080056)
('最初', 0.0016236802081517109)
('進化', 0.0016215775909746973)
('各部', 0.0016200963800637523)
('ゴール', 0.0016188949185870919)
('鳴門教育大学', 0.0016187299115312131)
('金石', 0.0016138145361664464)
('フェア', 0.0016087448520671138)
('国際', 0.0016081065547244229)
('言語', 0.0015939635816113198)
('仕組み', 0.00159322857537206)
('感想', 0.0015901202137624242)
('牛乳', 0.0015892573817466059)
('規定', 0.0015844762094704484)
('岐小', 0.0015827900109033311)
('枝', 0.0015827900109033311)
('基', 0.0015806146188373845)
('オリエンテーション', 0.0015771604471471316)
('沖縄', 0.0015770518889247308)
('夜間', 0.0015765274198560788)
('歴史', 0.0015751551922828814)
('柳川', 0.0015750788104831907)
('開設', 0.0015723892766849195)
('書類', 0.0015680967147332935)
('御礼', 0.0015679705914321124)
('中村', 0.0015634204189945284)
('白地', 0.0015504060954355623)
('配色', 0.0015504060954355623)
('黒地', 0.0015504060954355623)
('はんぺん', 0.0015459764151050136)
('コーン', 0.0015459764151050136)
('お手本', 0.0015430397537632117)
('瑞浪', 0.0015415692513903727)
('釜戸', 0.0015415692513903727)
('推進', 0.0015413106401154818)
('p', 0.0015309253858967809)
('既定', 0.0015309253858967809)
('大泉', 0.001528139982167399)
('表彰', 0.0015242809961669053)
('興', 0.0015235447790239304)
('表紙', 0.001523060753655632)
('葛西', 0.0015196690289931074)
('準備', 0.0015192118330435694)
('相手', 0.0015178642434475966)
('E', 0.0015175040226971122)
('主人公', 0.0015144575705740152)
('停止', 0.0015090426327729635)
('nenn', 0.0015085839349311041)
('統合', 0.0015072283170075053)
('面談', 0.0015068869318801961)
('コミュニティ', 0.0015054310227515207)
('ギャップ', 0.0015041748644317508)
('籍', 0.0015041748644317508)
('サッカー', 0.0015027574711888357)
('体', 0.001499998554790186)
('巻頭', 0.0014856664269601535)
('紫雲', 0.0014842242482245441)
('けが人', 0.0014837268832039957)
('宮', 0.0014835178572964868)
('保谷', 0.001480877536148675)
('責任', 0.0014731252022711439)
('軸', 0.0014706934184591145)
('contents', 0.0014627402012958525)
('歌声', 0.0014599532288820946)
('テーマ', 0.0014588480248961767)
('朱雀', 0.0014566534927562928)
('おかげ', 0.0014519918136261711)
('環境', 0.0014495329607174959)
('檜', 0.0014457322197857271)
('しま', 0.0014451055938569555)
('課題', 0.0014449486132678089)
('転入生', 0.0014448584601598027)
('採用', 0.0014382026890157444)
('市役所', 0.0014323706633347639)
('HP', 0.0014307842821869694)
('和田', 0.0014292137184769398)
('尊重', 0.0014282972646911148)
('相模', 0.0014281728900753412)
('利尻', 0.0014272840857144668)
('使用', 0.0014259936611112098)
('設置', 0.0014256868822068718)
('主題', 0.0014234849979082365)
('委嘱', 0.0014234849979082365)
('話し合い', 0.0014234849979082365)
('Ｌｏｖｅ', 0.0014234849979082365)
('理由', 0.0014233880012630038)
('ソフトテニス', 0.0014228115679853265)
('要覧', 0.001421213312695653)
('一人ひとり', 0.0014186918376431429)
('事例', 0.0014134194165874546)
('デザイン', 0.0014132991312807387)
('北陽', 0.0014006448809390597)
('日付', 0.0013983586838633715)
('離任', 0.0013974932630285686)
('東部', 0.0013942265656617593)
('専門', 0.0013918432887619163)
('ポリシー', 0.0013875852751806324)
('随時', 0.0013865363420058885)
('円万寺', 0.0013854083155703243)
('まん中', 0.0013843028906007787)
('シューレ', 0.0013843028906007787)
('フリースクール', 0.0013843028906007787)
('葛飾', 0.0013843028906007787)
('ジョブカフェ', 0.0013836337178163398)
('期末', 0.0013836337178163398)
('公立', 0.0013828516807509099)
('思考', 0.0013787873780868262)
('フォト', 0.0013760769469656068)
('気象', 0.0013690711095266015)
('中部', 0.0013688008881306802)
('千秋', 0.001367690908406957)
('Amateur', 0.0013653788978724515)
('Association', 0.0013653788978724515)
('Ball', 0.0013653788978724515)
('Basket', 0.0013653788978724515)
('Nagasaki', 0.0013653788978724515)
('Pref', 0.0013653788978724515)
('臨時', 0.0013648422968983184)
('勇気', 0.0013640618198265772)
('文章', 0.0013637417481001258)
('男子', 0.0013633464082261077)
('生き方', 0.0013618658031730466)
('発信', 0.0013551344362677561)
('StarWalk', 0.0013526118527455631)
('曇り空', 0.0013526118527455631)
('矢', 0.0013521460415941878)
('醍醐', 0.0013521460415941878)
('食', 0.0013487301658958884)
('校風', 0.0013461642405193982)
('清澄', 0.0013461642405193982)
('白河', 0.0013461642405193982)
('jh', 0.0013429105641951857)
('企画', 0.0013423560877188119)
('横田', 0.0013406749385655751)
('花壇', 0.0013406749385655751)
('主催', 0.0013382926967246496)
('東山', 0.0013375146329333504)
('図書', 0.0013307152888197482)
('資料', 0.0013273381671344365)
('行程', 0.0013262974175282899)
('幼稚園', 0.0013262043225113795)
('東館', 0.0013244313771819186)
('視野', 0.0013235940713346188)
('浜町', 0.0013224852773942406)
('解決', 0.001316817071023357)
('日時', 0.0013091939365973593)
('NEW', 0.0013086690197883926)
('AB', 0.0013051202126638558)
('出場', 0.0013048265819497436)
('\u200b', 0.0013016876709802871)
('市内', 0.0013013554409108132)
('時代', 0.0012995232298412321)
('開館', 0.0012987292808919995)
('証明', 0.0012986127405935045)
('インフルエンザ', 0.001293450084140287)
('－」', 0.0012885362799974836)
('糧', 0.0012879606694584393)
('行', 0.0012867008887295207)
('ドッジボール', 0.0012863914811025688)
('マッチ', 0.0012863914811025688)
('双岩', 0.0012863914811025688)
('グラウンド', 0.0012851176359823776)
('京北', 0.0012850719322002858)
('言', 0.0012817647825112896)
('洛', 0.0012796679375808352)
('系統', 0.0012776331473891278)
('行き先', 0.0012776331473891278)
('終盤', 0.0012776022123368695)
('徹', 0.0012771622329323417)
('名称', 0.0012770584159695322)
('ネット', 0.001275953468628029)
('先頭', 0.0012739141113231297)
('改称', 0.0012702737777758666)
('下山', 0.0012691424170641178)
('修了', 0.0012664997367973221)
('学区', 0.0012654423047792527)
('舗道', 0.001265286437936763)
('分解', 0.0012648845805644509)
('因数', 0.0012648845805644509)
('郵便', 0.0012618370667232513)
('受験生', 0.0012595449781669787)
('COPYRIGHT', 0.0012587662870836409)
('UNIVERSITY', 0.0012587662870836409)
('出願', 0.0012587662870836409)
('東邦大学', 0.0012587662870836409)
('習志野', 0.0012587662870836409)
('飛行', 0.0012587662870836409)
('時間割', 0.0012577242201798639)
('Koshigaya', 0.0012561289347809248)
('Multilingual', 0.0012561289347809248)
('光陽', 0.0012561289347809248)
('大袋', 0.0012561289347809248)
('平方', 0.0012561289347809248)
('新栄', 0.0012561289347809248)
('栄進', 0.0012561289347809248)
('武蔵野', 0.0012561289347809248)
('越', 0.0012561289347809248)
('千種', 0.001256091654181284)
('山添', 0.001256091654181284)
('椙山女学園', 0.001256091654181284)
('県', 0.0012530045956929985)
('特徴', 0.0012522535071841962)
('あい', 0.0012484465474901466)
('関わり', 0.0012484465474901466)
('プロジェクト', 0.0012477994555902838)
('江戸川', 0.0012469456020598657)
('申し込み', 0.0012452123447370433)
('＞.', 0.0012450924963329829)
('ファックス', 0.0012437869937291901)
('edit', 0.0012426027260675622)
('受賞', 0.0012415775052303612)
('表現', 0.0012401587399445257)
('靴', 0.0012383691900091144)
('～.', 0.001229609670628217)
('高松', 0.0012271787834648262)
('友人', 0.0012222902034257209)
('手続き', 0.0012217228934969832)
('横谷', 0.0012214162409586583)
('短歌', 0.0012214162409586583)
('Reserved', 0.001220206371588282)
('Rights', 0.001220206371588282)
('信頼', 0.0012184098615461918)
('郷土', 0.0012180108073275922)
('長野', 0.0012132160352677519)
('標津', 0.0012125860580851542)
('糠', 0.0012125860580851542)
('組織', 0.0012125761293807172)
('偏差', 0.0012094033128544669)
('お迎え', 0.001208143851499888)
('開始', 0.0012072574978715341)
('向島', 0.0012045822196311651)
('職場', 0.0012030131888823841)
('温泉', 0.0012019963450033493)
('住所', 0.0012013925369155278)
('式辞', 0.0012001631961170115)
('決意', 0.0012001631961170115)
('ふりがな', 0.0011960126964392238)
('フェンス', 0.0011933281037652373)
('舗装', 0.0011933281037652373)
('造園', 0.0011933281037652373)
('防', 0.0011933281037652373)
('本文', 0.0011917073921666253)
('チーム', 0.001190638709324427)
