('店舗', 0.04572580788261571)
('情報', 0.036098216162585593)
('セール', 0.023612257201917664)
('マルチメディア', 0.023368295781859939)
('営業', 0.023087396862860845)
('イオン', 0.020307135185428853)
('全国', 0.017814787627751846)
('検索', 0.017522938283407199)
('駐車', 0.016847266176036456)
('家電', 0.016389226666896552)
('住所', 0.016165307188776255)
('得', 0.015511170229752779)
('東京', 0.015505760021315686)
('オーディオ', 0.014578347581491336)
('チラシ', 0.013873214926687031)
('ショップ', 0.013756623060197004)
('カメラ', 0.0134609939519669)
('ポイント', 0.012828321908556969)
('アクセス', 0.012809974702214337)
('特価', 0.012605467465728552)
('案内', 0.012523249873281647)
('ビック', 0.012350577575508975)
('F', 0.012050593593666366)
('カード', 0.012042764355015063)
('寿司', 0.011975950001784951)
('キャンペーン', 0.011906790025965331)
('配信', 0.011722685484873447)
('紹介', 0.011572581538448812)
('用品', 0.01122659253559339)
('利用', 0.011062234400499384)
('イベント', 0.010892371223669916)
('ネット', 0.010784854857537305)
('パソコン', 0.010613824538546427)
('more', 0.010521796197272011)
('休業', 0.010514203515738745)
('月', 0.01049640935130281)
('d', 0.010255569342107963)
('フロア', 0.01022859812140235)
('売場', 0.010213554191104993)
('サービス', 0.010120888604295339)
('Twitter', 0.0098025756504506456)
('地図', 0.0097648832069042717)
('お買い得', 0.009762603632102719)
('ギフト', 0.0095216019745224777)
('Facebook', 0.0094986411975481466)
('～', 0.0090607994063454014)
('おすすめ', 0.0090126790080917209)
('札幌', 0.0088978821812056939)
('直結', 0.0084442279193551843)
('コメダ', 0.0083878093844662084)
('マップ', 0.0082992707986121721)
('マルイ', 0.0082212213146246344)
('渋谷', 0.008068645819802019)
('掲載', 0.0080296902755628841)
('最大', 0.0080133306069485929)
('楽天', 0.008005478832474858)
('大阪', 0.0079118787280683389)
('新宿', 0.0079060462545172683)
('ドン・キホーテ', 0.0078543671569163212)
('商品', 0.0078430120167748366)
('在庫', 0.0078033215627044891)
('モール', 0.007749545953965078)
('殿堂', 0.0075331101297465633)
('驚', 0.0075331101297465633)
('販売', 0.0074873098720522821)
('楽器', 0.0074719278865694634)
('コーヒー', 0.0074665019533962963)
('マネー', 0.0072778174900890768)
('徒歩', 0.0072426496229644911)
('一覧', 0.0071962099714833203)
('専門', 0.0070745132354948642)
('面積', 0.0069860467112670644)
('京都', 0.0069736046447336367)
('買取', 0.0069262336081073548)
('横浜', 0.0068926036852526807)
('珈琲', 0.0068385284886930877)
('確認', 0.0066507993027831794)
('新潟', 0.0066333468520276178)
('チェーン', 0.006575650034881717)
('メニュー', 0.0065220418540073268)
('神奈川', 0.0064216431759395679)
('湯', 0.0063684546896730695)
('ページ', 0.0062704240419483772)
('百貨店', 0.0062189539672493728)
('通販', 0.0061561207311106774)
('レストラン', 0.0061311870282145702)
('サイト', 0.0061040349677573451)
('パルコ', 0.0060785916385144795)
('催事', 0.0060123548991766213)
('加盟', 0.0059287546507082308)
('電子', 0.0059240441570978485)
('フェア', 0.0058870780817749466)
('JR', 0.005836464762711731)
('来店', 0.0057966550228448913)
('パーツ', 0.0057149771022703584)
('コンビニ', 0.0057037382315260387)
('日本', 0.0056729974581629259)
('バイク', 0.0056415950515930277)
('静岡', 0.0056167979934619921)
('八王子', 0.0055905353774666844)
('ファッション', 0.00558554832781742)
('近鉄百貨店', 0.0055461072578798986)
('m', 0.0055329237275567426)
('):', 0.0054743919350953262)
('取扱', 0.0053999444362147113)
('ショッピング', 0.0053853003562296968)
('HP', 0.0053803333677896687)
('街', 0.0053591570585018039)
('総合', 0.0053505958759217332)
('中古', 0.0052589698055495919)
('電話', 0.0052106080319808592)
('立川', 0.0051780932781617939)
('目', 0.0051624461975637772)
('ガイド', 0.0051613700939689526)
('トク', 0.0051041545760810332)
('ドラッグストア', 0.0050122992975141917)
('無休', 0.0050012671891255705)
('回転', 0.0049980636470485836)
('パチンコ', 0.0049843236675289077)
('カフェ', 0.004976145683129523)
('展開', 0.0049708296415757634)
('品', 0.0049667555920255299)
('iD', 0.0049255306353630695)
('北口', 0.0049188347375806558)
('定休', 0.004895585082921072)
('地下鉄', 0.0048595512767715832)
('ご覧', 0.0048066842936841121)
('食料', 0.0047980666009489782)
('スーパーマーケット', 0.0047974504939109694)
('飲食', 0.0047850588670909425)
('埼玉', 0.004729695832665198)
('グッズ', 0.0046466561512912303)
('限定', 0.0046213930849308867)
('スポーツ', 0.0046031398059345925)
('ナップス', 0.0045894004609868993)
('特約', 0.0045471263711225497)
('広島', 0.0045014777533216241)
('名古屋', 0.0044909959538063302)
('チェック', 0.004482494512694086)
('ゴルフ', 0.0044794279834777665)
('お知らせ', 0.0044460209088200827)
('予約', 0.0044406340595788121)
('食事', 0.004398131013151685)
('上記', 0.004390779685861791)
('持ち帰り', 0.0043238076596231545)
('ヨドバシカメラ', 0.0043161594394079145)
('会員', 0.0042856928238383055)
('中央', 0.0042656685307010883)
('味', 0.0042611959866604068)
('場所', 0.0042541398282875675)
('注文', 0.0042002775652942)
('書店', 0.004191798348731784)
('錦糸', 0.0041850954323463382)
('青森', 0.0041578785654038993)
('料理', 0.004129226335176637)
('♪', 0.0041286921567256964)
('満載', 0.0041279883733895666)
('ゲーム', 0.0041100725668837086)
('買物', 0.0041078865526216557)
('マツモトキヨシ', 0.0040874745054545417)
('こだわり', 0.0040709566948451178)
('ビックカメラ', 0.0040528510891095701)
('スシロー', 0.0040080980952269044)
('荷物', 0.0039734419603379093)
('届け', 0.0039708673222369779)
('Honda', 0.0039674126964653672)
('配達', 0.0039466983110786613)
('店内', 0.0039140955973985484)
('暮らし', 0.0039109207673075162)
('買い物', 0.0039035520419159683)
('閉店', 0.0039011656554822152)
('オープン', 0.0038886805616718959)
('東口', 0.003886265602872922)
('Access', 0.0038689529650975203)
('Address', 0.0038689529650975203)
('Floor', 0.0038689529650975203)
('Parking', 0.0038689529650975203)
('guide', 0.0038689529650975203)
('駅前', 0.0038674924730816452)
('堺', 0.0038094159042986742)
('コスメ', 0.003790580345381826)
('株式会社', 0.0037878243445031673)
('ストア', 0.0037272472386097161)
('オフィシャルサイト', 0.0037123955391806765)
('ピヴォ', 0.0036913946806106548)
('大通', 0.0036913946806106548)
('山荘', 0.0036830275097987858)
('福岡', 0.0036645297143809903)
('ディスカウント', 0.0036591580799598114)
('高島屋', 0.0036435454125219031)
('安心', 0.0036397787311730208)
('北欧', 0.0036375816393832985)
('化粧', 0.0036259565279420608)
('最新', 0.0035995522384892295)
('エリア', 0.0035841611165841705)
('充実', 0.0035769901778164377)
('山形', 0.0035583591780436173)
('西', 0.0035379919277956119)
('ドミノ', 0.0035016852143854109)
('ピザ', 0.0035016852143854109)
('サポート', 0.0035014483865857264)
('銘菓', 0.0034897697378461451)
('ナビ', 0.0034822796551026826)
('仙台', 0.0034773893075006096)
('）.', 0.0034702323460312459)
('鹿児島', 0.0034664244938273862)
('お客様', 0.0034650142992410583)
('アルペン', 0.0034541776512825783)
('福島', 0.0034477448439449404)
('修理', 0.003440821110939022)
('コーチャンフォー', 0.003415861276476073)
('＞.', 0.0034006453709996259)
('おの', 0.0033934293604347371)
('シロノワール', 0.003377585451210678)
('新山下', 0.0033444816053511705)
('トヨタ', 0.003334599766609307)
('料金', 0.0033211457866694906)
('オンライン', 0.00330425905793535)
('アイテム', 0.0033024842648834802)
('アニメ', 0.003296722936794253)
('直営', 0.003293088315063569)
('極楽', 0.0032839421956206588)
('テレビ', 0.0032836093942451698)
('ログ', 0.0032778585605157265)
('生活', 0.0032735979064273777)
('沖縄', 0.0032568551427096023)
('採用', 0.0032529186299004018)
('クーポン', 0.0032485664746243498)
('川崎', 0.0032365994494909355)
('シマヤ', 0.0032313377072889019)
('北海道', 0.0032227466720339878)
('－', 0.0032146555054056512)
('Telephone', 0.0032110914827790031)
('ビル', 0.0032074316302503902)
('グループ', 0.0031922632819841993)
('ルミネ', 0.0031806162689610421)
('ファミリーマート', 0.0031744301824811667)
('西口', 0.0031699290734234719)
('レコード', 0.00316279374563023)
('岡山', 0.003140326955572642)
('フランチャイズ', 0.0031401581008101004)
('店名', 0.0031259565932725709)
('試乗', 0.0031208217772521383)
('B', 0.0031198131757423663)
('タカ', 0.003096712583682775)
('文具', 0.0030857421823333822)
('秋田', 0.0030819001722911898)
('西武', 0.0030712485910468473)
('東急', 0.0030681650985230533)
('すし', 0.0030554378500021531)
('雑貨', 0.0030536629533195634)
('..', 0.0030442659891579331)
('好日', 0.0030390197051009069)
('購入', 0.0030335485920407043)
('奈良', 0.0030319847017982542)
('千葉', 0.0030247594499640605)
('p', 0.0030143397420215254)
('釧路', 0.0029873127288997446)
('当選', 0.0029870069286377834)
('栃木', 0.0029725088754356701)
('地下', 0.002967428596221532)
('募集', 0.0029662940546160261)
('アケタ', 0.0029591261118111396)
('季節', 0.0029505675138706655)
('名物', 0.0029422407328220466)
('男性', 0.0029141907962815261)
('酒', 0.0029130389580039658)
('温泉', 0.0028720071734317561)
('受動', 0.0028558970543485639)
('松坂屋', 0.0028302107968901031)
('Hotto', 0.0028278816020065722)
('Motto', 0.0028278816020065722)
('ごはん', 0.0028278816020065722)
('受取', 0.0028163431019898708)
('福井', 0.0028157507688146757)
('ホームセンター', 0.0028128726218085666)
('老舗', 0.0028041837705648572)
('バックス', 0.0027938579667370982)
('ブランド', 0.0027862067983241809)
('】.', 0.002785796372295563)
('設定', 0.0027823494504426558)
('催し', 0.0027759583038744103)
('ブレイク', 0.0027731181880432548)
('ＣＤ', 0.0027579442939733665)
('ＤＶＤ', 0.0027579442939733665)
('回数', 0.0027509127787758501)
('WAON', 0.0027497130879511004)
('マイストア', 0.0027489240597581305)
('調剤', 0.0027489240597581305)
('インターネット', 0.0027439131417103589)
('池袋', 0.0027375346734137733)
('シーン', 0.0027370679158656638)
('SNS', 0.0027224085443696465)
('開催', 0.0027083377860310388)
('スロット', 0.0026970299633251173)
('長野', 0.0026874981573865252)
('a', 0.0026779904196035636)
('是非', 0.0026771281817209221)
('用意', 0.0026693777315430533)
('大型', 0.0026643970011031187)
('郵便', 0.0026613952983025476)
('バス', 0.0026598721372353075)
('番号', 0.002659305360199175)
('Suica', 0.0026530563035707588)
('TEL', 0.0026497096074560131)
('食パン', 0.0026474423289561374)
('禁煙', 0.0026368101091010609)
('有楽町', 0.0026283596356721332)
('京', 0.0026238019670881381)
('難波', 0.0026151981739155681)
('王様', 0.0026040028491906464)
('口コミ', 0.0026004500951464422)
('駅', 0.0025999842124423064)
('食品', 0.0025998399294780506)
('マルチ', 0.0025989194889455784)
('薬局', 0.0025964604603161958)
('T', 0.0025936522965571726)
('新店', 0.0025896721640345393)
('喫煙', 0.0025851162036241897)
('所在地', 0.0025813626751684795)
('南口', 0.0025798458977392968)
('出口', 0.0025782146138174028)
('最大手', 0.0025691401788496002)
('吉祥寺', 0.0025626325845888843)
('心', 0.002560438022516179)
('CM', 0.0025597570263069021)
('条件', 0.0025431222805089564)
('!', 0.0025424353298791912)
('人気', 0.0025367424223095318)
('厳選', 0.0025356841265142876)
('セブン', 0.0025096360858289034)
('SIM', 0.002493995458873112)
('浜松', 0.0024921648715904364)
('半纏', 0.0024743608363728326)
('登山', 0.002455351673199191)
('梅田', 0.0024532448613899093)
('Edy', 0.0024509330519634272)
('価格', 0.00244883368972938)
('プラザ', 0.0024457407805056281)
('リフォーム', 0.0024389101709680985)
('各地', 0.0024332861815433743)
('□.', 0.002429749469576871)
('遊技', 0.002429749469576871)
('ARUHI', 0.0024253919984921811)
('中心', 0.002420178078978237)
('設置', 0.002406477177173922)
('スター', 0.0024064022003918027)
('受付', 0.0023928789607825609)
('宇都宮', 0.0023908280176665091)
('ぞくぞく', 0.0023898088345103859)
('旅先', 0.0023898088345103859)
('タオル', 0.0023863015313970292)
('弁当', 0.0023812921193968745)
('北陸', 0.0023712389014970158)
('Dream', 0.0023560189470462219)
('鈴鹿', 0.0023540928164148042)
('鮮度', 0.0023508136299074407)
('スーツ', 0.0023401542905266996)
('ランド', 0.0023395309187215106)
('日立', 0.0023380795510702154)
('居酒屋', 0.0023364664274683959)
('無料', 0.0023361748755737588)
('風呂', 0.0023336425988992934)
('メガネ', 0.0023203062497117034)
('スタート', 0.0023089892562200075)
('[', 0.0022997404252233025)
('新着', 0.002299031360969568)
('住', 0.0022949882532534143)
('情', 0.0022949882532534143)
('カスタム', 0.0022947002304934496)
('ジャケット', 0.0022947002304934496)
('プロテクター', 0.0022947002304934496)
('ヘルメット', 0.0022947002304934496)
('取り付け', 0.0022947002304934496)
('ユーザー', 0.002287785645510387)
('岩盤', 0.0022848631519675794)
('備考', 0.0022818203916312395)
('タウン', 0.0022759910717977212)
('分煙', 0.0022756515275317822)
('ペット', 0.0022736814359506723)
('税', 0.0022706236223132992)
('ホームページ', 0.0022580172400598454)
('WEB', 0.0022568704198182416)
('横浜ビブレ', 0.0022560218224266814)
('レース', 0.0022559627485839741)
('薬', 0.0022539050408170529)
('メンテナンス', 0.0022526451364906462)
('エース', 0.0022455575467883945)
('ライフ', 0.0022371324525087668)
('河原町', 0.0022351853113715564)
('兵庫', 0.0022340529925256544)
('登録', 0.0022325912427584344)
('共通', 0.0022248363744648697)
('ファミリー', 0.0022102688975056337)
('キャラクター', 0.0022101124623175577)
('MEGA', 0.0022071899404041639)
('&', 0.002202957021906587)
('ATM', 0.002202922198273768)
('志木', 0.0022020469762942594)
('そごう', 0.0021970368730032186)
('九州', 0.0021957888570715602)
('鳥取', 0.0021946079002757597)
('おもちゃ', 0.0021897963099896164)
('地下街', 0.0021842595820137233)
('富山', 0.0021832600830064982)
('飛', 0.0021824295861826346)
('センター', 0.0021786275238765787)
('ENTERTAINMENT', 0.0021724920831486076)
('SEGA', 0.0021724920831486076)
('アカウント', 0.0021601661679680681)
('沢山', 0.0021595261180153398)
('Akiba', 0.0021584120478382886)
('社名', 0.0021567537047476261)
('上田', 0.0021374992243633163)
('ニラックス', 0.002134771238371577)
('大宮', 0.0021321491196952497)
('複合', 0.0021315326654833262)
('模型', 0.0021256979266602249)
('メディア', 0.0021162109286212961)
('道具', 0.0021076899349730138)
('システム', 0.0021067057437130247)
('マツダ', 0.0021039525027972531)
('FC', 0.0020986600112701814)
('モス', 0.002096736786264956)
('岡崎', 0.0020942010490208811)
('補聴器', 0.0020870937605041639)
('各種', 0.0020832505656642494)
('写真', 0.002075166254041097)
('タカシ', 0.0020733811005533998)
('発送', 0.002066846377861733)
('臨時', 0.0020633823243907607)
('編集', 0.0020591020546782517)
('茨城', 0.0020566798639245921)
('日本橋', 0.0020566720337779642)
('グルメ', 0.0020563093453530019)
('支払い', 0.0020528360341745518)
('大洗', 0.0020494537441850228)
('SUV', 0.0020444030871656165)
('タカシマヤ', 0.0020274444638725794)
('南', 0.0020267046477404635)
('ふろ', 0.0020118433359646278)
('シミュレーション', 0.0020046516910072151)
('国産', 0.0019975054820292283)
('カタログ', 0.0019953744279713752)
('EJOICA', 0.0019880733721230289)
('アサヒビール', 0.0019880733721230289)
('樽', 0.0019880733721230289)
('賞品', 0.0019880733721230289)
('種類', 0.0019878359047476846)
('評価', 0.0019859531727252013)
('A', 0.001971016654732542)
('ドン・キホーテオフィシャルサイト', 0.0019695028333317926)
('基', 0.0019689978276944595)
('キット', 0.0019687832904192876)
('LINE', 0.001966916403972398)
('ヶ', 0.0019649174831638761)
('スマ', 0.0019622866483493717)
('ホ', 0.0019622866483493717)
('保証', 0.001958100086663115)
('代々木', 0.0019568109258420513)
('当店', 0.0019566665267964556)
('アルバイト', 0.0019554515516493742)
('コミック', 0.0019527685832740952)
('神戸', 0.0019351391856405338)
('デザート', 0.0019327653876774454)
('大泉', 0.0019302428847849634)
('DVD', 0.0019220915730795804)
('鳥取北', 0.0019205269300582868)
('提供', 0.0019181526309400719)
('天神', 0.0019155366554141464)
('ランキング', 0.0019105302315674093)
('会社', 0.0019081616035094876)
('京王', 0.001906596332735431)
('旬', 0.0019061022406310765)
('外食', 0.0019051072940569429)
('行列', 0.0019051072940569429)
('銚子', 0.0019051072940569429)
('相談', 0.0018999727822317017)
('音楽', 0.0018976298335126639)
(')～】', 0.0018975657783959676)
('店長', 0.0018972051603985015)
('新都', 0.0018965897041324676)
('容疑', 0.0018940457133133041)
('方法', 0.0018914477359410846)
('提案', 0.0018870216469316927)
('品川', 0.0018808922829656632)
('セレクト', 0.001877808841099494)
('ラリー', 0.001877808841099494)
('炭酸泉', 0.0018764825392105881)
('幕張', 0.0018708925999859917)
('自転車', 0.0018705532035184476)
('庵', 0.0018686172329836937)
('きもの', 0.0018678248423941164)
('ピン', 0.0018656809486028811)
('トヨタレンタカーアプリ', 0.0018588680599770373)
('|', 0.0018562756657711007)
('機種', 0.001855052566872377)
('上島', 0.0018516594389726031)
('船橋', 0.0018511886479605968)
('水戸', 0.0018497137996523988)
('スタイル', 0.0018464987644443082)
('PARKING', 0.0018456973403053274)
('PIVOT', 0.0018456973403053274)
('南二条西', 0.0018456973403053274)
('南北線', 0.0018456973403053274)
('東西', 0.0018456973403053274)
('東豊線', 0.0018456973403053274)
('千代田', 0.0018394240092304099)
('町田', 0.0018362909835230952)
('大陸', 0.0018352746604904835)
('ヨドバシ', 0.0018322198156211331)
('ルミネエスト', 0.001825471242572755)
('ユニ', 0.0018251280051940829)
('損保', 0.0018226597580927404)
('ホームズ', 0.0018222187530907538)
('仙川', 0.0018222187530907538)
('島忠', 0.0018222187530907538)
('カー', 0.0018221581625734045)
('スペース', 0.0018146801821129351)
