('ハイツ', 0.0052062237487082406)
('ネット', 0.0052040153172418172)
('発電', 0.0051750840907023327)
('がってん', 0.0050777874159417917)
('問屋', 0.0050571653246519214)
('ふじ', 0.0050283357123658409)
('レジデンス', 0.0050141369498761445)
('LDK', 0.0050093281301748739)
('都道府県', 0.0049852180848871793)
('観光', 0.0049814595504995693)
('月極', 0.004977365100600587)
('アルバイト', 0.0049222922955716886)
('プラン', 0.004903201212669496)
('クーポン', 0.0047816590949092399)
('DK', 0.0047597491645482047)
('ジャンル', 0.0046814301944804069)
('購入', 0.0046718323848533817)
('最新', 0.0046585718074628954)
('権利', 0.0046048104076625938)
('求人', 0.0045864418712287941)
('タウン', 0.0045543215933636005)
('初期', 0.0045514133609795126)
('交通', 0.0045068456541735207)
('スタッフ', 0.0044478875521530431)
('スーパー', 0.0044069331418337661)
('各種', 0.004398066527367064)
('㎡', 0.0043863755186447423)
('予報', 0.0043738456020805038)
('天気', 0.0043738456020805038)
('デリバリー', 0.0043662723191494118)
('ログ', 0.0043636241819635744)
('南', 0.0042967237474702321)
('圏内', 0.0042891272507036282)
('無料', 0.0042483150505928042)
('ルート', 0.0042293705771553024)
('ガソリンスタンド', 0.0042001674236374249)
('案内', 0.0041838796363372508)
('No', 0.004180487630296408)
('電話', 0.00413102647228947)
('メニュー', 0.0041095373528963995)
('トランク', 0.0040512250261452096)
('総合', 0.0039900136536996046)
('ENEOS', 0.0039337750551419618)
('ピタットハウス', 0.0039332174297580505)
('K', 0.0038843450117868493)
('ATM', 0.0038745527406663736)
('勤務', 0.0038689399361182156)
('系統', 0.0038664634613578674)
('シャトル', 0.0038113764609506956)
('町西', 0.0037976796862252402)
('入居', 0.0037915868318055203)
('車検', 0.0037872459673527091)
('西口', 0.0037725627531440256)
('営業', 0.0037671709775470284)
('アーバンヒル', 0.0037668257072999258)
('空', 0.0037068376771536358)
('m', 0.0036938287723259442)
('高速', 0.0036827167023318077)
('住環境', 0.0036763978813883335)
('ホームセンター', 0.0036763978813883335)
(')」', 0.0036662909724928666)
('銀行', 0.0036364162947109648)
('マネー', 0.0036041634259693645)
('日当り', 0.0035932638194881563)
('出前', 0.0035638228783312592)
('ハロー', 0.0035564856344168861)
('節約', 0.0035214700040429583)
('酒', 0.0034921245050418027)
('上越', 0.0034851950905086613)
('前橋', 0.0034850801198246972)
('空港', 0.0034607167062481949)
(']', 0.0034251705744270402)
('ファミリー', 0.003407788265076944)
('宅地', 0.0033996590636103416)
('和食', 0.0033961333298240782)
('一括', 0.0033906884120827579)
('飲食', 0.0033751305072730179)
('セール', 0.0033689382686172388)
('評価', 0.0033533381306672665)
('環境', 0.0033499572408340413)
('来場', 0.0033467892342389544)
('応募', 0.0033456245827558706)
('区画', 0.0033405546665509151)
('街', 0.0032586180871991819)
('ラーメン', 0.0032369593803281771)
('利用', 0.0032317708612123745)
('面積', 0.0032273002164392682)
('居酒屋', 0.0032185132141441214)
('EPARK', 0.0032123786238778674)
('ファスパ', 0.0032123786238778674)
('行列', 0.0032123786238778674)
(')】', 0.0031482858127672192)
('Km', 0.0031409909688869457)
('加入', 0.0031338501866643126)
('ワーク', 0.0031224793318832644)
('エイ', 0.0030998021552304041)
('宅配', 0.0030881298685614066)
('順番', 0.0030784849650423375)
('待ち時間', 0.0030784849650423375)
('らん', 0.0030736493896748583)
('リトルバード', 0.0030265895668889859)
('町会', 0.0030265895668889859)
('km', 0.0029667103408848035)
('サービス', 0.0029595006203691899)
('ブル', 0.0029278069245381655)
('会費', 0.0029253931698960413)
('請求', 0.0029245144637138885)
('内科', 0.0029183193426094395)
('戸', 0.0029093361024896424)
('診療', 0.0028986132191943527)
('TIGA', 0.0028944378921346879)
('査定', 0.0028922158979558816)
('ハウス', 0.0028839616218542174)
('解消', 0.0028760116470372306)
('医院', 0.0028640803550508687)
('楽天', 0.0028060752881215348)
('病院', 0.0027942267339734327)
('エリア', 0.0027862950245494678)
('価格', 0.0027411535921224198)
('セレクト', 0.0027202593253183535)
('ルーム', 0.0027115456781172335)
('当店', 0.0027041936197016239)
('net', 0.0026908915841943335)
('ヒル', 0.0026888187836716535)
('セルフサービス', 0.0026734314476405284)
('給油', 0.0026734314476405284)
('評判', 0.0026593104782541327)
('個室', 0.0026533778255964659)
('沿線', 0.0026471696969723245)
('環状', 0.0026275794461172127)
('女子', 0.002601126921236172)
('スナック', 0.0025959009549416153)
('ゼンリン', 0.0025764913371667886)
('スタイル', 0.0025492139581450904)
('販売', 0.0025335649054861291)
('混雑', 0.0025299126170333628)
('資料', 0.0025222299574421216)
('ユーザー', 0.0025187979218541309)
('倉庫', 0.0025165585888387225)
('火災', 0.0025079313080548621)
('光熱', 0.0025001282539519141)
('用意', 0.0024996060839111676)
('）（(', 0.0024959805216926713)
('ワイド', 0.002489818043938869)
('教室', 0.0024807086535083276)
('機能', 0.0024749089299566577)
('）/', 0.0024718186342727109)
('ぐる', 0.0024691018004767253)
('ウィキペディア', 0.0024691018004767253)
('並榎', 0.002455634224314298)
('Indeed', 0.0024545531158686748)
('設備', 0.0024434683381315812)
('店内', 0.0024199757326563388)
('リムジン', 0.0024122761898860809)
('乗り換え', 0.0024122761898860809)
('接近', 0.0024122761898860809)
('終電', 0.0024122761898860809)
('ホットペッパー', 0.0023858040044521744)
('ポータルサイト', 0.0023806959633701158)
('公文', 0.0023775825806616317)
('みなみ', 0.0023715022098012529)
('焼鳥', 0.0023715022098012529)
('カフェ', 0.0023606040138312284)
('仲介', 0.0023581003251738294)
('トータル', 0.0023530406760968146)
('T', 0.002345724684775027)
('井野', 0.0023259136830717747)
('気象', 0.0023177447495050462)
('家具', 0.002316272212015818)
('〕[', 0.0023036349798697827)
('ぐるり', 0.0023036349798697827)
('先回り', 0.0023036349798697827)
('大八木', 0.0023036349798697827)
('関越', 0.0023036349798697827)
('カレー', 0.002292811530440449)
('動物', 0.0022828494833127448)
('フロンティア', 0.0022801966145238367)
('ランキング', 0.0022427344493481578)
('宴会', 0.0022395061551215025)
('保険', 0.0022389062745995884)
('風呂', 0.0022359455759198405)
('収納', 0.002232748457726752)
('停留所', 0.0022244964119670411)
('び', 0.0022103552128149824)
('ライフ', 0.00220511143809362)
('暮らし', 0.002203660597833871)
('定休', 0.0022021848048440072)
('楽器', 0.0021986026885624879)
('特集', 0.0021899303256645492)
('ご覧', 0.0021894776747621489)
('セグンド', 0.0021487101604042353)
('各地', 0.0021146852885776512)
('給与', 0.0021112426582423011)
('ノースビレッジ', 0.0021016863746020878)
('ダイニング', 0.0021011460003092946)
('教員', 0.0021007838254476492)
('料金', 0.0020895051481991354)
('受付', 0.0020873581446582846)
('バー', 0.0020873487851695506)
('スペース', 0.0020867511811449944)
('家探し', 0.0020811209079552887)
('カンタン', 0.0020810380828547325)
('II', 0.0020792278434557392)
('貸し', 0.0020565772216311266)
('リアルタイム', 0.0020502714921152364)
('タンジェロワ', 0.0020208389743243556)
('銀', 0.0020171748757369622)
('プリムヴェール', 0.0020042720422549019)
('Edy', 0.0020032611112001195)
('Fami', 0.0020032611112001195)
('QUICPay', 0.0020032611112001195)
('WAON', 0.0020032611112001195)
('iD', 0.0020032611112001195)
('たばこ', 0.0020032611112001195)
('イートイン', 0.0020032611112001195)
('快活', 0.0020032611112001195)
('緑町', 0.0020032611112001195)
('ＣＬＵＢ', 0.0020032611112001195)
('/-', 0.001975623763209193)
('Dr', 0.0019668875275709809)
('Drive', 0.0019668875275709809)
('フルーツ', 0.0019625073410254362)
('丼', 0.0019617710017022167)
('専有', 0.001954516106070267)
('北村', 0.0019533568239399916)
('レンタル', 0.0019493909091625901)
('ピザ', 0.0019436801815004385)
('仕事', 0.001943311173781308)
('付近', 0.0019376933807859105)
('食堂', 0.0019286691082371537)
('位置', 0.001924791760883655)
('近隣', 0.0019229075420175393)
('ベルメゾン', 0.0019221110973066788)
('ポート', 0.0019197641168583615)
('湖', 0.0019148387725191592)
('六郷', 0.0019101889729595692)
('展示', 0.0019093267886049999)
('防災', 0.0019076411108716251)
('得', 0.0019046872920112389)
('県内', 0.0018852615004629732)
('コース', 0.0018795075604626902)
('中華', 0.0018789183242893658)
('バイ', 0.0018755296233480127)
('ワークマン', 0.0018755296233480127)
('交通省', 0.0018683108291286895)
('ガソリン', 0.0018577530547532754)
('カインズホーム', 0.0018447941886402561)
('国土', 0.0018327322615669288)
('貸家', 0.0018255404132776776)
('実名', 0.0018120719143315026)
('コピー', 0.0018020817129846822)
('?', 0.0018020817129846822)
('岐阜', 0.0018006347007167593)
('セルフ', 0.0017803209140134246)
('売却', 0.0017694685516574308)
('イチカワ', 0.001758606362970803)
('コレクト', 0.001758606362970803)
('物産', 0.001758606362970803)
('みずほ', 0.0017509234188541234)
('流量', 0.0017473481143476166)
('待遇', 0.0017363904691067899)
('Honda', 0.0017307016622490538)
('NSX', 0.0017307016622490538)
('状況', 0.001726821703187285)
('協会', 0.0017169537781570111)
('家電', 0.0017067571265731703)
('考え', 0.0017041316762865689)
('当地', 0.0016992685709548961)
('バーゲン', 0.001697628647542323)
('♪', 0.0016928546320217157)
('出力', 0.0016904864818656174)
('クラブ', 0.0016713316942640818)
('FAX', 0.0016639938411649373)
('[', 0.0016586703985063099)
('珈琲', 0.0016536256515425486)
('全般', 0.0016510963393605539)
('パーマ', 0.0016508229105725257)
('理容', 0.0016445496350774602)
('英語', 0.0016339943829251698)
('弁当', 0.0016329038331484057)
('ひとり', 0.0016327675859662844)
('募集', 0.0016325315998763008)
('高木', 0.0016307092732142725)
('Fi', 0.0016261565420843287)
('Wi', 0.0016261565420843287)
('中学校', 0.0016261565420843287)
('地域', 0.0016258248329811288)
('注文', 0.001621983422572781)
('概要', 0.0016071003350274079)
('パーク', 0.0015902050679522781)
('上佐鳥', 0.0015704954844434728)
('菅谷', 0.0015704954844434728)
('停車', 0.0015657190590929501)
('信金', 0.0015571387311869344)
('タクシー', 0.0015534989713264923)
('単身', 0.001549901077615202)
('独身', 0.001549901077615202)
('赴任', 0.001549901077615202)
('科目', 0.0015342377682678854)
('B', 0.0015337195182898078)
('八高線', 0.0015307738294809249)
('崎', 0.0015307738294809249)
('イベント', 0.0015188742747990931)
('コム', 0.0015186251683521896)
('車', 0.0015170848992999818)
('カラー', 0.0015078022471060912)
('上大類', 0.0015040241511791095)
('お客様', 0.0015003334138427977)
('海', 0.0015001282172153313)
('ホームメイト', 0.0014940678014571771)
('ｋＷ', 0.0014933842409426234)
('ペット', 0.0014907198980795013)
('ジョイナス', 0.0014904146623706481)
('ウィット', 0.0014904146623706481)
('トク', 0.0014894978481662625)
('タイム', 0.0014894978481662625)
('com', 0.001483696530673232)
('NEXT', 0.0014788437692253261)
('手数料', 0.0014636998475790679)
('花水木', 0.0014591596713047197)
('ワンルーム', 0.0014560842626549807)
('夜中', 0.0014465157442392308)
('美容', 0.0014426648551160519)
('ジュニア', 0.0014394231312800396)
('ガイド', 0.0014384791374034251)
('治療', 0.0014353544964480726)
('知識', 0.0014191474639612515)
(')【', 0.0014181477390076977)
('カレーライス', 0.0014136775708499874)
('ポイント', 0.0014121370292989098)
('キーワード', 0.0014075709339189594)
('キャンペーン', 0.0014074786956480489)
('ドラッグストア', 0.0014001028390272488)
('ビューコーポ', 0.0013972060880142424)
('福田', 0.0013972060880142424)
('焼き鳥', 0.0013930680333863711)
('テイクアウト・デリバリー', 0.0013930680333863711)
('英国', 0.0013819687419935835)
('金古', 0.0013819687419935835)
('（）/', 0.0013797887061746707)
('ゆう', 0.0013785488866172515)
('出張所', 0.0013785488866172515)
('経路', 0.0013708281308926777)
('パブ', 0.0013699420916843707)
('名称', 0.0013689290289715164)
('パストラル', 0.0013554992564592735)
('A', 0.0013534872023876828)
('喫茶店', 0.0013400949705760232)
('田舎', 0.0013394608622951971)
('FC', 0.0013290192793256304)
('クレジットカード', 0.0013206366119139694)
('町内', 0.0013168895678055924)
('置場', 0.0013149496212228513)
('深谷', 0.0013024702393125455)
('渡辺', 0.0013024702393125455)
('熊谷', 0.0013024702393125455)
('ケーキ', 0.0013014751802158083)
('たこ焼き', 0.0012947398278111198)
('大黒屋', 0.0012947398278111198)
('接客', 0.0012940866314636401)
('カラオケ', 0.00129120721252858)
('方面', 0.0012880939019836231)
('レストラン', 0.0012853360971578119)
('洋食', 0.0012853360971578119)
('関西電力', 0.0012802288147854767)
('イタリア', 0.001277820694050043)
('仕分け', 0.0012705410560862448)
('合致', 0.0012700613299511546)
('すすめ', 0.0012700613299511546)
('焼肉', 0.0012643091393665662)
('水力', 0.0012576386390072132)
('宿泊', 0.0012573021539684982)
('定食', 0.0012446668781152322)
('ホットペッパーグルメ', 0.0012415105416296386)
('各国', 0.0012415105416296386)
('和洋', 0.0012415105416296386)
('室', 0.0012415105416296386)
('洋', 0.0012415105416296386)
('電子', 0.0012304702353806314)
('失敗', 0.001227214449526656)
('安心', 0.0012244607505066752)
('Baby', 0.0012211364088758495)
('KUMON', 0.0012211364088758495)
('Kumon', 0.0012211364088758495)
('ベビークモン', 0.0012211364088758495)
('歌', 0.0012211364088758495)
('父', 0.0012096910155011021)
('～！」', 0.0012096910155011021)
('運行', 0.0012024052143337566)
('敷地', 0.0012010276699052473)
('DEALER', 0.0011983494730393239)
('飛騨', 0.0011911428067111196)
('子供', 0.0011900114591665155)
('アットパーキング', 0.0011899036469015173)
(').', 0.0011898141745661987)
('パン', 0.0011887206003226764)
('ビタミン', 0.0011662731514003688)
('引き締め', 0.0011662731514003688)
('中尾', 0.0011564246020680886)
('韓国', 0.0011547744759082235)
('DKSELECT', 0.001150748939323473)
('大東建託', 0.001150748939323473)
('落差', 0.0011420448684113539)
('お出かけ', 0.0011365300874511485)
('麺', 0.0011321687089987334)
('調理', 0.001131821358136733)
('アールディーシー', 0.001128749715462154)
('先生', 0.0011225674383211514)
('展開', 0.0011135790107630556)
('用途', 0.0011135259875367553)
('南側', 0.0011135259875367553)
('来店', 0.0011088593942247312)
('):', 0.0011045191604847069)
('河川', 0.0010981920534680544)
('カメリア', 0.0010962986817002972)
('ソシアル', 0.0010962986817002972)
('リバティ', 0.0010962986817002972)
('ネオシャトレ', 0.0010962986817002972)
('メゾン', 0.0010962986817002972)
('アゼリアハウス', 0.0010956376575898469)
('ホール', 0.0010951991809381994)
('外科', 0.0010922593727242507)
('脳神経', 0.0010922593727242507)
('至', 0.001090963567110168)
('鳩谷', 0.001090963567110168)
('英会話', 0.0010893295886167799)
('マッチ', 0.0010868151763265819)
('大手', 0.0010854876041921553)
('ドール', 0.0010843757705763127)
('整理', 0.0010795493104628672)
('梅山', 0.001076352659832017)
('リバージュ', 0.001073186032187797)
('ホーム', 0.0010728320228938478)
('支店', 0.001069821810383606)
('エトワール', 0.0010685464552657147)
('オリーブ', 0.001067717639919679)
('サンハイツ', 0.001067407310307176)
('Cafe', 0.0010672012153871201)
('Capable', 0.0010672012153871201)
('アエラ', 0.00106679715334673)
('住戸', 0.0010616995595923802)
('UR', 0.001060314289245602)
('WING', 0.0010593086956571462)
('クオリティハイツ', 0.0010578905443242601)
('親子', 0.0010534563288497473)
('トラベル', 0.0010518276971835491)
('値打ち', 0.0010518276971835491)
('道府県', 0.0010467334179926422)
('ドリーム', 0.0010438411675112594)
('お気に入り', 0.0010364723036956412)
('維持', 0.0010357804179057899)
('タイプ', 0.0010353364385378035)
('手作り', 0.001030959375772139)
('外食', 0.001030959375772139)
('回転', 0.001030959375772139)
('法事', 0.0010297504713950043)
('法要', 0.0010297504713950043)
('膳', 0.0010297504713950043)
('精通', 0.0010270776091064939)
('弐番', 0.0010260359245021181)
('山一', 0.0010219466113156558)
('！(', 0.0010158754784636412)
('住', 0.0010156095898603624)
('スタジオ', 0.0010146597181243749)
('美肌', 0.0010061266076255113)
('交差点', 0.00099862183291314112)
('やりがい', 0.000990336972737263)
('アン', 0.000990336972737263)
('ファミマ', 0.000990336972737263)
('時給', 0.000990336972737263)
('アダージオ', 0.00098985682185503509)
('運営', 0.00098885794604292466)
('フィールデイズ', 0.00098412956541679285)
('都', 0.00098256818864880455)
('郵政', 0.00098228738302475328)
('問い合わせ', 0.00097720000256073017)
('DOOR', 0.00096981429532103016)
('礼', 0.00096981429532103016)
('売出し', 0.00096971817597912423)
('パチンコ', 0.00096830367271101721)
('ソアード', 0.00096818756317706945)
('旅館', 0.0009607015720612662)
('宿', 0.0009607015720612662)
('nifty', 0.00095950874003224759)
('グッド', 0.00095791102523738454)
('グランエクセラ', 0.0009550944864797846)
('家計', 0.0009550944864797846)
('ごみ', 0.00095382557952808334)
('点検', 0.0009499436660585233)
('取り扱い', 0.00094748621216730411)
('創作', 0.00094053702840207287)
('免許', 0.00094031734104261448)
('シル', 0.00093522475903564176)
('拓進', 0.00093522475903564176)
('資格', 0.00092992943814392199)
('小学校', 0.00092468998356123465)
('ライブラリー', 0.00091591251580092179)
('OPEN', 0.00091075660475464987)
('資金', 0.00090845724654435242)
('Retty', 0.0009060359571657513)
('穴場', 0.0009060359571657513)
('an', 0.00090453815689268437)
('埼玉', 0.00089206543270759777)
('Low', 0.00089038362987253544)
('Super', 0.00089038362987253544)
('price', 0.00089038362987253544)
('とりせん', 0.00089038362987253544)
('特売', 0.00089038362987253544)
('重', 0.00088611481632173993)
('敷', 0.00088579348178147112)
('整備', 0.00088565284027261073)
('出発', 0.00087991743977606433)
('ベンリ', 0.0008754617094270617)
('ケータリング・', 0.00087405700837582187)
('ドリンク', 0.00087405700837582187)
('電源', 0.00087367405717380829)
('電化', 0.00087234893802958869)
('賃', 0.00087183773831433478)
('リフォーム', 0.00087121708569933617)
('さいたま', 0.00087121067923047967)
('カインズ', 0.0008678207321655664)
('所要', 0.00086433919042530507)
('リクルート', 0.00086309694599943259)
('D', 0.00086252372871992449)
('クオリティ', 0.00086137742295589272)
('H', 0.00086125595634711706)
('西', 0.00085927384832044094)
('III', 0.0008542006439286341)
('薬', 0.00085132358540914127)
('ドーナツ', 0.00084963428547744804)
('ミスター', 0.00084963428547744804)
('ホテル', 0.00084023938708389944)
('活用', 0.0008370689293582832)
('キャッシュ', 0.00083664445658074456)
('バック', 0.00083664445658074456)
('パート', 0.00083185231221410559)
('建築', 0.00082404074354567865)
('フィールド', 0.00081834238685196702)
('目', 0.00081672796222513752)
('プリム', 0.00081459601020622508)
('ヴェール', 0.00081459601020622508)
('活動', 0.00081086681631315697)
('アット', 0.00080847754054423041)
('天国', 0.00080739038133243498)
('太公望', 0.00080739038133243498)
('角川', 0.00080739038133243498)
('通行止め', 0.00080739038133243498)
('：(', 0.00080739038133243498)
('フィード', 0.00080680457493691985)
('開発', 0.00080283539665980549)
('割り勘', 0.00080174967105048269)
('!!', 0.00079803346201170707)
('仮称', 0.00079798244754678037)
('絞り込み', 0.00079171643235490072)
('発着', 0.00078945631614305055)
('郊口', 0.00078727504226825317)
('豚', 0.00078512412271271228)
('パーティ・ケータリング・', 0.00077748110569934978)
('!?', 0.00077435049722897927)
('EX', 0.00077435049722897927)
('アクセス', 0.00077244347365036312)
('保全', 0.00077167915917128894)
('導水', 0.00076136324560756937)
('水量', 0.00076136324560756937)
('軸', 0.00076136324560756937)
('ポータル', 0.00075344487672811104)
('JR', 0.00075312538431730985)
('アイデム', 0.00075201207558955473)
('イー', 0.00075201207558955473)
('イーアイデム', 0.00075201207558955473)
('毎日', 0.00074922121400510942)
('東建コーポレーション', 0.00074703390072858853)
('索引', 0.00074703390072858853)
('歩', 0.00074402268517501395)
('周囲', 0.00073744132303245368)
('人', 0.00073624092360413131)
('株式会社', 0.00073510519741445805)
('青年', 0.00073228930122325034)
('総額', 0.00073228930122325034)
('河合', 0.00073114017959912368)
('介護', 0.0007309251323465854)
('AED', 0.00072916960870373878)
('PEFORMANCE', 0.00072916960870373878)
('オレンジディーラーベスト', 0.00072916960870373878)
('キッズコーナー', 0.00072916960870373878)
('チャオ', 0.00072916960870373878)
('出入口', 0.00072916960870373878)
('丸山', 0.00072730904474011199)
('御母衣', 0.00072730904474011199)
('成出', 0.00072730904474011199)
('椿原', 0.00072730904474011199)
('祖山', 0.00072730904474011199)
('事業', 0.00072696150998722252)
('お手伝い', 0.00072492986973564833)
('なり', 0.00072325787211961539)
('激痛', 0.00072325787211961539)
('痛み', 0.00072325787211961539)
('地球', 0.00072279836375977087)
('おまかせ', 0.00072260743441510827)
('有無', 0.00072132799434031442)
('COCO', 0.00071971156564001979)
('イングリッシュ', 0.00071971156564001979)
('乗り場', 0.00071906869611527838)
('最寄り駅', 0.00071906869611527838)
('F', 0.00071652900946894032)
('チン', 0.00071109059514617469)
('パーティ', 0.00071109059514617469)
('店員', 0.00071109059514617469)
('コーナー', 0.00070721452913188995)
('家庭', 0.00070718945955834829)
('建設', 0.00070386176196307766)
('中央', 0.00070347865855676392)
('WAITARIA', 0.00069951337497677589)
('ティガ', 0.00069951337497677589)
('パスタ', 0.00069951337497677589)
('和風', 0.00069951337497677589)
('喫煙', 0.00069951337497677589)
('）)', 0.00069951337497677589)
('首都', 0.00069935162585479211)
('横川', 0.0006986030440071212)
('♪!(^^)!.', 0.00069696653907743605)
('接', 0.00069696653907743605)
('ｾｯﾄﾊﾞｯｸ', 0.00069696653907743605)
('Shufoo', 0.00069098437099679173)
('ゅふ', 0.00069098437099679173)
('方法', 0.00068973312502942398)
('+', 0.00068567174935815539)
('圧', 0.00067984985252365503)
('最寄り', 0.00067917054130458144)
('ツ', 0.00067917054130458144)
('全員', 0.0006791500363386503)
('セパレート', 0.00067841831453412669)
('リラックス', 0.00067841831453412669)
('運賃', 0.00067076976845946022)
('段差', 0.00066599728382959382)
('：:', 0.00066599728382959382)
('公益社', 0.00066282893139601789)
('おかげ', 0.00066059771634797385)
('逆', 0.00066059771634797385)
('１つ', 0.00066059771634797385)
('お祝い', 0.00066059425180705906)
('デメリット', 0.00066059425180705906)
('@', 0.00065930267693114239)
('ゴミ', 0.00065747481061142565)
('匂い', 0.00065747481061142565)
('水車', 0.0006568168173588726)
('町東', 0.00065599338114097133)
('鳥羽', 0.00065599338114097133)
('老人', 0.00065354154607816153)
('タッチパネル', 0.00064948456335971465)
('公園', 0.00064889957249531112)
('上並榎', 0.00064818184908391142)
('二次会', 0.00064818184908391142)
('小腹', 0.00064818184908391142)
('オススメ', 0.00064430968513684323)
('コミュニティ', 0.00064405713571665847)
(')[', 0.00064123191462025944)
('テキスト', 0.00064046768686736543)
('ロックフィルダム', 0.00064030004430943514)
('一級', 0.00064030004430943514)
('小鳥川', 0.00064030004430943514)
('水系', 0.00064030004430943514)
('神通川', 0.00064030004430943514)
('送水', 0.00064030004430943514)
('産業', 0.00063124499605595385)
('!（', 0.00063112026167774652)
('祝日', 0.00062982360152680976)
('休', 0.0006290438426948446)
('黒', 0.00062743876166665967)
('桜', 0.00062657468866622514)
('信頼', 0.00062463319783372475)
('レゾナント', 0.00062438498719656274)
('借家', 0.00062438498719656274)
('紫外線', 0.00062216710132921669)
('スクール', 0.00062088452875449585)
('チャンス', 0.00061858019989584876)
('下車', 0.00061759387002648558)
