('分類', 0.0042858414505937345)
('準備', 0.0042840935748153716)
('KB', 0.004277202301515578)
(').', 0.0042609918269955662)
('体育館', 0.0042602414443784998)
('登録', 0.0042382299969877186)
('職員', 0.0042259557246655897)
('関連', 0.0041989792953896383)
('対応', 0.0041972843463750787)
('自分', 0.0041965984973198634)
('公共', 0.0041964817237136742)
('行政', 0.0041959068264986058)
('日頃', 0.0041385011598656478)
('総務', 0.0041214415340473107)
('使用', 0.0041170456544663689)
('あり方', 0.0040756948146769816)
('委員', 0.0040706014042423437)
('グラウンド', 0.0040662737919982964)
('大雨', 0.0040181843854233549)
('ひな', 0.0039810727848734262)
('備え', 0.0039694497710760146)
('教訓', 0.0039660762241505686)
('推進', 0.0039619069179614519)
('道路', 0.0039602426223756156)
('対象', 0.0039483428029705647)
('西淀川', 0.00391954083939233)
('一般', 0.0039124961077886492)
('該当', 0.0039119805677710817)
('表示', 0.0038968783009624103)
('福島', 0.0038647371940927896)
('整備', 0.0038079462145557447)
('原則', 0.0037925738720952849)
('万が一', 0.0037854742542164795)
('区別', 0.0037390268083560578)
('河川', 0.0037323645728996541)
('小城', 0.0037293035841754014)
('ファイル', 0.0037119319842763045)
('心得', 0.0036838022676573515)
('高台', 0.0036707498517679731)
('協力', 0.0036698600490779375)
('豪雨', 0.0036061961540049124)
('検証', 0.0035580572374849981)
('近所', 0.0035370629062041912)
('イラスト', 0.0035318883852036445)
('Yahoo', 0.003529836720936048)
('課題', 0.003516710116401347)
('取組', 0.003507277692236362)
('基準', 0.0035004791710451675)
('）;', 0.0034733179946164635)
('Google', 0.0034574619086719526)
('名簿', 0.0034555007532627259)
('連絡', 0.003418387392359563)
('帰宅', 0.0034087093821859081)
('埼玉', 0.0033560173402121638)
('m', 0.0033497271207700422)
('審議', 0.0033007134428060664)
('調査', 0.0032869845589570822)
('広場', 0.0032866867098722287)
('人生', 0.0032793857321080141)
('西', 0.0032727054679988496)
('天気', 0.0032497122921449841)
('策定', 0.0032400325256082829)
('見直し', 0.0032174282848635096)
('個人', 0.0032043151193583818)
('移動', 0.00319847651322786)
('支障', 0.0031873618265991221)
('桜', 0.0031538385078443837)
('拡大', 0.0031474124987320479)
('人数', 0.0031167606870445199)
('役場', 0.0031137558312642967)
('箇所', 0.0031134673428121263)
('優先', 0.0030711836850717796)
('案内', 0.0030705810671827496)
('くらし', 0.0030626058949353432)
('意味', 0.0030595009204839891)
('～', 0.0030585533269085691)
('屋外', 0.003056786123434884)
('大字', 0.0030534645402254925)
('小中学校', 0.0030237734470960173)
('協定', 0.0030139317657134268)
('安心', 0.0029908761281954447)
('長期', 0.0029784894415255951)
('事例', 0.0029170590973519183)
('延焼', 0.0029129667123219097)
('玄海', 0.0028988367619844357)
('立地', 0.002888747870240392)
('御所', 0.002877699822247583)
('問い合わせ', 0.002873519591881537)
('字', 0.0028582373789080929)
('方々', 0.0028548166212787286)
('職場', 0.0028381720712484428)
('船舶', 0.0027976961720943437)
('交通', 0.0027958213793146522)
('改訂', 0.0027795618405451121)
('ワーキンググループ', 0.0027758694330637136)
('内容', 0.0027653947524018899)
('関係', 0.0027603174869143196)
('].', 0.0027528402351004733)
('コミュニティ', 0.0027473945648275344)
('彩', 0.0027445392372706292)
('報告', 0.0027427014254718472)
('西京', 0.0027367769653601085)
('ルート', 0.0027224760040132035)
('緑', 0.0027144591990756711)
('下田', 0.0027073612902466185)
('津山', 0.0027043155888484493)
('締結', 0.0027017945512444216)
('周辺', 0.0026830467015102506)
('県', 0.0026603515113933543)
('交流', 0.0026490223012003702)
('ホーム', 0.0026198772420775868)
('灰色', 0.0026111920452500459)
('着色', 0.0026111920452500459)
('解説', 0.0026106866265830251)
('民間', 0.0026101480510104455)
('Tel', 0.0026082103812740268)
('災', 0.0026076544691604965)
('増水', 0.0026054441055643235)
('提供', 0.0026008273133751704)
('著作', 0.002578642868517013)
('新潟', 0.0025783857479153406)
('印刷', 0.0025781356789650366)
('南海', 0.0025763185220132536)
('大分', 0.0025751525448037714)
('株式会社', 0.0025744076935191821)
('付近', 0.0025686766583616545)
('飯舘', 0.0025591914803521254)
('能代', 0.0025435408858124377)
('広報', 0.0025319392067461211)
('H', 0.0025276147690179245)
('区', 0.002522609910457023)
('備蓄', 0.002490039920408122)
('区長', 0.0024862411066846235)
('川口', 0.0024843738466396909)
('ウインドウ', 0.0024830820480990241)
('各所', 0.0024730849296018846)
('食中毒', 0.0024637234082887718)
(']', 0.0024617870108130518)
('資料', 0.0024522994940245802)
('実態', 0.0024434915271206873)
('土石流', 0.0024339103764215888)
('地滑り', 0.0024339103764215888)
('佐分利', 0.0024210609895887912)
('内水', 0.0024116251367000373)
('thumbnail', 0.0024112752604386629)
('手引き', 0.0024061409445773245)
('生命', 0.0023863457736335602)
('海老江', 0.0023766527553669109)
('家庭', 0.0023589222049398358)
('看板', 0.0023545366236048262)
('町民', 0.0023463501342930399)
('事項', 0.002340336375996174)
('見附', 0.0023356112389702095)
('水防', 0.0023328804977090756)
('県内', 0.0023199366801797674)
('近隣', 0.0023096123514537684)
('栄', 0.0023081571614955096)
('区役所', 0.0023054358970163898)
('割り振り', 0.0023013203173367592)
('image', 0.0022964526289892023)
('形式', 0.0022927763908112239)
('奥州', 0.0022879836416510508)
('川上', 0.0022867755222026696)
('砺波', 0.0022778711914372921)
('欄', 0.0022703957443814004)
('位置', 0.0022509249381943612)
('沿岸', 0.0022492368154914894)
('：;', 0.002237571331319522)
('大仁', 0.0022363333500847347)
('家屋', 0.0022324813314751036)
('会館', 0.0022244849958607715)
('市長', 0.0022154524462772588)
('福井', 0.002212718431888961)
('警報', 0.0022122602876542695)
('天王寺', 0.0022105392612033013)
('伊豆', 0.0022046051450557449)
('把握', 0.0021945922050709489)
('自動', 0.0021832936516401336)
('公開', 0.0021819153604459209)
('潮来', 0.002181728713550571)
('市営', 0.0021807157032849691)
('校舎', 0.0021772699492435504)
('証明', 0.0021635142514495661)
('堂庭', 0.0021600058766255391)
('MB', 0.0021580921107275)
('府中', 0.0021497138859455714)
('太字', 0.0021357289503535128)
('状態', 0.0021341581848015748)
('火の手', 0.0021297792952309109)
('山形', 0.002124182247795689)
('住所', 0.0021135467294640118)
('暮らし', 0.0021106862489514849)
('各地', 0.0021020154394292621)
('勤務', 0.0020996406386900937)
('ロード', 0.002090828828159062)
('前月', 0.002090828828159062)
('次月', 0.002090828828159062)
('恵庭', 0.002086389476857155)
('表', 0.0020830714749069598)
('NHK', 0.0020829711171735997)
('制度', 0.002070881585370052)
('火山', 0.002070750248629738)
('開', 0.0020681894105421821)
('鉄筋', 0.0020638800338548861)
('発電', 0.0020622690189810531)
('配布', 0.0020579121222801962)
('運動', 0.0020565123597639334)
('鹿児島', 0.002049839856452984)
('係員', 0.0020486646867675031)
('警察官', 0.002046690703284611)
('メニュー', 0.0020354214957164435)
('復興', 0.0020277501249355563)
('都島', 0.0020154503581152274)
('ひょう', 0.0020126232317488088)
('機関', 0.0020124001169550074)
('町会', 0.0020082241625980039)
('申請', 0.0020071608113261222)
('所在', 0.0020043090535264456)
('応援', 0.0019948083722133567)
('配置', 0.001991975894147948)
('免責', 0.0019906377377487141)
('転送', 0.0019806822714799211)
('記載', 0.0019796893249933584)
('スマートフォン', 0.0019742981518894821)
('播磨', 0.0019734748218981765)
('基', 0.0019730323864236452)
('房総', 0.0019712290686922326)
('消防署', 0.0019707979664287862)
('まち', 0.0019667876654189038)
('複数', 0.0019658304687496971)
('共助', 0.0019629036701161173)
('自助', 0.0019629036701161173)
('あきる野', 0.0019600359287300657)
('施策', 0.0019554012358982825)
('鳥栖', 0.0019534153786390329)
('モデル', 0.0019512927556212261)
('農業', 0.0019506179762425657)
('所在地', 0.0019500688345918153)
('航', 0.0019462187545024449)
('知人', 0.0019456064059937292)
('トップ', 0.0019449586346106378)
('出産', 0.0019417219431847744)
('屋内', 0.001929170410086779)
('戸田', 0.0019260950066672599)
('河川敷', 0.0019225475714874658)
('遊戯', 0.0019219985967315978)
('富岡', 0.0019148979062173347)
('板橋', 0.0019135369816604675)
('岐阜', 0.0019115928851300679)
('豊岡', 0.0019052089003354995)
('外', 0.0019021362401576468)
('城南', 0.0019004124029532725)
('誘導', 0.001885692395165676)
('瓶ヶ森', 0.0018853186270248682)
('塀', 0.0018851196807739639)
('路地', 0.0018851196807739639)
('稲敷', 0.0018801550760906061)
('精進', 0.001879711787889624)
('西湖', 0.001879711787889624)
('水道', 0.0018787930240095271)
('上麻生', 0.0018752204197174597)
('川越', 0.0018751489367298524)
('相互', 0.0018589842542889154)
('連携', 0.0018556335844014526)
('噴火', 0.0018518652383749459)
('会議', 0.0018507134017712683)
('方針', 0.0018373299511886313)
('様式', 0.0018357167111970807)
('|', 0.0018320632228450658)
('吉田', 0.0018315321475768783)
('犠牲', 0.0018310579044549828)
('幼稚園', 0.0018285450704381789)
('活動', 0.0018225659453116091)
('凡例', 0.0018172689005998748)
('No', 0.0018087897761664476)
('黒部', 0.0018018902712909697)
('石岡', 0.0017986399597941149)
('事故', 0.0017905346165083566)
('居住', 0.0017872972488559978)
('ブレーカー', 0.0017859088698374845)
('発', 0.0017828200036493094)
('pdf', 0.0017794345475716684)
('市立', 0.0017746797244082358)
('富里', 0.0017731675986254454)
('各種', 0.0017723195609521388)
('学習', 0.001761823831363)
('エリア', 0.001753272139569382)
('男女', 0.001746856489561925)
('泉台', 0.0017429957627551655)
('薬井', 0.0017429957627551655)
('長楽', 0.0017429957627551655)
('オビラシケ', 0.0017428634863817926)
('別保東', 0.0017428634863817926)
('改修', 0.0017374464791397614)
('声', 0.0017366354238504197)
('矢印', 0.0017289776887151804)
('ガイドライン', 0.0017263974782372345)
('わが家', 0.0017250416938079717)
('小屋', 0.001722036856448395)
('学区', 0.0017212151721792811)
('耐震', 0.0017158091521885751)
('話し合い', 0.001714666942306337)
('概要', 0.0017067577943170656)
('担当', 0.0017060965855247338)
('See', 0.0017004345358939887)
('警察', 0.0016947050823041977)
('初期', 0.0016932279816903914)
('公営', 0.0016924601352447991)
('調整', 0.0016886936454334803)
('ずきん', 0.0016884493463524683)
('ヘルメット', 0.0016884493463524683)
('着用', 0.0016884493463524683)
('AED', 0.0016868269332051418)
('行田', 0.0016846483743918018)
('!', 0.0016622023919487488)
('末広', 0.0016548114904767974)
('間', 0.0016494163444175137)
('伊万里', 0.0016444928386530483)
('校庭', 0.0016434534082641673)
('様子', 0.0016432191229232001)
('FAX', 0.0016400934939663925)
('教育', 0.0016398382575419106)
('千葉', 0.0016384016859632014)
('国', 0.0016364732518850014)
('池田', 0.0016358418682633235)
('大宮', 0.0016320209157423757)
('→.', 0.0016285076809664822)
('伊那', 0.0016248431850015975)
('お待ち', 0.0016243663869919399)
('観光', 0.0016219682513772217)
('道順', 0.0016173427083539941)
('再建', 0.0016159948790482159)
('条例', 0.0016106801044915382)
('落下', 0.0016090481579736559)
('環境', 0.0016057093430031661)
('甲賀', 0.0016026325877810186)
('摩', 0.0016025865650744332)
('妊娠', 0.0016017663401955674)
('助', 0.0016003685598936109)
('日の出', 0.0016000878295887421)
('成田', 0.0015977969075975605)
('山鹿', 0.001597261076922332)
('河辺', 0.0015919193266783571)
('皆様', 0.0015893516892364042)
('射水', 0.0015874234691244497)
('防止', 0.0015833701018520556)
('子ども', 0.0015822460790553597)
('大城', 0.0015777266901541736)
('保育園', 0.0015762057138711937)
('援護', 0.001575479243527895)
('離婚', 0.0015706391525831121)
('ガイドブック', 0.0015633274141453124)
('余裕', 0.0015625662395621909)
('大月', 0.0015616240814663935)
('花咲', 0.0015616240814663935)
('アクセシビリティ', 0.0015606882569335213)
('記事', 0.0015528243405747398)
('紹介', 0.001544602287791016)
('多人数', 0.0015444438808965794)
('最少', 0.0015444438808965794)
('上', 0.0015436934030030899)
('海抜', 0.0015433996825804067)
('手助け', 0.0015378733663140001)
('引越し', 0.0015350297590092329)
('崖', 0.0015345082366153104)
('ウェブアクセシビリティ', 0.0015309022214949693)
('一因', 0.0015306516388711045)
('機能', 0.0015292685935135001)
('№', 0.0015266364943813178)
('ご覧', 0.0015234047974547003)
('市政', 0.0015234036633832201)
('決定', 0.0015185103838974518)
('救急', 0.0015140102547232595)
('公表', 0.0015028543326869837)
('事前', 0.0015020629770335606)
('札幌', 0.0014957917862263718)
('育児', 0.0014956111920170264)
('時', 0.001493881176569688)
('各区', 0.0014896992829090243)
('開催', 0.00148710417835576)
('）[', 0.0014855002944919669)
('ブロック', 0.0014847835992666842)
('入学', 0.0014833509570775308)
('門田', 0.00148301404131783)
('トイレ', 0.0014823490443487857)
('かすみ', 0.0014771340912059494)
('古海', 0.00147682882967255)
('仮設', 0.0014760254844534109)
('下表', 0.0014742180471300297)
('お願い', 0.0014707691871770456)
('焼失', 0.0014703630150568999)
('北部', 0.001466030183355452)
('雨風', 0.0014651232807300558)
('蕨', 0.0014635294957839196)
('避', 0.0014629113356251883)
('風向き', 0.00145862828797475)
('身体', 0.0014552571421387449)
('トラフ', 0.0014531314286659219)
('木', 0.0014511386377364208)
('市場', 0.0014442958909258675)
('視点', 0.0014441073607709294)
('伝達', 0.001443065052412374)
('長崎', 0.0014426483560895413)
('お伝え', 0.0014409698307180044)
('元町', 0.0014402621270690477)
('全戸', 0.0014366280617784521)
('倉', 0.0014353993225995766)
('高尾田', 0.0014353993225995766)
('東伊豆', 0.0014352078148128363)
('適否', 0.0014334735637741858)
('簡易', 0.0014310568799537752)
('就職', 0.0014283682522480397)
('新琴似', 0.0014242687330286627)
('形成', 0.0014181217642500637)
('肝付', 0.001417976847227139)
('妊産婦', 0.001417742356742532)
('代表', 0.0014170273194018823)
('保土ケ谷', 0.0014155573608598303)
('空き地', 0.0014087825242196587)
('__', 0.0014076723680690796)
('___', 0.0014076723680690796)
('乳幼児', 0.0014036532195476966)
('集結', 0.0013980012943256397)
('理解', 0.0013961716298540193)
(');', 0.0013950847658070942)
('本庄', 0.0013898785175271093)
('本庄東', 0.0013898785175271093)
('子育て', 0.0013895878030192345)
('広告', 0.0013895422433313996)
('玄関', 0.001388319869849376)
('見方', 0.001384114701982467)
('鉄道', 0.001380981620867103)
('結婚', 0.0013779024068610944)
('鉄骨', 0.0013759200225699241)
('宿舎', 0.0013750893647709308)
('小野田', 0.0013746913740974151)
('親戚', 0.0013742859334912678)
('がけ崩れ', 0.0013714508503534536)
('服装', 0.0013670496468165449)
('参画', 0.0013663660117788122)
('清水', 0.0013624791631055)
('協議', 0.001361338209207436)
('日常', 0.0013561856939901507)
('画面', 0.0013532869696295294)
('室内', 0.0013496381712966021)
('算定', 0.0013442019548688116)
('構造', 0.001340622351674969)
('少女', 0.0013399575335125784)
('鶴岡', 0.0013394685620680092)
('全国', 0.0013327421917102272)
('寄', 0.0013323008831215514)
('r', 0.0013313784790555726)
('届出', 0.0013296961106310005)
('細', 0.0013296926624878956)
('起訴', 0.0013257211637168105)
('指摘', 0.0013245482147678984)
('予測', 0.0013230817152169009)
('平常', 0.001321539705533341)
('認定', 0.0013172505142559643)
('水', 0.0013151000181663719)
('災難', 0.0013112150095871782)
('沼田', 0.0013101698192740558)
('回避', 0.001309559208287738)
('活用', 0.0013090710423255541)
('検索', 0.0013027976295885472)
('考慮', 0.0013003681031768966)
('コミュニティー', 0.0012978795618371177)
('中原', 0.0012978795618371177)
('苑', 0.0012978795618371177)
('小', 0.00129574464382268)
('edit', 0.0012954789030801847)
('電気', 0.0012952201366694407)
('流れ', 0.0012937908750038155)
('参考', 0.0012920970384588599)
('年寄り', 0.001291023815320977)
('火の元', 0.001291023815320977)
('用', 0.001291023815320977)
('風雨', 0.001291023815320977)
('大勢', 0.001290579776198108)
('発表', 0.001284915559100937)
('かつ', 0.0012826510277735724)
('サブナビゲーション', 0.0012770497661880023)
('義務', 0.0012765411518098262)
('温', 0.0012715179104051744)
('外部', 0.0012695237531386817)
('新橋', 0.0012677658157581914)
('萩原', 0.0012677658157581914)
('西田中', 0.0012677658157581914)
('ポータル', 0.0012645113681861279)
('いっとき', 0.001263119871909835)
('昭和', 0.0012622407736378109)
('トップページ', 0.0012564819061238854)
('山陽', 0.0012556334926649042)
('保健', 0.0012532270880360192)
('都市', 0.0012501067270003748)
('人口', 0.0012498426222406207)
('メイン', 0.0012495935975709303)
('救助', 0.0012495208824658789)
('予防', 0.001248147949525079)
('.（', 0.0012464300505196173)
('「－」', 0.0012464300505196173)
('勤め', 0.0012464300505196173)
('現象', 0.0012438261264497901)
('砥部', 0.0012383637360090908)
('バリアフリー', 0.0012279215509643554)
('東京電力', 0.0012255009872135696)
('業務', 0.001223556713073258)
('手段', 0.001223449666921006)
('仕組み', 0.001221455820244511)
('宅', 0.0012194164757320487)
('瓦', 0.0012194164757320487)
('屋根', 0.0012194164757320487)
('世代', 0.0012191051975520969)
('スペース', 0.0012186969101781976)
('杉下', 0.0012179644538245361)
('鶴ヶ島', 0.0012179644538245361)
('越谷', 0.0012146309703079956)
('傾向', 0.0012141626042157904)
('郵便', 0.0012140060917994744)
('雲南', 0.0012115080894095462)
('草加', 0.0012100257283707743)
('入所', 0.0012095767127110499)
('食料', 0.0012086023978067927)
('特性', 0.0012084009617853945)
('維持', 0.0012077269080321188)
('元栓', 0.0012072573079132014)
('TEL', 0.0012071080217008763)
('販売', 0.0012066960002582161)
('域外', 0.0012039387042486669)
('Copyright', 0.0012035431122762333)
('仕事', 0.0011993730204720619)
('中村', 0.0011970674112315013)
('中津', 0.0011933207619651319)
('キコーナ', 0.0011883263776834554)
('集中', 0.0011860187553913407)
('靴', 0.0011859870848803704)
('三養基', 0.0011854741202242045)
('）：;', 0.0011844836996641234)
('本町', 0.0011832897695623005)
('判定', 0.0011818007452861358)
('言葉', 0.0011808616469253209)
('世帯', 0.0011796145901581737)
('設定', 0.001178751329029231)
('議会', 0.0011779457623044272)
('パニック', 0.0011775882734723542)
('美しが丘', 0.0011761976694970267)
('保険', 0.0011750858633062203)
('根', 0.0011733148820952243)
('??', 0.0011719611789698578)
('受入', 0.0011703450445891173)
('排水', 0.0011686102597500659)
('サクラソウ', 0.0011675246427165244)
('土のう', 0.001165413083240431)
('政令', 0.0011650579260717568)
('大火', 0.0011649856687046126)
('東淀川', 0.0011649856687046126)
('内閣', 0.0011559542624512802)
('常陸', 0.0011519049814710113)
('待避', 0.0011510416578466396)
('千代田', 0.0011491321291183171)
('麻生', 0.0011467474056053907)
('男', 0.0011437409697487018)
('追加', 0.0011404094971488455)
('大川', 0.0011398103441484296)
('規定', 0.0011387824028622107)
('Adobe', 0.0011386904185849958)
('茨城', 0.0011345823924515731)
('方向', 0.0011320766836158121)
('公', 0.0011295639022852499)
('システム', 0.0011232413159188044)
('津', 0.00112149952405256)
('紀', 0.0011197211520036488)
('下部', 0.001118785665659761)
('韮山', 0.0011181666750423674)
('東京', 0.0011142643175772122)
('標津', 0.001112594572725647)
('茶志骨', 0.001112594572725647)
('サポート', 0.0011114678781663329)
('工業', 0.001110703554752902)
('プラザ', 0.0011103806160325895)
('ケース', 0.0011095652548785877)
('石巻', 0.0011004284800840295)
('マガジン', 0.001092839937154515)
('取り扱い', 0.001091949960942996)
('使い方', 0.0010915528312213337)
('所有', 0.0010898016481892215)
('お互い', 0.0010852361151631686)
('］(', 0.0010840942403942289)
('東部', 0.0010815836267589324)
('久米田', 0.0010800029383127695)
('卸団地', 0.0010800029383127695)
('徳倉', 0.0010800029383127695)
('なべ', 0.001077676861963044)
('北勢', 0.001077676861963044)
('法人', 0.0010774815168206029)
('防府', 0.0010760493546081119)
('ミサイル', 0.001075922093972416)
('弾道', 0.001075922093972416)
('人々', 0.0010753322768495409)
('@', 0.0010746870594696102)
('小川', 0.0010696515850239542)
('入居', 0.0010695607401880274)
('本拠地', 0.0010695607401880274)
('堤防', 0.0010678644751767564)
('決壊', 0.0010678644751767564)
('表題', 0.0010678644751767564)
('西岡', 0.0010671193908680229)
('規制', 0.001062887836684934)
('相馬', 0.001061902940099985)
('駅前', 0.0010611604249749747)
('来襲', 0.0010575906065790879)
('用品', 0.0010564860635907643)
('パソコン', 0.001055773378001657)
('相談', 0.0010552734567904959)
('ケコミュニティセンター', 0.0010487860835129324)
('三ケ', 0.0010487860835129324)
('重複', 0.0010487860835129324)
('｜;', 0.001047951928822699)
('全員', 0.0010477283831874216)
('川', 0.0010475359621264096)
('ボランティア', 0.0010396544987555053)
('少数', 0.001039172904575924)
('庁舎', 0.0010391038442476538)
('敷地', 0.0010369695552668865)
('南郷通', 0.0010366092955770261)
('章', 0.0010366092955770261)
('Reserved', 0.0010365834685901712)
('Rights', 0.0010365834685901712)
('All', 0.0010365834685901712)
('医療', 0.0010340345922402398)
('危惧', 0.001030252916821792)
('平時', 0.001030252916821792)
('希望', 0.0010278008984594945)
('車', 0.0010258252221609012)
('チラシ', 0.0010257073506458794)
('例', 0.0010193513165425579)
('スル', 0.0010176656738378189)
('大辞泉', 0.0010176656738378189)
('標高', 0.0010162361062233047)
('モード', 0.0010140085684914009)
('相続', 0.0010140085684914009)
('放射能', 0.0010131802794567976)
('意識', 0.0010125034880022277)
('停電', 0.0010121420680867291)
('新型', 0.0010121420680867291)
('もみじ', 0.0010111671400292925)
('厚別町小野幌', 0.0010111671400292925)
('野幌', 0.0010111671400292925)
('注', 0.001010059609565975)
('一級', 0.0010086347900218598)
('外面', 0.0010063116158744044)
('】.', 0.0010042120769036711)
('相模', 0.0010013032406705898)
('稲田', 0.0010010982225800856)
('箱田', 0.0010010982225800856)
('MAP', 0.0009999011805587885)
('通知', 0.00099780215271833245)
('抜本', 0.00099738801708219014)
('考え方', 0.00099491049052110518)
('大手', 0.00099357135261003942)
('阿見', 0.00098630045538148758)
('ゲリラ', 0.00098338600442720615)
('岡山', 0.00098093955571867866)
('二丈', 0.00097932251264186074)
('志摩', 0.00097932251264186074)
('糸島', 0.00097932251264186074)
('配信', 0.00097805260014619129)
('長岡', 0.00097801133926008659)
('筑紫野', 0.00097765861884226862)
('©', 0.00097760120625746882)
('高遠', 0.00097490591100095857)
('Tweet', 0.00097476564109645798)
('講座', 0.00097381645482111162)
('見沼', 0.0009734090828807042)
('海運', 0.00097310937725122244)
('多摩川', 0.00096967876672461248)
('神栖', 0.00096882987948725336)
