('Twitter', 0.0028243212829155697)
('競馬', 0.0028160755395197461)
('SUUMO', 0.0028156286292492674)
('kananotikunagi', 0.0028141759349464548)
('とこ', 0.0028141759349464548)
('凪', 0.0028141759349464548)
('バスケ', 0.0027946967986588666)
('コンテンツ', 0.0027869205250652686)
('申', 0.0027869205250652686)
('銀', 0.0027793040290730302)
('入社', 0.0027770466098293208)
('理想', 0.0027712278872141886)
('東', 0.0027646919561317854)
('昭和', 0.0027598918560588835)
('LIFULL', 0.0027581206603746466)
('ライフル', 0.0027581206603746466)
('和菓子', 0.0027562615288833506)
('箇荘', 0.0027562615288833506)
('番組', 0.0027304316975816723)
('花', 0.0027271920445266704)
('people', 0.0027250335327887783)
('あや', 0.0027191089416293279)
('女性', 0.002702029239059483)
('煤', 0.0026956392602661581)
('Amazon', 0.0026936183996030777)
('｣', 0.0026886944309306416)
('自分', 0.0026844734529852185)
('騎手', 0.0026785357031996631)
('律師', 0.0026750691276307055)
('アイドル', 0.0026648714552175335)
('中華人民共和国', 0.0026527356069861955)
('followers', 0.0026202140548399846)
('photos', 0.0026202140548399846)
('tweets', 0.0026202140548399846)
('videos', 0.0026202140548399846)
('モンスター', 0.0026047936122886007)
('教官', 0.0026043543756762194)
('instagram', 0.0026014469933497274)
('利用', 0.0026003646153854019)
('Harada', 0.0025998051273090606)
('世界', 0.0025986236503440824)
('国際', 0.0025966701569229665)
('提供', 0.0025907781786138266)
('IT', 0.0025896465023720039)
('笑顔', 0.0025886019590587311)
('mei', 0.0025706636997643454)
('nagano', 0.0025706636997643454)
('｢', 0.002564063542513516)
('田', 0.002561864497493422)
('選手', 0.0025546602136416407)
('一覧', 0.0025482768067799908)
('主人公', 0.0025457642644125321)
('スタジオ', 0.0025411008443335984)
('最大', 0.0025305354839700455)
('外部', 0.0025256255426411526)
('父', 0.0025108143350802445)
('撮影', 0.0025068685062666208)
('一つ', 0.0025066708195307262)
('♡（', 0.0024848426686482996)
('連休', 0.0024848426686482996)
('小野', 0.0024747203882590999)
('営業', 0.00247384539378945)
('契約', 0.0024731896370747105)
('事務', 0.0024663905995729457)
('人名', 0.0024630513683134834)
('議論', 0.0024569725135127987)
('雰囲気', 0.0024544458741503259)
('梁山泊', 0.0024504026891877936)
('申込', 0.0024418934271831492)
('碑', 0.0024398538291704693)
('解説', 0.0024248437285281045)
('お世話', 0.0024244793521608367)
('馥郁', 0.0024163000319949893)
('Sign', 0.0024129605450410297)
('周辺', 0.0024096056364250221)
('事典', 0.0024010109249807598)
('入所', 0.0023987441304665603)
('衆議院', 0.0023903902548174402)
('BigShooter', 0.0023874963680914499)
('ikt', 0.0023874963680914499)
('斗', 0.0023874963680914499)
('conversation', 0.0023839319066907587)
('join', 0.0023839319066907587)
('saying', 0.0023839319066907587)
('庄内', 0.0023736035337800711)
('--.', 0.0023658275138577932)
('事件', 0.0023656375838191786)
('渋谷', 0.002364719986088267)
('相模', 0.0023577425835937618)
('花見', 0.0023469183161327753)
('in', 0.0023360728669630242)
('室内', 0.0023289499689312324)
('空間', 0.0023227101086632754)
('声優', 0.002306208007341663)
('愛知', 0.0023061629248947012)
('対象', 0.0023041218965320302)
('セレクション', 0.0023018372553521701)
('季', 0.0022949187471225105)
('雨季', 0.0022949187471225105)
('華', 0.0022922445402891556)
('企画', 0.0022852783106955738)
('what', 0.0022845296744943219)
('着付け', 0.0022837574023955145)
('鬱', 0.0022815914262869987)
('芯', 0.0022801095149253135)
('歯科', 0.0022786271849846319)
('正木', 0.0022773579017819189)
('那', 0.0022764048681586033)
('株', 0.0022754320213795335)
('議員', 0.0022752154072105896)
('当選', 0.0022652701790935423)
('中心', 0.002257709588772425)
('急ぎ', 0.0022549157134357381)
('経済', 0.0022517431625716589)
('fragrant', 0.0022506726536124402)
('odoriferous', 0.0022506726536124402)
('pleasant', 0.0022506726536124402)
('scented', 0.0022506726536124402)
('smelling', 0.0022506726536124402)
('sweet', 0.0022506726536124402)
('たる', 0.0022506726536124402)
('形容詞', 0.0022506726536124402)
('列車', 0.0022502391418497106)
('満喫', 0.0022490594306706735)
('言語', 0.002242640383716782)
('幼少', 0.0022417663834912414)
('Art', 0.0022417370180605185)
('ヒロイン', 0.002240064221593641)
('コインロッカー', 0.0022391701594072699)
('BOOKS', 0.0022371211112153988)
('HMV', 0.0022371211112153988)
('online', 0.0022371211112153988)
('アート', 0.0022354096104027828)
('I', 0.0022283691417582527)
('金子', 0.0022268730829435074)
('+', 0.0022266186560562849)
('機械', 0.0022222186857764718)
('ケアリッツ', 0.0022187665909398379)
('届け', 0.0022129258286166529)
('文化', 0.0022117727906900498)
('年月日', 0.0022111638632803243)
('レース', 0.0022111196663303413)
('銀行', 0.0022077341568436811)
('are', 0.002207427313155519)
('band', 0.0022038021082053621)
('ジャ', 0.0022016012540792187)
('長谷川', 0.0021974195674605633)
('用語', 0.0021877162955095822)
('空', 0.0021874683525857316)
('水彩', 0.0021853681525505321)
('分煙', 0.0021802342660943701)
('禁煙', 0.0021802342660943701)
('進化', 0.002178908086504856)
('源流', 0.0021692340399425865)
('d', 0.00216516890868634)
('by', 0.0021600868833866658)
('旅', 0.0021599943041018359)
('気', 0.0021504988280275725)
('明治', 0.0021484577668874731)
('地', 0.0021470725081194301)
('TV', 0.0021431014999281073)
('HOME', 0.0021423075054439957)
('血液', 0.0021392762661977963)
('修了', 0.0021322080577422997)
('年齢', 0.0021320215729574857)
('CM', 0.0021269551744979623)
('方法', 0.0021267511598781941)
('香', 0.0021257462055960128)
('ストア', 0.0021213455769712791)
('アエロタクト', 0.0021212874649185558)
('パラグライダー', 0.0021212874649185558)
('進行', 0.0021187028542872734)
('筆順', 0.0021180967496139125)
('jp', 0.0021145827718708852)
('事業', 0.0021064780771319412)
('デビュー', 0.0021044020749527276)
('広島', 0.0021029532420945708)
('作画', 0.002090573514571131)
('website', 0.0020898482101719671)
('勤務', 0.0020856858531443844)
('教室', 0.0020850184367861998)
('a', 0.0020836050194058299)
('政治', 0.0020826408033623135)
('収録', 0.0020797132569130832)
('劇場', 0.0020628430925796462)
('注目', 0.0020565632444447994)
('部首', 0.0020555309826637089)
('仮想', 0.0020543929133532255)
('子ども', 0.002054082972509062)
('メイン', 0.0020509635743190396)
('運輸', 0.0020503218668885778)
('學', 0.002041741042526688)
('環境', 0.0020402802876060434)
('会長', 0.002036630259032187)
('庭', 0.0020362807434317121)
('ランキング', 0.002022961142849544)
('通常', 0.0020223782950323757)
('法人', 0.0020199503552186765)
('ホテル', 0.0020143713303149976)
('M', 0.0019979759160365426)
('SHIROBACO', 0.0019917293956869153)
('showroom', 0.0019917293956869153)
('unitRURU', 0.0019917293956869153)
('yukimura', 0.0019917293956869153)
('幸', 0.0019917293956869153)
('朗読', 0.0019917293956869153)
('足柄上', 0.0019912011864919878)
('ドイツ', 0.0019899327717760001)
('リンク', 0.0019840859872908333)
('Post', 0.0019825913884825509)
('Share', 0.0019825913884825509)
('stayluck', 0.0019825913884825509)
('小若', 0.0019825913884825509)
('教師', 0.0019821378513958082)
(');', 0.001977421831359163)
('&', 0.0019573342162959506)
('昭和薬科大学', 0.0019554413687352728)
('edit', 0.0019550263438173569)
('近衛', 0.0019541867839906603)
('ギャラリー', 0.0019538304255948733)
('表現', 0.0019529991566345692)
('注文', 0.0019480275422839714)
('無料', 0.0019432749711042916)
('福岡', 0.0019417760183727528)
('神戸大学', 0.001937822273862873)
('鈴', 0.0019370418216550112)
('ギター', 0.001937007009109863)
('ハグ', 0.001937007009109863)
('圧巻', 0.001937007009109863)
('弾き語り', 0.001937007009109863)
('泣き', 0.001937007009109863)
('前田', 0.0019351470192817272)
('複数', 0.0019298376652645223)
('編著', 0.0019289438252241334)
('黒岩', 0.0019289438252241334)
('スズメ', 0.0019271693331589352)
('マイペース', 0.0019271693331589352)
('朝ドラ', 0.0019271693331589352)
('全国', 0.0019254115254957311)
('休業', 0.0019078723939688462)
('雑誌', 0.0019074402905838604)
('美容', 0.0019074261152844359)
('Key', 0.0019010858936110021)
('法学', 0.0018993045627216656)
('Check', 0.0018992461099057152)
('sakikaoru', 0.0018992461099057152)
('ノート', 0.0018945314249530845)
('宇', 0.0018925108573768371)
('ayk', 0.001885688497300912)
('sbtn', 0.001885688497300912)
('ぶた', 0.001885688497300912)
('チェルフィッチュ', 0.001885688497300912)
('ハッピーアワー', 0.001885688497300912)
('リクリエーション', 0.001885688497300912)
('芝居', 0.001885688497300912)
('李', 0.0018696765753260321)
('西本成寺', 0.001869061972551948)
('間取り', 0.0018612754713979432)
('フランス語', 0.001856240096286022)
('ボーカル', 0.001856240096286022)
('楽曲', 0.001856240096286022)
('中之条', 0.0018546550499121907)
('放送', 0.0018534288609486531)
('所有', 0.0018496151218418536)
('吹き替え', 0.0018472316663983971)
('支払い', 0.0018467338251501478)
('指名', 0.0018462191425649365)
('優勝', 0.0018459467120352856)
('建築', 0.0018439842498758801)
('耶', 0.0018439563773140905)
('希望', 0.0018424277953877322)
('書き方', 0.00184241950879711)
('others', 0.001841177226988434)
('技術', 0.0018409360670151823)
('＃', 0.0018370270119311383)
('some', 0.0018367300963690848)
('公開', 0.0018349688133905446)
('プロデュース', 0.001832508027955544)
('株主', 0.001831099870139723)
('期間', 0.0018305072239960828)
(')！」', 0.0018254489061046576)
('スケール', 0.0018254489061046576)
('ニ', 0.0018254489061046576)
('今世紀', 0.0018254489061046576)
('只今', 0.0018254489061046576)
('中学校', 0.0018214067090680326)
('キャスト', 0.0018201993483718049)
('オープン', 0.0017981019533567762)
('満点', 0.001797092840177439)
('評点', 0.001797092840177439)
('f', 0.0017960299808769239)
('開催', 0.0017938549086257184)
('out', 0.0017938260391376654)
('体調', 0.0017935924116298367)
('表情', 0.0017935924116298367)
('about', 0.0017926838044437265)
('タイ', 0.001790708845306102)
('日常', 0.001789982178896045)
('有', 0.0017815674079806124)
('采', 0.0017810209590628959)
('案内', 0.0017810161601234267)
('大学院', 0.0017805231578901118)
('サイト', 0.0017792605227385612)
('宴会', 0.0017751435126050559)
('www', 0.0017745083687364807)
('ヤエ子', 0.0017713651333745688)
('小錦', 0.0017713651333745688)
('書籍', 0.0017690706475131119)
('長編', 0.001768115077482912)
('徳', 0.0017662038845619316)
('注釈', 0.0017623502884730185)
('革新', 0.0017610599787352221)
('楠木', 0.0017606612355217949)
('CV', 0.0017575747458269948)
('アニメ', 0.0017567431246021707)
('担当', 0.0017551000879394896)
('開校', 0.0017535416945282305)
('中央大学', 0.0017498853834184314)
('予約', 0.0017472933349814124)
('配信', 0.0017433258704626347)
('手数料', 0.0017415308945179621)
('更新', 0.0017405905151881172)
('留学', 0.0017390282980609783)
('教', 0.0017358226838018274)
('代官山', 0.0017299177895595348)
('鬱金', 0.0017282281681044928)
('image', 0.0017275505398239828)
('styling', 0.0017275505398239828)
('ビームス', 0.0017275505398239828)
('永', 0.0017243053199750209)
('地点', 0.0017241250429879576)
('扉', 0.0017241250429879576)
('支援', 0.0017230321337543483)
('南魚沼', 0.0017218194130394064)
('入学', 0.00172176634737802)
('taktak', 0.0017212835220890414)
('取得', 0.0017194841531019223)
('栗林', 0.0017180811211078186)
('ニーズ', 0.0017165345532453354)
('お客様', 0.0017163703616727625)
('学生', 0.0017160292411893168)
('Ponta', 0.0017152620655059418)
('グラフィック', 0.0017135623903517211)
('チーム', 0.0017036383205005072)
('履歴', 0.001701796613310002)
('医療', 0.0017015589599924418)
('Y', 0.0017000903439645262)
('羊羹', 0.0016992389994718033)
('賢', 0.001696988852064056)
('動画', 0.00169619546611059)
('ユニット', 0.0016876706336761038)
('周り', 0.001685433105579473)
('絵本', 0.0016823967118068392)
('単品', 0.0016794551533671253)
('理論', 0.001678997076470262)
('検察', 0.0016730432588463258)
('大阪', 0.0016689836671270326)
('刑事', 0.0016683333125874734)
('宗', 0.0016663551131175004)
('スーパー', 0.0016648408913635072)
('ソロ', 0.0016567464504452598)
('意思', 0.0016552962708758564)
('法政大学', 0.0016511932181455917)
('アミューズ', 0.0016503486623981505)
('バレエ', 0.0016480267531379649)
('北葛城', 0.0016474620368755978)
('尊重', 0.0016474620368755978)
('面積', 0.0016474620368755978)
('養護', 0.0016474620368755978)
('改善', 0.0016464404259146524)
('宇佐', 0.0016454858481847821)
('尻', 0.0016453023683981167)
('観光', 0.0016449273996760889)
('オーケストラ', 0.0016438789017259963)
('客演', 0.0016438789017259963)
('歌劇', 0.0016438789017259963)
('管弦楽', 0.0016438789017259963)
('読み', 0.0016415234466285646)
('北方', 0.0016395331156347061)
('論文', 0.0016375531306848305)
('meg', 0.0016278275517190991)
('NHK', 0.0016245550108283369)
('賃料', 0.0016244344372074342)
('クリア', 0.0016218975717920152)
('ホットペッパービューティー', 0.0016218127287829184)
('消防', 0.0016189798011728427)
('ゼミナール', 0.0016181202899568832)
('伸', 0.0016181202899568832)
('用途', 0.0016176069768725281)
('俳優', 0.0016130988913387568)
('コース', 0.001613037649598337)
('m', 0.001612322678059129)
('channels', 0.0016086403633606865)
('bot', 0.0016076169394269439)
('塚', 0.0016076169394269439)
('エリア', 0.0016063235166287563)
('live', 0.0016002005675878714)
('京阪', 0.0015975552498746766)
('熟語', 0.001596305481415824)
('関連', 0.0015907284226269885)
('試験', 0.0015859889376202403)
('衣', 0.0015851690673530298)
('自身', 0.0015841043449574888)
('司法', 0.0015835611870332036)
('プログラム', 0.0015834262490430843)
('タグ', 0.0015829450971745831)
('Gallery', 0.0015823200310734746)
('Jill', 0.0015823200310734746)
('添野', 0.0015823200310734746)
('東京大学', 0.0015821984510947077)
('全員', 0.0015809499861141833)
('選択', 0.0015804193545505567)
('大字', 0.0015787682107370621)
('不眠', 0.0015765014819122034)
('リスト', 0.0015747513750194262)
('宝塚', 0.0015740830817550381)
('佐藤', 0.0015694354548049562)
('佳', 0.0015691834983745916)
('ランチ', 0.0015689736058931677)
('小学校', 0.0015673066192982493)
('米国', 0.0015643327866190896)
('祖', 0.0015629225467170447)
('和', 0.0015612282684181512)
('News', 0.0015579271869811259)
('堀', 0.0015564475096892158)
('食事', 0.0015536079145958407)
('子宮', 0.001552486410220034)
('月経', 0.001552486410220034)
('確認', 0.0015504966468804697)
('FAX', 0.0015486541339981179)
('約束', 0.0015396051518687922)
('総合', 0.0015387729419934746)
('指導', 0.0015348427504105417)
('next', 0.0015334773915047742)
('ベストスコア', 0.0015332180471214004)
('あと', 0.0015303629667553836)
('キャラクター', 0.0015300802314168328)
('R', 0.0015295210571087186)
('著書', 0.001529004635293965)
('展覧', 0.0015286203564442357)
('鍋嶋', 0.0015270523578532309)
('苑', 0.0015254851396465502)
('人格', 0.0015254851396465502)
('入浴', 0.0015254851396465502)
('外観', 0.0015254851396465502)
('see', 0.0015254181226648793)
('文字', 0.001524620484490356)
('フォト', 0.0015230113867648314)
('亜', 0.0015190726561000909)
('青森', 0.0015123586902600203)
('社員', 0.0015071258055925436)
('ショッピング', 0.0015059530702915226)
('-【', 0.0015021832502213936)
('協力', 0.0014957780748476985)
('少年', 0.0014951622388194548)
('一員', 0.0014941624223693351)
('執筆', 0.0014921628254094827)
('奈良', 0.0014913971851723638)
('最新', 0.0014867942000572863)
('美少女', 0.0014853087694613298)
('顔', 0.0014851563586292446)
('lol', 0.0014840522899953919)
('つぶやき', 0.0014840522899953919)
('ビジョナリーホールディングス', 0.0014840522899953919)
('メガネスーパーグループ', 0.0014840522899953919)
('小口', 0.0014840522899953919)
('投信', 0.0014840522899953919)
('熱狂', 0.0014840522899953919)
('社名', 0.0014840522899953919)
('川村', 0.0014839272334641748)
('千葉', 0.0014799478850123834)
('スーモ', 0.0014793690024189534)
('エースリー', 0.0014791074841356703)
('ステータス', 0.0014791074841356703)
('笹川', 0.0014791074841356703)
('お送り', 0.0014790203299419619)
('官公', 0.0014769651661815325)
('宮木', 0.0014769651661815325)
('コメント', 0.0014738418273544922)
('プライム', 0.0014729180175961246)
('DVD', 0.0014711828215335896)
('弁護士', 0.0014705153141790074)
('ファン', 0.0014694375993449151)
('DK', 0.0014659374186809882)
('吉田', 0.0014659374186809882)
('カリフォルニア', 0.0014633521520609647)
('原田', 0.0014625678875873735)
('三浦', 0.0014620399702363063)
('アクセサリ', 0.0014619578107317251)
('神無月', 0.0014586540408195036)
('図書', 0.0014586511165826303)
('喫煙', 0.0014543641318586773)
('娘', 0.0014535053554355639)
('画像', 0.0014492078444799819)
('Boy', 0.0014464443881497099)
('老人', 0.0014451410114013808)
('療養', 0.0014451410114013808)
('シベリア', 0.0014450485879182065)
('スカウト', 0.0014415730195286257)
('キリスト', 0.0014389353661737473)
('ギャップ', 0.0014389353661737473)
('暗黒', 0.0014389353661737473)
('現実', 0.0014389353661737473)
('神学', 0.0014389353661737473)
('研鑽', 0.0014376774655245729)
('Instagram', 0.0014368899891148777)
('牧場', 0.001435863603315131)
('cR', 0.0014354901165106837)
('委員', 0.001430365010277597)
('代表', 0.0014302012293505341)
('夢', 0.0014284739751175592)
('fumikoseki', 0.0014271878295817602)
('ヴァイオリン', 0.0014271878295817602)
('小関', 0.0014271878295817602)
('たかし', 0.0014254613607020911)
('始まり', 0.0014233762088999213)
('GG', 0.0014165063728186758)
('方々', 0.0014144850181009494)
('男性', 0.001409690890450038)
('お願い', 0.0014089602997803328)
('なか', 0.0014083214462944776)
('すき焼き', 0.001407627162541424)
('涙', 0.001406117741408507)
('カネ', 0.0014048854809649747)
('広瀬', 0.0014048854809649747)
('項目', 0.0014023484932017714)
('ひらつか', 0.001401678080239834)
('通貨', 0.001401678080239834)
('｢㈲｣', 0.001401499809610598)
('清国', 0.0014013218487018038)
('gmail', 0.001400375080322301)
('CUT', 0.001400341595862304)
('母', 0.0014001248720172227)
('材料', 0.001400105067490915)
('twitter', 0.0013961342188026893)
('∀', 0.0013961342188026893)
('塾', 0.0013958538500118902)
('忠', 0.0013958477028504718)
('ディック', 0.0013958123818088169)
('税', 0.0013935153176757547)
('dmin', 0.0013919767895246428)
('京都', 0.0013849908050100532)
('DOOR', 0.0013834302433847212)
('フロント', 0.0013813861969110704)
('出向', 0.0013812899699670728)
('プロダクト', 0.0013808099831471826)
('矢', 0.0013808099831471826)
('ちびっこ', 0.001380343329113099)
('サンタ', 0.001380343329113099)
('タンタ', 0.001380343329113099)
('送料', 0.0013793168726123507)
('王', 0.0013775255439845036)
('物語', 0.0013758750735107762)
('こ', 0.0013754669504265206)
('橋本', 0.0013743795705372622)
('表記', 0.001373898271684633)
('趣味', 0.0013738372418641671)
('Affiliation', 0.0013735771712689903)
('Keywords', 0.0013735771712689903)
('回路', 0.0013735771712689903)
('バラエティ', 0.0013714314262152393)
('赤', 0.0013710245108604778)
('連絡', 0.0013677122186702391)
('表面', 0.0013669028851362049)
('Get', 0.0013667091047959074)
('TBS', 0.001364966885369143)
('法律', 0.00136423188298784)
('Hamashima', 0.0013621964638025671)
('クイーンズコート', 0.001361319086580877)
('Unicode', 0.0013612562152381367)
('兵庫', 0.0013591836805482023)
('ミッション', 0.0013590654286540561)
('header', 0.0013565584756203067)
('理念', 0.0013562064135224702)
('当地', 0.0013557387903931947)
('photo', 0.0013534010807471667)
('学会', 0.0013528051230796007)
('運動', 0.0013480431044520236)
('CLASSICS', 0.0013461494644453366)
