('収集', 0.091935652972249121)
('ごみ', 0.084564883505156715)
('～', 0.057668708898310148)
('資源', 0.034538569665081904)
('月', 0.022375798559498276)
('町名', 0.02169022801036136)
('情報', 0.02002529484120489)
('集積', 0.019941599516884106)
('回収', 0.018703453077799009)
('一覧', 0.018541798176922215)
('商品', 0.018117909954446672)
('地域', 0.016877108279928936)
('配送', 0.016621019900843349)
('カレンダー', 0.016227784695004712)
('地区', 0.015437636179145052)
('選択', 0.015259662284937829)
('クエスト', 0.015092017774474329)
('ページ', 0.014990316750881905)
('日付', 0.014715025506358287)
('木', 0.012913509490339481)
('表示', 0.012893975976973358)
('場所', 0.012860219658548416)
('確認', 0.012004709345326934)
('粗大ごみ', 0.011815283875439363)
('アマゾン', 0.011177385700149933)
('循環', 0.010950711582844927)
('まち', 0.010809736164693239)
('通常', 0.010725154061825693)
('入力', 0.010404940409530421)
('問合せ', 0.010218325275383791)
('届け', 0.010149855100336979)
('事務所', 0.010042770684417893)
('頭文字', 0.0099545335514310152)
('無料', 0.0096550301182103549)
('地図', 0.0092610014228787733)
('右', 0.0090929410665971933)
('急ぎ', 0.0090367567162740192)
('わ', 0.0090185657327299627)
('ステッカー', 0.0089614672671286359)
('ゆ', 0.0089232177899270879)
('横浜', 0.008911467752392533)
('区', 0.008867594172244312)
('イベント', 0.0088382362800579328)
('FAX', 0.0087943276942712319)
('ろ', 0.0087467198738551324)
('こ', 0.0087467198738551324)
('対象', 0.0085986319418743986)
('缶', 0.0085842395868828796)
('分別', 0.0085571341910587288)
('TEL', 0.0084804769841265136)
('利用', 0.0084479937351574393)
('センター', 0.0083699503386671648)
('行', 0.0082636065719164375)
('お買い得', 0.0082176798071108281)
('容器', 0.0081425810390489666)
('方法', 0.0080707176453230327)
('くらし', 0.008043970454768767)
('環境', 0.0079952994140860562)
('住まい', 0.0079242687197926126)
('年末年始', 0.0076397205562951436)
('事業', 0.0076325908526790904)
('市政', 0.0076196463223547582)
('ペットボトル', 0.0075254615110952753)
('自治', 0.0074947506257271148)
('サイト', 0.0074503473794378973)
('包装', 0.0073698471808459265)
('紹介', 0.0073188325552168984)
('乾電池', 0.0072089250871655471)
('催し', 0.0070903969970689158)
('鉄道', 0.0067249075164786216)
('少女', 0.0067189902286512726)
('岡山', 0.0066502711001095926)
('家庭', 0.0064437067893944149)
('観光', 0.006378520685739764)
('ダンジョン', 0.0063517910366236181)
('）.', 0.0063324444119935231)
('設定', 0.0062524715230489886)
('古紙', 0.0062278869086668676)
('漫画', 0.0061069749283201051)
('B', 0.0060006426849813881)
('検索', 0.0059787620670842812)
('[', 0.0059236149282100563)
('レッスン', 0.0058932458150051763)
('取得', 0.0058211501987194599)
('周回', 0.0058098368824322788)
('祝日', 0.0058002969832666503)
('明日美', 0.0057547979604988192)
('記事', 0.0056990943886083105)
('案内', 0.005691153891671694)
('プラスチック', 0.0056463286368419229)
('中村', 0.0055953764906394752)
('Excel', 0.0055946230396536501)
('管理', 0.0055843605128972577)
('古代', 0.0055805525854270357)
('集団', 0.0055664925382536944)
('お知らせ', 0.0055451866042368738)
('外来', 0.0054060392306798377)
('シフト', 0.005397394933187717)
('花', 0.0053734296087640998)
('ドロップ', 0.005346851844194974)
('問い合わせ', 0.0053465395794273255)
('&', 0.0053403528276920707)
('セル', 0.0052680776382982705)
('使用', 0.0052551666100849872)
('店舗', 0.0052194383197252487)
('宿', 0.0051536326450835118)
('記載', 0.0051114617800566567)
('関数', 0.0050645517348911337)
('スプレー', 0.005028423385679796)
('解説', 0.0050121278540142689)
('指定', 0.0050083871662515746)
('南', 0.0049936127130449492)
('].', 0.0049845049155642709)
('施設', 0.0049770593173524124)
('写真', 0.0049701502082633081)
('PDF', 0.0049470103957706029)
('担当', 0.0049326058962877806)
('内科', 0.0049311651383237608)
('サービス', 0.0049300670685428899)
('町', 0.0049080217741077426)
('用品', 0.0048642875345234031)
('平成', 0.0048295716260702611)
('カレー', 0.0048125848361655421)
('露天風呂', 0.0048031444800418375)
('電話', 0.0047813244280258448)
(').', 0.0047804078255243984)
('予約', 0.0047204169138659706)
('キャンペーン', 0.0047193470841695156)
('空き', 0.0047054344523244718)
('びん', 0.0046997579363582571)
('ウィンドウ', 0.0046901099002705999)
('作成', 0.0046833694206371984)
('土', 0.0046678997557897377)
('Amazon', 0.0046638217033063327)
('別', 0.0046192406449240822)
('自分', 0.0044744968587015314)
('診療', 0.0044719331279054588)
('ユーザー', 0.0044581840883982371)
('家原寺', 0.0044455387113238806)
('変更', 0.0044431009766196941)
('受付', 0.0044114026926909966)
('day', 0.0043336510274038335)
('伊豆高原', 0.0043285090817157413)
('マンション', 0.0043091971082454255)
('最新', 0.0042982278380631041)
('水', 0.0042659087034859827)
('week', 0.0042476167550414209)
('S', 0.004234738857611677)
('形式', 0.0042287225279179141)
('栄', 0.0042277016296191133)
('限定', 0.0042212892556661571)
('フラワー', 0.0042205695435579924)
('体験', 0.0042188587242518449)
('ウ', 0.0041989982936518873)
('素材', 0.0041978075172046389)
('別表', 0.0041505084060767476)
('調べ', 0.0041449330111367677)
('港北', 0.0041303626533868033)
('神奈川', 0.0041264193026428761)
('更新', 0.0041167218535382031)
('クリック', 0.0041088175569654536)
('おすすめ', 0.0039939766035263675)
('オーナー', 0.0039229030862673094)
('ナンバーズ', 0.0039063235438742848)
('清掃', 0.003904665298968896)
('宿泊', 0.0038505143884881754)
('週', 0.0038413600189816013)
('カテゴリ', 0.003830467518907487)
('ミャンマー', 0.0038283768338870585)
('古布', 0.003816208270416485)
('ポイント', 0.0038148026324612751)
('北谷', 0.0037807306523434344)
('作品', 0.0037784062731414615)
('丁', 0.0037615903359615385)
('尼崎', 0.0037579112928174886)
('ミッション', 0.0037547901154756035)
('び', 0.0037471127437343956)
('チラシ', 0.0037424390325076222)
('満載', 0.0037324035651643988)
('銀', 0.0037169527212551992)
('火', 0.0037006107711391087)
('講座', 0.0036823843018707753)
('進化', 0.0036762587248070221)
('GameWith', 0.0036615463185391047)
('西', 0.0035728196380795719)
('注意', 0.003571109206411347)
('岩', 0.0035495313803744163)
('睦美', 0.0035495313803744163)
('萩', 0.0035495313803744163)
('コース', 0.0035460084765810305)
('予定', 0.0035440133307152373)
('住宅', 0.0035321648435259756)
('ストア', 0.0035304011573725046)
('大型', 0.0035193348874010258)
('?', 0.0035061210361494212)
('掲示', 0.0035038799517745512)
('ターゲティング', 0.003495781570575954)
('掲載', 0.0034803526400846697)
('放送', 0.0034781194127034487)
('保土ケ谷', 0.0034695996774067894)
('本', 0.0034245248429948028)
('アプリ', 0.003422195777194732)
('－', 0.0034213093659594862)
('プラ', 0.0034070566731591524)
('印刷', 0.0034036474480083644)
('一文字', 0.003394130503464589)
('the', 0.0033674617986255233)
('集合', 0.0033478887918242614)
('オンライン', 0.0033446918299604202)
('g×', 0.0033400006174038378)
('カレーストア', 0.0033400006174038378)
('カ', 0.0033333333333333335)
('ネット', 0.0033325357565141631)
('of', 0.0033200025397037668)
('還元', 0.0033127044025259554)
('金', 0.0032781435246484439)
('大字', 0.0032629495429600014)
('レース', 0.0032592416056431237)
('基本', 0.0032548950628699556)
('らん', 0.0032459465751836676)
('トップ', 0.0032427088748126116)
('攻略', 0.0032326289366323303)
('矢印', 0.0032257051521835576)
('食材', 0.0032248387540965758)
('料理', 0.0032228419522156346)
('マグネット', 0.0032224869477000444)
('一般', 0.003216832472667565)
('配布', 0.0032051748831942286)
('日時', 0.0032038314191940062)
('ダウンロード', 0.0031931838575884708)
('開催', 0.0031839292333133472)
('レポート', 0.0031831249482064507)
('色', 0.0031708334936884162)
('音', 0.0031636371509804139)
('辛口', 0.0031492583809748769)
('町内', 0.0031378491092507038)
('アニメ', 0.0031247413320023023)
('人', 0.0031233979290778988)
('関連', 0.0031189292647601191)
('掲示板', 0.0031092241317352029)
('日本語', 0.0031014340101408904)
('下記', 0.0030989611383691221)
('直前', 0.0030956391802797524)
('Adobe', 0.0030664366197776251)
('中央', 0.0030471080435712132)
('スト', 0.003034326687525265)
('アルバイト', 0.0030339190305689388)
('傾向', 0.0030307524521031061)
('出生', 0.0030207335451673399)
('鶴見', 0.0030193829642335937)
('口コミ', 0.0030163156122180023)
('外科', 0.0030115292169977017)
('旭', 0.0030065659633719409)
('スケジュール', 0.0030062645833678603)
('不燃', 0.00300588867576224)
('会社', 0.0029929101873311134)
('青葉', 0.0029847568142873726)
('リンク', 0.002982748846930242)
('東南', 0.002981615684229476)
('広告', 0.0029637229547558102)
('実施', 0.0029622845615974889)
('原田', 0.0029600572179433581)
('起源', 0.0029513947259657007)
('書式', 0.0029226026937986377)
('厳選', 0.0028874857791446524)
('業者', 0.0028719598153414353)
('バイト', 0.0028654374036238459)
('布', 0.0028636750769569855)
('募集', 0.0028617910207210237)
('戸塚', 0.0028426962372564485)
('エスビー', 0.0028384915295732085)
('コーポレイトサイト', 0.0028384915295732085)
('スパイス', 0.0028384915295732085)
('ハーブ', 0.0028384915295732085)
('参照', 0.0028353837262316173)
('食品', 0.0028320028425206519)
('$', 0.0028312714667134233)
('価格', 0.0028304660493432845)
('出現', 0.0028233892641237111)
('得', 0.0028120833218239225)
('ピュアフィールド', 0.0028064974549313329)
('愛蔵', 0.0027997561312347904)
('リサイクル', 0.0027978301219043593)
('最初', 0.0027800175837736224)
('メール', 0.002769967589785731)
('話', 0.0027593730905027219)
('ファイル', 0.0027317134980052809)
('効率', 0.0027190146957504937)
('タウン', 0.0027080754456191933)
('パーティ', 0.0027040124400273444)
('フォン', 0.0026959242592527735)
('バビロニア', 0.0026939525573707939)
('風', 0.0026830224382186438)
('ダイエット', 0.0026674843253275686)
('ワーク', 0.0026672281900091024)
('特長', 0.0026627278022605819)
('thu', 0.0026586809877646826)
('フィールド', 0.0026499714908028169)
('年月日', 0.0026496346573571029)
('プラチナアーマー', 0.0026454652807994059)
('日本', 0.0026306023262936923)
('緑', 0.0026142000584538621)
('クラス', 0.0026071771436274264)
('野菜', 0.0026048425391639765)
('NUMBERS', 0.0026042156959161901)
('宝くじ', 0.0026042156959161901)
('データ', 0.0026019528811830148)
('メニュー', 0.002598920113801089)
('可燃', 0.002579345228103973)
('参考', 0.0025751011787874976)
('▻', 0.0025718042994918879)
('カード', 0.0025591443719323176)
('収録', 0.0025567465609347946)
('綱島東', 0.0025529629506775529)
('ホテル', 0.0025521314963137054)
('講師', 0.0025520027451736917)
('期間', 0.0025449281803581682)
('ローマ', 0.002544551498958924)
('属性', 0.0025443453348297437)
('現場', 0.0025431379122956952)
('特典', 0.0025359476663994449)
('春雨', 0.0025254964282457647)
('旅行', 0.0025090400022502496)
('ペット', 0.002507608168563507)
('生野', 0.0024855960105991341)
('町会', 0.0024842315393827064)
('クリーン', 0.0024836035926481485)
('伊勢佐木', 0.0024832413523510769)
('スマート', 0.0024759039912396778)
('海外', 0.0024747747884906681)
('稼働', 0.0024716666032944799)
