('MBA', 0.0048927658231307652)
('目的', 0.0048904010695712923)
('総合大学', 0.0048862768578009173)
('習得', 0.0048813198231025994)
('要領', 0.0048329114575602185)
('年次', 0.0048003809658974349)
('項目', 0.0047934933726728485)
('児童', 0.0047776692841559444)
('特色', 0.0047764580559987611)
('実現', 0.0047566369758402652)
('学力', 0.0046673187372364222)
('設計', 0.0046283738718770947)
('進路', 0.0046242531623871689)
('実験', 0.0046165664898173663)
('一人ひとり', 0.0046156054551929095)
('成果', 0.0045961539086312887)
('アマゾン', 0.004573502975367647)
('スキル', 0.0045691532958667255)
('医師', 0.0045629637179144871)
('商品', 0.0045436915531778853)
('評価', 0.0044735943541647097)
('向上', 0.0044685579878952827)
('管理', 0.0044624018051818001)
('取得', 0.004413523644866294)
('心', 0.0044104645232718826)
('使命', 0.004406618315819546)
('分析', 0.0043804310628165052)
('学', 0.004344615659554984)
('法学', 0.0043141232980453545)
('生徒', 0.0043024092264389658)
('現代', 0.0043004757249652361)
('マネジメント', 0.0042572091069175769)
('幼稚園', 0.0042528395091544352)
('自己', 0.0042511688701246976)
('人数', 0.0042444054495587007)
('基準', 0.0042395640718788027)
('多摩', 0.0042224209225049832)
('本', 0.0041987835024927395)
('導入', 0.0041890729210208554)
('音楽', 0.0041539905107879655)
('職業', 0.0041513757371551318)
('改正', 0.0041321491214555504)
('共立女子大学', 0.0041264729665753752)
('企業', 0.0041114623969324814)
('必修', 0.0041029297705107654)
('時間割', 0.0040809175453315194)
('法学部', 0.0040420068603856793)
('ロボット', 0.0039401176196779096)
('対応', 0.0039247488279656973)
('発見', 0.0039199414511220092)
('通訳', 0.0039187642426865106)
('ファッション', 0.0039018886895794825)
('システム', 0.0038955064093232012)
('中京大学', 0.0038902742189208207)
('状況', 0.0038859854451502572)
('活用', 0.0038721294861956811)
('新', 0.0038503934632038552)
('商学部', 0.0038387509726820991)
('発達', 0.0038357474350685125)
('日本女子大学', 0.0038289242134444661)
('都内', 0.0038286046430088799)
('教材', 0.0038263511227984797)
('成長', 0.0037974299345294791)
('表現', 0.0037872720742303839)
('愛知工業大学', 0.0037840386037486457)
('家政学部', 0.0037816396224359906)
('薬学部', 0.0037654008167260188)
('生物', 0.0037613021670285587)
('工学科', 0.0037462261696032521)
('参考', 0.003732544328306242)
('探求', 0.0037270447430639191)
('援助', 0.0037205119380665109)
('開講', 0.0037092291409759463)
('シラバス', 0.0036887857364662781)
('工学', 0.0036694808872057686)
('展開', 0.0036609824303658997)
('希望', 0.0036494152597289897)
('こども', 0.0036392136482597463)
('説明', 0.0036380765866655292)
('時代', 0.0036279518609139971)
('アップ', 0.0036234825910270007)
('在学', 0.0036221730817593001)
('便覧', 0.0036214121795001769)
('論文', 0.0035919382496432087)
('標準', 0.003583469149132087)
('KB', 0.0035805427298975807)
('卒業生', 0.0035615758071883964)
('相談', 0.0035536551253042407)
('策定', 0.0035478143725203052)
('無料', 0.0035294423332947098)
('貢献', 0.0035243205485460515)
('資質', 0.0035150530527400022)
('中心', 0.0034990689083398878)
('合格', 0.0034676879609753571)
('サクスタ', 0.0034486159137645774)
('委員', 0.0034479062367911081)
('工科', 0.003441212187120915)
('見直し', 0.0034406860771840756)
('養護', 0.0034294207111923293)
('地域', 0.0034251826883886882)
('薬学', 0.0034234110047738245)
('JSL', 0.0034189177278698682)
('方法', 0.0034184969363020008)
('提供', 0.0033808536876462954)
('テーマ', 0.0033771053289513822)
('河合塾', 0.0033306295300571539)
('工学部', 0.0033234468440769649)
('本校', 0.0033127553818881068)
('女性', 0.0033120463267954283)
('海外', 0.0033089460449004749)
('用意', 0.0033061962984489595)
('ゼミ', 0.0033030531242042999)
('名古屋', 0.0032983637001304531)
('通常', 0.0032761325110958472)
('文学', 0.0032687245348546881)
('ミッション', 0.0032621368870680754)
('消化', 0.0032372769112848196)
('新入生', 0.003235780917664014)
('行動', 0.0032245323850150767)
('介護', 0.0032169710672698172)
('受講', 0.0032155270766282395)
('算数', 0.0032105777926043082)
('症例', 0.0032081424700871738)
('調査', 0.0032059942422875969)
('ポイント', 0.003193563453842235)
('歯学', 0.0031906408234553844)
('形成', 0.0031841499110119649)
('意欲', 0.0031638812106833435)
('形式', 0.0031475875571327027)
('Adobe', 0.0031454800374912883)
('京都', 0.0031423428413378438)
('東邦大学', 0.0031402449192667135)
('継続', 0.0031370744444160284)
('歯科', 0.0031285247786325752)
('充実', 0.0031137802084663735)
('調理', 0.0031044009916540408)
('附属', 0.0031023673041643981)
(']', 0.0030803440196148146)
('栄養士', 0.0030699043069725763)
('体育', 0.0030499458424258032)
('ウェブサイト', 0.0030497079575388473)
('理学部', 0.0030394622057874424)
('最新', 0.003030923348813466)
('未来', 0.0030285574463133407)
('神奈川歯科大学', 0.0030173684303707515)
('河野学園', 0.0030173684303707515)
('Amazon', 0.0030172882718301122)
('政治', 0.0030104762407269486)
('動物', 0.0030048958526356162)
('対象', 0.0030015325549213176)
('拡大', 0.002981508202876044)
('保', 0.0029694457174254899)
('一般', 0.0029660955045443219)
('法律', 0.0029614886348879859)
('政策', 0.0029544440022192245)
('世田谷', 0.0029518100284070922)
('進学', 0.0029377693269182531)
('整復', 0.0029174839004025609)
('急ぎ', 0.0029087341185521807)
('過程', 0.0029009481064071283)
('家庭', 0.0028764896125947166)
('オリジナル', 0.0028709171820735895)
('試験', 0.0028682127577804362)
('統合', 0.0028522299258491824)
('到達', 0.0028379220636089099)
('全学', 0.0028341023329063555)
('佑', 0.002833998552640733)
('圭', 0.002833998552640733)
('幼', 0.0028282774594504678)
('メソッド', 0.0028222301365026601)
('基幹', 0.0028188454951451787)
('町田', 0.0028148338875537862)
('○.', 0.0028132318289538342)
('検索', 0.0028107061827528979)
('チーム', 0.0027936576060150413)
('柔道', 0.0027821006332434451)
('数学', 0.0027706637253201191)
('入門', 0.0027666883300972302)
('中学', 0.0027609979014863095)
('ディプロマポリシー', 0.0027563677792879532)
('放送大学', 0.0027422075776862131)
('検査', 0.0027416385129963427)
('事項', 0.002722807140367088)
('定着', 0.002712388950945038)
('クリエイション', 0.0027119304206554683)
('·[', 0.0026975967321501847)
('立命館大学', 0.0026974085135850956)
('論理', 0.002697136330585236)
('「」(', 0.0026876833462385588)
('青山学院', 0.0026876833462385588)
('青山学院女子短期大学', 0.0026876833462385588)
('関わり', 0.0026804594731090728)
('本田', 0.00267654846743361)
('理科', 0.0026727171437099196)
('現場', 0.0026720737288069693)
('計画', 0.0026618632937849096)
('Copyright', 0.0026600920245393339)
('オフィシャルサイト', 0.0026313851345270553)
('年度', 0.0026307572211728145)
('関係', 0.0026283179104436049)
('届け', 0.0026115970944628609)
('愛知淑徳大学', 0.0026098315799867287)
('京都大', 0.0026090023686140438)
('概論', 0.0026074255801682212)
('アクティブ・ラーニング', 0.0025905395816318484)
('機構', 0.0025892297888791852)
(').', 0.0025854987100039331)
('実感', 0.0025804008058419596)
('病院', 0.0025704982925718197)
('会計', 0.0025674312069608129)
('チャイルド', 0.0025612621447630487)
('創立', 0.0025561715080105129)
('枠', 0.002551313555561954)
('ライフスタイル', 0.0025412366645401773)
('物理', 0.0025327967124703305)
('痛み', 0.002532410362247921)
('手法', 0.0025316148476601527)
('実務', 0.0025303916481771191)
('国語', 0.0025184696353624946)
('モラル', 0.002509557038112203)
('東海大学', 0.0025026965857068823)
('テキスト', 0.0024915571051479842)
('パズル', 0.0024838123979679968)
('在り方', 0.0024817209710912185)
('国立', 0.00247919067252863)
('抜粋', 0.0024700662881727486)
('政局', 0.002462766304523435)
('採用', 0.0024519890884470664)
('薬', 0.0024514790691991307)
('就学', 0.0024474039648573111)
('目録', 0.0024453556365277534)
('リーダー', 0.0024397576234336392)
('宝塚', 0.0024397247169239264)
('帝京科学大学', 0.002435701848591142)
('子供', 0.0024339876144203296)
('メニュー', 0.0024299864370846635)
('意識', 0.0024273481856165757)
('判断', 0.0024272779835349347)
('イノベーション', 0.0024187848255936796)
('本文', 0.0024145072493301813)
('塾', 0.0024112999075708436)
('考え方', 0.0024040410347240596)
('大宮', 0.002397491793963499)
('関心', 0.0023931658419516881)
('J', 0.0023802532704176003)
('イベント', 0.0023776739223203129)
('ステップ', 0.00237606497111597)
('案', 0.0023721776260907696)
('学際', 0.0023720440630365628)
('富士大学', 0.0023720440630365628)
('慶應義塾', 0.002366662755458388)
('公表', 0.0023604287766679916)
('Pbl', 0.0023601208467049451)
('多角', 0.0023560572275055621)
('アド', 0.0023510553541245178)
('発想', 0.0023408300086118689)
('きもの', 0.0023403661062642057)
('具体', 0.0023353844390284076)
('概念', 0.0023270956957677194)
('特例', 0.0023200240573491679)
('小学', 0.0023076618660392116)
('フード', 0.0023036930258765005)
('主体', 0.0022997636279464316)
('World', 0.0022991610310796949)
('ホーム', 0.0022991522021437679)
('回数', 0.0022938560380358556)
('本質', 0.0022935047856863238)
('協力', 0.0022886054954547159)
('KBytes', 0.0022877481500895342)
('メッセージ', 0.0022860218316196109)
('増加', 0.0022818569203228059)
('カラン', 0.0022753856662320799)
('予定', 0.0022670399172550438)
('構造', 0.0022649846088343096)
('文芸', 0.002262325222759742)
('審議', 0.0022603295536176016)
('関西', 0.0022445237870077038)
('見地', 0.0022402590487174308)
('感覚', 0.0022397943205463276)
('改革', 0.0022396039768665852)
('成城大学', 0.0022393773163626117)
('名古屋工業大学', 0.0022385819268255294)
('香川大学', 0.0022330324711099321)
('文化服装学院', 0.0022306663251828703)
('知', 0.0022295583802141162)
('杉並', 0.0022278635410441631)
('II', 0.0022215633998346885)
('技能', 0.0022207807762370693)
('免許', 0.0022130852757986652)
('追求', 0.002212045071490842)
('図', 0.0022114236398930571)
('PASS', 0.0022072063944023352)
('関西学院大学', 0.002201005382087372)
('還元', 0.0021946770901684928)
('キャリア', 0.0021774619172180978)
('都立', 0.0021684194859484252)
('ガイド', 0.0021640725385830223)
('東京医科歯科大学', 0.0021558588129954913)
('バカロレア', 0.0021451807496250964)
('プログラミング', 0.002142157058968011)
('機関', 0.0021325014204094223)
('理論', 0.0021250436599991721)
('作品', 0.0021160831627030298)
('指定', 0.0021136891624383468)
('学会', 0.0021114345269448516)
('モチベーション', 0.0020942919222183055)
('相模原', 0.0020876662022859521)
('変更', 0.0020861583517975246)
('基盤', 0.0020691342960867509)
('３つ', 0.0020648944151356735)
('Organization', 0.0020639134148137017)
('WHO', 0.0020639134148137017)
('東京医科大学', 0.0020639134148137017)
('私立', 0.0020601010325071801)
('ディプロマ・ポリシー', 0.0020568558352656733)
('CPE', 0.0020498348434671082)
('ブライダル', 0.0020461239069899527)
('下', 0.0020291370639979565)
('講師', 0.002017769627906502)
('留学', 0.0020147505159244369)
('第一線', 0.0020112402597877795)
('Reader', 0.0020027980411294203)
('蓄積', 0.0020026055829252699)
('エデュケーショナルネットワーク', 0.0020018448651507848)
('喜代美', 0.0019972352798559305)
('経済学部', 0.0019917923618601946)
('系統', 0.0019887639174684178)
('北', 0.0019722128216805449)
('ニュース', 0.0019686409797633358)
('組織', 0.00196637823531965)
('区立', 0.0019648920057011823)
('ILL', 0.0019627560793752377)
('開催', 0.0019619780289004732)
('リスト', 0.0019531439854782928)
('高校', 0.0019466309709467557)
('女子美術大学', 0.0019386563626213188)
('理系', 0.0019369357361155247)
('特長', 0.0019328107254609551)
('美術', 0.0019321829347689564)
('起業', 0.001931194534579804)
('先端', 0.00193107516550171)
('厚生', 0.0019301122297745211)
('志向', 0.0019290926996142423)
('三島', 0.0019150278899413445)
('グロービス', 0.001908693797547462)
('多摩美術大学', 0.001901920920586396)
('サポート', 0.001893911575388323)
('姿勢', 0.0018922906140969151)
('八草', 0.0018920193018743228)
('本山', 0.0018920193018743228)
('自由ヶ丘', 0.0018920193018743228)
('豊田', 0.0018920193018743228)
('SOLTILO', 0.0018893323684271554)
('サッカー', 0.0018893323684271554)
('募集', 0.0018881128618559353)
('討論', 0.001887212471021282)
('加工', 0.001884517252620756)
('区分', 0.0018841307643643857)
('教師', 0.0018831467366623601)
('整理', 0.0018813845369111894)
('クラス', 0.0018801388665975851)
('食品', 0.0018778416522206214)
('鳥取', 0.0018732503998945453)
('米', 0.00187312384477156)
('響', 0.0018705721566877201)
('ファイル', 0.0018627367763981472)
('人権', 0.0018617486306262963)
('徹底', 0.0018591986997237835)
('自主', 0.0018561050401568976)
('効果', 0.0018507621062710906)
('博士', 0.001850656302427861)
('··', 0.0018485351292387724)
('日付', 0.0018478580920060874)
('保護', 0.001830457949463516)
('スポーツ', 0.001826953019512245)
('センター', 0.0018252013192519784)
('学士', 0.001822004022214095)
('北多摩', 0.0018194874523517035)
('化学', 0.0018112751458738833)
('福井大学', 0.0018081225304832119)
('体制', 0.0018065056875707732)
('制度', 0.0018035147647650017)
('本科', 0.0018034655490067118)
('最先端', 0.0017964385420880095)
('本格', 0.0017904363713654287)
('志望', 0.001787941798322059)
('全国', 0.0017868585604077956)
('糖尿', 0.0017716306247348367)
('トップ', 0.0017684477625328474)
('創設', 0.0017623861829099458)
('公', 0.00175818935477629)
('余力', 0.0017551840836041062)
('利点', 0.0017551840836041062)
('図画', 0.0017510189574481915)
('人文', 0.0017453245026504294)
('難関', 0.0017443978084900377)
('変化', 0.0017439504621118028)
('ELA', 0.0017431231602528117)
('p', 0.0017386748215845447)
('英会話', 0.0017385167413019225)
('地球', 0.0017328524414872975)
('スピーカー', 0.0017327011468240552)
('個々', 0.0017310870960629042)
('世紀', 0.0017165154078068001)
('解説', 0.0017134242694987179)
('I', 0.0017028645935506515)
('熊本大学', 0.0016954603218899739)
('十和田', 0.0016919644954462697)
('向上心', 0.001688504329965848)
('意見', 0.0016879426180323989)
('アーキテクチャ', 0.0016780071605077349)
('レゴ', 0.001673822319835175)
('東北福祉大学', 0.0016728364108733061)
('Health', 0.0016718676929450668)
('お知らせ', 0.0016684265167718889)
('事例', 0.0016678890270919735)
('大阪', 0.0016678845196822407)
('レベル', 0.0016659988177042222)
('Curriculum', 0.0016658522651170351)
('事業', 0.0016627078172041358)
('双方', 0.0016603506995231194)
('～）（', 0.001658817954454315)
('助産', 0.0016576703134364595)
('柳城', 0.0016546784545287579)
('秘書', 0.0016514374987201402)
('佐藤', 0.0016507619941109797)
('課外', 0.00165062407246116)
('ダウンロード', 0.0016501655031327274)
('OSS', 0.0016500859166843134)
('態度', 0.0016481487873081326)
('カレッジ', 0.0016479468084261608)
('素材', 0.0016401822482809583)
('商', 0.001637376486676549)
('会計士', 0.00163699826734665)
('国家', 0.0016368298045912047)
('明示', 0.0016360562372896416)
('行政', 0.0016197750844459322)
('多岐', 0.0016179700724729754)
('相互', 0.0016083107978711055)
('施行', 0.001605814338632073)
('記号', 0.0016012223690848178)
('横浜', 0.001599033407161732)
('友人', 0.0015979630522460924)
('和田', 0.0015854686994640165)
('文系', 0.0015801608162771329)
('役割', 0.0015793456117506102)
('工作', 0.0015749306132910976)
('要項', 0.0015674448154437653)
('中学校', 0.0015670938448427165)
('武蔵野', 0.001564682089974592)
('予備校', 0.0015599744638774926)
('配置', 0.0015554049214655129)
('実社会', 0.0015511134016382314)
('テュートリアル', 0.0015499119894252704)
('エキスパート', 0.0015447535801376112)
('トップページ', 0.0015400947164502733)
('予算', 0.001538940051892291)
('横断', 0.0015365898329311926)
('久留', 0.0015330536693572963)
('完成', 0.0015307335264464989)
('スーパーサイエンスハイスクール', 0.0015273968310623946)
('情報処理', 0.0015182480662656393)
('桜丘', 0.0015166898145647272)
('法務', 0.0015073411252146619)
('準備', 0.001506821405618078)
('推進', 0.001501845681003708)
('規範', 0.001500252391346314)
('造形', 0.0014914462626197018)
('｣、｢', 0.0014905231425521028)
('教室', 0.0014902916676732304)
('移行', 0.0014897678623302087)
('有機', 0.001486989740123464)
('アジア', 0.0014820037988717411)
('臨地', 0.0014775163812413917)
('A', 0.0014737354988610316)
('バランス', 0.001471217816660083)
('パーツ', 0.0014711214473157204)
('宮崎公立大学', 0.0014697365466144661)
('発揮', 0.0014658766121796796)
('ラボ', 0.0014654599091824653)
('｣', 0.0014653336910689049)
('商業', 0.0014630924943423271)
('啓明', 0.0014630907123570054)
('同志社大学', 0.0014588164011736541)
('ソフトウェア', 0.0014571895391982659)
('オフィシャルウェブサイト', 0.0014567343445889118)
('多摩大', 0.0014567343445889118)
('最前線', 0.0014567343445889118)
('オーダーメード', 0.0014513707647374812)
('合計', 0.0014499733297340714)
('最終', 0.0014490370142336258)
('伊藤', 0.0014489732295941903)
('WEB', 0.0014458333896392582)
('ハード', 0.0014406295180555996)
('[', 0.0014388790507133141)
('法科', 0.0014374416113336437)
('同士', 0.0014290831896153731)
('学位', 0.0014287122379866863)
('Medical', 0.0014246783584767183)
('図書館', 0.0014216466097170847)
('理由', 0.0014125187249671982)
('｢', 0.0014100241273993408)
('テクノロジー', 0.0014055062164240919)
('瑠', 0.0014042196637585231)
('順序', 0.001402846493204766)
('学府', 0.001401688674218475)
('静岡県立大学', 0.001401688674218475)
('探究', 0.0014007179063588889)
('業界', 0.0013990609456872789)
('秋田', 0.0013979349599963116)
('町民', 0.0013949035872924177)
('復帰', 0.0013888589716313817)
('力点', 0.0013870334797055973)
('自治医科大学', 0.0013870334797055973)
('仙台', 0.0013817307055992733)
('大阪大学', 0.0013791887445185702)
('使用', 0.0013779409510478785)
('真', 0.0013779278234801132)
('三木', 0.0013772220998787817)
('オープン', 0.0013766605880270273)
('コンテンツ', 0.0013742509226019222)
('ニュースレター', 0.0013739913823622551)
('－', 0.0013735929280949213)
('大阪工業大学', 0.0013732970370731879)
('&', 0.0013730775411305281)
('首都', 0.0013719787242966969)
('一定', 0.0013676587158873545)
('シート', 0.0013666182838565479)
('鉛筆', 0.0013665701825518284)
('学園', 0.0013657581777631891)
('効率', 0.0013618498733388275)
('更新', 0.0013603291618820032)
('生態', 0.0013600626395616744)
('フローチャート', 0.0013567681933861608)
('設定', 0.0013558438769641402)
('受賞', 0.0013552815302174971)
('夢', 0.0013526114715270003)
('トレーナー', 0.0013468630469295076)
('知性', 0.001343278445412687)
('見識', 0.001343278445412687)
('マトリックス', 0.0013418587355826762)
('リベラル・アーツ', 0.0013362951632640771)
('勉強', 0.0013356666245568794)
('流れ', 0.001334574076867324)
('あん摩', 0.0013314574167161291)
('マッサージ', 0.0013314574167161291)
('指圧', 0.0013314574167161291)
('ネイティブ', 0.0013304648320763646)
('エンジニア', 0.00132984853639904)
('University', 0.0013296491895260138)
('イメージ', 0.0013279565827045469)
('物質', 0.0013270543912860663)
('セントラル', 0.0013254814409395784)
('|', 0.0013229129657161786)
('学長', 0.0013224357718149889)
('ICT', 0.0013174151507140853)
('広報', 0.0013171776313043)
('公立', 0.0013170881579800473)
('BE', 0.0013153768729061216)
('司法', 0.0013113551125532054)
('動機', 0.0013099732640744766)
('唯一', 0.0013072139307546415)
('回生', 0.0013037577207056863)
('薬科', 0.0013037577207056863)
('ノウハウ', 0.0013024217092862339)
('立脚', 0.0013013179924316425)
('融合', 0.0013003950868702239)
('ソース', 0.0013001166398066808)
('確認', 0.0012994414255689405)
('レクリエーション', 0.0012992356653203463)
('POP', 0.0012978568774390143)
('お買い得', 0.0012978568774390143)
('港', 0.0012930896835439594)
('配布', 0.0012922453018708677)
('チェック', 0.0012905987848437889)
('高大', 0.0012890021839408966)
('ドイツ', 0.0012838450073017773)
('ヒューマン', 0.0012819881079554505)
('患者', 0.0012811928044989163)
('見学', 0.0012809488144778548)
('語学', 0.0012805867875476172)
('反映', 0.0012795435219621013)
('ガイドライン', 0.0012791278146244674)
('カリ', 0.0012735175336212403)
('取り組み', 0.0012730802865822393)
('グロービス・マネジメント・スクール', 0.0012667860219340065)
('提言', 0.0012596541929314306)
('田村', 0.0012594080106449565)
('主義', 0.0012564258712286693)
('枚方', 0.0012541796898238255)
('フランス語', 0.0012528757173364683)
('直面', 0.0012521692913144366)
('成蹊大学', 0.0012515926001695004)
('福岡', 0.0012481330845715163)
('本物', 0.0012423260618638185)
('事典', 0.0012419686983118701)
('もの', 0.0012416732605367606)
('開校', 0.0012416732605367606)
('五感', 0.0012410910868757737)
('ネットワーク', 0.0012391043568671463)
('労働省', 0.0012359525103591098)
('..', 0.0012340446595060055)
('サブ', 0.0012319342092697635)
('パターン', 0.0012305436848654638)
('レアジョブ', 0.0012305436848654638)
('接続', 0.0012300529731368685)
('ゲスト', 0.0012290199213549991)
('５つ', 0.0012290199213549991)
('象徴', 0.0012284810470991072)
('コード', 0.0012263408497436665)
('作用', 0.0012220671013537063)
('はり', 0.0012159691638668208)
('自身', 0.0012139329291805002)
('授与', 0.0012136426486336002)
('提示', 0.0012128888739996397)
('位置', 0.0012112889512800643)
('いち', 0.001211171990372256)
('～', 0.0012105676882608778)
('ゼミナール', 0.0012069219096857192)
('南部', 0.0012057461110024732)
('応援', 0.0012057281609000868)
('人文学部', 0.0012056560842953615)
('訓練', 0.00120178936833965)
('工夫', 0.0012014080353785382)
('発信', 0.001197950498678849)
('進化', 0.00119541396115731)
('声', 0.0011910272196815196)
('フロー', 0.0011906720903184563)
('アメリカ', 0.0011867540379852707)
('%', 0.0011849233451347086)
('奨学生', 0.0011828843590274843)
('母語', 0.0011826018028527749)
(';;', 0.0011823044056989414)
('テュー', 0.0011800604233524726)
('テューター', 0.0011800604233524726)
('伝授', 0.0011800604233524726)
('自学自習', 0.0011800604233524726)
('時点', 0.0011782379553390979)
('展望', 0.0011777236235831906)
('現実', 0.0011777236235831906)
('要求', 0.0011762064938084264)
('事務', 0.0011761998830064121)
('理工', 0.0011760463452466108)
('次', 0.0011739875129722994)
('興味', 0.0011727883254030161)
('戦略', 0.001168418370741989)
('立案', 0.0011639643958675347)
('衛生', 0.0011597413721739687)
('Academy', 0.0011505636178972363)
('Keio', 0.0011505636178972363)
('Sports', 0.0011505636178972363)
('York', 0.0011505636178972363)
('educational', 0.0011505636178972363)
('private', 0.0011505636178972363)
('サクスタピース', 0.0011495386379215258)
('実情', 0.0011495386379215258)
('配当', 0.0011495386379215258)
('修了', 0.0011486756945072799)
('資源', 0.00114817280755349)
('所定', 0.0011448507929887383)
('千住', 0.0011435640456196948)
('診断', 0.0011411963150595973)
('高学年', 0.0011404261740635452)
('貿易', 0.0011379351238810025)
('経緯', 0.00113685520210859)
('高専', 0.0011364705029991771)
