('下痢', 0.0037258545102863091)
('神経', 0.0037077196935293632)
('窮迫', 0.003705535303821244)
('発熱', 0.0036761113219220018)
('初期', 0.0036704154314364632)
('胃炎', 0.0036633978777665522)
('胆石', 0.0036046788963372467)
('膀胱', 0.0035919420513164414)
('症例', 0.0035704155291854836)
('人', 0.003565355227477268)
('体制', 0.0035341365320052821)
('薬', 0.0035243933695669524)
('経口', 0.0035185168676548032)
('反応', 0.0035173658380135832)
('判断', 0.0035062716795104002)
('咽頭', 0.0035038227627427463)
('内容', 0.0034835818203506315)
('Acute', 0.0034593966214708249)
('対処', 0.0034348278234090767)
('放射線', 0.0033907037766912579)
('酸', 0.0033899719820877465)
('代謝', 0.0033791443292659918)
('家族', 0.0033685627920625734)
('radiation', 0.0033630235332992816)
('基準', 0.0033508511356630036)
('分化', 0.0033491803073789823)
('保護', 0.0033474179764020561)
('寛解', 0.0033468064705530283)
('事故', 0.0033376558865059747)
('肝臓', 0.0033315777456625487)
('基本', 0.0033245758737940516)
('CT', 0.0033064122713508423)
('消化', 0.0032979631409008657)
('ARDS', 0.0032966614527664799)
('知識', 0.0032901139564621559)
('厚生', 0.0032874183037191976)
('酒', 0.0032832015407524939)
('スポーツ', 0.0032727111192716236)
('心筋', 0.0032664959355014618)
('扁桃腺', 0.0032489017065160221)
('紹介', 0.0032414755430835557)
('回復', 0.0032290019786501505)
('進行', 0.0032283582415000909)
('傾向', 0.0032229614574441688)
('現場', 0.0032167041911356697)
('鼻', 0.0032103039363161269)
('ストレス', 0.0032075751454678915)
('特定', 0.0031778872350567882)
('英語', 0.0031247528171393724)
('成因', 0.0031118655369670994)
('白', 0.0031110860825579495)
('～', 0.0031041379821923967)
('摂取', 0.0031000088410712548)
('respiratory', 0.0030652544586146518)
('開催', 0.003059413798113897)
('研究', 0.0030527542531219617)
('移植', 0.003044494171074994)
('処置', 0.0030382394237627357)
('甲状腺', 0.0030365291173055165)
('水分', 0.0030208508089968802)
('のど', 0.0030204576851689071)
('病床', 0.0030136763164285048)
('用語', 0.00301142081018779)
('法人', 0.0029985275906138863)
('注意', 0.0029806923670459679)
('流行', 0.0029723440492021966)
('数', 0.002966861697383234)
('開始', 0.0029645080734710802)
('搬送', 0.0029510789731585292)
('組織', 0.0029103089544507453)
('プラーク', 0.0029062399675117792)
('合併症', 0.0029013066164662962)
('英', 0.0028798169125725066)
('左右', 0.0028695017416423231)
('輸血', 0.0028649786975966439)
('皮膚', 0.0028549240503720724)
('AKI', 0.002853241116924761)
('免疫', 0.0028490211420069728)
('実施', 0.0028405536202901001)
('%.', 0.0028337631820842982)
('定型', 0.0028275441869259426)
('中心', 0.0028097306223249354)
('ショック', 0.0028083280962547452)
('グレイ', 0.0027998227754687521)
('参考', 0.0027897788177714813)
('平成', 0.0027866529925130463)
('概要', 0.0027859669827654649)
('意識', 0.0027849877026969337)
('解離', 0.0027751003322748638)
('血栓', 0.0027683640000745954)
('染色', 0.0027496888075368804)
('vol', 0.0027312596195226721)
('浮腫', 0.0027193551739309496)
('薬剤師', 0.0027037285505967798)
('農薬', 0.0027016390890822221)
('神経症', 0.0026960343255382721)
('風邪', 0.002681207367362594)
('腰痛', 0.0026684831154710044)
('成熟', 0.0026681071235385126)
('根絶', 0.0026644375193749037)
('IDWR', 0.0026305237089610124)
('一種', 0.0026199157816672565)
('国', 0.0026128395446775731)
('宣言', 0.0026046068378508744)
('小児科', 0.0025960442948672171)
('末梢', 0.0025918139590991613)
('発展', 0.002591596840419506)
('軽症', 0.0025816893043867327)
('南部', 0.0025781063044078233)
('導入', 0.0025769091244022178)
('冠', 0.0025690677581281323)
('変化', 0.0025615870142077354)
('専門', 0.0025516761770573693)
(').', 0.0025506028304164261)
('難治', 0.0025491334493752279)
('関係', 0.0025387686236851602)
('整形', 0.0025354837772546606)
('かぜ', 0.0025279109332705758)
('わが国', 0.0025240415831466953)
('項目', 0.0025179160300609904)
('働き', 0.002515170670617147)
('虚', 0.002512290837427452)
('中', 0.0025105574618689949)
('部門', 0.002502865442607275)
('LD', 0.0024937190420989898)
('対象', 0.0024933257490020047)
('情報', 0.0024874724125292158)
('コロナ', 0.0024799132776747788)
('退院', 0.0024763917044404809)
('ページ', 0.0024760059533470683)
('説明', 0.0024758886923664804)
('担当', 0.0024661620178299043)
('扁桃', 0.0024599953996793885)
('ウマ', 0.0024590895844106902)
('循環', 0.0024576821958372332)
('悪化', 0.0024534397922011367)
('リハビリテーション', 0.0024448802518648827)
('WHO', 0.002442800448081687)
('男性', 0.0024395038620214833)
('mg', 0.0024386810924758818)
('形', 0.0024303017579258828)
('活性', 0.0024273916714423276)
('）.', 0.0024168018166916038)
('部分', 0.0023960463132256535)
('耳', 0.002393846982779804)
('大阪', 0.0023832283780186041)
('膿', 0.00238170445467501)
('心', 0.0023764040448651441)
('事件', 0.0023607043165957847)
('外', 0.0023583914276431818)
('細管', 0.0023581697654002694)
('水質', 0.0023497901802779844)
('リハビリ', 0.0023392729015451726)
('発作', 0.0023351565087065926)
('専門医', 0.0023316841240324823)
('出典', 0.0023294091354322693)
('作用', 0.0023261632786206439)
('方法', 0.0023180236179168425)
('食品', 0.002310775551185639)
('技術', 0.0023076749705019267)
('総合医療センター', 0.0022991585043463918)
('飲酒', 0.0022902643538263226)
('文献', 0.0022886869065524302)
('老廃', 0.0022840784188317095)
('防止', 0.0022810432218850472)
('脊髄', 0.002265963715264109)
('制度', 0.0022626891456469598)
('外来', 0.0022625807876699381)
('重度', 0.0022572642527081601)
('ょくそう', 0.0022472371044626066)
('喉', 0.0022305919017589818)
('認定', 0.0022296039402913484)
('洞', 0.002227661176061083)
('理学', 0.0022231134892234813)
('川崎病', 0.002221747829340405)
('刺激', 0.0022122297048584659)
('医学部', 0.0022101115075431493)
('編集', 0.0022093269912376581)
('透析', 0.0022079053810834708)
('リンク', 0.0022034856948110831)
('生物', 0.0022019397824397826)
('在宅', 0.0021927587901445448)
('プレス', 0.002192407221485069)
('of', 0.0021901223622772291)
('侵襲', 0.0021722594361188517)
('管理', 0.0021696166397862249)
('A', 0.0021679662725943927)
('血圧', 0.0021662685283876499)
('インスリン', 0.0021644750408378256)
('しっかん', 0.0021515921281944194)
('持続', 0.0021348882330441592)
('別府', 0.0021326032778562253)
('窒素', 0.0021268730323737205)
('齢', 0.0021262229488369653)
('ぎっくり腰', 0.0021232957294841852)
('化膿', 0.0021207965785940927)
('激痛', 0.0021207407221724224)
('栄養', 0.0021152333173067037)
('復帰', 0.0021111178619633388)
('因子', 0.0021075115559777177)
('通常', 0.0021050202609781995)
('ヒト', 0.0021016954828895588)
('電解', 0.002101664915957644)
('集中', 0.0020877493456215451)
('福井大学', 0.0020824441639467834)
('損傷', 0.0020772131718396372)
('眼科', 0.0020751447957475088)
('緑', 0.002074733887538263)
('広東', 0.0020696779335114893)
('空気', 0.0020641528182629974)
('藤沢', 0.0020600224082316055)
('競技', 0.0020585398166658954)
('特色', 0.0020582315113685553)
('敗血症', 0.002048857946145244)
('動物', 0.0020484682349134727)
('酵素', 0.0020475022396996899)
('菌', 0.0020214820558987971)
('支援', 0.0019861257139538158)
('改正', 0.0019822296625586103)
('筋肉', 0.001977176693219623)
('阻害', 0.0019703857813789896)
('膵', 0.0019665917200567917)
('起因', 0.0019613303014368809)
('筋', 0.0019547606234469848)
('起源', 0.0019530041604463508)
('評価', 0.0019483106743998255)
('スーパー', 0.0019419926640118267)
('貢献', 0.0019399305736761652)
('高齢', 0.0019375832098032547)
('人工', 0.001933705500998973)
('SSPE', 0.0019166732356018764)
('気管支炎', 0.0019165708069658104)
('塞栓', 0.001914698971817268)
('灰', 0.0019129897770923255)
('severe', 0.0019125901062745302)
('麻疹', 0.0019037312392889783)
('APL', 0.0018993007147085038)
('指標', 0.0018914884813361634)
('球体', 0.0018902607061409753)
('糸', 0.0018902607061409753)
('機器', 0.0018893968943414329)
('機会', 0.0018877305563717336)
('外部', 0.0018838701299455115)
('排泄', 0.0018777755407619232)
('造血', 0.0018740984719853118)
('周囲', 0.0018710049621659362)
('機関', 0.0018661150513828661)
('影響', 0.0018643633455749803)
('瘤', 0.0018637753119673888)
('塩分', 0.001843392389123737)
('ミジンコ', 0.0018367683454343089)
('リスク', 0.0018360673128069271)
('成人', 0.0018337029214472486)
('球菌', 0.0018291223511338502)
('心不全', 0.0018288627968626079)
('段階', 0.0018254052118154504)
('荒木', 0.0018245970359460461)
('一つ', 0.0018235192462917073)
('社会', 0.0018218332280505872)
('維持', 0.0018189204300618044)
('世界', 0.0018171215621115495)
('再発', 0.0018148727660481818)
('予防', 0.0018071339262999832)
('活動', 0.0018031338979773819)
('咳', 0.0018025233867327579)
('自身', 0.0018001102571545699)
('中高年', 0.001798563239700365)
('前立腺', 0.0017975625384940486)
('白血球', 0.0017961877614336486)
('移動', 0.0017943717520034841)
('信号', 0.0017924157795814871)
('早め', 0.0017924157795814871)
('胆', 0.0017879099595923108)
('新型', 0.0017877267642354621)
('呼称', 0.0017877267642354621)
('チュートリアル', 0.0017846085059558604)
('体格', 0.0017846085059558604)
('社団', 0.0017812908787649231)
('塊', 0.0017789836465434924)
('リリース', 0.0017763957245734998)
('膵液', 0.0017748192457534846)
('表示', 0.00177357282185475)
('地固め', 0.0017683692262991709)
('被害', 0.0017674281936749764)
('生活', 0.0017632273988300246)
('解明', 0.0017596660120576995)
('髄', 0.0017587422147038519)
('胸部', 0.0017573167458980494)
('波及', 0.0017571261641655251)
('芽', 0.0017500878643939854)
('胸', 0.0017469180857672374)
('MSC', 0.0017423696567779032)
('糖尿', 0.0017390038223353327)
('お知らせ', 0.0017332479152016385)
('総合', 0.0017310389525780759)
('earthplus', 0.0017300522521102582)
('本', 0.001728594896173647)
('間', 0.0017283747367356022)
('遊泳', 0.0017230429419595151)
('出現', 0.001721545863236047)
('提供', 0.0017210539353789101)
('気道', 0.0017185998311311926)
('黄色', 0.0017176887687652225)
('例', 0.0017107184738032251)
('大杉', 0.0017053954289876726)
('漣', 0.0017053954289876726)
('狭窄', 0.0016992185342731723)
('ネットワーク', 0.001697478099925111)
('あたり', 0.0016926734898697528)
('蓄積', 0.0016883927607215701)
('株式会社', 0.0016844044093532202)
('減少', 0.0016835341008465919)
('腰椎', 0.0016817404221536336)
('ニコチン', 0.0016797060332694883)
('推奨', 0.0016724631629868867)
('声', 0.0016717858892494233)
('胆嚢', 0.0016664993344525573)
('回', 0.0016658339546850155)
('先', 0.0016639258086132353)
('体', 0.0016600521169846763)
('成分', 0.0016554215950951251)
('コレステロール', 0.0016545465734117601)
('位置', 0.0016533925960362785)
('DPC', 0.0016507861834451382)
('内科', 0.0016490389078729125)
('B', 0.0016409083112230033)
('演習', 0.0016399241428489662)
('施設', 0.0016389070490066679)
('投稿', 0.00163392664536847)
('定価', 0.0016334388080614698)
(']', 0.0016321788089306798)
('福田', 0.0016299647706359941)
('尿道', 0.0016204555584632737)
('規模', 0.0016181774927574166)
('発達', 0.0016178969079492589)
('リンパ腫', 0.0016140122631566928)
('ケア', 0.0016136011159833443)
('医薬品', 0.0016021906712357728)
('一類', 0.0015949360775466372)
('市バス', 0.0015938543153125224)
('こども', 0.0015933173804100192)
('療養', 0.0015918250539551655)
('腰', 0.0015884061591061821)
('p', 0.0015825898696893784)
('関節', 0.0015798282944771444)
('他', 0.0015780413603676191)
('ラット', 0.0015779601350594807)
('定義', 0.0015739951236518632)
('講座', 0.0015727509994375697)
('腎盂', 0.0015707278479201953)
('医院', 0.0015704225521013351)
('潰瘍', 0.0015698578130407107)
('協力', 0.0015693451471477983)
('プラクティス', 0.0015691619746954196)
('施行', 0.0015683150218476218)
('気管支', 0.0015667319683252817)
('悪性', 0.0015652632224381255)
('あいさつ', 0.0015647563171852436)
('抗', 0.0015617239162804704)
('中国', 0.0015615795627731562)
('じん', 0.0015587180812148289)
('HBV', 0.001557799911699007)
('SIRS', 0.0015565372071184727)
('案内', 0.0015565109580061153)
('作業', 0.0015564011631241444)
('時代', 0.0015495878481750361)
('予備', 0.0015481603764373147)
('腸', 0.0015422032651672174)
('亢進', 0.0015411836901782952)
('使用', 0.0015400229645113836)
('mmHg', 0.00153765726886821)
('圧', 0.0015369932348877683)
('犯罪', 0.0015369325734028621)
('びらん', 0.0015357845720107535)
('代表', 0.0015357289681418567)
('Episode', 0.0015323652926419917)
('なじみ', 0.0015323652926419917)
('久しぶり', 0.0015323652926419917)
('予兆', 0.0015323652926419917)
('腹ごしらえ', 0.0015323652926419917)
('定款', 0.001529903195464015)
('概念', 0.0015277721316347736)
('ブラッシュ', 0.0015275040169626336)
('忠夫', 0.0015275040169626336)
('窪田', 0.0015275040169626336)
('⇔', 0.0015189111472648884)
('内臓', 0.0015189111472648884)
('付着', 0.0015154547561720257)
('鶴', 0.0015139604776739498)
('種々', 0.0015096558606935082)
('労働省', 0.0015095593028707085)
('潜伏', 0.0015078746717305123)
('発病', 0.0015078746717305123)
('C', 0.0015068022769704344)
('頭蓋', 0.0015035478976469518)
('刻', 0.001503490711939298)
('容体', 0.001503490711939298)
('通り道', 0.001500599728146748)
('補助', 0.0014982399863910213)
('被験', 0.0014980683397335501)
('虫垂', 0.0014964727410639305)
('虫垂炎', 0.0014964727410639305)
('脂肪', 0.0014893061241362442)
('参照', 0.0014859239060388218)
('注目', 0.001483514655727445)
('周辺', 0.0014809321190663155)
('AN', 0.0014787772169296682)
('検討', 0.0014772704913692252)
('指定', 0.0014769585692179614)
('distress', 0.0014749131772766083)
('ゅうせいこきゅうきゅうはくしょうこうぐん', 0.0014749131772766083)
('年間', 0.0014732929028676103)
('効果', 0.0014695086198496625)
('消防庁', 0.0014674172659830927)
('抗生', 0.0014600616866926499)
('補', 0.0014581706835059675)
('変性', 0.0014575893279585221)
('存在', 0.0014536477514608471)
('希少', 0.0014509890218634834)
('穴', 0.0014497374451963843)
('事業', 0.001449221751004497)
('体内', 0.0014431317165678912)
('ポイント', 0.0014411345921023022)
('イメージ', 0.0014395636247393191)
('集団', 0.0014347241683141021)
('panencephalitis', 0.0014333153324244926)
('sclerosing', 0.0014333153324244926)
('subacute', 0.0014333153324244926)
('労働', 0.0014332855352447501)
('for', 0.0014265672704151875)
('姿', 0.0014255368722183373)
('腔', 0.0014221976064456405)
('吐き気', 0.0014200128192062708)
('アレルギー', 0.0014189421567775608)
('月別', 0.0014175794665130953)
('J', 0.0014136509083356643)
('状況', 0.0014109828114191719)
('広義', 0.0014099062765229435)
('配送', 0.0014058010674111573)
('蛋白', 0.0014045663863378195)
('経', 0.0013989659729475156)
('科', 0.0013983028468804127)
('ウィルス', 0.001396554421864355)
('起', 0.0013960956543077004)
('注', 0.0013930362402824908)
('凝固', 0.0013896221374109807)
('割合', 0.0013891627520092921)
('大辞泉', 0.001387291191040251)
('評議', 0.0013847528529004514)
('供', 0.0013841802547381909)
('試', 0.0013841802547381909)
('お腹', 0.0013815781818071139)
('環境', 0.0013767531633377106)
('流れ', 0.0013763131465914988)
('PaO', 0.0013710840430409357)
('コラム', 0.0013704611417806921)
('ベスポンサ', 0.0013702245132981732)
('具体', 0.0013651054122255891)
('幹', 0.0013569934649266964)
('Am', 0.001356843255687045)
('ＮＩＣＵ', 0.0013497246330944556)
('点滴', 0.0013489433639563354)
('アドバイス', 0.0013401781840453257)
('除去', 0.0013400470781106913)
('奥', 0.0013343908869168459)
('理事', 0.0013263206914272271)
('*', 0.001325056550034807)
('検体', 0.001325056550034807)
('猫', 0.0013233907217525484)
('生理', 0.0013228917603996439)
('食塩', 0.0013228917603996439)
('供給', 0.0013191604602365175)
('反復', 0.0013186488266145821)
('基礎', 0.0013177798971554381)
('放置', 0.0013158940992154724)
('武雄', 0.001314155786449369)
('春', 0.0013069687422415834)
('ひろみ', 0.0013060277253973184)
('（）－', 0.0013016961678019026)
('サポート', 0.0013016662256060032)
('見舞い', 0.0012995277003102676)
('別', 0.0012967689687710634)
('アマゾン', 0.0012964738592757979)
('白内障', 0.0012869220114014098)
('災害', 0.0012860971112475068)
('現行', 0.0012850402370160295)
('理由', 0.0012846630595050978)
('事態', 0.001280205171844578)
('不足', 0.0012781025576495328)
('連携', 0.0012752380343443771)
('治癒', 0.0012752094386118463)
('契機', 0.0012739690464831329)
('営利', 0.0012697920040870359)
('行動', 0.001269604921619088)
('けいれん', 0.0012651397273690517)
('画像', 0.0012638159676139379)
('一過', 0.0012623948080949083)
('欧米', 0.0012568144190752909)
('インフルエンザ', 0.0012558503973466627)
('湘南台', 0.0012543419433196723)
('オーファンパシフィック', 0.0012535782867972669)
('ユスリカ', 0.0012513085191057031)
('麻痺', 0.0012485427625101588)
('胆道', 0.0012456621551362116)
('②', 0.0012447991358751501)
('病原', 0.0012433562460446156)
('痙攣', 0.001241029962548782)
('魚類', 0.0012405396635019092)
('出版', 0.0012383750111668609)
('議論', 0.0012304630666011452)
('十二指腸', 0.0012280689578330433)
('二つ', 0.0012279378565183408)
('承認', 0.0012257507851090312)
('抑制', 0.0012256606793027279)
('寄附', 0.0012253192688805395)
('大学', 0.0012233792238977139)
('CRP', 0.0012227818844652645)
('protein', 0.0012227818844652645)
('reactive', 0.0012227818844652645)
('量', 0.0012220041296432038)
('期間', 0.0012212197452211326)
('仲間', 0.0012168930566620547)
('勤務', 0.0012168930566620547)
('せき', 0.0012168103398379209)
('お子さん', 0.0012162430960098007)
('切開', 0.0012162430960098007)
('鼓膜', 0.0012162430960098007)
('科学', 0.0012109475738421357)
('論文', 0.0012080901429709853)
('精神病', 0.001206530401429958)
('化合', 0.0012025597080375821)
('考え方', 0.0012016364743466514)
('サイトカイン', 0.0011987480953478916)
('エネルギー', 0.0011977430402382988)
('倦怠', 0.0011944097233073945)
('移行', 0.001194073462517882)
('浸潤', 0.0011937397181214654)
('①', 0.0011912029351343993)
('熱性', 0.0011778296749400008)
('連絡', 0.0011775423173281262)
('学生', 0.0011770942637195252)
('ブログ', 0.0011756111283818314)
('硝子', 0.0011754048768341982)
('市民', 0.0011747415413802728)
('ワクチン', 0.0011745148551883281)
('微生物', 0.0011715448587560873)
('破裂', 0.0011691828905560035)
('ビーコン', 0.0011674675483957129)
('演題', 0.0011674675483957129)
('属', 0.0011654893315590862)
('寄与', 0.0011637370801847499)
('頻度', 0.0011627840639954663)
('独立', 0.0011611291107231924)
('イッキ', 0.0011562672287757556)
('多量', 0.0011562672287757556)
('視力', 0.0011534253894406664)
('委託', 0.0011529518601531609)
('写真', 0.001151546320075547)
('副腎', 0.0011508877158154169)
('仕事', 0.001149143135006199)
(')～', 0.0011481974100433347)
('吸入', 0.0011479815448977089)
('院内', 0.0011475545138289252)
('暫定', 0.0011465804910658686)
('脂質', 0.0011445100733184174)
('保健', 0.0011440727886817728)
('ハイドロ', 0.0011380908923256606)
('調査', 0.0011371025995062002)
('滲出', 0.0011356849829888506)
('子供', 0.0011343832602873679)
('間接', 0.0011321226849136232)
('東京', 0.001130556550031251)
('歓迎', 0.0011297274996298495)
('ATN', 0.0011273751408233154)
('生存', 0.0011260933627035956)
('把握', 0.0011258415847455795)
('陽性', 0.0011218514379035158)
('短期間', 0.0011199972111422506)
('皆さん', 0.0011199295882560226)
('けが', 0.0011190769102080258)
('増悪', 0.0011177705381683408)
('悪玉', 0.0011168529440785159)
('半数', 0.0011162714235644572)
('所見', 0.0011134532430734823)
('罹患', 0.0011108739146702025)
('機構', 0.0011073152397883697)
('都民', 0.0011069140458353894)
('見直し', 0.0011066485213985782)
('心配', 0.0011064150582265112)
('残留', 0.0011063785027210669)
('省令', 0.0011063785027210669)
('failure', 0.0011049161146548829)
('renal', 0.0011049161146548829)
('形成', 0.0011047882509387672)
('公開', 0.0011030722285673526)
('製造', 0.0011026236728126739)
('Daphnia', 0.0011020610072605855)
('予定', 0.0011009598739413187)
('ATRA', 0.0011000051484970224)
('タミバロテン', 0.0011000051484970224)
('発疹', 0.0010997033681007377)
('蒸気', 0.001099151266168095)
('leukemia', 0.0010975342667194725)
('用品', 0.001097319148126368)
('代替', 0.0010952042762270126)
('体外', 0.0010952042762270126)
('章', 0.0010952042762270126)
('否', 0.0010938041637654123)
('適応', 0.0010938041637654123)
('序', 0.001092795434056576)
('苔', 0.0010921114972486431)
('宏夫', 0.0010908009154976357)
('松井', 0.0010908009154976357)
('ＴＢＳ', 0.0010908009154976357)
('～）', 0.0010908009154976357)
('X', 0.0010897862456686583)
('気', 0.0010881826815472809)
('受入れ', 0.0010878793389506286)
('佐賀', 0.0010864016779930756)
('シリーズ', 0.0010856266388810051)
('暴露', 0.0010845551185662469)
('兵庫', 0.0010835997930342825)
('鼻炎', 0.0010805201390452802)
('気管', 0.001078330276456675)
('];', 0.0010752379577684908)
('女性', 0.0010712537460100819)
('放散', 0.0010708586918217703)
('地下鉄', 0.001070726892788784)
('特長', 0.0010683029751471754)
('部位', 0.0010665262014894128)
('コンベンション', 0.0010663016389281126)
('薬物', 0.0010637298790246031)
('方々', 0.0010637236252782636)
('精神', 0.001060101587916233)
('設定', 0.0010598973651400054)
('行為', 0.0010560718734980664)
('ムカムカ', 0.0010559130094980862)
('異動', 0.0010540548382263646)
('LC', 0.0010539415143814819)
('体重', 0.0010539415143814819)
('エキスパート', 0.0010484243444217329)
('行政', 0.0010477452157021524)
('セミナー', 0.0010477241945195876)
('毛', 0.0010473124209979272)
('兵庫医科大学', 0.0010470788356813242)
('少数', 0.0010440094407110647)
('運動', 0.0010439783180657613)
('前回', 0.0010403309995871543)
('水', 0.0010317615980584018)
('表面', 0.0010315008224865902)
('包括', 0.0010313495674050882)
('共通', 0.0010293695618172169)
('申請', 0.0010282202677023775)
('水道', 0.001027541393626508)
('救命', 0.001024518923221971)
('稀少', 0.0010233878922675818)
('商品', 0.0010218160246173041)
('アセスメント', 0.0010201786215313315)
('溶連菌', 0.001017469317460524)
('告示', 0.0010105062126544305)
('はしか', 0.0010098172691810051)
('頭文字', 0.0010098172691810051)
('挨拶', 0.0010093485589387264)
('興味', 0.0010073852101452616)
('～.', 0.0010055651849805031)
('手続き', 0.0010051874485706624)
('ウィクショナリー', 0.0010050030523777015)
('ALI', 0.0010009424959398553)
('FiO', 0.0010009424959398553)
('死滅', 0.0010004248410435334)
('来院', 0.00099860294493874175)
('IVT', 0.00099842115827522429)
