('A', 0.10293986786504571)
('チラシ', 0.090948469389234399)
('営業', 0.077721093943988753)
('地図', 0.076858608858852984)
('駐車', 0.076713469937097281)
('～', 0.068009711499634543)
('ポイント', 0.061763183063687152)
('電話', 0.06109961196747965)
('商品', 0.054148556515394547)
('コープ', 0.048182509135900095)
('ミニ', 0.048104538639451369)
('JA', 0.047867496563967479)
('マネー', 0.038301800026810544)
('検索', 0.037837209434149387)
('カード', 0.03751418177732279)
('買い物', 0.037364104353193386)
('電子', 0.03574540947824411)
('Edy', 0.03544668074238299)
('JADDO', 0.035147413231558899)
('トレーサビリティー', 0.035147413231558899)
('牛肉', 0.035147413231558899)
('笑', 0.035147413231558899)
('贈り物', 0.035147413231558899)
('amazon', 0.03499311513883066)
('スーパー', 0.034119763012206518)
('移動', 0.033324731404382565)
('採用', 0.033275777504680297)
('ショップ', 0.032960846864330214)
('加算', 0.032251649919270237)
('販売', 0.031817092684917267)
('オンライン', 0.031813441508060043)
('サイト', 0.030737960520597005)
('システム', 0.030289019070634596)
('野菜', 0.029001362944491623)
('基準', 0.028109937071921477)
('ネット', 0.027506208950447496)
('生活協同組合', 0.025132228259827381)
('組合', 0.024667960082192072)
('情報', 0.02433669147081902)
('レシピ', 0.02245213106157197)
('総合', 0.022295455231741639)
('店舗', 0.021839496260820254)
('国産', 0.021833673285543607)
('魚', 0.021789134783416375)
('料理', 0.021616287366088692)
('食卓', 0.021601342245946783)
('スーパーマーケット', 0.021453341898056023)
('全農', 0.021453341898056023)
('一員', 0.021127028813927692)
('安心', 0.019597259882094528)
('届け', 0.018565439394171882)
('グループ', 0.017570225726057983)
('ざき', 0.016998552682564123)
('団らん', 0.016689699363586431)
('みや', 0.016571703371897215)
('中心', 0.016442902413413864)
('展開', 0.016041653150536021)
('月', 0.015710418675581431)
('宅配', 0.015669171111307993)
('サービス', 0.015180078111423511)
('供給', 0.014351874899680471)
('店', 0.013938524604288819)
('カルチャー', 0.013937188640450031)
('家族', 0.013901756087401275)
('コープス', 0.013198916288774912)
('掲載', 0.013177729854379266)
('ひろば', 0.012107669210230662)
('大分', 0.011847351292570252)
('注文', 0.011820606836202422)
('くらし', 0.011709053748641377)
('九州', 0.011597821773537147)
('インターネット', 0.010175055369673162)
('イベント', 0.010145709594221871)
('福岡', 0.0096993681013452029)
('個人', 0.0085144077641937897)
('リサイクル', 0.0083922899173666504)
('利用', 0.0079087145968208677)
('県', 0.0078362677995964542)
('取り組み', 0.0077828469948781499)
('石川', 0.0075726386949442615)
('らい', 0.007392232788877311)
('西日本', 0.0073709983315484954)
('COPICA', 0.0072078108285608729)
('インフォメーション', 0.0072078108285608729)
('コピカ', 0.0072078108285608729)
('刃物', 0.0072078108285608729)
('コープデリ', 0.0071584064605651901)
('島根', 0.0069868346265782441)
('岡山', 0.0068912192943771889)
('用品', 0.0068440016202941517)
('生活', 0.0068304832404976531)
('オリジナル', 0.0067190634385659656)
('愛媛', 0.0066888541070328229)
('マイバッグ', 0.0065994581443874559)
('広島', 0.0062395371929185525)
('食品', 0.0061876664177882967)
('（/）', 0.006158173100378206)
('ic', 0.0060821023262829146)
('保険', 0.0060711321233242813)
('共済', 0.0060484184137657221)
('回収', 0.0060005386514534942)
('エコ', 0.0059561518755562931)
('マップ', 0.0059383854863718317)
('提供', 0.005821722452154972)
('コード', 0.0057817289194665132)
('ログイン', 0.0055985242339691762)
('子育て', 0.005572282236285607)
('gif', 0.0055678333432304045)
('運営', 0.0054097039292289924)
('保護', 0.0053973903350342748)
('イス', 0.0052896646899998458)
('親子', 0.0052797445502106031)
('）.', 0.0052150032695968632)
('エリア', 0.0050795738943489642)
('ぎふ', 0.0050791161166305757)
('北', 0.0050515891950371561)
('意見', 0.0050224841069456457)
('e', 0.0050181795180329388)
('団体', 0.0049705239150077234)
('ふく', 0.0049112570832657212)
('しま', 0.0048800544950090407)
('相談', 0.0048491550134609996)
('駅前', 0.0047780549623936694)
('運動', 0.0047486773114914791)
('出資', 0.0046620732698026976)
('フレンズ', 0.0046430032940991154)
('亀有', 0.0046240725373171542)
('花小金井', 0.0046240725373171542)
('回田', 0.0046240725373171542)
('方針', 0.0046049883651079803)
('F', 0.0045703585832144828)
('体験', 0.0045405890324151698)
('スマート', 0.0045311825859868354)
('協同', 0.0045140431105403249)
('日', 0.0044748771969744345)
('おもり', 0.0044121783494825342)
('案内', 0.0044078059128749751)
('コーナー', 0.0043873102215730734)
('コミュニティ', 0.0043797946226713132)
('フォン', 0.0043748584600093645)
('ショッピング', 0.0043596683430527413)
('登録', 0.0043535502796786321)
('クリーニング', 0.0043045769467082795)
('青森', 0.0043004852737763112)
('共同', 0.004281443339289065)
('配', 0.0042372126254513042)
('吹矢', 0.0041724604488073812)
('尼崎', 0.0041724604488073812)
('jpg', 0.0041715391043207362)
('環境', 0.0041664659968678472)
('カウンター', 0.0041571875648016383)
('イヤ', 0.0041255178974862958)
('ジャ', 0.0041255178974862958)
('直営店', 0.0041255178974862958)
('能登', 0.0041255178974862958)
('携帯', 0.0040682233980793318)
('～.', 0.0040493461351138911)
('食材', 0.0040437335942345156)
('さとみ', 0.0040404017287175662)
('記憶', 0.0040404017287175662)
('露', 0.0040404017287175662)
('購入', 0.0040296228333483643)
('構内', 0.0040231587270601532)
('松が丘', 0.0040157571799876741)
('こぶし', 0.0040157571799876741)
('西落合', 0.0040157571799876741)
('西荻', 0.0040157571799876741)
('トイレ', 0.003963641127770391)
('立木', 0.0039600861064476352)
('友好', 0.0039600861064476352)
('無料', 0.0039432778486228059)
('コム', 0.0039344911805387212)
('加賀', 0.0039344911805387212)
('生花', 0.0039263041611453621)
('ご覧', 0.003897560098647568)
('こ', 0.003886222113532717)
('鹿児島', 0.0037501193868982666)
('カタログ', 0.0037357317045689188)
('｢', 0.0037301473940881767)
('講座', 0.0037225405207360076)
('水族館', 0.0036837453028826482)
('やぎ', 0.0036717523587911243)
('｣', 0.0036320202331017373)
('OP', 0.0036219753412180017)
('自宅', 0.0036179808666733514)
('住所', 0.0036142680024812439)
('ガ', 0.003612104167296138)
('調布', 0.0035759807350731771)
('menu', 0.0035526828714949514)
('side', 0.0035526828714949514)
('ID', 0.0035457465262941283)
('パル', 0.0035098810039717585)
('地元', 0.0034471638215656641)
('府中', 0.0034464779682377368)
