('扉', 0.0036145670129372055)
('兵庫', 0.003562319433344569)
('英', 0.0035386573844233523)
('定時', 0.0035013284228447112)
('See', 0.0035002223994274784)
('Alumni', 0.0034980109540454756)
('OG', 0.0034839025864428761)
('場', 0.0034533494152122605)
('提供', 0.0034485726401656072)
('桜', 0.0034443052326741295)
('高知工科大学', 0.0034420150157533527)
('作品', 0.0034385120921432838)
('保健', 0.0034326732102193096)
('最新', 0.0034288587259270168)
('きっかけ', 0.0034250964411181922)
('法学部', 0.0033869540248138989)
('招待', 0.0033804381960268006)
('地区', 0.0033795677403235143)
('福祉', 0.0033687909766213163)
('東', 0.0033635606923639585)
('納入', 0.0033582433574276711)
('機会', 0.0033551350132831345)
('申し込み', 0.0033180298727535015)
('横浜', 0.0033179707827964908)
('一環', 0.0033127056016817305)
('ケーキ', 0.0032996356709013137)
('連合', 0.0032923752046627613)
('会則', 0.0032730874993615621)
('対象', 0.003269556094544177)
('小学校', 0.0032627529473718765)
('ウェブサイト', 0.0032606851867374915)
('小石川', 0.0032457418487451444)
('昭', 0.0032377021015060816)
('様子', 0.0032364173153853204)
('設立', 0.0032339110788133182)
('代議員', 0.0032269275689790875)
('出席', 0.00320652490805336)
('旧友', 0.0031920075365033228)
('お過ごし', 0.0031879607348158797)
('工学科', 0.0031848637599541851)
('登録', 0.0031695442843645678)
('歴史', 0.003154025119809977)
('本会', 0.0031515138963713156)
('生物', 0.003141502357581925)
('中部大学', 0.0031359486678929067)
('】;', 0.0031131271524959632)
('順天堂大学', 0.0031059138922946887)
('援助', 0.0031030140666541781)
('構成', 0.0030870250551613704)
('最大', 0.0030848550542765612)
('寄付', 0.0030834752108139566)
('口腔', 0.0030828213166303577)
('サポート', 0.003078683210454338)
('神奈川', 0.0030674882991445448)
('紫', 0.0030657314682389636)
('千葉大学', 0.0030570469223008393)
('法人', 0.0030444398596305195)
('体育', 0.0030409765112270211)
('集い', 0.0030213338333888056)
('発刊', 0.0030195184951815968)
('甲南', 0.0030190123363749055)
('コンサート', 0.0030139050510137148)
('現代', 0.0030121116780709245)
('学術', 0.0030097953861977335)
('WEB', 0.0030083398700198011)
('FAX', 0.0029953874214498125)
('授与', 0.0029829314656287294)
('年', 0.0029713829425577231)
('in', 0.0029541351735835413)
('入会', 0.0029440429458671741)
('御礼', 0.0029393880502808106)
('礼拝', 0.0029351135246019101)
('桃山学院大学', 0.0029302215257853434)
('）;', 0.0029200650665657914)
('員', 0.0029168243428134883)
('開設', 0.0029149298627188639)
('鹿児島工業高等専門学校', 0.0029106031518917157)
('理事', 0.0028978256965514798)
('職員', 0.0028965011022345178)
('回帰', 0.0028953534730185027)
('課外', 0.0028932088665343365)
('校友', 0.0028900461675739598)
('CSS', 0.0028830406903888528)
('HIROSHIMA', 0.0028830406903888528)
('Nite', 0.0028830406903888528)
('ご覧', 0.0028752986250926474)
('政', 0.0028606081855596216)
('日本社会事業大学', 0.0028490041047402339)
('明星', 0.0028411428411888803)
('専攻', 0.0028410239924609223)
('皆さん', 0.0028355221814339742)
('箱崎', 0.0028293428573791502)
('入学', 0.002821261345618616)
('山梨', 0.00280666138228736)
('懇話', 0.0027988838456095289)
('実績', 0.0027890864826438165)
('予算', 0.0027886182912772871)
('同士', 0.0027669228560821234)
('of', 0.0027536185816495243)
('信州大学', 0.0027471954688140523)
('学級', 0.0027462216660977001)
('医療', 0.002719572997646059)
('一覧', 0.0027175790681743446)
('専用', 0.0027092065944311228)
('南', 0.0027081019052802302)
('天堂', 0.0027046543798593288)
('@', 0.0026926213547401132)
('日時', 0.0026827205077077313)
('確認', 0.002682624794993808)
('大濠', 0.0026715491657721821)
('Copyright', 0.0026705820207515454)
('プロ', 0.0026581188654904971)
('岐阜大学', 0.0026560157161555596)
('計画', 0.0026400428226798023)
('益田', 0.0026272456746555561)
('大分', 0.0026086715904079186)
('SNS', 0.0026023971323372629)
('あいさつ', 0.0025963215987444832)
('町内', 0.0025955934373625782)
('メッセージ', 0.0025907043899958287)
('金城', 0.0025775543755525436)
('!', 0.002576409724768202)
('ＫＢ', 0.0025683492763495567)
('ac', 0.0025655764496571396)
('神通', 0.0025643144527607857)
('艮', 0.0025524430630740375)
('代行', 0.0025476420816149419)
('職域', 0.0025330617194514551)
('寄与', 0.0025236939461031407)
('アップ', 0.0025234995675596961)
('研究所', 0.0025183286396126573)
('資料', 0.0025146165640681077)
('甲府', 0.002511237614897304)
('Facebook', 0.0025053006769666631)
('愛知', 0.0024998491895631913)
('貸切', 0.0024900935985728546)
('中学', 0.0024857151036379167)
('来場', 0.0024686793921943344)
('講座', 0.0024663452464744611)
('日本医科大学', 0.002455324773973045)
('工業', 0.0024537781027726413)
('シミューレション', 0.0024495474025360313)
('順', 0.002448225270347919)
('佐伯', 0.0024430159511081694)
('会議', 0.0024299844229592189)
('後援', 0.0024186471969534764)
('釧路公立大学', 0.0024129078729509435)
('生命', 0.002412481983183602)
('Vol', 0.0024001637196748634)
('jp', 0.0023953846677378641)
('感動', 0.0023857520155771694)
('九州歯科大学', 0.0023744559520510913)
('名古屋', 0.0023703021229582993)
('感謝', 0.0023683217051514451)
('松江高専', 0.0023649128495977561)
('女子美術大学', 0.002363937684955976)
('スタート', 0.0023578178448368085)
('蔭', 0.0023529537690805007)
('長野', 0.0023479055091597469)
('早稲田大学', 0.0023401746281835442)
('職業', 0.0023308471633328963)
('掲示板', 0.0023303617417550549)
('アドレス', 0.0023273384060945659)
('内容', 0.002324764314823478)
('一般', 0.002323236880246494)
('教職員', 0.0023207574914993439)
('the', 0.0023163450509236798)
('国際', 0.0023051978906081165)
('長岡工業高等専門学校', 0.0023038086074699078)
('高志', 0.0023038086074699078)
('長崎', 0.0022978433080827914)
('２つ', 0.0022978214964342763)
('プロデュース', 0.0022957458344323835)
('暁星', 0.002295359764114878)
('ひととき', 0.0022851630911087861)
('催し', 0.0022823030324276346)
('本学', 0.0022744864741132543)
('新潟', 0.0022686868983380773)
('市', 0.0022657948710692079)
('富山大学', 0.0022543377418179074)
('県', 0.0022456608815412792)
('拠点', 0.0022454777582182699)
('講義', 0.0022424441050657826)
('高知', 0.0022338228701514963)
('了承', 0.0022326440188979915)
('管理', 0.0022299684477141285)
('是非', 0.0022251548865658962)
('決定', 0.0022168208009407651)
('海外', 0.0022088372163909607)
('工', 0.0022038632370003802)
('清明', 0.0021958683076340499)
('埼玉', 0.0021949975275955386)
('込', 0.0021925850318806487)
('北海道札幌南高等学校', 0.0021914861063157998)
('明', 0.0021904613930540506)
('授業', 0.0021896178752121571)
('テーマ', 0.0021885576529033285)
('終了', 0.0021815470722051701)
('テーブル', 0.0021793950046969089)
('ロード', 0.0021771487064777325)
('デザイン', 0.0021605869557331701)
('締切', 0.0021538441295557999)
('リニューアル', 0.0021529153386707265)
('四條畷', 0.0021513814499470453)
('高浜', 0.0021457160308208617)
('お手伝い', 0.0021425055416619716)
('本部', 0.0021320898532964302)
('発表', 0.0021318477864243168)
('お待ち', 0.0021313848406484103)
('心', 0.0021288803980155009)
('筑紫', 0.0021250326609795361)
('決算', 0.002122668451756831)
('増加', 0.0021205366900426707)
('伊万里', 0.0021152594800581295)
('JASH', 0.0021143658349882521)
('東京大学', 0.0021126103899374027)
('忘年会', 0.0021110514423430937)
('関連', 0.0021072267479868563)
('昭和大学', 0.0021015218321727386)
('クリスマス', 0.0021001348738967432)
('祝賀', 0.0020999073072589924)
('久米南', 0.0020988754937805768)
('在住', 0.0020907998917424511)
('土木', 0.0020847250403238215)
('年末年始', 0.0020841812713754322)
('北', 0.0020825881596804952)
('停止', 0.0020815106271733401)
('減少', 0.0020810590311488423)
('制作', 0.0020808124993960016)
('慶び', 0.0020798444197082221)
('ホームカミングデイ', 0.0020795767810336038)
('TEL', 0.002077812627786192)
('岡', 0.0020754181016639753)
('注意', 0.0020690603426180903)
('F', 0.0020594177304341537)
('同級生', 0.0020571847715527974)
('済々黌', 0.0020553306258190114)
('コンテンツ', 0.0020449253669574665)
('久しぶり', 0.0020395653273337661)
('日本福祉大学', 0.0020300876345227649)
('教室', 0.0020279387526645183)
('個室', 0.0020268029574726982)
('title', 0.002026005922393913)
('転送', 0.002023323891592689)
('お盆', 0.0020196481502565899)
('料理', 0.0020178751825988498)
('助成', 0.0020169498611582667)
('ホーム', 0.0020083850979373723)
('理学', 0.0020075820489611333)
('人数', 0.0020045663338750263)
('九州', 0.0019978329587736201)
('附属', 0.0019961231637211974)
('奨学生', 0.0019918562986161992)
('web', 0.0019883693706148607)
('カード', 0.0019874856420684516)
('エリア', 0.001987026528134421)
('Technology', 0.0019859430257985421)
('化学', 0.0019856669011313831)
('活用', 0.0019785592178427737)
('送付', 0.0019754464844197058)
('パスワード', 0.0019731218147937503)
('オークラフロンティアホテル', 0.001969572251260608)
('撮影', 0.0019653703771069357)
('©', 0.0019606612111388796)
('青春', 0.0019540169857889902)
('満開', 0.0019521522105016083)
('動物', 0.001946660330596448)
('ロゴ', 0.0019430368326084216)
('ルーム', 0.0019428777872972905)
('雪嶺', 0.0019426717689200546)
('お送り', 0.0019395090270518712)
('No', 0.0019370715326154809)
('奨学', 0.0019330326065362124)
('子育て', 0.0019317615496354534)
('駒澤大学', 0.0019294185186537641)
('正門', 0.0019286666609678034)
('申請', 0.0019273901111021713)
('シーボルト', 0.0019253244290337187)
('大谷大学', 0.0019241212664285997)
('盡燈', 0.0019241212664285997)
('帝国', 0.0019218425286316645)
('随時', 0.0019211217732696437)
('左記', 0.0019132834554617482)
('公開', 0.0019093116917243524)
('グループ', 0.0018993273792440577)
('New', 0.0018937222914190781)
('伊勢', 0.0018927856656239936)
('学長', 0.0018913760299006039)
('セコイア', 0.0018906886596338826)
('アート', 0.0018886008588743727)
('国際基督教大学', 0.0018881094011401367)
('Twitter', 0.0018871861952111755)
('惜別', 0.0018862285715861003)
('理工学部', 0.0018818942747188261)
('人間', 0.0018814632806761001)
('ホームカミングデー', 0.0018770242820346228)
('本舗', 0.0018764616496275348)
('収益', 0.0018727067770942687)
('立正大学', 0.0018726196786357119)
('TOP', 0.001869634636640643)
('アルプス', 0.0018655211463232666)
('初戦', 0.0018655211463232666)
('富山', 0.0018625274238059477)
('出欠', 0.001862415008624919)
('幼稚園', 0.0018616906540029465)
('オフィシャルホームページ', 0.0018521603428742538)
('皇學館高等学校', 0.0018511860809028323)
('返却', 0.0018501489174616713)
('学会', 0.0018447078668189323)
('無料', 0.0018442488769863721)
('楽しみ', 0.0018426762338707408)
('\\', 0.0018413631818982154)
('相続', 0.0018404735386881726)
('医学', 0.0018334367369463686)
('活性', 0.0018302875274222603)
('大人', 0.0018263974226210903)
('社会', 0.001824279049270579)
('啓光学園', 0.0018208102444296525)
('促進', 0.001820062105069332)
('大震災', 0.001818817353188819)
('Institute', 0.0018139608431029313)
('応募', 0.0018009843108114157)
('施設', 0.0018006921707475422)
('多用', 0.0018002842815359587)
('海老名', 0.0017990077736556656)
('文学部', 0.0017973546575448232)
('報', 0.0017899657045933129)
('絆', 0.0017885895060125963)
('学友', 0.0017830189916390145)
('出場', 0.0017777044474832741)
('模様', 0.0017741855359838621)
('募金', 0.0017713133380890833)
('スタッフ', 0.0017705613876864573)
('甲子園', 0.0017682267979610632)
('フォーム', 0.0017676272764816316)
('MUFG', 0.0017662008342821348)
('johogaku', 0.001765474363458683)
('笑', 0.0017651617486275232)
('梅花', 0.0017641283038628908)
('拝啓', 0.0017621958695171207)
('ACT', 0.0017577002088431674)
('寮', 0.0017577002088431674)
('魚住', 0.0017577002088431674)
('サ', 0.0017505647083301591)
('ＯＢ', 0.0017505647083301591)
('about', 0.0017501111997137392)
('people', 0.0017501111997137392)
('方', 0.0017443547005061982)
('高専', 0.0017414948570379238)
('new', 0.0017370319350509976)
('本校', 0.001732628526844517)
('駅前', 0.0017316689816158119)
('笑顔', 0.001730770592297615)
('集まり', 0.0017307466479331676)
('嘱託', 0.0017245995865292094)
('成長', 0.0017229619815171261)
('輩出', 0.0017208077515532519)
('スタイル', 0.0017194344982278122)
('新進', 0.0017182594260392809)
('充実', 0.0017165861519055059)
('スケジュール', 0.0017163253396223494)
('訂正', 0.0017135206041279066)
('兵頭', 0.0017079917422030307)
('孝行', 0.0017079917422030307)
('宅間', 0.0017079917422030307)
('明海大学', 0.0017055689901109749)
('>.', 0.0017020193695026671)
('温泉', 0.0016970546310466168)
('Topics', 0.0016949564364788252)
('松本', 0.0016911458973439481)
('地方', 0.0016865483861758462)
('園遊会', 0.0016852412667445755)
('大阪薬科大学', 0.0016851497529366112)
('新入生', 0.001684235799868989)
('県内', 0.0016800844957686033)
('conversation', 0.0016772009822491761)
('join', 0.0016772009822491761)
('saying', 0.0016772009822491761)
('what', 0.0016772009822491761)
('友達', 0.001676759637103486)
('本', 0.0016746038429723924)
('マラソン', 0.0016740997276773596)
('名古屋経済大学', 0.0016692202081168665)
('時代', 0.0016677712523803358)
('広報', 0.0016674568426127514)
('マーク', 0.0016670525216476992)
('車内', 0.0016666191539477999)
('明石', 0.0016602173226019285)
('バックナンバー', 0.0016595756256481008)
('TG', 0.0016588763081616909)
('コーヒー', 0.0016584532040768618)
('謝恩', 0.0016584532040768618)
('エピソード', 0.0016583196516834536)
('伝統', 0.001658314896934349)
('指圧', 0.0016511574849983075)
('大谷', 0.0016472746378844007)
('京都', 0.0016435684551168199)
('お詫び', 0.0016431545498357659)
('先頭', 0.001641367995235554)
('指定', 0.0016410751336559926)
('淡路', 0.0016333458453073376)
('志向', 0.0016327457956112218)
('火', 0.0016319333129017717)
('西宮', 0.0016294247264880693)
('鶴城', 0.0016286773007387798)
('図書館', 0.0016285143085508448)
('短', 0.0016259749628626879)
('下関市立大学', 0.0016241627351488242)
('on', 0.0016206474239635416)
('#', 0.0016206474239635416)
('are', 0.0016206474239635416)
('手続き', 0.0016198573374621799)
('チケット', 0.0016177016858339413)
('JPEG', 0.0016172554039551061)
('koyukai', 0.0016172554039551061)
('tokai', 0.0016172554039551061)
('ピクセル', 0.0016172554039551061)
('落とし穴', 0.0016162536532019749)
('部', 0.0016136668908838044)
('経', 0.0016134966376979067)
('WIXOSS', 0.0016129392666555625)
('蒼', 0.0016031048676896766)
('お決まり', 0.0016020731638459408)
('青葉山', 0.0016020731638459408)
('NEW', 0.0016018814180134189)
('個人', 0.0016015382337619089)
('RSSC', 0.001599915750792838)
('向上', 0.0015994552014431758)
('機械', 0.0015968694975463059)
('当会', 0.0015962219515223972)
('会社', 0.0015947136089154046)
('www', 0.001593895076496206)
('演出', 0.0015925425770207992)
('新人', 0.00159105211410024)
('連携', 0.0015884231436984766)
('旗の台', 0.0015880091118851542)
('National', 0.0015866127639775525)
('会館', 0.001584140159493769)
('西', 0.0015818592805911099)
('弊社', 0.001580771365521244)
('春', 0.0015747760146373501)
('女子', 0.0015746889154919226)
('経済', 0.0015698534446029044)
('旧制', 0.001569740550764191)
('ネット', 0.0015684758783409555)
('ゆき', 0.0015600800730190456)
('u', 0.0015560554593609228)
('ログイン', 0.0015534122462532269)
('Reserved', 0.0015525843591039966)
('Rights', 0.0015525843591039966)
('電子', 0.0015483888267500657)
('ホームカミング', 0.0015475751106582083)
('AMICUS', 0.0015475557780310807)
('山形東高等学校', 0.0015471669515898265)
('九大', 0.0015471622028436838)
('料金', 0.0015425575194877828)
('本館', 0.0015362925767145401)
('広島加計学園', 0.0015348747295806705)
('団体', 0.0015346543621884623)
('リスト', 0.0015217029379616576)
('新報', 0.0015177021711633573)
('駒澤大学高等学校', 0.0015177021711633573)
('ドミニコ', 0.0015167562566165472)
('動画', 0.001514458623790163)
('http', 0.0015144197333539339)
('ニュースレター', 0.0015132214272439849)
('次', 0.00151001733700813)
('プランナー', 0.0015099323229844051)
(')。', 0.001506673558018238)
('講堂', 0.0015023436888533075)
('澤', 0.0015012829024764363)
('対策', 0.0014973682158368981)
('NPO', 0.0014935692278590007)
('集団', 0.0014935692278590007)
('潮', 0.0014935692278590007)
('寄附', 0.0014935692278590007)
('仲間', 0.0014907013800358226)
('交付', 0.001489998659093155)
('告知', 0.0014885244044683854)
('繋がり', 0.0014869587139378663)
('帝塚山', 0.0014863372861542061)
('泉ヶ丘', 0.0014863372861542061)
('青雲', 0.0014863372861542061)
('文理学部', 0.001485081834949814)
('専会', 0.0014797509644339036)
('下心', 0.0014778046744589352)
('広島工業大学', 0.0014761901531677505)
('東日本', 0.0014750582019947827)
('アクセス', 0.0014724484258571867)
('甲南大学', 0.0014689249240016542)
('ふる里', 0.0014645523273611239)
('存分', 0.0014645523273611239)
('座敷', 0.0014645523273611239)
('立食', 0.0014645523273611239)
('実施', 0.0014626031634158529)
('大阪歯科大学', 0.0014582468689239012)
('桑', 0.0014575355611834756)
('沢', 0.0014575355611834756)
('ソフトドリンク', 0.0014573240470137463)
('松戸', 0.001456378909220783)
('負担', 0.0014543161220070806)
('伊丹', 0.0014536087287544488)
('環境', 0.0014512127200555095)
('関係', 0.0014501684032646419)
('メンバー', 0.0014480935513770804)
('学', 0.0014438117989285855)
('清', 0.0014413201356060974)
('クオリティー', 0.001439477092760281)
('妻', 0.0014368287023088318)
('All', 0.0014320257425573368)
('恩師', 0.0014318662038475217)
('回答', 0.0014267039252975815)
('クリストファー', 0.0014265052561596397)
('隷', 0.0014265052561596397)
('島根', 0.001424884912926117)
('サッカー', 0.0014242608361342138)
('創刊', 0.0014241745663447812)
('With', 0.0014221472000483675)
('heart', 0.0014221472000483675)
('warm', 0.0014221472000483675)
('外', 0.0014221472000483675)
('如何', 0.0014221472000483675)
('息吹', 0.0014221472000483675)
('新入', 0.0014221472000483675)
('殊', 0.0014221472000483675)
('食堂', 0.0014221472000483675)
('駆け足', 0.0014221472000483675)
('原則', 0.00142147600860611)
('販売', 0.001418666144548232)
('ポイント', 0.0014185935885657809)
('駐車', 0.0014174246632389482)
('京都工芸繊維大学', 0.0014155922687278525)
('聖心', 0.0014095772233255013)
('有恒', 0.0014041408974651108)
('男女', 0.0014034420736011503)
('アウトロー', 0.0014012837384810935)
('幻冬舎', 0.0014012837384810935)
('藍川', 0.0014012837384810935)
('成蹊大学', 0.0014009177870997582)
('市村', 0.0014003467609963001)
('正親', 0.0014003467609963001)
('泣き笑い', 0.0014003467609963001)
('熱演', 0.0014003467609963001)
('放送', 0.0013989091575399727)
('and', 0.0013987684049482085)
('余人', 0.0013972175352549936)
('健勝', 0.0013972175352549936)
('敬具', 0.0013972175352549936)
('盛夏', 0.0013972175352549936)
('賜', 0.0013972175352549936)
('ワークピア', 0.0013932817152889623)
('多忙', 0.0013932817152889623)
('該当', 0.0013898314580423256)
('等', 0.0013879016914994603)
('News', 0.0013878241501770669)
('評議', 0.0013857549031706128)
('明治', 0.0013856032843861086)
('貸し切り', 0.0013833275614970693)
('net', 0.0013768180468249531)
('ビール', 0.0013765001650019424)
('休み', 0.0013744683445484321)
('感情', 0.0013744683445484321)
('プラザ', 0.0013742675069658059)
('深志', 0.0013733190150466625)
('鶴', 0.0013709528131702162)
('クレジットカード', 0.0013708241961118909)
('ありま', 0.0013695863511425605)
('達成', 0.0013673224173764724)
('://', 0.00136261477328332)
('出身', 0.0013619401815032108)
('予告', 0.0013613283802667558)
('未来', 0.0013609673561461131)
('千代田', 0.0013607352404957818)
('幹', 0.0013575692701434648)
('人文学部', 0.0013564741094821747)
('勤務', 0.0013546575496244985)
('総数', 0.0013541431420014875)
('()', 0.0013516048910555154)
('出会い', 0.0013498271493186918)
('独身', 0.0013498271493186918)
('作成', 0.0013481478290268921)
('声', 0.0013433463756457296)
('提案', 0.0013426163168703954)
('最終', 0.0013409670611484253)
('桜美林学園', 0.0013404088594280148)
('就任', 0.0013400385421739232)
('八王子', 0.0013354338027574363)
('東北', 0.0013309392843094798)
('学習', 0.0013274494185561887)
('Tweets', 0.0013258581874836452)
('言葉', 0.0013248270426734221)
('規模', 0.0013221511901111457)
('候', 0.001319727188859023)
('臨席', 0.001319727188859023)
('演奏', 0.0013180529032347961)
('在学', 0.0013172299813398588)
('メールアドレス', 0.0013105904443381276)
('首都', 0.0013093872185307416)
('在籍', 0.0013092756203540853)
('トップ', 0.0013042806908079227)
('通算', 0.0013029702481588698)
('甲信越', 0.0012943763867652924)
('Dentistry', 0.0012905087848719306)
('Tohoku', 0.0012905087848719306)
('association', 0.0012905087848719306)
('りんくうタウン', 0.0012882540901212234)
('郵便', 0.0012879929436533442)
('一報', 0.0012869067414331544)
('佐賀大学', 0.0012863615697968967)
('有朋', 0.0012863615697968967)
('山形大学', 0.0012812434127805646)
('気持ち', 0.001281132100152519)
('選び', 0.00128099645862771)
('中村', 0.0012807702290878707)
('緑が丘', 0.0012807702290878707)
('HOME', 0.0012785327226409258)
('OK', 0.0012773260661854456)
('寄稿', 0.0012762215315370187)
('便り', 0.0012728234327954266)
('継続', 0.0012710902734743995)
('栄', 0.0012647469131203462)
('祝賀会', 0.0012647469131203462)
('委員', 0.0012641927908664961)
('鶴見大学', 0.0012621161886630806)
('ウェブ', 0.0012608511302297299)
('誌', 0.0012598087933772904)
('前条', 0.001259499787423016)
('番号', 0.0012573243880598882)
('プライバシー', 0.0012561172282829301)
('欠席', 0.0012554397204284562)
('大垣', 0.0012549388669179625)
('JJN', 0.0012543283330147324)
('祝', 0.0012508579925811251)
