('記念', 0.0041317908377225187)
('対策', 0.0041059737892541548)
('団体', 0.0040871407981913684)
('重点', 0.0040694612161107264)
('総合', 0.0040442074822711139)
('ツアー', 0.0040345656929219329)
('宗教', 0.0039229731345357712)
('TEL', 0.0039138052118455093)
('いのち', 0.0039062592059057382)
('ページ', 0.003898636261097487)
('関連', 0.0038914336790666568)
('伝灯', 0.0038630202771000734)
('衆', 0.0037785629713956463)
('期間', 0.0037704110236413883)
('法', 0.0037559131896598421)
('春', 0.0037551102986162843)
('プロジェクト', 0.0037514092113941316)
('しん', 0.0036958224380376509)
('センター', 0.0036933446818644675)
('盆踊り', 0.00367884171925677)
('北', 0.0036668004197685389)
('PAGE', 0.0036462447906279749)
('井上', 0.003640255994041915)
('讃歌', 0.0036355490438327361)
('遠忌', 0.0036274093888738947)
('浅草', 0.0036215554015708203)
('交流', 0.0036067066753457523)
('南', 0.0035861500020458736)
('SUUMO', 0.0035843747847833151)
('会', 0.0035828377509519683)
('物件', 0.003573583578475331)
('人', 0.003558978442606706)
('新築', 0.0035469700629703945)
('概略', 0.0035458922026134171)
('佛', 0.0034668651203371642)
('大阪', 0.0034619701327450749)
('電話', 0.0034508564505517396)
('大震災', 0.0034472887203844307)
('設置', 0.0034353458626005164)
('創建', 0.003427132423672164)
('Reader', 0.0034246237296519468)
('被災', 0.0033845571969474551)
('上人', 0.003369477181408734)
('使用', 0.0033670243505800851)
('本尊', 0.0033562322274576744)
('チェック', 0.003353508700337932)
('振興', 0.0033523713327867975)
('TOP', 0.0033473075723044914)
('車両', 0.0033324463504566804)
('無料', 0.0033233620799562862)
('浄', 0.0033215341382300352)
('運動', 0.0033147091407744046)
('墓所', 0.0033100499564133732)
('信徒', 0.0032998836034566267)
('代', 0.0032927265690472578)
('移転', 0.0032766646935256335)
('脱出', 0.0032724661035327608)
('実践', 0.0032687249682710807)
('仏', 0.00326311741770198)
('下記', 0.0032544244031725671)
('開教', 0.0032522574056599663)
('浄土', 0.0032247260138810532)
('各種', 0.0032144349284728715)
('瑞穂', 0.0032139849930064427)
('明', 0.003209099497402515)
('院', 0.0032019241593377479)
('ラウンジ', 0.0032017680427648548)
('和田', 0.0031671932842778374)
('同朋', 0.0031536246865437136)
('鹿児島', 0.0030890179130615997)
('興隆', 0.0030880386806457637)
('函館', 0.003075248730561894)
('位置', 0.0030567943055174671)
('正', 0.0030539902931766083)
('担当', 0.0030497671184590868)
('用意', 0.0030456483945159978)
('成人', 0.0030427773512683122)
('教団', 0.0030329109740938999)
('らん', 0.0030269348207027022)
('目次', 0.0030266319452103697)
('報恩', 0.0030143591483185127)
('鉄道', 0.0030101741160372454)
('申込', 0.0030090043008663427)
('場所', 0.0030060933209020389)
('忠太', 0.003002631467192238)
('住職', 0.0030011373277539161)
('通称', 0.0029947710090703185)
('参考', 0.0029921328679790131)
('土', 0.0029901238091441305)
('提供', 0.0029880789047126749)
('西別院', 0.002984177808890002)
('焼失', 0.0029736918953008782)
('ご覧', 0.0029577674832625307)
('教', 0.0029515097304890761)
('駅', 0.0029450581954555315)
('日本', 0.0029343701507684385)
('目標', 0.0029197949567569461)
('門', 0.0029127346916471637)
('堺', 0.0029016093417732133)
('Acrobat', 0.0028764279901603174)
('東日本', 0.0028653785370759909)
('再建', 0.0028429600599542103)
('対象', 0.0028287577360355891)
('苑', 0.0028278003021704875)
('森', 0.0028228334515382008)
('分譲', 0.0027984735660748646)
('雅楽', 0.0027881284559944375)
('文献', 0.0027837868565000513)
('新報', 0.002782251574425141)
('沿革', 0.0027817513830858034)
('演奏', 0.002773087927861892)
('ダウンロード', 0.0027559383893409439)
('場', 0.0027474214752754474)
('光', 0.0027308441072171519)
('実施', 0.0027240194632189422)
('西賀茂', 0.0027170235257958164)
('車庫', 0.0027170235257958164)
('検索', 0.0027094254736900899)
('ブック', 0.0027047327721717793)
('臨時', 0.0027047327721717793)
('北海道', 0.0026767439095352658)
('門徒', 0.0026698832086123276)
('予約', 0.00266929073292575)
('交通', 0.0026579195821584793)
('児童', 0.0026564772642249869)
('墓地', 0.0026498835838479509)
('通り', 0.0026430667371965021)
('顕如', 0.0026341757457261725)
('台湾', 0.0026250043075897018)
('昭和', 0.0026249738930682644)
('成', 0.0026005148556821436)
('宗主', 0.0025959761332990678)
('一葉', 0.0025613102080907445)
('女流', 0.0025613102080907445)
('條', 0.0025613102080907445)
('歌人', 0.0025613102080907445)
('武子', 0.0025613102080907445)
('安治', 0.0025602949917797194)
('塁', 0.0025569068624402597)
('脚注', 0.0025541079744134756)
('阿弥陀堂', 0.0025535553879233153)
('発展', 0.0025508177572555902)
('リーフレット', 0.0025467023045413835)
('方々', 0.0025428547085093877)
('アパート', 0.0025308047558817801)
('事件', 0.0025303008839092978)
('理解', 0.0025302876197727964)
('構成', 0.0025258673076101893)
('>>', 0.0025258222859381239)
('合唱', 0.0025240611113302399)
('中古', 0.0025208849293367301)
('公開', 0.0025066239414913232)
('休業', 0.0025058512478170476)
('Tera', 0.0024904718570152575)
('school', 0.0024904718570152575)
('道', 0.0024899637817597559)
('初期', 0.0024776594677277043)
('カトマンズ', 0.002468637548739798)
('僧', 0.0024669221705738899)
('大谷大学', 0.0024649015082545021)
('念', 0.0024610908438949183)
('作家', 0.0024545637948296937)
('大正', 0.0024545637948296937)
('停留', 0.0024530841331067074)
('存在', 0.0024497502987050807)
('精神', 0.0024492246404576507)
('地', 0.0024482068387984154)
('作品', 0.0024464565201216121)
('法主', 0.0024444778925539986)
('変更', 0.0024370089011793473)
('対応', 0.0024246457804044364)
('信長', 0.0024230530224136878)
('山号', 0.0024209989397807473)
('山口', 0.0024191771452254773)
('ルート', 0.0024178537754819688)
('宗派', 0.0024147171294290532)
('文化財', 0.0024120415924461227)
('義援金', 0.0023976282016496355)
('一つ', 0.0023970699607806247)
('フラッティ', 0.002395132231168209)
('阿弥陀如来', 0.0023928438638923136)
('フロント', 0.0023871537164781229)
('恒例', 0.0023788846199192105)
('信', 0.0023665882800423285)
('渉', 0.0023613772187363914)
('最大', 0.0023536690411406678)
('オープン', 0.0023505455641675433)
('一般', 0.0023473578727729958)
('戦国', 0.0023394541754892455)
('住所', 0.0023323303732427467)
('出張', 0.002329577377095729)
('出品', 0.0023159391976978676)
('晨朝', 0.0023088385624780972)
('杉並', 0.002304113175421335)
('協力', 0.0022982711373256528)
('希望', 0.002289242982592584)
('聞法', 0.0022781799093101419)
('尼', 0.0022765409279146822)
('展示', 0.0022606592254032125)
('PDF', 0.0022600240327122329)
('開始', 0.0022543002783750907)
('塾', 0.0022542629830336492)
('Temple', 0.0022494934820537354)
('mae', 0.0022494934820537354)
('内容', 0.0022187959243240192)
('利用', 0.0022101073805313042)
('満点', 0.0022100221973654715)
('評点', 0.0022100221973654715)
('出店', 0.0022096442362361636)
('安置', 0.0022087316696603175)
('綱', 0.0021982166715530768)
('主催', 0.0021927628761575437)
('選択', 0.0021917072146356918)
('各地', 0.0021914532169225076)
('機関', 0.0021816530539699977)
('偈', 0.0021810419045913488)
('正信', 0.0021810419045913488)
('一覧', 0.0021743701129770059)
('加盟', 0.0021691460568068724)
('ことば', 0.0021662795391970521)
('現代', 0.0021642304383764684)
('納骨', 0.0021611647110155244)
('仙台', 0.0021564667456299715)
('樋口', 0.0021536625560129767)
('御坊', 0.0021525825196955701)
('見所', 0.002118830372679464)
('博物館', 0.0021100058417278323)
('専如', 0.002107980737160346)
('インターネット', 0.0021047815038505138)
('終', 0.0021031588352077467)
('一人ひとり', 0.0021018956853093461)
('史料', 0.0020984298958029875)
('生徒', 0.002096283878744094)
('アクセス', 0.002095263236402647)
('研究所', 0.002093292350475786)
('ゆかた', 0.0020924729204719011)
('建設', 0.0020789563915162156)
('登', 0.0020758703744421002)
('講演', 0.0020686804964115514)
('愛知', 0.0020647640334021037)
('見学', 0.0020622361224769525)
('集い', 0.0020578706222994015)
('天才', 0.0020499861458194448)
('伊藤', 0.0020499861458194448)
('お待ち', 0.0020499208157003794)
('鷺', 0.0020485059453785454)
('部屋', 0.0020456897310236317)
('札幌', 0.002044486155969907)
('ネパール', 0.0020408666813898956)
('指定', 0.0020394977414145217)
('閣', 0.0020282478126542234)
('飛', 0.0020282478126542234)
('阿弥陀', 0.0020277218733682628)
('開', 0.0020206537070731386)
('和食', 0.0020200980316016207)
('航空', 0.0020196398912029527)
('出入口', 0.0020192435764815287)
('）～', 0.0020181619631502224)
('聖地', 0.0020049077981344351)
('乗り換え', 0.0019999509893284836)
('終電', 0.0019999509893284836)
('定期', 0.0019976379257995486)
('先生', 0.0019939718200396822)
('説明', 0.0019891073115115123)
('例年', 0.0019794878517249009)
('東西', 0.0019747772628098165)
('医師', 0.0019745028743150803)
('天満', 0.0019744405918609587)
('紀伊', 0.0019694271175330364)
('分立', 0.0019660610683106092)
('お願い', 0.0019642902643858271)
('火', 0.0019579951707905776)
('台北', 0.001954147949230232)
('天文', 0.0019535904763331381)
('記事', 0.001944983248871155)
('学寮', 0.0019427787804683287)
('徒歩', 0.0019391555351567706)
('夫', 0.001936323478705115)
('学堂', 0.0019361263407648981)
('来歴', 0.0019286821614051938)
('佐賀', 0.0019270922419439296)
('復興', 0.0019225789474963187)
('東久留米', 0.0019197496881924756)
('明弘', 0.0019152194831787547)
('ビハーラ', 0.0019131168571000961)
(']', 0.0019120737888543146)
('ブース', 0.0019102515136426208)
('堂', 0.0019100709939790296)
('正門', 0.0019072143577771013)
('出入', 0.0019072143577771013)
('こころ', 0.0019013710844164248)
('道場', 0.0018991386027330432)
('運賃', 0.0018967353421695651)
('公園', 0.001894452164542512)
('保護', 0.0018930526110169839)
('見舞', 0.0018923291344297704)
('出発', 0.0018921309694333766)
('織田', 0.0018917427454685114)
('結集', 0.0018850405891491539)
('覚', 0.0018817359349936524)
('首', 0.0018814942732328891)
('組織', 0.0018810442920574114)
('雲', 0.001879108858558612)
('宗旨', 0.0018787569628566643)
('聞', 0.0018787569628566643)
('慈光', 0.0018782387711378781)
('元年', 0.0018770071387134947)
('ゲーム', 0.0018690617753102708)
('国宝', 0.0018635606631197384)
('法事', 0.0018575075459086965)
('[…]', 0.0018489579509094012)
('サービス', 0.0018413292334269514)
('部門', 0.0018393036294002893)
('慈悲', 0.0018316263189844587)
('ラジオ', 0.0018297164642241911)
('得', 0.0018280374622752901)
('式場', 0.0018236894296040419)
('加藤', 0.0018216773610987924)
('身', 0.0018213976178485729)
('お茶', 0.0018169416315612825)
('願書', 0.0018158327590053764)
('書物', 0.001815381504641314)
('貸付', 0.0018130867917304941)
('往生', 0.0018085588678301064)
('文', 0.0018076372708594713)
('整備', 0.0018049557736253656)
('前身', 0.0018000033530340372)
('路線', 0.0017969947941110756)
('旅館', 0.0017941065613859527)
('－', 0.0017940580011409346)
('教育', 0.0017937876957602923)
('法語', 0.0017922054154018347)
('相続', 0.001792170840660278)
('予定', 0.0017889216761031058)
('放送', 0.0017841530506620359)
('お参り', 0.0017837549501864098)
('教室', 0.0017766443846387178)
('随時', 0.0017757909979097825)
('申', 0.0017724401804201421)
('現在地', 0.0017614743156396289)
('ランキング', 0.0017607717957478124)
('祖廟', 0.0017597399701058665)
('向坊', 0.001753158680058136)
('標的', 0.001745756247052593)
('Adobe', 0.0017447952365667796)
('国際', 0.0017444539374037544)
('縁起', 0.0017423520051241086)
('大坂', 0.0017336393170756174)
('文庫', 0.0017314696980098724)
('トラベル', 0.0017291128070021538)
('冷水', 0.0017249127152340715)
('間', 0.0017169866130179576)
('青年', 0.0017151871012818761)
('東別院', 0.0017143152956305152)
('月額', 0.0017141878320495237)
('報告', 0.0017071468565329462)
('南殿', 0.0017046045749601728)
('撮影', 0.0017045506930458416)
('永代', 0.00170388616939983)
('摂津', 0.0016963769332173466)
('大会', 0.001694773703171234)
('合同', 0.0016932941427163549)
('寺務', 0.001692550563546451)
('戦い', 0.0016901793099636157)
('騒動', 0.0016842921476500701)
('地名', 0.0016815050703323509)
('顯', 0.0016771738292212853)
('了', 0.0016755913341531359)
('フェリー', 0.0016749772561845452)
('始発', 0.0016749772561845452)
('CHINTAI', 0.0016748200218051983)
('常例', 0.0016691405669788106)
('ニーズ', 0.001667171115539097)
('世界', 0.001664160021898562)
('人数', 0.0016622725225534348)
('分裂', 0.0016546933804706314)
('貞享', 0.001653292108711211)
('老人', 0.0016504396377935921)
('養護', 0.0016504396377935921)
('乗車', 0.001648698990360568)
('人々', 0.0016477370805930696)
('立地', 0.0016468403457819201)
('期日', 0.0016437744745945719)
('帰', 0.0016413586255147456)
('敬', 0.0016413586255147456)
('谷山', 0.0016376771450143761)
('リ', 0.0016360769831174841)
('満載', 0.0016311056319625742)
('商品', 0.0016297611176631862)
('福井', 0.0016277702792680982)
('福岡', 0.0016266717227478046)
('唐', 0.0016265851905248043)
('宜野湾', 0.0016265378425702427)
('問い合わせ', 0.0016240377460058971)
('ょ', 0.001622433303870986)
('小林', 0.0016214822494722836)
('納入', 0.0016190833455111703)
('マザー', 0.0016168047476153729)
('牧場', 0.0016168047476153729)
('所在地', 0.0016135109731762805)
('告知', 0.0016044580368885742)
('皆様', 0.0015990746303020705)
('退去', 0.0015959805261694412)
('E', 0.0015955207124658127)
('北斎', 0.0015919517409717699)
('合戦', 0.0015912108407251263)
('所蔵', 0.001590666293419802)
('寺内', 0.001584868958871295)
('追悼', 0.0015821576151337372)
('電車', 0.0015820482031749978)
('飛行機', 0.0015820482031749978)
('仏壇', 0.0015792453455050611)
('建物', 0.0015775294075896687)
('開会', 0.0015724313518858527)
('一揆', 0.0015673450663053411)
('通', 0.001564801224911304)
('支倉', 0.0015639279892586337)
('資料', 0.001560062390852742)
('貴国', 0.001559907263097682)
('大人', 0.0015596421522718156)
('幼稚園', 0.0015594903870745189)
('長男', 0.0015570214494945616)
('盛りだくさん', 0.0015565017308971048)
('計画', 0.0015516916884071353)
('佐', 0.0015503961598010993)
('正字', 0.0015503961598010993)
('雨天', 0.0015500570892485882)
('兵庫', 0.0015492060552005137)
('堀', 0.0015486368884344754)
('仏具屋', 0.0015477914263024918)
('接近', 0.0015457778255111958)
('元和', 0.0015440045263984859)
('Menu', 0.0015406758432586873)
('ホール', 0.0015384340804517646)
('輪番', 0.0015340324821887341)
('Spank', 0.0015303544159347142)
('催', 0.0015200463830994417)
('代表', 0.0015197182553432136)
('称', 0.0015161451757404229)
('運行', 0.0015161139907701262)
('新幹線', 0.0015161139907701262)
('園', 0.0015160864850275043)
('ハワイ', 0.0015134743846443627)
('烏丸', 0.0015124170805034956)
('お祝い', 0.0015122419573413933)
('お釈迦様', 0.0015122419573413933)
('ネットワーク', 0.0015118161744233549)
('愛山', 0.0015076423489036098)
('護法', 0.0015076423489036098)
('川崎', 0.0015071287354297533)
('浦', 0.0015057857878435347)
('弘', 0.0015016298447159246)
('父', 0.0015011372127585495)
('拠り所', 0.0014998425639572476)
('特徴', 0.001497278022244305)
('いも', 0.0014930388407681659)
('徳', 0.0014888564057875385)
('確認', 0.0014878613311667078)
('家族', 0.0014870370807667736)
('構築', 0.0014858363462365797)
('自身', 0.0014856449449775833)
('森川', 0.001485632943835902)
('閉門', 0.00148180171478008)
('さじ', 0.0014810146262408707)
('学区', 0.0014803980506382479)
('ボランティア', 0.0014797902568776551)
('水', 0.0014771907975989352)
('共和', 0.0014711279324846652)
('リンク', 0.001468280131909747)
('ワーク', 0.0014677255698585369)
('隣', 0.0014651429971462304)
('幕府', 0.0014634167709868418)
('金', 0.0014603937747311095)
('許可', 0.001456501151915673)
('法統', 0.0014539248591542489)
('旅行', 0.0014473023786033198)
('道路', 0.0014440746255549612)
('神戸', 0.0014424200064100598)
('様子', 0.0014422162187002171)
('都内', 0.0014369452755001032)
('如来', 0.0014356403236710728)
('末寺', 0.0014304719622569252)
('条件', 0.0014271022255562516)
('浄土宗', 0.0014241731897659449)
('サロン', 0.0014240104141480814)
('慶弔', 0.0014194228500684224)
('秀吉', 0.0014191069428313421)
('豊臣', 0.0014191069428313421)
('思い', 0.0014188611542298797)
('学習', 0.001414637552911296)
('Toy×', 0.0014138858308792434)
('ボーズ', 0.0014138858308792434)
('京', 0.0014073205694951402)
('特設', 0.0014035439395422369)
('アドビ', 0.0013988467721988639)
('吉水', 0.0013952872319165854)
('加', 0.0013930419727659507)
('参', 0.0013930419727659507)
('魅力', 0.0013899609853806067)
('眞', 0.0013875575999898874)
('世代', 0.0013871591490960825)
('他', 0.0013863608719020398)
('[…].', 0.0013857801256115551)
('充実', 0.0013840868072155219)
('遺骨', 0.0013823666957327573)
('竣工', 0.0013805250772683238)
('学術', 0.0013803191056036162)
('都合', 0.0013796896745208649)
('城下', 0.0013793939871391591)
('築城', 0.0013793939871391591)
('音', 0.0013788590850853661)
('コーナー', 0.0013779555270328385)
('追弔', 0.0013740583222368594)
('門弟', 0.0013712228526298019)
('日時', 0.0013677762326024725)
('尾張', 0.0013617767042708761)
('併催', 0.0013615176760445413)
('肺がん', 0.0013593306477867218)
('JPEG', 0.0013593068365704919)
('改称', 0.0013582434905479415)
('IC', 0.0013572507253557073)
('森林', 0.0013554099197417664)
('愛媛', 0.0013522357745078832)
('記', 0.0013507813549316378)
('画像', 0.0013500514300340165)
('推進', 0.0013499046738306394)
('青葉', 0.0013491955468103594)
('外部', 0.0013489541501457418)
('開拓', 0.0013472423918544096)
('祭典', 0.0013467320210677474)
('秋', 0.0013408417293989039)
('海', 0.0013394056299699955)
('修行', 0.0013358673653556714)
('包括', 0.0013351871540338755)
('林', 0.0013343859389828882)
('一大', 0.0013279732030140243)
('娘', 0.0013237853705636944)
('起源', 0.0013237853705636944)
('姿', 0.0013236558494235139)
('護持', 0.0013232517147300138)
('坂城', 0.0013223750746302137)
('聖典', 0.0013204120688021744)
('師', 0.0013202913395988451)
('毛', 0.001318930002931846)
('寄進', 0.0013183597634995037)
('体験', 0.0013149642348001863)
('街道', 0.0013092111339150401)
('本願', 0.0013073113721903521)
('表紙', 0.0013063486183002859)
('和歌山', 0.0013044892729339069)
('住宅', 0.001302637850564165)
('東北', 0.0013003408120523018)
('料金', 0.0012978664297543581)
('更新', 0.001297006193514548)
('サポート', 0.0012950664780695643)
('グループ', 0.0012950188577670167)
('映画', 0.0012867762324811072)
('月日', 0.0012852276234430811)
('世紀', 0.0012841545750361218)
('音楽', 0.0012831885805377975)
('寄与', 0.0012818186439015314)
('ヴィレッジ', 0.0012789870043526106)
('七条通', 0.0012776139638364444)
('猪熊', 0.0012776139638364444)
('西八百屋', 0.0012776139638364444)
('YBA', 0.0012756443330065124)
('季節', 0.0012676431373393779)
('新潟', 0.0012668559942818492)
('降誕', 0.0012667834609767854)
('ピクトグラム', 0.0012652990875438481)
('マーカー', 0.0012652990875438481)
('寺前', 0.0012652990875438481)
('愿', 0.0012652990875438481)
('西本', 0.0012652990875438481)
('ひがし', 0.0012635499531772842)
('沖縄', 0.00126230396317406)
('休止', 0.0012602043357382712)
('非公開', 0.0012574007680469963)
('基準', 0.0012501974491250609)
('涅槃', 0.0012486719494640434)
('甘茶', 0.0012486719494640434)
('@', 0.0012474948835427013)
('会葬', 0.0012472494470086861)
('奥行', 0.0012472494470086861)
('玄関', 0.0012472494470086861)
('あか', 0.0012457795695051384)
('鸞恩', 0.0012457795695051384)
('連盟', 0.0012457781616180589)
('慶', 0.0012414168412466621)
('三重', 0.0012411937503247876)
('発行', 0.0012367076220066203)
('概要', 0.0012334766503122913)
('検討', 0.0012315240362301457)
('風情', 0.0012314502022761362)
('開所', 0.0012312404779646741)
('初代', 0.001230050121950681)
('年齢', 0.0012292065725124941)
('華', 0.001227571222775852)
('DJ', 0.0012253729642127738)
('暢', 0.0012252994860256173)
('ライトアップ', 0.0012241027498360003)
('スリップ', 0.001222479957713316)
('Horikawa', 0.0012199035049482009)
('St', 0.0012199035049482009)
('dori', 0.0012199035049482009)
('二条城', 0.0012199035049482009)
('周遊', 0.0012197546688993174)
('修学旅行', 0.0012151312600750402)
('生活', 0.0012141670438383192)
('グルメ', 0.0012129729569666612)
('新設', 0.0012096465975531268)
('寺号', 0.0012080223326093613)
('解消', 0.0012076499424254377)
('GINZA', 0.0012047542958558807)
('KOKORO', 0.0012047542958558807)
('不動産', 0.001201067589585671)
('インストール', 0.0012000808776990131)
('表記', 0.001200073444513071)
('ル', 0.0011974376798947453)
('clear', 0.0011974024408621846)
('ょしょうにん', 0.0011968344902471902)
('現存', 0.0011920809491305835)
('火災', 0.0011908724580353127)
('通行', 0.0011891241424146824)
('福祉', 0.0011842377050136968)
('音楽家', 0.0011834166335715453)
('史跡', 0.0011821568670332399)
('^', 0.0011792185890343065)
('鞆', 0.0011792185890343065)
('蓮', 0.0011766627410674402)
('アプリケーション', 0.0011762120438859286)
('世の中', 0.0011761492616992237)
('奨学生', 0.0011761492616992237)
('内外', 0.0011756670588919363)
('内陣', 0.0011756670588919363)
('立教', 0.0011744773610187246)
('はなし', 0.0011740970666386248)
('受', 0.0011740970666386248)
('冷蔵庫', 0.0011711219844415634)
('能', 0.0011656672682809975)
('吉崎', 0.0011641805930472497)
('閉会', 0.0011630886569103083)
('講談社', 0.0011606331648925006)
('講師', 0.0011602281962331837)
('締切', 0.0011595459159000968)
('ご苦労', 0.0011579695988489338)
('喜び', 0.0011579695988489338)
('身内', 0.0011573130087958875)
('まこと', 0.0011535570242009957)
('生き方', 0.0011535570242009957)
('円', 0.0011532719548371191)
('サイレントフェス', 0.0011528325796475553)
('坊さん', 0.0011528325796475553)
('設備', 0.0011495754762557665)
('法印', 0.0011493047913261265)
('猶子', 0.0011493047913261265)
('諱', 0.0011493047913261265)
('院号', 0.0011493047913261265)
('廃寺', 0.0011487233150654556)
('タイム', 0.0011475489792479414)
('時計', 0.0011452917596646729)
('都市', 0.0011451884480199505)
('プラン', 0.0011442889588391262)
('ＩＲＯＲＩ', 0.0011435597245318752)
('六角', 0.0011430517495166607)
('法華', 0.0011430517495166607)
('教学', 0.0011395535788905433)
('来場', 0.0011385537102869515)
('起', 0.0011381003671096434)
('県庁', 0.0011314229385279068)
('夫婦', 0.0011305703983657586)
('改修', 0.0011305180343047757)
('市内', 0.0011286189302921225)
('文明', 0.0011279803373957131)
('衣装', 0.0011278501016805486)
('モデル', 0.0011271314915168246)
('申し込み', 0.0011265726046169081)
