('ワイン', 0.0032534941268956793)
('松山', 0.0031879662793354744)
('原', 0.0031869044773509426)
('確認', 0.0031157706187261206)
('かもめ', 0.003095649284976648)
('[', 0.003091517506912088)
('船橋', 0.0030347539114403453)
('地下鉄', 0.0029649003226102141)
('みずほ', 0.0029617830861574258)
('出発', 0.0029438284823998287)
('終着駅', 0.0029307120547836158)
('愛媛', 0.0029189642074915153)
('サポート', 0.0029086113294178664)
('千歳空港', 0.0029008144355400162)
('～;', 0.0028991185125449882)
('暖房', 0.00289150598714852)
('横浜', 0.0028813129299431204)
('中目黒', 0.0028373510227438698)
('長崎', 0.002808293668880382)
('銀座', 0.0027992371875880688)
('都心', 0.0027767085008562546)
('目黒', 0.0027747284266517206)
('つくば', 0.0027593639701476193)
('韓国', 0.0027438616782211734)
('和室', 0.0027118353485984727)
('価格', 0.0026939063532123025)
('日暮里', 0.0026484985686645742)
('ソニック', 0.0026243227873405349)
('room', 0.0026180954764324707)
('ダイワハウス', 0.0026180954764324707)
('あずさ', 0.0025955508047119163)
('ライラック', 0.0025737201439507496)
('自由が丘', 0.002539279165691629)
('ホテル', 0.0025392208949170281)
('山手', 0.0025382604768649556)
('床', 0.0025365449464347326)
('日比谷', 0.0025336920987265861)
('ペット', 0.0025256653886500022)
('トレンド', 0.0025089718569703519)
('吉祥寺', 0.002503500855196975)
('比較', 0.002484835301696867)
('京都', 0.0024795160765423152)
('綾', 0.0024572584044444401)
('〕.', 0.0024503052104431077)
('ことぶき', 0.0024503052104431077)
('特集', 0.0024470929427359116)
('習慣', 0.0024243290018507685)
('鉄道', 0.0024222540916373127)
('ホルモン', 0.0024005087331427236)
('駅名', 0.0023842460821482036)
('MARU', 0.0023412101147479414)
('NIJYU', 0.0023412101147479414)
('浅草', 0.0023400769639209244)
('匠', 0.0023340096220306268)
('埼玉', 0.0023320898806470968)
('三軒茶屋', 0.0023289631558178147)
('習志野', 0.0023165226158090775)
('枚方', 0.0023165226158090775)
('高田馬場', 0.0023157086245443079)
('車道', 0.0023095512091094532)
('庭', 0.0023010250078163864)
('ナゴヤドーム', 0.0022976374817723902)
('矢田', 0.0022976374817723902)
('カムイ', 0.0022857103628278635)
('空席', 0.0022667436859439968)
('ラッシュ', 0.0022340637409248494)
('栄', 0.0022269825203138694)
('充実', 0.002222752390166712)
('みどり', 0.0022158124861930114)
(']', 0.0022077643619557094)
('一戸建て', 0.0021969009241851818)
('迂回', 0.0021901900834799741)
('JR', 0.002189913942411983)
('表', 0.0021663423423081089)
('下関', 0.0021574873867501298)
('千種', 0.0021562937636822469)
('つば', 0.0021372811454786855)
('八王子', 0.0021352849491046316)
('最寄り', 0.0021342304618112056)
('八尾', 0.0021336185121892163)
('海老名', 0.0021336185121892163)
('取手', 0.0021299556229811482)
('舞浜', 0.0021265140695238371)
('天王寺', 0.0021186752449392412)
('部屋', 0.002092246030771639)
('武蔵野', 0.0020795201519710383)
('西宮', 0.0020795201519710383)
('喜', 0.0020793689312850758)
('はつ', 0.0020772356677743698)
('大宮', 0.0020729216554577811)
('しゃぶしゃぶ', 0.0020575479165383685)
('千代田', 0.0020389619538105901)
('高槻', 0.0020356369299746949)
('LIFULL', 0.0020353438089420013)
('錦糸', 0.0020278297180922741)
('土間', 0.0020276775000431331)
('東山線', 0.002022347414072658)
('寿司', 0.0020186875094354564)
('高松', 0.0020000605503678994)
('滋賀', 0.0019984953720303964)
('見附', 0.0019956234001553977)
('かぜ', 0.0019918885358274998)
('品川', 0.0019857403189283457)
('鶴見', 0.0019835671158752745)
('運転', 0.0019752269067768373)
('羽田空港', 0.0019748506741777369)
('あおば', 0.0019540753934305572)
('Dictionary', 0.0019402214970754281)
('ロープ', 0.0019264374078717861)
('シングル', 0.0019263720334536157)
('東部', 0.0019248902851225446)
('東梅田', 0.0019178682398805589)
('福岡', 0.0019100898509448107)
('－', 0.001899150553997069)
('神奈川', 0.0018756845915424648)
('西部', 0.001863859519543705)
('D', 0.0018454650291286794)
('相談', 0.0018447255923090117)
('飯田橋', 0.001832905497125555)
('特急', 0.0018269715370806824)
('青森', 0.0018240922032010042)
('ウェイ', 0.0018195473452844086)
('初', 0.0018156224478253541)
('エアポート', 0.0018102033649028283)
('国際', 0.001805791032096962)
('相模原', 0.0018038068774954351)
('豚', 0.0017986668453241321)
('ターミナル', 0.0017939313354931505)
('格安', 0.0017932286973260203)
('めん', 0.0017897914535105119)
('Bar', 0.0017879645517094726)
('@', 0.0017864989167439343)
('通行', 0.0017847821534094654)
('宇和海', 0.0017722500845626125)
('安心', 0.0017575379959718386)
('食堂', 0.0017569581185907098)
('中野', 0.0017523708274822197)
('See', 0.0017439070416965035)
('中洲', 0.0017415097317906357)
('注目', 0.0017365568742958905)
('のら', 0.0017303455960172821)
('～', 0.001722006412884272)
('写真', 0.001720583983762482)
('通常', 0.0017043195155532259)
('南', 0.0016950196300381558)
('Japanese', 0.0016738004047770916)
('都営', 0.0016675060021482397)
('近鉄', 0.0016628085545968107)
('乗り物', 0.0016627323255037991)
('終着', 0.0016615659013062257)
('加古川', 0.0016559275996809433)
('京成', 0.0016554472326810741)
('牛', 0.0016540368223629557)
('()', 0.0016479029572302681)
('新横浜', 0.0016479029572302681)
('駒岡', 0.0016479029572302681)
('ファミリー', 0.0016468989905064797)
('名鉄', 0.0016423072601150089)
('上昇', 0.0016353891650434081)
('緑', 0.0016314909230441175)
('三田', 0.0016227560422623149)
('酒', 0.001612070153684132)
('西武', 0.0015888340841591941)
('そば', 0.0015832726074610697)
('さいたま', 0.0015654881452650585)
('茨城', 0.0015648147932290071)
('照会', 0.0015623446625290145)
('土', 0.0015576234460449906)
('御徒', 0.0015370729876578359)
('竹虎', 0.0015296602641636614)
('滝川', 0.0015296528085296372)
('駐車', 0.0015170452122590906)
('阪急', 0.0015073773030710685)
('和', 0.0015066508595204305)
('穂高', 0.0015065479834272656)
('上越新幹線', 0.001506396317061992)
('長野', 0.0015039534507351338)
('ワンルーム', 0.0015032834048119925)
('ＤＩＮＫＳ', 0.0015032834048119925)
('HOME', 0.0014821222376253417)
('勝田', 0.0014786936193477173)
('プラン', 0.0014775455927073075)
('方面', 0.0014716252752849412)
(')，', 0.0014654878233315439)
('日大', 0.0014654878233315439)
('（(', 0.0014654878233315439)
('準急', 0.0014540783319156969)
("'", 0.001453123455574397)
('].', 0.0014526137118948013)
('ゆり', 0.0014457695369622385)
('せっち', 0.0014436995604424547)
('ゃん', 0.0014436995604424547)
('東日本', 0.0014427543816295913)
('大久保', 0.0014408152559030401)
('神泉', 0.0014407276223684944)
('生活', 0.0014398964835654919)
('長浜', 0.001438408578649932)
('すすきの', 0.0014329022072172963)
('うどん', 0.0014248698582279293)
('ステーキ', 0.0014116776157660845)
('セット', 0.0014110776778289813)
('交通', 0.0014108113741214236)
('到着', 0.0014016963997847216)
('泉岳寺', 0.0013981575767451659)
('パブ', 0.0013939869645431338)
('武蔵境', 0.0013939869645431338)
('指定', 0.0013919360452661991)
('蔵', 0.0013901463808119415)
('上越', 0.0013758881933075911)
('神楽坂', 0.0013746791228441662)
('各駅', 0.0013583054814399166)
('大門', 0.0013566485444150434)
('S', 0.0013544025083052449)
('広島', 0.0013529096624409233)
('停電', 0.001348381235868622)
('名港', 0.0013482316093817719)
('鶴舞線', 0.0013482316093817719)
('武蔵', 0.0013480854997835123)
('各地', 0.0013434284311734715)
('ディプント', 0.001343261427685171)
('魚', 0.0013393821346867436)
('the', 0.0013361789614731367)
('代々木', 0.0013341798428048554)
('製作', 0.001332551074466649)
('野郎', 0.0013235373191788299)
('小阪', 0.0013228092560162706)
('河内', 0.0013228092560162706)
('松', 0.0013183041244787064)
('ＥＸＰ', 0.0013149024509796871)
('俊三', 0.001306165220340537)
('宮脇', 0.001306165220340537)
('新潮', 0.001306165220340537)
('質問', 0.0012928658239070852)
('西口', 0.0012834766748145499)
('水戸', 0.0012834464449623371)
('名城', 0.0012734238006669766)
('ロマンス', 0.0012733121978848784)
('市場', 0.001273098402743391)
('祇園', 0.0012675105304466236)
('シ', 0.0012586133139307523)
('マイホーム', 0.0012559314666576141)
('編集', 0.0012514280152669771)
('鶏', 0.0012512749481437321)
('担', 0.0012357234565036129)
('所要', 0.0012318949649858229)
('南北', 0.0012315629037964438)
('ノムコム', 0.0012280486343089808)
('東北新幹線', 0.0012197147399892526)
('線区', 0.0012197147399892526)
('Tweets', 0.0012121767210454956)
('スペイン', 0.0012117146243205618)
('東口', 0.0012115598708509615)
('連動', 0.0012082063775225534)
('文庫', 0.001193004314216998)
('座席', 0.0011865207310912541)
('パノラマ', 0.0011862450119989095)
('乗客', 0.0011812607628952886)
('富良野', 0.0011802200052585738)
('ひいき', 0.0011790275989689424)
('総武', 0.0011775454230843029)
('with', 0.0011748605621759594)
('中山道', 0.0011697657447150246)
('木曽川', 0.0011697657447150246)
('水木', 0.0011697657447150246)
('源流', 0.0011697657447150246)
('神秘', 0.0011697657447150246)
('鳥居峠', 0.0011697657447150246)
('郷土', 0.0011647473649817879)
('無印', 0.0011646968237849398)
('電化', 0.0011624022233484572)
('京橋', 0.0011598197446387225)
('本庄', 0.0011500909592726415)
('アジト', 0.0011485379025322148)
('ワンダーダイニング', 0.0011485379025322148)
('明大', 0.0011485379025322148)
('中心', 0.0011476322946716551)
('発車', 0.0011473532510591323)
('鉄板', 0.0011434786980731543)
('九州', 0.0011403733004462042)
('黒崎', 0.001139200269821524)
('柏', 0.001138277476557499)
('印', 0.0011372814807473423)
('始', 0.0011317113460197654)
('留置', 0.001129008159937047)
('川端', 0.0011286653417426002)
('助', 0.0011243673490054693)
('しょ', 0.0011241699962316668)
('岩見沢', 0.0011236242518835148)
('表記', 0.0011169006753451766)
('内幸町', 0.0011165737048887483)
('北陸', 0.0011148719457987888)
('平常', 0.0011147445717242651)
('本格', 0.0011110666171582672)
('Bureau', 0.0010919747451006451)
('Transportation', 0.0010919747451006451)
('馬肉', 0.0010879051203632154)
('活', 0.001086927515060969)
('京急川崎', 0.0010801260845110948)
('初発', 0.0010789172093953166)
('商店', 0.0010753642346151902)
('きたん', 0.0010751285208088451)
('得', 0.0010650395810585854)
('おでん', 0.0010640498256302498)
('サービス', 0.0010585770410341277)
('桜', 0.0010569579092484774)
('難波', 0.0010567096126867458)
('光が丘', 0.0010554553048451269)
('文書', 0.0010554553048451269)
('センター', 0.0010445951228443059)
('藤沢', 0.0010369754119629471)
('都電', 0.0010362595605414432)
('雑司ケ谷', 0.0010362595605414432)
('のり', 0.0010276845391241894)
('ひろし', 0.0010263604922527536)
('五木', 0.0010263604922527536)
('一恵', 0.0010251850572272306)
('東北', 0.0010234588723811331)
('寝台', 0.0010194881038585258)
('ライフル', 0.0010176719044710006)
('本線', 0.001010208583547169)
('混雑', 0.0010019919348412318)
('再開', 0.00099792623965208648)
('全線', 0.00099792623965208648)
('市営', 0.00099519147379731766)
('家賃', 0.00099276048275946682)
('終点', 0.00099276048275946682)
('コンセント', 0.00099020619395588086)
('つばさ', 0.00097076424713168354)
('新庄', 0.00097076424713168354)
('Cambridge', 0.00097011074853771407)
('into', 0.00097011074853771407)
('translate', 0.00097011074853771407)
('携帯', 0.00096357697222711279)
('請求', 0.00096293991631539596)
('小杉', 0.00096225228429991665)
('サバ', 0.00095893411994027943)
('北新地', 0.00095893411994027943)
('堀江', 0.00095893411994027943)
('桜川', 0.00095893411994027943)
('近松', 0.00095893411994027943)
('鶴橋', 0.00095893411994027943)
('すすき', 0.00095526813814486404)
('市電', 0.00095526813814486404)
('星夜', 0.00095420282325391753)
('定食', 0.00095283126121469008)
('提供', 0.00095146125802835022)
('郡山', 0.00094884053167858284)
('東', 0.00094755380904178199)
('トリ', 0.00093744074343074556)
('天然', 0.00093445271977809054)
('沢', 0.00093445271977809054)
('もつ', 0.0009315852623271257)
('ときわ', 0.00092504581615465763)
('萩', 0.00092504581615465763)
('開通', 0.00092336101969262626)
('印刷', 0.00092222257882865059)
('ボラ', 0.00092018228100985543)
('▷', 0.00091991061600897996)
('アンダー', 0.00091991061600897996)
('四条', 0.00091746728241318197)
('高崎', 0.00091428758211339379)
('カー', 0.00091097697317436756)
('麺類', 0.0009057268225327686)
('ＪＲ', 0.00090499496674164442)
('夜行', 0.00090441870825941242)
('スポーツバー', 0.00090297815284680848)
('宗谷', 0.00090205560046912616)
('稚内', 0.00090205560046912616)
('客', 0.00090189403346039047)
('of', 0.00090149458180142504)
('御茶ノ水', 0.00090125804597649653)
('解説', 0.00090073477484358506)
('沖縄', 0.00089999231890258919)
('守口', 0.00089963247172037168)
('すき焼き', 0.00089872781349552137)
('急増', 0.0008985934504579646)
('ヴィークステージ', 0.00089840697487819719)
('並木', 0.00089840697487819719)
('南馬込', 0.00089840697487819719)
('清水建設', 0.00089840697487819719)
('西馬込', 0.00089840697487819719)
('見込み', 0.00089198479290115485)
('Tino', 0.00089143575222836824)
('兵庫', 0.00088938367002868726)
('田町', 0.00088834025084462464)
('ラウンジ', 0.00088772636928049456)
('練馬', 0.00088492549240371757)
('グラウンド', 0.00088156824961930407)
('起点', 0.00087949731691767323)
('大辞泉', 0.00087949731691767323)
('⇔', 0.00087949731691767323)
('臨時', 0.00087263127127604006)
('about', 0.00087195352084825175)
('conversation', 0.00087195352084825175)
('join', 0.00087195352084825175)
('people', 0.00087195352084825175)
('saying', 0.00087195352084825175)
('what', 0.00087195352084825175)
('中国', 0.00087160340025701447)
('車両', 0.00087054599013938012)
('オホーツク', 0.00086548599396286561)
('沿線', 0.0008641002503699287)
('舞', 0.00086369312868007854)
('宴', 0.00086369312868007854)
('北九州', 0.00086292074096520096)
('GaBuRino', 0.00086174235998130397)
('ガブリーノ', 0.00086174235998130397)
('三ノ宮', 0.00086174235998130397)
('バイキング', 0.0008607511639203804)
('福島', 0.00085621158400657688)
('京', 0.00085428080211742252)
('鵜沼', 0.00084649642508341516)
('Dining', 0.00084442903115808994)
('表示', 0.00084040044554734461)
('串', 0.00083913280686269442)
('土浦', 0.00083730177238684105)
('English', 0.00083690020238854582)
('遅延', 0.00083435266728129783)
('アマゾン', 0.00083429272871012397)
('播州赤穂', 0.00082796379984047166)
('苫小牧', 0.00082668730965603475)
('サザン', 0.00082628622951018719)
('和歌山港', 0.00082628622951018719)
('AFURI', 0.00082534156134097191)
('大衆', 0.00082381563766907519)
('浅草線', 0.00082057260464560213)
('ハンバーグ', 0.00081774398987285882)
('ユーザー', 0.00081340545489954404)
('タン', 0.00081137802113115745)
('油', 0.00081104846526956623)
('Sports', 0.00080770229824989905)
('たこ焼き', 0.00080710314839194997)
('焼酎', 0.00080611713162795004)
('お好み焼き', 0.00080541061596880363)
('大垣', 0.00080339504125832221)
('全国', 0.00080226571678450776)
('↔', 0.0008009605805491402)
('&', 0.00080080078587203471)
('ジョニー', 0.00079832265660875279)
('エスニック', 0.00079730021058779961)
('国籍', 0.00079730021058779961)
('わら', 0.00079654918645156916)
('are', 0.00079641097157483491)
('運休', 0.00079569407625457167)
('配送', 0.00079427485048715561)
('ざんまい', 0.00079260648200446082)
('すし', 0.00079260648200446082)
('三条', 0.00079148546234936493)
('割烹', 0.0007910478506715161)
('セキュリティ', 0.0007902260612849747)
(')」', 0.00078849031060137013)
('徒歩', 0.00078396207981819201)
('歴史', 0.00078391391506938616)
('里', 0.00078391391506938616)
('西麻布', 0.00078229148815756782)
('】.', 0.0007811340854253537)
('経由', 0.0007811340854253537)
('隠れ家', 0.00078000288499497587)
('梅屋敷', 0.0007774350536153829)
('紀州', 0.0007732131630924816)
('鮪', 0.00077156681979903953)
('譲', 0.00076868318997988213)
('言葉', 0.00076336844288778531)
('～（', 0.00075857260498372685)
('フーズフーズ', 0.00075820673759840465)
('元祖', 0.00075734313934740043)
('県庁', 0.0007551535502406465)
('用語', 0.00075451504573792602)
('VS', 0.00075368865153553426)
('送信', 0.0007529004031997102)
('クリック', 0.00075131660207031757)
('カレー', 0.00075065433923063134)
('接続', 0.00074698426586751075)
('赫', 0.00074658548676997656)
('アジア', 0.00073829164792095546)
('番号', 0.00073638551913505048)
('切り口', 0.00072864153509222707)
('メニュー', 0.00072690954025241819)
('茶屋', 0.00072625033169461644)
('#', 0.00072086842230141784)
('on', 0.00072086842230141784)
('糸崎', 0.00071916246225004323)
('直結', 0.00071768116388727004)
('評価', 0.00071590166184368155)
('炭焼き', 0.00071577842430725278)
('八幡前', 0.0007153468456249667)
('卸売', 0.0007153468456249667)
('香川大学', 0.0007153468456249667)
('依頼', 0.00071459956669757375)
('The', 0.00071102476776928097)
('天神', 0.00071069357280633696)
('光', 0.00070952604397294013)
('⽤', 0.00069704530306085753)
('⽰', 0.00069704530306085753)
('Twitter', 0.00069654915333089201)
('情熱', 0.00068628800232382122)
('東武', 0.00068626381811291259)
('日高', 0.00068550631958598496)
('作曲', 0.00068424032816850238)
('作詞', 0.00068424032816850238)
('洋子', 0.00068424032816850238)
('猪俣', 0.00068424032816850238)
('編曲', 0.00068424032816850238)
('機会', 0.00068337215448536462)
('通学', 0.00068337215448536462)
('掲示', 0.00068337215448536462)
('香', 0.00068325913626698877)
('堺', 0.00067822156723947426)
('イベント', 0.00067795916950300918)
('and', 0.00067667886376758871)
('丸', 0.00067576907045464776)
('関連', 0.00067428796713286205)
('pagetop', 0.00067411580469088595)
('上飯田', 0.00067411580469088595)
('桜通線', 0.00067411580469088595)
('飯田線', 0.00067411580469088595)
('屋台', 0.00067282095934337739)
('ラピート', 0.00067261153325967398)
('駅前', 0.00066843312217204035)
('PUBLIC', 0.00066795295123559201)
('理想', 0.00066551496039382412)
('原ノ町', 0.00066451979194757319)
('岩沼', 0.00066451979194757319)
('白石', 0.00066451979194757319)
('利用', 0.0006580340464509666)
('居', 0.00065781479229912816)
('三原', 0.00065685711633290636)
('福山', 0.00065685711633290636)
('発生', 0.00065378217994296699)
('的場', 0.0006533720693999252)
('改正', 0.00065291973806559905)
('規模', 0.00065167785870637643)
('高速', 0.00064705625117000647)
('PDF', 0.00064649344863490531)
('専用', 0.00064575555783976291)
('当', 0.00064480975822504708)
('火', 0.00064454393812148785)
('太郎', 0.00064421823908889821)
('誕生', 0.00063984679365467476)
('マル', 0.00063835840855375376)
('気', 0.00063657732557307386)
('人', 0.00063423316883078464)
('対応', 0.00063328591532643566)
('DESK', 0.00062959060618913987)
('美食', 0.00062959060618913987)
('メール', 0.0006273483366687053)
('テレ', 0.00062715631141634738)
('フレックス', 0.00062715631141634738)
('ラクラク', 0.00062715631141634738)
('出勤', 0.00062715631141634738)
('比例', 0.00062715631141634738)
('章', 0.00062496049562049704)
('機能', 0.00061979630474287594)
('スーパー', 0.00061618505740411238)
('つれ', 0.00061540085535729009)
('愛知', 0.00061448979273408331)
('大田', 0.0006103855798330033)
('延長', 0.00061017340785128474)
('画像', 0.000606767234262878)
('ＰＤＦ', 0.00060308493680379961)
('しらかば', 0.00060261919337090619)
('鍋平', 0.00060261919337090619)
('商品', 0.00059700997691270157)
('余裕', 0.00059683730775201898)
('共働き', 0.00059683730775201898)
('地価', 0.00059683730775201898)
('層', 0.00059683730775201898)
('最盛', 0.00059683730775201898)
('買い手', 0.00059683730775201898)
('②', 0.00059278456195813937)
('プラットホーム', 0.00059063038144764428)
('仕立', 0.00059063038144764428)
('先客', 0.00059063038144764428)
('全員', 0.00059063038144764428)
('対義語', 0.00059063038144764428)
('折り返し', 0.00059063038144764428)
('近畿日本鉄道', 0.00059063038144764428)
('山口', 0.00059028401653088446)
('City', 0.00058958855385418034)
('Nagoya', 0.00058958855385418034)
('機関', 0.00058534016115266148)
('喫茶', 0.00058419845940595985)
('勤め', 0.00057282200869891058)
('具合', 0.00057282200869891058)
('びん', 0.00056585567300988272)
('区別', 0.00056585567300988272)
('曲', 0.0005656806630724916)
('住', 0.00056546170669788214)
('PIXTA', 0.00056450407996852352)
('脇', 0.00056450407996852352)
('屋', 0.00056318602343652282)
('ひも', 0.00056318602343652282)
('ローカル', 0.00056208499811583339)
('①', 0.00056090368023056206)
('ホームズ', 0.00055955951650550877)
('THE', 0.00055344287036344214)
('宮城', 0.00055059827251076202)
('高原', 0.00055041068796336746)
('公', 0.00054659681951507038)
('研究所', 0.00054512972168113607)
('バブル', 0.00054512972168113607)
('牽引', 0.00054512972168113607)
('グループ', 0.00054153930609450126)
('緩和', 0.00054103847910637836)
('AJITO', 0.00054006304225554739)
('Sole', 0.00054006304225554739)
('シェフズ・', 0.00054006304225554739)
('増結', 0.00053946053853046584)
('仕事', 0.00053879046889491013)
('ソフト', 0.00053536559913648933)
('asmine', 0.0005331670214305562)
('chiharu', 0.0005331670214305562)
('hinagiku', 0.0005331670214305562)
('machi', 0.0005331670214305562)
('official', 0.0005331670214305562)
('okuyama', 0.0005331670214305562)
('shibuya', 0.0005331670214305562)
('shihatsu', 0.0005331670214305562)
('ui', 0.0005331670214305562)
('Courage', 0.00052989535528613445)
('bar', 0.00052989535528613445)
('furatto', 0.00052989535528613445)
('◯', 0.00052989535528613445)
('有楽町', 0.00052989535528613445)
('魚河岸', 0.00052989535528613445)
('北千住', 0.00052901845165259523)
('）.～;', 0.00052901845165259523)
('Metropolitan', 0.00052772765242256343)
('帰属', 0.00052772765242256343)
('禁止', 0.00052772765242256343)
('都庁', 0.00052772765242256343)
('倶楽部', 0.00052165714905312056)
('回答', 0.00051738265702858035)
('航路', 0.00051683221127948311)
('船舶', 0.00051683221127948311)
('河口湖', 0.00051559771482811761)
('郊外', 0.00051559771482811761)
('狙い', 0.00051488272282685787)
('顧客', 0.00051488272282685787)
('BAGUS', 0.00051370415012277969)
('CARNAVAL', 0.00051370415012277969)
('GOLKA', 0.00051370415012277969)
('NEO', 0.00051370415012277969)
('SNAPPER', 0.00051370415012277969)
('スプラッシュ', 0.00051370415012277969)
('別邸', 0.00051370415012277969)
('巌流島', 0.00051370415012277969)
('串かつ', 0.00051235766255261202)
('串カツ', 0.00051235766255261202)
('田中', 0.00051235766255261202)
('鶯谷', 0.00051235766255261202)
('BAR', 0.00051192757954900711)
('東新宿', 0.00051192757954900711)
('設定', 0.00050769369793608526)
('CONNECT', 0.00050695742952306853)
('Ryuduki', 0.00050695742952306853)
('Wasabi', 0.00050695742952306853)
('チーズタッカルビ', 0.00050695742952306853)
