('チケット', 0.052868613518156631)
('中古', 0.042842009773659651)
('マンション', 0.040514935416449606)
('情報', 0.032717513382471961)
('販売', 0.028444950836074703)
('予約', 0.02678535097398891)
('toto', 0.0241086614637454)
('SUUMO', 0.024067288379386629)
('方法', 0.023943985374085718)
('サイト', 0.023000069694925282)
('新築', 0.021943664638738664)
('BIG', 0.019113321648411917)
('検索', 0.018655876233376053)
('当せん', 0.017432817514988229)
('楽天', 0.016543486780278362)
('スーモ', 0.016156888601203047)
('定期', 0.015900962655743176)
('会員', 0.015728839322320463)
('オンライン', 0.015298177403042386)
('野球', 0.013740372344225097)
('登録', 0.01327691275286748)
('土地', 0.013101359357116031)
('試合', 0.012865484446330316)
('希望', 0.012772995506534407)
('くじ', 0.012724700101619243)
('案内', 0.01264829375363789)
('ログイン', 0.012550085595974732)
('紹介', 0.012544204934468769)
('確認', 0.01242094244327162)
('物件', 0.012343741880629996)
('商品', 0.012140938418334989)
('住宅', 0.012074312343136965)
('分譲', 0.011904816264301959)
('条件', 0.011809269176789398)
('au', 0.011729758430742155)
('特急', 0.011577353239205699)
('プロ', 0.011360015843125773)
('エリア', 0.011192017843819509)
('iPhone', 0.01118027403824916)
('最新', 0.011057282975798673)
('インターネット', 0.010947431111496169)
('!', 0.01082348229777475)
('間取り', 0.0108040209410154)
('ポイント', 0.01070712244174667)
('グリーン', 0.010678742873487095)
('東京', 0.010335290508763372)
('チケ', 0.010310172538055284)
('サポート', 0.010053009789675119)
('無料', 0.010024597519784835)
('Suica', 0.0098514861033160445)
('履歴', 0.0096649623968635481)
('イーグルスチケット', 0.0096425395690521217)
('オフィシャルチケットサイト', 0.0096425395690521217)
('ゴールデンイーグルス', 0.0096425395690521217)
('利用', 0.0096205671110855071)
('不動産', 0.0094914395340556876)
('発売', 0.0093588020425818888)
('ネット', 0.0092565980939290967)
('ページ', 0.0092406081924222821)
('価格', 0.0090885592617770683)
('フォン', 0.0090494511276206693)
('ディズニー', 0.0088239825000766218)
('サービス', 0.0088154325485637654)
('E', 0.0087744191163274636)
('スマート', 0.0087145737640773359)
('リクルート', 0.0086535565849804839)
('人気', 0.0086189957751842527)
('サッカー', 0.0085333190563041464)
('ユーザー', 0.0083049112207077124)
('割引', 0.0082270890266320333)
('カード', 0.0082002056323121041)
('最高', 0.0081415437806141178)
('東北', 0.0079922710170484464)
('席', 0.0079221919758307047)
('支払い', 0.0078730419967774686)
('セブン', 0.0078544942435692603)
('選択', 0.0078275264710697436)
('マイホーム', 0.0075244073774068838)
