('お願い', 0.0037470030752600422)
('PTA', 0.0037353929586948823)
('岩見沢', 0.0037324335664242446)
('司書', 0.0037272414011413697)
('入学', 0.0037143491389016164)
('ブック', 0.0036643230138681589)
('規模', 0.003651866682080401)
('川崎', 0.0036382499164117764)
('新刊', 0.0036382468976306533)
('申請', 0.0036324800010112245)
('教室', 0.0036271235006339669)
('学級', 0.0036262315813295229)
('総会', 0.0036210501608949313)
('推進', 0.0036170859202961365)
('管理', 0.0036038314771645891)
('職員', 0.0036019867282994517)
('メール', 0.0035930675309966257)
('発信', 0.0035561239126044746)
('拠点', 0.0035413518803271791)
('関係', 0.0035298002844749614)
('閲覧', 0.0035179652122012952)
('官報', 0.0035087871715603681)
('視聴覚', 0.0034998428554447189)
('振興', 0.0034920463514681623)
('元町', 0.0034906800634001054)
(').', 0.0034547275723263784)
('カテゴリ', 0.0034543313912547332)
('年末年始', 0.0034131042665867216)
('こ', 0.0034003437206168801)
('フォン', 0.0033974604376651118)
('場所', 0.0033961228437596682)
('市内', 0.0033921479343504003)
('火', 0.0033920215345410814)
('岐阜女子短期大学', 0.0033907084678436168)
('生活協同組合', 0.0033907084678436168)
('公開', 0.0033867079458623694)
('スポンサー', 0.0033676680692446784)
('>>', 0.0033508343417847889)
('近隣', 0.0033483467995781028)
('スマート', 0.0033406422931108255)
('ボランティア', 0.0032736881082710014)
('中学校', 0.0032712914871222405)
('準備', 0.0032648093281753545)
('市', 0.0032483252749277527)
('参観', 0.0032452022700576533)
('All', 0.0031877334889967822)
('設定', 0.0031772530151246135)
('心', 0.0031565544268597674)
('幸手', 0.0031503590710617569)
('ＰＴＡ', 0.0031436563986400236)
('行動', 0.0031386154273202855)
('Copyright', 0.0031304725823777207)
('連携', 0.0031165181101762323)
('相談', 0.0031103295557248357)
('意識', 0.0030910804704473481)
('希望', 0.0030715342274259829)
('延長', 0.0030695717980166889)
('備前', 0.0030591635939599005)
('広域', 0.0030408769447896832)
('国分寺', 0.003027641761435607)
('出水', 0.0030106852339694952)
('本文', 0.0030086011977855879)
('連絡', 0.0029913348869923021)
('水', 0.0029892381249003669)
('保護', 0.0029874827008344131)
('担当', 0.0029865309670709396)
('所在地', 0.0029840501228702047)
('意見', 0.0029614992756652248)
('まち', 0.0029472332234135191)
('伊丹', 0.0029218482027650373)
('使用', 0.0029121419530970844)
('富山', 0.0029103133371728334)
('点検', 0.0029072850615450949)
('マップ', 0.0029035885912863249)
('皆様', 0.0029013507943150088)
('協力', 0.0029004664998245372)
('さいし', 0.0028906136704646402)
('しょ', 0.0028906136704646402)
('生徒', 0.0028885586128344913)
('セット', 0.0028800833076602639)
('会館', 0.0028529947500306133)
('長崎', 0.0028448134772331231)
('会', 0.0028435645820029188)
('相模原', 0.0028392611608603477)
('町田', 0.0028312694032820635)
('投票', 0.0028233604609454945)
('一関', 0.0028204933397825622)
('学部', 0.00280289270644796)
('学力', 0.0027913941253035562)
('インフォメーション', 0.0027853669264302542)
('メンテナンス', 0.002778555605346106)
('懇談', 0.0027761929517114846)
('自分', 0.0027711448680968849)
('研修', 0.0027597469386266165)
('ご覧', 0.0027530914011916195)
('ＯＲ', 0.0027509490636310643)
('愛知', 0.0027488307463076869)
('条件', 0.0027438121709308372)
('TOP', 0.0027399165181714522)
('北堀江', 0.0027392946058193146)
('リクエスト', 0.0027358587199016794)
('湖西', 0.002730247504888034)
('住民', 0.0027295302900317135)
('PDF', 0.0027114056464967395)
('障害', 0.0027105528354007271)
('テーマ', 0.0027100517567106783)
('Reserved', 0.0027095828894691865)
('Rights', 0.0027095828894691865)
('日時', 0.0027017934850773308)
('⇒', 0.0026951343420656146)
('ライフ', 0.0026929102737550986)
('学生', 0.0026900423530650508)
('援助', 0.0026799403172211417)
('city', 0.0026491795242945342)
('山崎', 0.0026458676390815269)
('ATM', 0.0026449708783943984)
('紙芝居', 0.0026408466378232214)
('）;', 0.0026285011762054865)
('©', 0.0026276616847139213)
('専任', 0.0026251359674970744)
('草津', 0.0026221579804210911)
('りつ', 0.0026164658996606946)
('科学', 0.0026050285448429625)
('増進', 0.0026017291538614718)
('キーワード', 0.0025977383723794056)
('埼玉', 0.0025913866264862932)
('オープン', 0.0025881218473342259)
('休', 0.0025748006611745356)
('ポリシー', 0.0025667382452577397)
('寝屋川', 0.0025646000137052732)
('栃木', 0.002558466035084233)
('春日部', 0.002554387381470383)
('発行', 0.0025534506809595211)
('豊田', 0.0025480296841774107)
('就学', 0.0025388749300487186)
('当番', 0.0025187132731369745)
('アドレス', 0.0025139452293253092)
('注意', 0.0025124684404881996)
('沖縄', 0.0025076031054878612)
(')」', 0.0025064105984712844)
('臨時', 0.0025053183161484532)
('QR', 0.0025010048609964441)
('文部', 0.0024993388411340125)
('場', 0.0024911685592607338)
('福山女子短期大学', 0.002482704963272307)
('公文書', 0.0024798109949166467)
('研究', 0.0024641829672655165)
('一般', 0.0024633589690631875)
('実施', 0.0024633144485812163)
('南', 0.0024627828962236081)
('集会', 0.0024374851569623733)
('機関', 0.0024350076677187322)
('御殿場', 0.0024089998741329342)
('各区', 0.0023991822595957925)
('MyLibrary', 0.0023989384382676038)
('明石', 0.0023976631514283928)
('広告', 0.0023941807870303589)
('プラザ', 0.0023854447435756633)
('地区', 0.0023764249677847922)
('企画', 0.0023748781130563464)
('シラバス', 0.0023729285977822042)
('各種', 0.0023716871347198199)
('堺', 0.0023654185054925486)
('役員', 0.0023528589864089825)
('患者', 0.0023501096978279599)
('計画', 0.0023489918313282666)
('トップ', 0.0023432501468275296)
('前橋', 0.0023374802839642361)
('書誌', 0.0023293818401317456)
('種別', 0.0023293818401317456)
('下車', 0.0023193893482630176)
('著作', 0.0023131775004257837)
('項目', 0.0023128579662274125)
('電子', 0.0023122906402933186)
('風景', 0.0023100643807761707)
('文化', 0.0023050658330211605)
('自治体', 0.0023033408397414756)
('体育館', 0.0022967850817354031)
('部屋', 0.0022874003580645066)
('稚内', 0.0022838840541714628)
('森', 0.0022808951075879882)
('美術', 0.0022806055029930172)
('プライバシー', 0.0022786982532004285)
('認定', 0.0022764840175159289)
('使い方', 0.00227128325753983)
('賃貸', 0.0022667929048689867)
('小平', 0.0022625281080715445)
('館', 0.0022615355259847825)
('大型', 0.0022596511043145025)
('FAQ', 0.0022507444461652712)
('担任', 0.0022423342381202253)
('新座', 0.0022394118792367136)
('一致', 0.002225447130843535)
('音読', 0.0022242874746114302)
('文書', 0.0022163957109457713)
('上野原', 0.0022148362463028253)
('横断', 0.0022137337941573972)
('県内', 0.0022115134536222409)
('岡山', 0.0022069440008740632)
('周辺', 0.0022004743586167869)
('いじめ', 0.0022003671252048642)
('特集', 0.0021945905471098472)
('）～', 0.0021908249434213589)
('jp', 0.0021907876284291299)
('目的', 0.0021898294147493333)
('年報', 0.0021891217871733838)
('デジタル', 0.0021803780012256938)
('スタート', 0.0021788989485261707)
('パソコン', 0.0021782986026632838)
('北九州大学', 0.0021773481822200827)
('写真', 0.0021765818587121044)
('ミサイル', 0.0021731315353952264)
('弾道', 0.0021731315353952264)
('落下', 0.0021731315353952264)
('鹿児島', 0.0021703424587542074)
('KB', 0.0021602208938027866)
('選択', 0.0021577119104944404)
('加須', 0.0021575098964156506)
('上映', 0.0021553159252880255)
('new', 0.0021489626849930154)
('狭山', 0.0021459853709832871)
('開設', 0.002142333764492355)
('高学年', 0.0021304488046435311)
('図工', 0.0021274409797330768)
('川口', 0.0021170350478396135)
('リスト', 0.002105506348200446)
('構想', 0.0021013524428311631)
('災害', 0.0020942742062834713)
('見舞い', 0.0020937592717851219)
('方法', 0.00209271724498782)
('web', 0.0020921001292106144)
('入館', 0.0020901566144243991)
('長野', 0.0020777114173267685)
('記録', 0.0020750856399804614)
('本館', 0.0020695757573220355)
('入園', 0.0020674537923097793)
('レクリエーション', 0.0020642099716035155)
('取り組み', 0.002045629587932652)
('稲城', 0.0020401799275053924)
('窓口', 0.0020390608312157621)
('鶴ヶ島', 0.0020343297436317023)
('秦野', 0.0020275850098604889)
('点字', 0.0020240473308768881)
('録音', 0.0020240473308768881)
('高槻', 0.0020162565686419175)
('金', 0.002009806825305438)
('学期', 0.0020081473609114761)
('真庭', 0.0020045701240209452)
('春', 0.0020016532698913011)
('最大', 0.0019925138946622761)
('活字', 0.0019918574542080732)
('三郷', 0.0019854645195576674)
('収集', 0.0019824345722237431)
('s', 0.0019805922411185064)
('機能', 0.0019743448934763678)
('畔', 0.0019675961544819973)
('明治', 0.0019671592298774682)
('ブラウザ', 0.0019651111324779816)
('力', 0.0019649128843764693)
('観覧', 0.0019641920813816883)
('天草', 0.0019327328548424973)
('事務', 0.001928858332095188)
('深草', 0.0019212271035331208)
('バス停', 0.001920206868500077)
('府中', 0.0019174259589952219)
('i', 0.001915319298878989)
('高井', 0.0019151356820865384)
('ケ', 0.0019117397001160636)
('ファクス', 0.0019117397001160636)
('本田', 0.0019117397001160636)
('須町', 0.0019117397001160636)
('受験生', 0.0019081118319222309)
('渦', 0.0019051944542938222)
('佐倉', 0.0018961696374295682)
('札幌', 0.0018947536810043528)
('エプロン', 0.0018930688128875792)
('高崎', 0.0018930583401602784)
('URL', 0.0018875280677270987)
('中心', 0.0018778420807242177)
('フロア', 0.0018757401682577433)
('ウェブアクセシビリティ', 0.0018637837407223931)
('生活', 0.0018623644573428663)
('方々', 0.0018552380397939875)
('茅ヶ崎', 0.0018541862049443552)
('アスティ', 0.001848226745793838)
('指定', 0.0018477241613215221)
('緑', 0.0018445690365859883)
('公益社', 0.0018420980518003133)
('統計', 0.0018414083258255188)
('引札', 0.0018391931379395758)
('学用品', 0.001835491251995793)
('新入学', 0.001835491251995793)
('保育', 0.0018283373508641012)
('理科', 0.0018263602025846662)
('医師', 0.0018262606224770347)
('質', 0.001824404692786814)
('競技', 0.0018235637532615595)
('通信', 0.001820416293165519)
('向上', 0.0018203846820516578)
('黒部', 0.0018195865356160545)
('法人', 0.0018055211543309025)
('福祉', 0.0018008084872570532)
('秩父', 0.0017982514164225367)
('大和高田', 0.001790825825400617)
('清掃', 0.0017896685104746258)
('宝くじ', 0.0017860793119542954)
('ボタン', 0.0017816545205400251)
('RSS', 0.0017802317002167619)
('Kawasaki', 0.0017685204683341265)
('基幹', 0.0017681536998502354)
('あいさつ', 0.0017676228218763534)
('仮名', 0.0017670293782702973)
('見学', 0.0017651453620183108)
('策定', 0.0017612335362188012)
('データベース', 0.0017568733625385477)
('藤岡', 0.0017564373314969295)
('輪島', 0.001756160738128)
('鶴岡', 0.001754788527881364)
('国会図書館', 0.0017537527775411546)
('間', 0.0017536518906427151)
('住所', 0.0017512432637083845)
('件数', 0.0017505177362067375)
('サークル', 0.0017448573874360033)
('浜島', 0.00174400634982477)
('オーダー', 0.0017376088841151874)
('院', 0.0017334257709045557)
('北部', 0.0017323270700881006)
('地図', 0.0017284009003922418)
('美山', 0.0017277778800045872)
('姿', 0.0017237401442465701)
('ビジネス', 0.0017195861594146106)
('北海道', 0.0017107849911798525)
('道徳', 0.0017098359779679254)
('観察', 0.0017091161932537848)
('ポスト', 0.0017048621114752192)
('プラネタリウム', 0.0017038621719192052)
('延滞', 0.0017024987883871539)
('防止', 0.00169844984854773)
('桂', 0.0016974500577991132)
('研究所', 0.0016962552257939775)
('パス', 0.0016948183232340193)
('トピック', 0.0016948183232340193)
('E', 0.0016947311741187154)
('陸上', 0.0016910244925956268)
('対応', 0.0016863247070175152)
('技師', 0.0016830885689948934)
('DVD', 0.0016830777509878724)
('野畑', 0.0016800373865496568)
('事業', 0.0016776111008243659)
('子育て', 0.0016753587811688499)
('btn', 0.0016732684523719094)
('機構', 0.0016726275738291607)
('公立', 0.001671438638072908)
('総合医療センター', 0.0016695705074614234)
('プロポーザル', 0.0016653552606918445)
('<.', 0.001662535634655717)
('申込', 0.0016566343379991453)
('交差点', 0.0016473224763625448)
('遊具', 0.0016455129517451573)
('ホーム', 0.0016438324432066214)
('参考', 0.0016431058292072467)
('腎臓', 0.0016387895857884959)
('中原', 0.0016376504981521502)
('停止', 0.0016321264136827044)
('国立', 0.0016248044567026248)
('会議', 0.001623730971040682)
('edu', 0.0016184011528796013)
('id', 0.0016184011528796013)
('kyoto', 0.0016184011528796013)
('mail', 0.0016184011528796013)
('weblog', 0.0016184011528796013)
('理念', 0.0016160584721284831)
('参加', 0.0016095809329062514)
('機器', 0.0016076011490754386)
('津', 0.0016052727544010727)
('Firefox', 0.0016040650691210429)
('フェスタ', 0.0016036451692550248)
('ガイドライン', 0.0016006889569436058)
('相模大野', 0.0015989622030654477)
('PC', 0.0015983211860891178)
('縮小', 0.0015976617694760291)
('川越', 0.0015964306090547155)
('たけ', 0.0015923271654450847)
('役割', 0.0015867319895089206)
('高萩', 0.0015813166771418868)
('修学', 0.0015808996508040074)
('gif', 0.0015804384597551333)
('全校', 0.001577937278876322)
('お尋ね', 0.0015771759914338975)
('左', 0.0015730238547141931)
('一宮', 0.0015701835054328847)
('工夫', 0.0015689401885490019)
('朗読', 0.0015661808988335526)
('建設', 0.0015622818863744493)
('大川', 0.0015518235656661321)
('php', 0.0015509551500001045)
('浜田', 0.0015482186852154023)
('他', 0.0015477268560738001)
('茅ケ崎', 0.001543201651514631)
('配膳', 0.0015427495657965419)
('絵', 0.001541892836476863)
('大人', 0.0015410813097318503)
('池田', 0.0015364801228084609)
('先頭', 0.0015339790155525094)
('ダウンロード', 0.0015263062432968749)
('複写', 0.0015254216485030519)
('字', 0.001523657478969296)
('くに', 0.0015227335791152463)
('黒田', 0.001521569101262192)
('持ち帰り', 0.001521568885605016)
('西宮', 0.0015208080258746297)
('下記', 0.0015207546511065199)
('@', 0.0015199422546614938)
('報告', 0.0015177355845810473)
('直前', 0.0015158658557984717)
('操作', 0.0015153462513190707)
('reserved', 0.0015052561235889129)
('rights', 0.0015052561235889129)
('大王', 0.0015045585815812092)
('説明', 0.0015026465842172677)
('文化財', 0.0015014118057759217)
('本学', 0.0015008281312164139)
('日本旅行', 0.0015006065513353394)
('街', 0.0014979196546827266)
('チーム', 0.0014911219631101181)
('サポーター', 0.0014888208065535502)
('お子さま', 0.0014795947320080916)
('交流', 0.0014746052299631118)
('概要', 0.0014723568497527401)
('複合', 0.0014697775202021355)
('附属', 0.0014678537058007894)
('清', 0.0014657311218988917)
('JR', 0.001464286717135149)
('催し物', 0.001463933948680487)
('順番', 0.0014637025619744235)
('北九州', 0.0014604274659062806)
('竹田', 0.0014602942018773521)
('ナビゲーション', 0.0014585987606138605)
('反転', 0.0014582766012027151)
('本棚', 0.0014582766012027151)
('行間', 0.0014582766012027151)
('音量', 0.0014582766012027151)
('収蔵', 0.0014580555610657017)
('展覧', 0.0014580555610657017)
('index', 0.0014558953479904314)
('声', 0.0014552323549494458)
('子', 0.0014547484326140475)
('卒業', 0.0014509010678893342)
('先', 0.001448000722559758)
('ほん', 0.0014472930402597459)
('日野本', 0.001444473361500489)
('時代', 0.0014318902118261323)
('申', 0.0014313677859398852)
('御前崎', 0.00142782926455266)
('キンセンカ', 0.0014248144389089154)
('ご飯', 0.0014245625253445366)
('申し込み', 0.0014243277819527621)
('海', 0.0014200081913730879)
('削除', 0.0014180560659072527)
('吹田', 0.0014179334125151177)
('SDI', 0.0014165482761024015)
('牛乳', 0.00141639084259082)
('解除', 0.001413237149002882)
('次', 0.0014094781046408908)
('コード', 0.0014091209393392963)
('狛江', 0.0014078755773302143)
('溝', 0.0014055085760080199)
(']', 0.0014042288595810201)
('体育館前', 0.0014020812998671638)
('事項', 0.0014015969998294733)
('安心', 0.0013991918101937425)
('補助', 0.0013921884046323068)
('福', 0.0013848727664640156)
('賢人', 0.0013834492016480053)
('最後', 0.0013825550933322024)
('円万寺', 0.0013791887977639544)
('四街道', 0.0013773739785954628)
('かご', 0.0013739708135481639)
('専用', 0.0013707046739736138)
('感情', 0.0013700425623604344)
('成果', 0.0013692153067185533)
('証明', 0.0013687260424670204)
('輝き', 0.0013679222508387048)
('青空', 0.0013669752208593849)
('佐久', 0.0013619480034219741)
('制度', 0.0013567957494788681)
('Part', 0.001351056817644401)
('音声', 0.001348426938659349)
('袖', 0.0013481550041055659)
('多読', 0.0013477904109657326)
('芸術', 0.0013461240115047958)
('規則', 0.0013373373307806618)
('先生', 0.0013313017029687342)
('記念', 0.0013293638111933649)
('ﾗﾝｷﾝｸﾞ', 0.0013293552128785444)
('乗り場', 0.0013275334306876798)
('総合科学部', 0.001326850460541217)
('開始', 0.0013263000026074361)
('みなみ', 0.0013236470835083808)
('ロックソーラン', 0.0013229071476081613)
('体積', 0.0013202908172836659)
('弥生', 0.0013202908172836659)
('別', 0.001317513980962461)
('斎場', 0.0013165761702378749)
('葬祭', 0.0013165761702378749)
('ライン', 0.0013141081821717027)
('協会', 0.0013120115918752071)
('開校', 0.0013115946426547633)
('校舎', 0.0013101538480989423)
('地方', 0.0013081837883266326)
('住まい', 0.001306394287981778)
('小中', 0.0013061821015166448)
('君津', 0.0013056787724145481)
('藤沢', 0.0012999016481738946)
('鎌倉', 0.0012999016481738946)
('学び', 0.0012981466292422228)
('授与', 0.0012969320951676778)
('証書', 0.0012969320951676778)
('定期', 0.001295472599884898)
('東京', 0.0012912171598475361)
('阪急バス', 0.0012897118565045275)
('学術', 0.0012890099873450998)
('登校', 0.0012864579609202869)
('休み', 0.0012845353633072305)
('効率', 0.0012841148371898451)
('条例', 0.0012812815771138632)
('本部', 0.0012811390756767428)
('たい', 0.0012806258695044874)
('»', 0.00127886075031387)
('円', 0.0012784726640140268)
('MY', 0.0012754487282318002)
('toyama', 0.0012751419148539259)
('家庭', 0.0012749281501023223)
('口中', 0.0012735308406355119)
('設置', 0.0012720555432941072)
('主催', 0.0012702417468495552)
('運動会', 0.0012658363946264973)
('学区', 0.0012597164326452741)
('展開', 0.0012582154315326729)
('要覧', 0.0012522190589944247)
('環境', 0.0012516637016759644)
('視聴', 0.0012493899591744316)
('決算', 0.001248584387911435)
('配本', 0.0012476895242339403)
('無料', 0.0012471763011098723)
('国語', 0.0012468946669706622)
('高島', 0.0012464719918412232)
('壁面', 0.001243385823516064)
('小千谷', 0.001243385823516064)
('弘前', 0.0012407844552815371)
('国際', 0.0012403434395924767)
('AMEC', 0.0012386094410272391)
('都合', 0.0012358809050787701)
('!!', 0.0012353333850000461)
('ビル', 0.001235331615243779)
('呼吸', 0.0012340343334402302)
('一つ', 0.0012323050378771844)
('英文', 0.0012310379341885008)
('蒲郡', 0.0012310379341885008)
('代表', 0.0012306109027592394)
('事前', 0.001230283975682716)
('祝', 0.0012285788461515806)
('link', 0.0012277582934027518)
('?', 0.0012259435402217644)
('採用', 0.0012244779894058924)
('民話', 0.0012179237857307698)
('遠野', 0.0012179237857307698)
('IE', 0.0012172481285604182)
('学内', 0.0012172481285604182)
('東端', 0.0012127873651460346)
('管内', 0.0012127873651460346)
('レファレンス', 0.0012121051242560304)
('出題', 0.0012102032322713601)
('配色', 0.0012101299243518367)
('再生', 0.0012083122821287182)
('旅行', 0.0012078969931676859)
('インターンシップ', 0.0012066235825158042)
('ホール', 0.001204009151116377)
('駒ヶ根', 0.0012028991033658342)
('業者', 0.0012025276301306533)
('設立', 0.0012022325898821773)
('消しゴム', 0.0012020279306225855)
('Explorer', 0.0012019978918566831)
('Internet', 0.0012019978918566831)
('宿泊', 0.0011987786772266983)
('転載', 0.0011952546443769101)
('お気に入り', 0.0011952378410283447)
('緊張', 0.0011945278617133703)
('会期', 0.0011934696555097417)
('全国', 0.0011911370687166449)
('C', 0.0011889240061175518)
('花壇', 0.0011852330965439371)
('年間', 0.0011812340146269142)
('のり', 0.0011779904402140137)
('ば', 0.0011779904402140137)
('商工', 0.0011776456510718422)
('東', 0.0011748933907681724)
('幼児', 0.0011747063388114559)
('福岡', 0.0011745862581764288)
('会員', 0.0011742447124549269)
('印刷', 0.001172259478620133)
('お手数', 0.0011708232217843299)
('皆さま', 0.0011702239777593227)
('無断', 0.0011688989937901585)
('上記', 0.0011670033872829284)
('アップ', 0.0011667054244582432)
('AV', 0.0011661273507045655)
('motomachi', 0.0011635600211333682)
('小山西元', 0.0011635600211333682)
('簡易', 0.0011624433781041524)
('教職員', 0.0011591292514769745)
('男女', 0.0011581674091411672)
('Google', 0.0011580372821674411)
('活力', 0.001152907131156486)
('歴史', 0.0011483066412356073)
('スクール', 0.0011481261457469683)
('支え', 0.0011455040538563034)
('永和', 0.0011444699400885976)
('花園', 0.0011444699400885976)
('」.', 0.0011421620713403741)
('業務', 0.0011413026242350791)
('世話', 0.0011398134324948662)
('要項', 0.0011387785587065539)
('会計', 0.00113749384459394)
('瀬戸', 0.0011280997114199937)
('きのこ', 0.0011274173565291635)
('仁義', 0.0011274173565291635)
('郷土', 0.0011271826012893391)
('ぢ', 0.0011232257304321959)
