('周辺', 0.008008940118491608)
('専用', 0.0078424588106567935)
('ソニーストア', 0.0077259366475486068)
('you', 0.007677935592688573)
('AB', 0.0076499222622472803)
('配信', 0.0076391859010039352)
('PSN', 0.0075588783763617141)
('videos', 0.0075308401882363957)
('Now', 0.0074734692181410321)
('co', 0.0074594533820287303)
("'", 0.0074579199113478864)
('コンテンツ', 0.007409757785979033)
('latest', 0.0073133094275653898)
('サービス', 0.0072533252406666989)
('月', 0.007249260221343869)
('販売', 0.006995700162412838)
('アカウント', 0.0068750030015345158)
('コントローラー', 0.0065899062534718377)
('game', 0.006472617860311336)
('jp', 0.0063236257813293053)
('体験', 0.0062808893439762732)
('略称', 0.0062194320210937244)
('追加', 0.0061523475738837017)
('全品', 0.006139838809184504)
('Find', 0.0060820516109593948)
('Amazon', 0.0060674898645633824)
('ゲームソフトストア', 0.0060630607813532966)
('無料', 0.0060061282593666925)
('&', 0.0059170305014007423)
('Get', 0.0058999791115703698)
(')【', 0.005897761669914469)
('Entertainment', 0.0058703262466714362)
('com', 0.0057783833928690609)
('out', 0.0057271580179192741)
('Best', 0.0057042616245423557)
('gaming', 0.0055520470765334784)
('ソフトウェア', 0.0054877047773191617)
('ホワイト', 0.0054835564631146418)
('video', 0.0054716112751763508)
('操作', 0.005462259852280227)
('サポート', 0.0054426475334426652)
('online', 0.0054336688589136607)
('[', 0.0054314890123481115)
('Games', 0.0054298902482249759)
('チャンネル', 0.0054173210554914492)
('ラインナップ', 0.0053771032902381992)
('梱', 0.0053666858342956651)
('or', 0.0053563077496906284)
('is', 0.0052906888190225564)
('内容', 0.0052759466491536676)
('SHARE', 0.0052449760397138105)
('ソニー・コンピュータエンタテインメント', 0.005226777797026916)
('PC', 0.0051959183375356955)
('アイテム', 0.0050971863151626088)
('info', 0.0050834241251872681)
('ウォレット', 0.005074780608227746)
('最新', 0.0050264325956472563)
('限定', 0.0049757636317687339)
('home', 0.0048087716357802408)
('from', 0.0047153629752587981)
('SIE', 0.0046856827567033181)
('Video', 0.0045851544013223149)
('Spotify', 0.0045683819873116949)
('方法', 0.0045553645474582976)
('console', 0.0044933917159837595)
('by', 0.0044782157726438636)
('how', 0.0044525973652350913)
('Browse', 0.0044446602552194606)
('シャー', 0.0044335616051614487)
('新着', 0.004394864961753852)
('ランキング', 0.0043543742446705176)
('R', 0.0043397041403254412)
('モデル', 0.004329467183697879)
('グレイ', 0.004307039954738954)
('レビュー', 0.0043067008787006592)
('説明', 0.0042680108554641587)
('PSP', 0.0042559553351856688)
('昇順', 0.0042435916705233119)
('降順', 0.0042435916705233119)
('Welcome', 0.0042121923563881369)
('ネットワーク', 0.0041338719875760989)
('""', 0.0041274763436261117)
('オリジナルカスタムテーマ', 0.0040486705266254515)
('App', 0.004024147537863643)
('対応', 0.0040159095273950068)
('お知らせ', 0.0039972277952453686)
('人気', 0.0039439644695923974)
('アプリ', 0.003942407656426632)
('YouTube', 0.003924636177616618)
('）;', 0.0039064793259193722)
('SCE', 0.0038988036030886764)
('アクセサリーキットストア', 0.0038868268518221128)
('download', 0.0038785863737046439)
('アニメ', 0.0038764265408088184)
('接続', 0.0038302149708579016)
('サテン', 0.0038260089809729553)
('VRCamera', 0.003785682788175274)
('].', 0.0037172959802835607)
('シルバー', 0.0036664845803918203)
('｢', 0.0036470306515410658)
('Home', 0.0036196067821809594)
('スペック', 0.003599349854510795)
('フリープレイ', 0.0035840963594700537)
(').', 0.0035781406787913899)
('prices', 0.0035772214560696146)
('注目', 0.0035092548200295328)
('CECH', 0.0035007164531190762)
('an', 0.0034733041746181229)
('刻印', 0.003442618053753167)
('配送', 0.0034348830825474031)
('アバター', 0.0034319222238330103)
('目次', 0.0034283629102999555)
('表示', 0.0034065094992645618)
('アマゾン', 0.003405311968122222)
('about', 0.0033914123039540879)
('¥', 0.0033557046979865771)
('エンタテインメント', 0.0033319696506865113)
(')。', 0.0033186951519734637)
('Free', 0.0033080716239556121)
('new', 0.0032985708002736536)
('account', 0.0032932538792063057)
('リング', 0.003287615483369775)
('New', 0.0032762425214970972)
('縦', 0.003267208297904267)
('Play', 0.0032449375873675594)
('Camera', 0.0032395015803936204)
('accessories', 0.0032357916593204515)
('up', 0.0032093551656563347)
('シリーズ', 0.0031939923638349562)
('｣', 0.0031608884092472651)
('世界', 0.0031216384359876626)
('ボタン', 0.0031194516390130717)
('s', 0.0031181140250886208)
('$', 0.0031136638514295163)
('ビックカメラ', 0.0031021736143807517)
('ソニー・インタラクティブエンタテインメント', 0.0030775885625491531)
('スタンド', 0.0030668557957430217)
('ソニー・インタラクティブエンタテインメントジャパン', 0.0030491993247852567)
('複数', 0.0030426879335023354)
('has', 0.0030270249928723409)
('ユーザーズ', 0.0030246780230863434)
('Official', 0.0030187651558071515)
('プロダクト', 0.0029991639376518667)
('電撃', 0.0029820049686015587)
('updates', 0.0029762321537962831)
('ジャンル', 0.0029744114869056648)
('認証', 0.0029640229038248168)
('加入', 0.0029633898826582402)
('インストール', 0.0029288802006464014)
('ハードウェア', 0.0029287887832344147)
('定期', 0.0029235797604602047)
(']', 0.0029212828099537151)
('Know', 0.0029158840162253818)
('You', 0.0029120330214515585)
('|', 0.0028879719659649023)
('動画', 0.002886562120834294)
('登場', 0.0028831063261485256)
('プロモーション', 0.0028799574247254816)
('ペア', 0.0028752494349454337)
('!', 0.0028735048613095799)
('ストーム', 0.0028685010727691916)
('レイ', 0.0028685010727691916)
('概要', 0.002849486826263163)
('提供', 0.0028446542735930088)
('Fi', 0.0028294060612375576)
('WORLDS', 0.0028284800516516148)
('一覧', 0.0028173196428207411)
('Check', 0.0028166754263532802)
('ultimate', 0.0028162737598604313)
('登録', 0.0027993088978896618)
('Add', 0.0027982610140342861)
('Clips', 0.0027952385689966812)
('Collections', 0.0027952385689966812)
('Events', 0.0027952385689966812)
('Followers', 0.0027952385689966812)
('Videos', 0.0027952385689966812)
('Windows', 0.0027822990955498361)
('Console', 0.0027800089549559976)
('in', 0.0027798836261388187)
('ve', 0.0027511921187364239)
('ゴッド・オブ・ウォー', 0.0027294548868092182)
('仮想', 0.0027071749311752924)
('製品', 0.0027018210177597031)
('Edition', 0.0026884826598626687)
('年齢', 0.0026774197625717478)
('期間', 0.0026656671222013537)
('ショット', 0.0026625835828193831)
('スクリーン', 0.0026625835828193831)
('Music', 0.0026571970036888813)
('February', 0.0026515823980591637)
('アクセサリストア', 0.0026395139599184247)
('Discover', 0.0026338400704595723)
('ヴィーアール', 0.0026319083600630021)
('great', 0.002626387989087054)
('Xperia', 0.0026157837042808897)
('マルチ', 0.0026130558175390417)
('セット', 0.0026013305540072622)
('PCH', 0.0025949247277594809)
('ZA', 0.0025949247277594809)
('メモリー', 0.0025851477593741186)
('use', 0.0025810534410362928)
('自動', 0.0025773816540518519)
('GameStop', 0.0025753576747392453)
('selection', 0.0025721187068084564)
('as', 0.0025712908706168264)
('財布', 0.0025408684440475626)
('野球', 0.0025345892623977661)
('ムービー', 0.0025262937014088539)
('M', 0.0025241049698094143)
('need', 0.0025199053230132397)
('experience', 0.0025032864464059642)
('All', 0.0025006811370334977)
('SS', 0.0024941491075389957)
('並行輸入', 0.0024831916338596684)
('In', 0.0024775776802888694)
('タップ', 0.0024754388440922904)
('system', 0.0024580886784999261)
('ウォーク', 0.0024489657519945066)
('this', 0.0024480372058091246)
('日本', 0.0024467665417404342)
('®.', 0.0024448189092848354)
('Verified', 0.0024446314225918938)
('一致', 0.0024428489559326057)
('比較', 0.0024327788989118903)
('One', 0.0024323773451854934)
('龍', 0.0024321578468383667)
('株', 0.0024281473425388951)
('木', 0.0024264879642113333)
('Titles', 0.002413811320629749)
('プレプレ', 0.0024071987586939338)
('•', 0.002400622432591371)
('買い上げ', 0.002399829208790288)
('ブルー', 0.0023901949500885387)
('送料', 0.0023839725180179595)
('ハイエンド', 0.0023769558961737537)
('it', 0.002375718728796483)
('Computer', 0.0023734258271104081)
('サインイン', 0.0023664206207776222)
('*;', 0.0023458799901169003)
('Wake', 0.0023442435336914532)
('獲得', 0.002332642318701584)
('プレイ', 0.0023302592772793075)
('low', 0.0023261188328892314)
('ストアチケット', 0.0023155022397058776)
('are', 0.002313999824353573)
('インタラクティブ', 0.0023028207420187582)
('Account', 0.0022864533486141808)
('メール', 0.0022791808430947043)
('沿革', 0.0022780591202845187)
('ll', 0.0022710612476420935)
('アプリケーション', 0.0022693110403864646)
('キャンペーン', 0.0022678350310514797)
('項目', 0.0022623827417142884)
('更新', 0.002258357844205972)
('same', 0.0022579935184859688)
('機能', 0.0022571166756865909)
('toAccess', 0.0022569553590407005)
('仕様', 0.0022425604774517663)
('マン', 0.0022416954262797382)
('ディスカウント', 0.002239433259378421)
('free', 0.0022377330197282754)
('BestBuy', 0.0022312380128596608)
('America', 0.0022259335484672116)
('Experience', 0.0022088874263693097)
('ソニーインタラクティブエンタテインメント', 0.0022047235637236351)
('ポイント', 0.0021963011727207712)
('Messages', 0.002184323070776577)
('クリア', 0.0021791947570286006)
('設定', 0.0021714773828031865)
('全国', 0.0021608968652551013)
('trial', 0.0021606567781582106)
('プロ', 0.0021555208777645513)
('作品', 0.0021539561801940253)
('Up', 0.0021410880375183012)
('Wi', 0.0021388207764210013)
('We', 0.0021309613702447292)
('E', 0.0021302781727337854)
('forVR', 0.0021113642961806465)
('hardware', 0.0021113642961806465)
('メイン', 0.0021101685621666175)
('love', 0.0021059142179005981)
('略', 0.0020937664747988408)
('実行', 0.0020929617890485088)
('現実', 0.0020844344983276895)
('likes', 0.0020788924798480599)
('As', 0.0020768683767924149)
('システム', 0.002076444855618172)
('確認', 0.00207233523378408)
('通知', 0.0020704227805243753)
('遊び', 0.0020601482009070344)
('features', 0.0020594354489320327)
('Media', 0.0020544257752523293)
('Only', 0.0020363927245544318)
('ラウンジ', 0.0020355948794987559)
('developed', 0.0020326720441997529)
('Episode', 0.0020293564425969356)
('Facebook', 0.002026299759814974)
('携帯', 0.002023640944227926)
('some', 0.002020768022049231)
('六本木', 0.0020201266804431915)
('exclusive', 0.0020192970735622841)
('パソコン', 0.0020163821876245441)
('ねこ', 0.0020158006223752042)
('Güncel', 0.0020156970488002545)
('Teknosa', 0.0020156970488002545)
('atın', 0.0020156970488002545)
('da', 0.0020156970488002545)
('fiyatları', 0.0020156970488002545)
('fırsatlarına', 0.0020156970488002545)
('göz', 0.0020156970488002545)
('kampanyaları', 0.0020156970488002545)
('uygun', 0.0020156970488002545)
('site', 0.0020147275874419783)
('テーマ', 0.0020137882939415632)
('–', 0.0020093382300254738)
('.®', 0.0020047431590020882)
('variety', 0.002002225981683549)
('%', 0.0019973400351813372)
('コンパクト', 0.0019877539898079549)
('will', 0.001982350728301593)
('i', 0.0019796652025446744)
('Buy', 0.0019717823412930052)
('出荷', 0.0019717356959060282)
('More', 0.0019642282659728992)
('Sign', 0.0019630023032688616)
('家庭', 0.0019593648000528034)
('動作', 0.0019587384604767342)
('Sales', 0.0019542464596332405)
('CHU', 0.0019492623033030003)
('officialwebsite', 0.0019445257140073865)
('reviews', 0.001942064212055923)
('共通', 0.0019366628585169054)
('level', 0.0019362826126138341)
('パワフル', 0.0019281094412348372)
('カタログ', 0.0019271701265601516)
('アンサー', 0.0019235929817309409)
('メンテナンス', 0.0019187319595132509)
('Awards', 0.0019122490251046638)
('✓', 0.0019060570276685804)
('critics', 0.0019047744007437508)
('En', 0.0019038183678262378)
('プレーヤー', 0.0018962107452216547)
('性能', 0.0018950860009612498)
('movies', 0.001887344790455375)
('修理', 0.0018833197149767872)
('実施', 0.0018822448016705116)
('列記', 0.0018713106153161914)
('Pack', 0.0018664774313620674)
('カバー', 0.0018628937207233009)
('アップデート', 0.0018556004357834948)
('ディスプレイ', 0.001853962529721184)
('iPod', 0.0018482615209660159)
('touch', 0.0018482615209660159)
('カスタマー', 0.0018482615209660159)
('Live', 0.0018466591581583871)
('曲', 0.0018440488973004469)
('log', 0.0018419342351122514)
('Fruit', 0.0018342267615079342)
('Ninja', 0.0018342267615079342)
('Digital', 0.0018318138319900613)
('スペシャル', 0.0018177268397492517)
('ステータス', 0.0018175410897108652)
('part', 0.001810710830928117)
('®、', 0.0018051945372751939)
('セーブ', 0.0018042778626185261)
('JOYSOUND', 0.0017986436558117902)
('使用', 0.0017962827629064222)
('ガイド', 0.0017947922092568294)
('?', 0.001788396628150215)
('ヒット', 0.0017861567202551065)
('Hardware', 0.0017824781634945388)
('Walmart', 0.0017788905036346162)
('有料', 0.0017731861412608714)
('Bundles', 0.0017716837163281906)
('Q', 0.0017716122498734809)
('パズル', 0.0017605173829271722)
('編集', 0.0017597111308100366)
('wallet', 0.0017539472264871581)
('オンラインマルチプレイ', 0.0017487756296384307)
('Japan', 0.0017482576280526433)
('コンピュータ', 0.0017437909942844968)
('channel', 0.0017382199236455839)
('本編', 0.0017381965287804355)
('along', 0.0017365374012041587)
('latestaccessories', 0.0017365374012041587)
('オリジナル', 0.0017287981677568559)
('特典', 0.00172558097093343)
('リンク', 0.0017153238828768742)
('GUNDAM', 0.001714412351415384)
('VERSUS', 0.001714412351415384)
('b', 0.0017078620637852571)
('without', 0.0016981242359063958)
('Interactive', 0.001697610861445938)
('ご覧', 0.001697368836868818)
('AQUA', 0.0016964243192938932)
('SAKURA', 0.0016964243192938932)
('先行', 0.0016949499356664977)
('チェック', 0.0016878941469962534)
('Here', 0.0016865695202119629)
('direct', 0.0016865695202119629)
('favoriteproducts', 0.0016865695202119629)
('find', 0.0016865695202119629)
('official', 0.0016865695202119629)
('ofon', 0.0016865695202119629)
('ZVR', 0.0016815211528969126)
('当社', 0.0016780184130256435)
('+', 0.0016723665715418004)
('~', 0.0016688273628756032)
('オンラインマルチプレイタイトル', 0.0016671180754493497)
('that', 0.0016669308416573199)
('ID', 0.0016649470490034681)
('brand', 0.0016641855537561732)
('Pre', 0.0016610003632963723)
('障害', 0.0016566593962169282)
('Battlezone', 0.0016558073831530302)
('®;', 0.0016558073831530302)
('Privacy', 0.0016451389089444345)
('Canada', 0.0016414174703601818)
('実況', 0.0016381450127244041)
('カラオケ', 0.0016279807321336629)
('into', 0.0016262928364614345)
('ago', 0.0016247659430510875)
('days', 0.0016247659430510875)
('JUNGLE', 0.0016218685067325418)
('Systems', 0.0016181470725112515)
('PSone', 0.0016143263851882872)
('ExploreStore', 0.0016125681756424006)
('Site', 0.0016084835707974223)
('na', 0.0016055463926130794)
('Start', 0.0016042412261553535)
('本数', 0.0016018969591434337)
('Ons', 0.0015992436489653749)
('Looking', 0.0015955653072929666)
('skin', 0.0015955653072929666)
('iPad', 0.0015949947900106302)
('Your', 0.0015925212238168849)
('評価', 0.0015889728485271992)
('Save', 0.001588254368239871)
('re', 0.0015777737625166505)
('Accessories', 0.0015757226449840164)
('skills', 0.0015757226449840164)
('take', 0.0015757226449840164)
('whole', 0.0015757226449840164)
('wide', 0.0015757226449840164)
('ケーブル・アダプターストア', 0.0015732480785871075)
('all', 0.0015717673818574636)
('rated', 0.0015671022337631049)
('Australia', 0.0015610196397265047)
('フォー', 0.0015606138319354571)
('SCUF', 0.0015580632601697772)
('三國', 0.0015546011928752432)
('無双', 0.0015546011928752432)
('トップ', 0.0015521112155542824)
('CEJH', 0.0015518395284521047)
('基本', 0.0015493841552621907)
('released', 0.0015464555081211935)
('every', 0.0015458303825374355)
('list', 0.0015435283378630372)
('容量', 0.0015381445363563755)
('一体', 0.0015375798717678455)
('day', 0.0015363438672472696)
('A', 0.0015361589646846108)
('Android', 0.0015358656874614562)
('復刻', 0.0015271307760626434)
('リミテッドエディション', 0.00152022507696303)
('いち', 0.0015167591796747181)
('セラミック', 0.0015161618489745619)
('キング', 0.001515152807342322)
('プレイステーションフォーマット', 0.0015104351172221377)
('シューティング', 0.0015062262184727506)
('California', 0.0015060642788017539)
('STREET', 0.0015054853020267662)
('決済', 0.0015044249784480724)
('完了', 0.0014968584689482804)
('チャコール', 0.001495718762700381)
('software', 0.001493370215675088)
('表彰', 0.0014909530929158711)
('専門', 0.0014897468859645317)
('CBS', 0.0014854781994231697)
('入金', 0.0014761899249166098)
('Order', 0.0014730704037130406)
('Keep', 0.0014681533804229302)
('community', 0.0014681533804229302)
('リモートプレイ', 0.001465186090991644)
('らん', 0.0014618100030230916)
('CUHJ', 0.001460992172481022)
('Xbox', 0.0014572913365978918)
('WebMoney', 0.0014473617376767037)
('手元', 0.0014473617376767037)
('デザイン', 0.0014472602755248116)
('記念', 0.0014470685339690568)
('シティーズ', 0.0014392886468773264)
('データ', 0.0014221445768248051)
('phone', 0.001421403087617946)
('買い物', 0.0014199702086794721)
('Eye', 0.0014173548962657233)
('Description', 0.0014143016288654634)
('full', 0.0014097692451279728)
('available', 0.001407619640987783)
('talking', 0.0014056009546420832)
('｢｣', 0.0014056009546420832)
('各種', 0.001405035875958207)
('SEN', 0.0014024014973528951)
('well', 0.0014004921775836879)
('グッズ', 0.0013997961132693703)
('products', 0.0013979634904742685)
('英語', 0.0013963383616612268)
('チャージ', 0.0013942558953137472)
('付属', 0.0013939301596327051)
('play', 0.0013921346535177234)
('プレ', 0.0013897594568188169)
('do', 0.0013884434173566506)
('KITCHEN', 0.0013869007321350446)
('Move', 0.001386717282528596)
('スターター', 0.001386717282528596)
('ハンドル・ジョイスティック', 0.001386717282528596)
('アクア・ブルー', 0.0013814002749425178)
('through', 0.0013801959222473168)
('祭典', 0.0013795386505084518)
('Portable', 0.0013790803443605596)
('cannot', 0.0013779385678330419)
('プラス', 0.0013753577825158052)
('iPhone', 0.001371316585358196)
('This', 0.0013670078351614829)
('マニュアル', 0.0013640233218910715)
('Gaming', 0.0013633891111697282)
('entertainment', 0.0013633891111697282)
('withconsoles', 0.0013633891111697282)
('スカイライン', 0.0013594027754119913)
('オーシャン', 0.0013586535611702594)
('Full', 0.0013575951497029547)
('Indies', 0.0013575951497029547)
('Access', 0.0013567445348866185)
('Inc', 0.001356520265340683)
('加速', 0.00135522705239848)
('Admin', 0.0013539716192092397)
('DSP', 0.0013532175475480615)
('GPGPU', 0.0013532175475480615)
('GPU', 0.0013532175475480615)
('セカンダリープロセッサー', 0.0013532175475480615)
('プロセッサー', 0.0013532175475480615)
('huge', 0.0013498227396322325)
('popular', 0.0013498227396322325)
('Vue', 0.0013413409637790866)
('ZED', 0.0013381226889815627)
('カテゴリ', 0.0013323094793805963)
('Log', 0.0013308325233242879)
('Animax', 0.0013307251340544978)
('オンデマンド', 0.0013307251340544978)
('ブリ', 0.0013307251340544978)
('採点', 0.0013303764429371679)
('Compre', 0.0013296160059190624)
('Consolescom', 0.0013296160059190624)
('DualShock', 0.0013296160059190624)
('Loja', 0.0013296160059190624)
('Oficial', 0.0013296160059190624)
('controles', 0.0013296160059190624)
('言語', 0.0013283138495949658)
('store', 0.0013281808471189381)
('Announced', 0.0013257911990295819)
('South', 0.0013257911990295819)
('conference', 0.0013257911990295819)
('during', 0.0013257911990295819)
('eighth', 0.0013257911990295819)
('generation', 0.0013257911990295819)
('press', 0.0013257911990295819)
('successor', 0.0013257911990295819)
('FPS', 0.0013223769966129863)
('Freek', 0.0013223769966129863)
('Vortex', 0.0013223769966129863)
('デジタル', 0.0013131784984641392)
('インターネット', 0.0013103471088260171)
('Download', 0.0013065938394350217)
('臨場', 0.0013061161529892662)
('Not', 0.0013019351470272555)
('勢ぞろい', 0.0012995794022569254)
('･', 0.0012986526591371782)
('特集', 0.0012979690859339298)
('Are', 0.0012975991367012902)
('lookingproducts', 0.0012975991367012902)
('ps', 0.0012975991367012902)
('セール', 0.0012957200793377104)
('TOKYO', 0.0012955135172882386)
('TUS', 0.0012930550411625078)
('お客様', 0.0012827870692203982)
('電源', 0.0012816532807435963)
('CPU', 0.001278108942125098)
('解像度', 0.001278108942125098)
('名称', 0.001277992075514778)
('To', 0.0012747163837359657)
('feature', 0.0012747163837359657)
('occurred', 0.0012747163837359657)
('money', 0.0012723935301370117)
('イーグル', 0.0012667099318489821)
('Certified', 0.0012630870413857752)
('PSM', 0.0012630870413857752)
('Suite', 0.0012630870413857752)
('スイート', 0.0012630870413857752)
('旧称', 0.0012630870413857752)
('C', 0.0012625660962652778)
('グランド', 0.0012568933355170885)
('パスワード', 0.0012567030735282764)
('開発', 0.001254424816852701)
('Online', 0.0012542156069942142)
('店', 0.0012455791912643294)
('using', 0.001245379710468391)
('center', 0.0012452358615708686)
('真', 0.0012417818405141658)
('now', 0.0012390189076633422)
('have', 0.0012386574676770872)
('環境', 0.0012378088964501777)
('For', 0.0012299195328614985)
('coming', 0.0012299195328614985)
('tonext', 0.0012299195328614985)
('week', 0.0012299195328614985)
('even', 0.001229529781743322)
('Please', 0.0012268713853731293)
('パス', 0.0012257291080799062)
('オーディオ', 0.001224818538499844)
('ぷねぷ', 0.0012246966189666684)
('アイディアファクトリー', 0.0012246966189666684)
('カオスチャンプル', 0.0012246966189666684)
('コネクト', 0.0012246966189666684)
('BSR', 0.0012242785457154007)
('スカーレット', 0.0012242785457154007)
('™.', 0.0012232773001342361)
('been', 0.0012202749114764162)
('o', 0.0012201220835925243)
('here', 0.00121886870994358)
('ハイ', 0.0012154025914118318)
('２つ', 0.0012150841183652507)
('ディスク', 0.0012150841183652507)
('Androxus', 0.0012124566739176031)
('Collide', 0.0012124566739176031)
('Link', 0.0012124566739176031)
('Logo', 0.0012124566739176031)
('Note', 0.0012124566739176031)
('Odin', 0.0012124566739176031)
('Paladins', 0.0012124566739176031)
('SMITE', 0.0012124566739176031)
('Stage', 0.0012124566739176031)
('Unlock', 0.0012124566739176031)
('Worlds', 0.0012124566739176031)
('accounts', 0.0012124566739176031)
('both', 0.0012124566739176031)
('link', 0.0012124566739176031)
('must', 0.0012124566739176031)
('when', 0.0012124566739176031)
('Enjoy', 0.0012067092189720352)
('続き', 0.0012047684005797503)
('Password', 0.0012020797635254093)
('Remember', 0.0012020797635254093)
('Explains', 0.0011979523216703052)
('User', 0.0011979523216703052)
('トロフィー', 0.0011977304930820022)
('via', 0.0011967739081452456)
('Stream', 0.0011946613103970608)
('hundreds', 0.0011946613103970608)
('instantly', 0.0011946613103970608)
('laptop', 0.0011946613103970608)
('ofgames', 0.0011946613103970608)
('withNow', 0.0011946613103970608)
('-』', 0.0011941223084464341)
('BLAZBLUE', 0.0011941223084464341)
('CENTRALFICTION', 0.0011941223084464341)
('HEAVY', 0.0011941223084464341)
('RAIN', 0.0011941223084464341)
('多種', 0.0011929810141781036)
('..', 0.0011924863759906652)
('purchase', 0.001191595318239188)
('be', 0.0011847175075439037)
('email', 0.0011847175075439037)
('Blog', 0.0011828672629894948)
('エラーコード', 0.0011788749762422449)
('カスタマーサポート', 0.0011788749762422449)
('OPTIONS', 0.0011779296593625989)
('example', 0.0011764950054057384)
('myname', 0.0011764950054057384)
('ヨドバシ', 0.0011763565312194473)
('ヨドバシカメラ', 0.0011763565312194473)
('Shipping', 0.0011734295554869905)
('Shopaccessories', 0.0011734295554869905)
('our', 0.0011734295554869905)
('次', 0.0011709065639520367)
('Mac', 0.0011703589892416671)
('officialEurope', 0.0011697390840698435)
('source', 0.0011697390840698435)
('プラチナプライズ', 0.0011665123797758342)
('アンドロイド', 0.0011655412928554241)
('エクスペリア', 0.0011655412928554241)
('Hot', 0.0011652435442636826)
('JB', 0.0011652435442636826)
('today', 0.0011652435442636826)
('An', 0.0011642476394711002)
('error', 0.0011642476394711002)
('ハイクオリティ', 0.001163421153924481)
('DUALSHOCK', 0.001160454846778573)
('ワイヤレス', 0.001160454846778573)
('インタラクティブエンタテインメント', 0.0011590545751451889)
('アドレス', 0.0011561212809684189)
('英雄', 0.0011558558217212047)
('軌跡', 0.0011558558217212047)
('@', 0.001153733517160463)
('shows', 0.001151907315065684)
('p', 0.0011497099330768808)
('オリジナルデザインパッケージ', 0.0011475393512510557)
('フライト', 0.0011465191315629193)
('機種', 0.0011443279047791864)
('申し込み', 0.0011442276335292875)
('League', 0.0011439998807949059)
('Lethal', 0.0011439998807949059)
('アツ', 0.0011439998807949059)
('飛び道具', 0.0011439998807949059)
('ピン', 0.0011365729845559537)
('問い合わせ', 0.0011364363640059231)
('音楽', 0.0011313964333254569)
('字幕', 0.0011301037820569176)
('Getaccessories', 0.0011268233011157286)
('Remotes', 0.0011268233011157286)
('enhance', 0.0011268233011157286)
('Expert', 0.0011225350880267162)
('Cyber', 0.0011223292904453275)
('Deals', 0.0011223292904453275)
('better', 0.0011223292904453275)
('開催', 0.0011206307658400256)
('SFC', 0.0011202468208914528)
('レッド', 0.0011181808166039109)
('管理', 0.0011167627142607756)
('小型', 0.0011151826795443734)
('IGN', 0.0011141395226826011)
('cheat', 0.0011141395226826011)
('codes', 0.0011141395226826011)
('expert', 0.0011141395226826011)
('leading', 0.0011141395226826011)
('SELECT', 0.0011125501834894269)
('Experiences', 0.001111566643132627)
('Status', 0.0011115042915224242)
('クリック', 0.0011078895091053947)
('DAZE', 0.0011057809030641625)
('GRAVITY', 0.0011057809030641625)
('上層', 0.0011057809030641625)
('摂動', 0.0011057809030641625)
('眩暈', 0.0011057809030641625)
('タイ', 0.0011041383185609597)
('新型', 0.0010988469540486555)
('TM', 0.0010979352750946931)
('torne', 0.0010979352750946931)
('トルネ', 0.0010979352750946931)
('ポータブルオーディオプレーヤー', 0.0010950899786652875)
('orders', 0.0010945123472857849)
('Guide', 0.0010941360607729239)
('黒', 0.0010896538996715522)
('card', 0.0010883299643476968)
('ストアカード', 0.001087845155996945)
('enjoying', 0.0010857879425173935)
('joinPlus', 0.0010857879425173935)
('multiplayer', 0.0010857879425173935)
('start', 0.0010857879425173935)
('バージョン', 0.0010853858466964167)
('パック', 0.0010760696666046623)
('ゴールド', 0.0010744117923978406)
('配達', 0.0010744117923978406)
('See', 0.0010733114962262684)
('metacritic', 0.0010733114962262684)
