('通常', 0.003857267430679628)
('栄', 0.003838962877956301)
('王子', 0.0038256841861372651)
('抽選', 0.0038166959342644771)
('紀の川', 0.0038153997864534984)
('実行', 0.0038104320080866345)
('入場', 0.0037878034691516903)
('団体', 0.003774484062855011)
('墓', 0.0037736137986267944)
('深草', 0.0037736137986267944)
('恒久', 0.0037414025204421789)
('会', 0.0037364556080541188)
('交通', 0.0037316007904323848)
('弊社', 0.0037224949089476357)
('駅', 0.0037096331410321971)
('八潮', 0.0036674194405448561)
('港', 0.0036568767152403477)
('価格', 0.003647937299973575)
('業績', 0.0036386167382554285)
('派遣', 0.0036356143754921674)
('制度', 0.0036231286390956035)
('控室', 0.0036211699457393606)
('実施', 0.0036108822408221037)
('アマゾン', 0.0036038589731873937)
('急ぎ', 0.0036038589731873937)
('要望', 0.0035950748489566812)
('君が代', 0.003594697045761013)
('前田', 0.0035731831991120417)
('始業', 0.0035506623322418798)
('イベント', 0.0035488701639438958)
('信頼', 0.003522794112972931)
('産業', 0.0035166279870656779)
('市川', 0.0035025456030560852)
('成人の日', 0.0035024298084169129)
('セット', 0.0034996258806353677)
('奉仕', 0.0034728947829560188)
('告別', 0.0034694542275928875)
('千羽鶴', 0.0034568651924440194)
('市長', 0.0034438258899133069)
('com', 0.0034314494989173567)
('川崎', 0.0034167137085039058)
('プロデュース', 0.0034042812089482566)
('祝賀会', 0.0034007307158300231)
('医科', 0.0033950800148689355)
('殿下', 0.0033911640865967527)
('意', 0.0033904579772298118)
('着付け', 0.0033836124496468404)
('綾瀬', 0.0033695504067306997)
('関係', 0.0033685548708192706)
('コンサート', 0.0033647139132927033)
('非行', 0.0033592746186086966)
('年', 0.0033379998115808922)
('レンタル', 0.0033372162714149899)
('ディレクター', 0.0033160038553142943)
('町田', 0.0032845446668173829)
('核兵器', 0.0032634287723227995)
('会頭', 0.0032589001966574329)
('即位', 0.0032582946739331715)
('装飾', 0.0032532256780344699)
('生徒', 0.0032504329173095392)
('寺院', 0.003246647499221462)
('徒歩', 0.0032445591142959787)
('申込', 0.0032423756788368435)
('飛行', 0.003236656850954275)
('好評', 0.0032361438271308533)
('連盟', 0.0032154744957502797)
('臨席', 0.0032111830153910624)
('改組', 0.0032055818824393966)
('密着', 0.0031908656655606979)
('音楽', 0.0031733137920685749)
('検討', 0.0031600953838185168)
('意義', 0.0031600124578652273)
('空間', 0.0031572252977495187)
('手配', 0.003151950037744787)
('下記', 0.0031300502199691918)
('式次第', 0.0031259156232938991)
('収容', 0.0031229361432637947)
('仏壇', 0.0031207226214471453)
('法人', 0.003120176684864221)
('終了', 0.0031169602979754206)
('福井', 0.0031098146494954147)
('法事', 0.0031004039694454543)
('活動', 0.0030956382513784098)
('関連', 0.003089031201005398)
('協会', 0.0030861612631343637)
('海老名', 0.0030777240903627633)
('理解', 0.0030615384984817823)
('鶴屋', 0.0030518979338688477)
('葛飾', 0.0030476051902657239)
('[', 0.0030414354493563359)
('文化', 0.0030316316880403997)
('埋木', 0.003029803543357937)
('藤屋', 0.0030205709742628811)
('会長', 0.0030155322503323373)
('衛生', 0.0030109072417638587)
('計量', 0.0030001850776204932)
('岡山', 0.0029905575602483078)
('全国', 0.0029886770335021801)
('大型', 0.0029675029513588089)
('お願い', 0.0029576846063519881)
('神社', 0.002956821363104249)
('市', 0.0029557632481899639)
('エリア', 0.0029465695661511563)
('用意', 0.0029392626257566125)
('高崎', 0.0029334450163934754)
('北方領土', 0.0029311411984820411)
('祝', 0.0029285845333701056)
('土', 0.0029180324572868547)
('下車', 0.0029105038276053779)
('開', 0.0029030649542898593)
('北口', 0.0029015097248857196)
('].', 0.0028983179586522258)
('組合', 0.0028926518897026371)
('大田', 0.0028916095720574646)
('陛下', 0.0028882316669941572)
('写真', 0.0028864197229496956)
('求人', 0.0028857556601766103)
('推進', 0.0028817448841328246)
('東京大学', 0.0028816326853610868)
('目黒', 0.0028799055459636899)
('花輪', 0.0028747833249559156)
('鐘', 0.0028699285091128538)
('東村山', 0.0028509238349045422)
('人', 0.0028508359993363306)
('社会', 0.0028508189523518104)
('会員', 0.0028454069314196324)
('緑化', 0.0028420383323707046)
('披露', 0.002840994695344845)
('観覧', 0.0028269938480296455)
('空襲', 0.0028174877535246303)
('太陽', 0.0028145704336911921)
('中央', 0.0028077243672768714)
('工場', 0.002788417245128232)
('仕事', 0.0027811311287840447)
('ふじみ', 0.0027709881200256047)
('公園', 0.0027645674580008047)
('水', 0.0027520959543422085)
('手伝い', 0.0027492089009041412)
('区民', 0.0027413572053799936)
('実現', 0.0027302936154953382)
('有限', 0.0027277686359622336)
('返還', 0.0027128410728397144)
('人形', 0.0027050226092023366)
('プロ', 0.0026936872796977786)
('税別', 0.0026823088534883789)
('中', 0.0026653835776976362)
('春季', 0.0026644607773575182)
('荒川', 0.0026626364164405864)
('新妻', 0.0026559750795590144)
('演出', 0.0026456189242615941)
('皇后', 0.0026363945383704331)
('央', 0.0026298336401576554)
('納骨', 0.0026281280061705662)
('本', 0.0026124354823200292)
('議員', 0.002611897018807634)
('群馬', 0.0026108730101986302)
('三郷', 0.0026077506244692275)
('利根', 0.0026044067486661331)
('提案', 0.00259426084089708)
('須賀川', 0.0025871689213701034)
('運営', 0.0025808026065042198)
('経営', 0.0025792469361427249)
('寝台', 0.002578283753669996)
('贈呈', 0.0025779377242456463)
('受入れ', 0.0025770676149964142)
('功績', 0.002576882691674312)
('中学校', 0.0025732871985587429)
('地元', 0.002565839358052643)
('府中', 0.0025650144936116177)
('研究所', 0.0025576834882827769)
('国歌', 0.0025568138750356462)
('促進', 0.0025533607474088182)
('聖子', 0.0025445760605280082)
('特典', 0.0025371835351395986)
('お越し', 0.002532050645165975)
('首相', 0.0025017303721111897)
('佐倉', 0.0025011630404708084)
('市役所', 0.002497848430840006)
('自社', 0.0024971908362912232)
('リース', 0.0024918433722914651)
('販売', 0.0024878426532003832)
('ザ・ベスト', 0.0024872918799824398)
('使用', 0.0024666354314555514)
('しま', 0.002465861612701359)
('豊田', 0.0024449462936965705)
('福岡', 0.0024264288608203195)
('供花', 0.0024248830877610758)
('弔電', 0.0024248830877610758)
('千住', 0.0024169091286471195)
('要求', 0.0024166262598682778)
('先生', 0.0024070794415639086)
('入籍', 0.0023819793098628014)
('リンク', 0.0023785746658575588)
('社長', 0.0023773490365953821)
('宗旨', 0.0023684666016170878)
('宗派', 0.0023684666016170878)
('確認', 0.0023558342378060988)
('想い', 0.0023557501395333811)
('南京', 0.0023526028700343242)
('おもてなし', 0.0023496699278314757)
('航空機', 0.0023360865148142904)
('大田原', 0.0023336190574763469)
('サン', 0.0023276092604283148)
('座間', 0.0023253792514068708)
('スガ', 0.0023166985507971642)
('高揚', 0.0023163842265277105)
('地方', 0.002308740768164366)
('志木', 0.0023086698437857381)
('新座', 0.0023086698437857381)
('朝霞', 0.0023086698437857381)
('北大路', 0.0023040379474029231)
('戦争', 0.0023035507231530562)
('選手', 0.0022979416953785811)
('\u200b', 0.0022922037715249937)
('看護', 0.0022887083429809795)
('学会', 0.0022706419507574206)
('オリンピック', 0.0022700145323143891)
('都市', 0.0022686413674691394)
('市勢', 0.0022629087063444635)
('供養', 0.0022563284485359477)
('連携', 0.0022546844765892332)
('誠心', 0.002252972661203717)
('節目', 0.0022509718765029358)
('芹', 0.0022464802551608581)
('ギャラリー', 0.0022386055070701591)
('生まれ', 0.0022355035669033591)
('日本武道館', 0.002232394960946123)
('質問', 0.0022222405579989443)
('みどりの日', 0.0022148471061266659)
('造詣', 0.0022148471061266659)
('経済', 0.0022060410766320993)
('クリック', 0.0021994812205950749)
('本社', 0.0021971157217850899)
('全般', 0.0021919232777148413)
('北', 0.0021859898109382152)
('和光', 0.0021798102522951734)
('直', 0.002178532084359325)
('TEL', 0.0021767986706894503)
('人数', 0.00217218296241245)
('地区', 0.0021698519337801452)
('誠意', 0.0021584766901031746)
('技術', 0.0021539305863435983)
(')（', 0.0021538681296549137)
('相模原', 0.0021521939463075915)
('開設', 0.0021504995508846033)
('黙とう', 0.0021492369681271671)
('戦没', 0.0021485097299928898)
('ゴルフ', 0.0021438996097296182)
('入校', 0.0021390358719730117)
('所在地', 0.0021373832490446739)
('募集', 0.0021363679360403886)
('シンガポール', 0.0021321518845607407)
('金沢', 0.0021315373545350369)
('誕生', 0.0021303139508002133)
('連', 0.0021270625891758313)
('理事', 0.0021136513822794323)
('パーティー', 0.0021129926674554314)
('フォーム', 0.0021121684313985044)
('PDF', 0.0021095002689293357)
('県内', 0.002103054599935913)
('逝去', 0.0020892873031424872)
('期待', 0.0020839800841443729)
('田子', 0.002083846913336971)
('資本', 0.0020756640589766041)
('瀬戸内', 0.0020707144578570725)
('グループ', 0.0020662758302175083)
('申し込み', 0.0020653010739348394)
('宿泊', 0.0020648474740531165)
('自治', 0.0020609693745572474)
('茨木', 0.0020590079972091129)
('歓迎', 0.0020587632327638116)
('予算', 0.0020564651663690496)
('公開', 0.0020549817974617008)
('発足', 0.0020534282208738196)
('担当', 0.0020526848542269894)
('誠', 0.0020506825776327379)
('人々', 0.0020474713917356608)
('企業', 0.0020454600614242314)
('A', 0.002044453504935732)
('おかけ', 0.0020430664201928133)
('大正', 0.002042926338408899)
('小岩', 0.0020415429017480698)
('全域', 0.0020407938676708006)
('メモリアル', 0.0020355925209689747)
('阿波', 0.0020355925209689747)
('備考', 0.0020312975684470677)
('みやこ', 0.0020301585715651986)
('準備', 0.0020153067816117624)
('夫婦', 0.0020077198864988238)
('万歳', 0.0020071876372167504)
('三唱', 0.0020071876372167504)
('屏', 0.0020071876372167504)
('栄作', 0.0020071876372167504)
('在住', 0.0019985099946700385)
('非核', 0.0019983706836777743)
('ゅ', 0.0019959398602144565)
('貸切', 0.0019950965404892276)
('言葉', 0.0019922178700766905)
('永代', 0.0019870929642451084)
('コスギ', 0.0019845060247489273)
('ライフ', 0.0019813932678030555)
('市道', 0.0019757071817576074)
('伝統', 0.0019667236851449972)
('当社', 0.0019664430443239707)
('洋子', 0.0019631210456578156)
('登録', 0.0019506359291688816)
('目的', 0.0019462330870724674)
('再生', 0.0019432461259018454)
('来場', 0.0019400415857919505)
('開場', 0.0019283733890405653)
('福祉', 0.001927593278566495)
('命名', 0.0019253857398813193)
('大久保', 0.0019243473478240776)
('%)', 0.0019208228646946503)
('おかげ', 0.0019123215174818764)
('改元', 0.0019122059870273771)
('報告', 0.0019117340236244125)
('組合せ', 0.0019108740507706148)
('愛光', 0.0019085346578225524)
('観光', 0.0019063593431709338)
('閉会', 0.0019052783479686327)
('月間', 0.0018999983981145918)
('円', 0.0018951554297216597)
('田川', 0.0018930846305795868)
('医務', 0.0018868068993133972)
('彼岸', 0.0018868068993133972)
('春秋', 0.0018868068993133972)
('月本', 0.0018868068993133972)
('斉唱', 0.0018833110131077282)
('結婚', 0.001877565570923513)
('神戸', 0.0018759607744134128)
('先頭', 0.0018748116477994331)
('保健', 0.001872277421035117)
('お送り', 0.0018705822037564245)
('流れ', 0.0018684793118316197)
('練馬', 0.0018661112076774867)
('名古屋', 0.0018517965793236706)
('坂井', 0.0018509327723339793)
('規模', 0.0018505378950221887)
('華', 0.0018498690738963314)
('喪家', 0.0018478439425572166)
('能楽', 0.0018476167513250753)
('皆さま', 0.0018469095409421243)
('シンポジウム', 0.0018460937546840076)
('国王', 0.0018456587817128969)
('しき', 0.0018431341632398417)
('果物', 0.0018426271385509501)
('さいたま', 0.0018403139281598501)
('大村', 0.0018393273437176045)
('佐賀', 0.0018341768940390048)
('営利', 0.0018340534404600939)
('学園', 0.0018302159694603148)
('実績', 0.0018279152726269599)
('並び', 0.0018267414967655467)
('関心', 0.0018260661345931937)
('演奏', 0.0018257926616845985)
('惨禍', 0.0018221402209447068)
('コープ', 0.0018215635663332978)
('まき', 0.0018209550661299366)
('日本国', 0.0018156673135088632)
('鳥取', 0.0018139938137759662)
('あいさつ', 0.0018110707963020578)
('中学生', 0.0018093547050504828)
('廃絶', 0.0018073477054144972)
('霊柩車', 0.001806359641218756)
('仁', 0.0018054752290554597)
('式', 0.0017999437804882149)
('サービス', 0.00179536528737031)
('各種', 0.0017916426199359749)
('蕨', 0.0017887348514953468)
('活躍', 0.001785345552210538)
('モットー', 0.0017848026854655765)
('協力', 0.0017838585981873373)
('定式', 0.0017837106726524572)
('体制', 0.0017836775458560019)
('川上', 0.0017809723941757264)
('研究', 0.0017800760775885842)
('JR', 0.0017762246394966692)
('終業', 0.0017753311661209399)
('K', 0.0017732994779867369)
('佐藤', 0.0017540115405653724)
('浦安', 0.0017531773997522093)
('KB', 0.0017515101607753361)
('連絡', 0.0017509410955873625)
('学術', 0.0017503859535546438)
('C', 0.0017486978698279033)
('しおり', 0.0017486957901564437)
('エンディング', 0.0017486957901564437)
('待機', 0.0017486957901564437)
('法要', 0.0017486957901564437)
('無休', 0.0017486957901564437)
('献花', 0.0017430958252591853)
('ふるさと', 0.0017409214970382902)
('伊予', 0.0017395589870468546)
('商業', 0.0017349793079307302)
('樹', 0.0017346810026750864)
('専用', 0.0017324071868198207)
('台風', 0.0017317915592194187)
('利便', 0.0017289873364814468)
('青島', 0.0017287213584736571)
('一覧', 0.0017284669364040234)
('パフ', 0.0017281884670151629)
('釡石', 0.0017201304345229166)
('ホスピタリティ', 0.0017179194417077329)
('市政', 0.0017165431541495337)
('記憶', 0.0017148434128040565)
('支援', 0.0017142361645980588)
('大震災', 0.001710901598909605)
('組織', 0.0017045631216074722)
('興', 0.001704534912984082)
('オープン', 0.0016995269329843357)
('清瀬', 0.0016989379854443552)
('提携', 0.0016985827396799617)
('礼', 0.0016979129412614863)
('すみれ', 0.0016953220513827489)
('三鷹', 0.0016947453599338881)
('プログラム', 0.0016906989647569783)
('授賞', 0.0016861293802398467)
('辞典', 0.0016845863002673963)
('真理子', 0.0016837690117029662)
('国会', 0.0016791120592685098)
('御礼', 0.0016771942358514138)
('静岡', 0.0016758629286552989)
('意識', 0.00167389451201031)
('問合せ', 0.001671996583935173)
('東奥', 0.0016716334408715487)
('盛会', 0.0016714075427555417)
('善', 0.0016705422406082051)
('雰囲気', 0.0016638824466287594)
('フォーラム', 0.001660328514384636)
('全景', 0.0016602969020374757)
('click', 0.0016602242003221715)
('expand', 0.0016602242003221715)
('沖縄', 0.0016561924272521812)
('注釈', 0.0016545724800183514)
('空港', 0.001651809098021544)
('ガイドブック', 0.0016510914376902958)
('西南学院', 0.00164502888174917)
('授与', 0.0016428790046377629)
('モニュメント', 0.0016407364857340535)
('通路', 0.001640307628174974)
('育', 0.0016378588927606552)
('仏具', 0.001633391363476813)
('婚礼', 0.001633391363476813)
('櫻井', 0.0016298606360051881)
('献水', 0.0016288439173547233)
('立川', 0.001627528095745903)
('コンクール', 0.0016248320426305537)
('殿堂', 0.0016226159330870462)
('時代', 0.0016190677208116626)
('会費', 0.0016178607505266628)
('初回', 0.0016169923045866704)
('オフィシャルサイト', 0.0016167678583977861)
('金子', 0.0016127340711323981)
('条約', 0.0016123426535220591)
('被害', 0.0016120187781726214)
('－', 0.001608938323933494)
('外部', 0.001608502613977522)
('オープニング', 0.0016056678021630956)
('南北', 0.0015986461246596613)
('通信', 0.0015976716694015133)
('戸田', 0.0015973967705105833)
('次世代', 0.0015963268711980919)
('見積', 0.0015959630196150144)
('夫妻', 0.0015957355686065193)
('個人', 0.0015883144873728968)
('\u200b.', 0.0015858501063659269)
('映画', 0.0015846957297861828)
('席', 0.0015824729566322477)
('正', 0.001579713948355464)
('庁舎', 0.001574678834945391)
('評価', 0.0015744544777124773)
('制定', 0.0015735245717833565)
('丁', 0.0015723452768238973)
('お迎え', 0.0015696012750981779)
('祝福', 0.0015677767488257999)
('熱海', 0.0015612624218107052)
('負担', 0.0015590530231703714)
('願い', 0.0015572225246644829)
('歩み', 0.0015569082822557933)
('ドーム', 0.0015568180892423693)
('住所', 0.0015545201690957992)
('NHK', 0.0015544635121788669)
('都内', 0.0015495610860415082)
('会議', 0.0015446005664364046)
('ネット', 0.0015436308779238543)
('仁志', 0.0015422227867275718)
('皆さん', 0.0015347032364279286)
('間', 0.0015327288732807798)
('有', 0.0015266509941903811)
('アイレップ', 0.0015247721351845591)
('映像', 0.0015240803087106529)
('一言', 0.0015230394566807292)
('指定', 0.0015162267328038014)
('ホーム', 0.001516022069143461)
('ぎのや', 0.0015149017716789685)
('井伊', 0.0015149017716789685)
('大老', 0.0015149017716789685)
('実家', 0.0015149017716789685)
('民家', 0.0015149017716789685)
('直弼', 0.0015149017716789685)
('北朝鮮', 0.0015148626674335423)
('決意', 0.0015117869806660958)
('デジタル', 0.0015105724075243018)
('コンテンツ', 0.0015085568803003301)
('ホテル', 0.0015040841160633893)
('太鼓', 0.0015006534620163631)
('お答え', 0.0015004965070957376)
('芸術', 0.0014958390099898881)
('連帯', 0.0014950389383394842)
('理念', 0.0014930315174552739)
('カスリーン', 0.0014912668277541519)
('ホームページ', 0.0014907575712336291)
('寧', 0.0014845840187128609)
('向上', 0.0014798977389463791)
('四ツ木', 0.0014788328369412839)
('島田', 0.0014788328369412839)
('通夜', 0.0014788328369412839)
('商号', 0.001477537652107543)
('京', 0.0014757265456866908)
('モニター', 0.0014753784190037846)
('富士見台', 0.0014753784190037846)
('ニーズ', 0.0014749871942712186)
('支社', 0.0014739984433087155)
('愛顧', 0.0014729957956636454)
('花火', 0.0014713567008957508)
('隅田川', 0.0014713567008957508)
('近代', 0.0014693269394450092)
('是非', 0.0014690981030945271)
('ブリックホール', 0.0014658658717390546)
('未来', 0.0014653106843803697)
('元年', 0.0014643428666178333)
('共催', 0.0014636077460369688)
('親族', 0.0014603552367712439)
('供用', 0.0014551453489425512)
('哀悼', 0.0014526154955034282)
('形式', 0.0014479401331121478)
('西日本旅客鉄道', 0.0014426228970153524)
('行進', 0.0014415681752261017)
('軍旗', 0.0014415681752261017)
('展開', 0.0014414339728632583)
('立場', 0.0014364616919082098)
('バス', 0.001434781308598868)
('少年', 0.001434605086567495)
('LED', 0.0014324650776480514)
('コサージュ', 0.0014324650776480514)
('提灯', 0.0014324650776480514)
('盆', 0.0014324650776480514)
('破魔弓', 0.0014324650776480514)
('羽子板', 0.0014324650776480514)
('造花', 0.0014324650776480514)
('雛人形', 0.0014324650776480514)
('鯉幟', 0.0014324650776480514)
('ご存知', 0.0014322317866597432)
('羽曳野', 0.0014322317866597432)
('故郷', 0.0014303467522714377)
('改修', 0.0014303467522714377)
('体系', 0.0014285399663823888)
('ラジオ', 0.0014264298205127251)
('締結', 0.0014242177801968015)
('瀬戸大橋', 0.0014183873633773984)
('類語', 0.001414396454059959)
('翼', 0.0014142172198138071)
('体育館', 0.0014134969240148228)
('松江', 0.001409724438220543)
('品名', 0.001407050941937662)
('品番', 0.001407050941937662)
('数量', 0.001407050941937662)
('自治体', 0.0014068244732755373)
('メンバー', 0.0014046183214931815)
('中村', 0.001403881640943066)
('義雄', 0.001403881640943066)
('認定', 0.0014005024431240287)
('朝日', 0.0014000592865071803)
('章', 0.0013995882669967554)
('ご覧', 0.0013989522517018902)
('熊川', 0.0013967367568091076)
('足立', 0.0013967367568091076)
('国産', 0.0013963578538759866)
('池田', 0.0013953666879283435)
('動画', 0.0013939197859521573)
('気持ち', 0.0013902120068563411)
('リボン', 0.0013876920452440002)
('山本', 0.001386369075358302)
('枚方', 0.0013857125634938064)
('帝国ホテル', 0.0013826960761819428)
('海外', 0.0013776091397083637)
('更新', 0.0013746225689851303)
('居心地', 0.0013703540112613526)
('由来', 0.0013703540112613526)
('※.', 0.0013680843834489895)
('半開', 0.0013680843834489895)
('四大', 0.0013680843834489895)
('星陵会館', 0.0013680843834489895)
('春樹', 0.0013680843834489895)
('村田', 0.0013680843834489895)
('狼煙', 0.0013680843834489895)
('皇室', 0.0013680843834489895)
('紀元節', 0.0013680843834489895)
('議事堂', 0.0013680843834489895)
('税', 0.0013650147762062413)
('県議会', 0.0013635666940727258)
('住', 0.001361511435241744)
('自立', 0.001361463933579928)
('石柱', 0.0013610286011653799)
('会食', 0.0013601592003186613)
('締切', 0.0013599564789153738)
('分野', 0.0013598057472763855)
('下', 0.0013569296525778563)
('ライト', 0.0013525113046011683)
('フォト', 0.0013524109918377407)
('パレード', 0.0013521972759705412)
('工業', 0.0013485490338409891)
('フリー', 0.0013483577192908761)
('博', 0.0013477469165827823)
('香取', 0.0013477081552510199)
('合唱', 0.0013449523232347159)
('國', 0.0013440083618118739)
('妖精', 0.0013440083618118739)
('帝', 0.0013440083618118739)
('選び', 0.0013426497632955977)
('道', 0.0013405817655125147)
('犯罪', 0.0013401562555133578)
('ボートレース', 0.0013369339672821931)
('渋谷', 0.0013361745009247373)
('長岡', 0.0013353189113828742)
('保護', 0.0013335702339390288)
('秋季', 0.0013322303886787591)
('英語', 0.0013315606480172309)
('ロード', 0.0013307376377108438)
('航空', 0.0013260516754735135)
('喪主', 0.0013257917507803105)
('東亜', 0.0013257917507803105)
('普及', 0.0013251366880789013)
('作成', 0.0013225475356542261)
('次', 0.0013205027895121879)
('防衛大学校', 0.0013198191368310847)
('ノート', 0.0013173799524384411)
('主席', 0.0013157391330255431)
('平壌', 0.0013157391330255431)
('日成', 0.0013157391330255431)
('生誕', 0.0013157391330255431)
('投下', 0.0013151630356976424)
