('宮城野', 0.0048623993206547518)
('プラザ', 0.0048554679443696619)
('各種', 0.0048551604018162537)
('映画', 0.004838573170490734)
('お出かけ', 0.0048340602637763942)
('広瀬', 0.0048004260722118719)
('インターネット', 0.0047984048228535822)
('館', 0.0047771727044026305)
('仙石線', 0.0047676764185493542)
('天然', 0.0047391644066845243)
('スポーツ', 0.004690950129851784)
('魅力', 0.0046806078372109159)
('更新', 0.0046747273328330901)
('注意報', 0.0046621440388603707)
('経営', 0.0046578400496553518)
('到着', 0.0046378870367464239)
('パルコ', 0.0045787886761676447)
('約束', 0.0045738779732613661)
('位置', 0.0045426031394576356)
('ビル', 0.0045115216000305037)
('ゲーム', 0.0045064583082671545)
('Fi', 0.0045012072686473953)
('Wi', 0.0045012072686473953)
('番号', 0.0044661302642957203)
('休み', 0.0044529595235116111)
('セミナー', 0.0044510711435455583)
('フェア', 0.0044165693589368329)
('サポート', 0.0044094562613280651)
('鉄道', 0.0043286319087229748)
('駐車', 0.0043184886388200625)
('東照宮', 0.0042969346052266332)
('室', 0.0042966589041402974)
('おすすめ', 0.004288893907627986)
('北根', 0.0042711063320570054)
('社会', 0.0042666160401101799)
('ガイド', 0.0042662266433957791)
('計画', 0.004265259455829935)
('求人', 0.0042465814002506774)
('届け', 0.0042263547574267349)
('始発', 0.0042117398020570943)
('選手', 0.0041995028499289943)
('ショップ', 0.0041813609596301031)
('まち', 0.0041622496185280133)
('企業', 0.0041397583608716124)
('チーム', 0.0041154450292735815)
('AER', 0.0040871691737594624)
('福祉', 0.0040463953965019098)
('&', 0.0040249608461438938)
('中小', 0.0040211886912154271)
('市内', 0.0040104283401727406)
('予定', 0.0040046194134862228)
('イオン', 0.0039925404968362077)
('最高', 0.0039749611931515867)
('規模', 0.0039746035311519984)
('客', 0.0039509920282746035)
('充実', 0.0039449044331938306)
('ダイワロイネットホテル', 0.0039263020819092324)
('神輿', 0.0038838626933150279)
('一覧', 0.0038732975936344029)
('指定', 0.0038264694665827762)
('コミュニティ', 0.0038254158193593178)
('席', 0.0038242181424253154)
('パレード', 0.0037609634158556134)
('ズーパラダイス', 0.0037559358758289911)
('セルコホーム', 0.0037559358758289911)
('若林', 0.0037513081803942456)
('南', 0.003746854834385496)
('学校', 0.0037346710898204429)
('浴場', 0.0037346641767807593)
('湯', 0.0037258047668043554)
('泉', 0.0037254603610712392)
('市営', 0.0037224934781096481)
('ERS', 0.0037204391762451529)
('住所', 0.0036917198408967528)
('朝食', 0.0036727833825064998)
('Suica', 0.0036664013078353168)
('スポット', 0.0036572959991542876)
('専門', 0.0036331110524895501)
('配信', 0.0036327043491109399)
('宴会', 0.0036067236202443425)
('レストラン', 0.0036000322565091793)
('FAX', 0.0035933221208582482)
('秋田', 0.0035483770037752819)
('－', 0.0035450615767779322)
('専用', 0.0035436469750702894)
('アエル', 0.0035356772876539511)
('運営', 0.003534705528437326)
('最新', 0.0035331843844617671)
('周辺', 0.0035318621773300441)
('プラネタリウム', 0.0035195281151667247)
('天文', 0.0035195281151667247)
('天文台', 0.0035195281151667247)
('望遠鏡', 0.0035195281151667247)
('錦ケ丘', 0.0035195281151667247)
('活動', 0.0035195190309961948)
('企画', 0.0034755602593798691)
('携帯', 0.0034648266625370164)
('こだわり', 0.0034576485541954363)
('グッズ', 0.0034536189528724796)
('ストップ', 0.0034511126803071519)
('体験', 0.0034368538099417644)
('国際', 0.0034318804524072267)
('ケーブル', 0.0034286278450032688)
('振込', 0.0034220667311297788)
('空間', 0.0034166466273184799)
('IT', 0.0034145549353738281)
('部門', 0.0034130072979253697)
('リンク', 0.0034099099392373273)
('クチコミ', 0.0033937196908834489)
('問い合わせ', 0.0033935717517629771)
('パレス', 0.0033932687672799974)
('アキバ', 0.0033752769272667976)
('仙山線', 0.0033541445385698453)
('商品', 0.0033355990664124062)
('Chuo', 0.0033318875029829803)
('Patagonia', 0.0033318875029829803)
('パタゴニア', 0.0033318875029829803)
('口コミ', 0.0033207552354342098)
('産業', 0.0033156225039081629)
('学習', 0.0033052374761268761)
('世界', 0.0032945123409799312)
('エスパル', 0.0032897141177997695)
('チケット', 0.0032867977296879782)
('調査', 0.0032846519546442339)
('シティ', 0.0032798414073207096)
('ライブ', 0.0032611984825655269)
('心', 0.0032489114318047041)
('相談', 0.0032468773365526577)
('オープン', 0.0032339132805803195)
('m', 0.0032328502415944478)
('日', 0.0032309579462502414)
('東西線', 0.0032291865340125349)
('時代', 0.0032232126506742081)
('繁華', 0.0032230518394028595)
('シティー', 0.003205024804831277)
('パソコン', 0.0031951622449646359)
('榴岡', 0.0031883822386956852)
('貸し', 0.0031882908734644638)
('圏内', 0.0031868127369611529)
('安らぎ', 0.0031785188980872959)
('入場', 0.0031782517747833247)
('時刻', 0.0031777186829759557)
('隣接', 0.0031750150681001043)
('電車', 0.0031704344791171858)
('受賞', 0.003166093505068618)
('結婚式', 0.0031569947288239814)
('図柄', 0.0031524769327305395)
('欧', 0.0031508002434330923)
('会場', 0.0031493694858864816)
('対応', 0.0031391600410041751)
('全線', 0.0031210931963565973)
('人気', 0.0031032139983976953)
('水道', 0.0030973240801912766)
('取り扱い', 0.0030799009467004689)
('注意', 0.0030777945521920048)
('ネット', 0.0030764411782198812)
('市政', 0.0030692183930158311)
('メディア', 0.0030691010044422338)
('F', 0.0030689243008733403)
('WEB', 0.0030631744123018841)
('街', 0.0030569800589941762)
('きっぷ', 0.0030341499887261165)
('三越', 0.0030266253310535511)
('高速', 0.0030223954079904507)
('停電', 0.0030158210991431153)
('リッチモンドホテルプレミア', 0.0030070135278620872)
('SMFC', 0.0030021482659525174)
('フィールドワーク', 0.0030021482659525174)
('客室', 0.0029984962665689755)
('保護', 0.0029754950851693103)
('出発', 0.0029745016542902063)
('ページ', 0.002972422630809623)
('!', 0.002962418432324945)
('空', 0.0029491522517173254)
('市議会', 0.0029450373150985811)
('プレート', 0.0029433338200129146)
('羽生', 0.0029431770667613056)
('花粉', 0.002941306439988967)
('日常', 0.0029378491129025954)
('製造', 0.0029355734984281515)
('宣言', 0.0029350306287799065)
('スリーエム', 0.0029283871748525419)
('ガス', 0.0029261446433598466)
('提案', 0.0029146760082259674)
('劇場', 0.0028974826904296586)
('ソフトバンククリスロード', 0.0028915123399022562)
('ショールーム', 0.0028907619020516005)
('スタッフ', 0.0028829467056178761)
('東日本', 0.0028779879447134709)
('区役所', 0.0028695400608327259)
('総合', 0.0028609329533344115)
('太白', 0.0028438689143772842)
('口座', 0.0028252495394533355)
('声優', 0.0028150829999264251)
('プール', 0.002813087777190549)
('岩手', 0.0027935124425905243)
('PRESS', 0.0027903293821838651)
('マンション', 0.0027835044846724025)
('写真', 0.0027767841343263222)
('郷土', 0.0027699189269459819)
('ウェルキャブ', 0.0027570599515370463)
('トヨタハートフル', 0.0027570599515370463)
('トヨタ自動車', 0.0027570599515370463)
('ぷる', 0.0027563848661624744)
('発信', 0.0027378303346596929)
('ソフト', 0.0027363505114988006)
('マンガ', 0.0027359904830505247)
('管理', 0.0027341934418611256)
('お過ごし', 0.0027314100129311194)
('発生', 0.0027258298210937992)
('ロケ', 0.0027174355221727168)
('デザイン', 0.0026957480255364306)
('前売', 0.0026903679326159354)
('陸上', 0.0026901580975966129)
('人', 0.0026897920058616973)
('公益社', 0.0026895237072091594)
('タイプ', 0.0026825209041930528)
('競技', 0.0026776327322741047)
('物件', 0.0026669224396290133)
('通', 0.0026667201181928076)
('風速', 0.0026559416652404766)
('縄文', 0.0026352598667027283)
('藩', 0.0026272785655360783)
('ユネスコ', 0.0026129783785723048)
('福島', 0.0026066134158058969)
('晴', 0.0026055745246390417)
('トヨタ', 0.0026041101189182661)
('アバック', 0.0026036927422224436)
('次世代', 0.0026034967291806176)
('渡御', 0.0025892417955433516)
('東北新幹線', 0.0025883464559065083)
('らん', 0.0025817787698064767)
('入口', 0.0025773791450301102)
('事務', 0.0025716374070601511)
('トイレ', 0.0025627679796406274)
('地点', 0.0025538365550945817)
('ADEKA', 0.0025502213244466177)
('館内', 0.0025405304549443804)
('下車', 0.0025329695956302339)
('城下町', 0.0025281242969546528)
('一同', 0.0025271692422473169)
('直撃', 0.0025168862778538288)
('プラン', 0.0025165998978205215)
('確認', 0.0025114228940734174)
('フェスティバル', 0.0025068510722722754)
('ワン', 0.00250635437876603)
('取り組み', 0.0025037993777141899)
('育成', 0.0024987021630652191)
('IC', 0.0024864100605980384)
('皆様', 0.002484591384970045)
('機器', 0.0024825638894756656)
('タカラベルモント', 0.0024817351385090568)
('素材', 0.0024812801663999153)
('くらし', 0.0024794629024742659)
('事項', 0.0024785635962799859)
('問合せ', 0.0024765930202433838)
('ショッピング', 0.0024749983920179207)
('玄関', 0.0024632860796023766)
('防災', 0.0024623027477179852)
('サイトホテスパ', 0.0024618768520723194)
('ドーミーイン', 0.0024618768520723194)
('祭', 0.0024570227713653272)
('ミニ', 0.0024549804726518927)
('限定', 0.0024522638737200348)
('YEG', 0.002450415545552068)
('健全', 0.002450415545552068)
('先導', 0.002450415545552068)
('支え', 0.002450415545552068)
('外観', 0.0024445688603279389)
('女性', 0.0024355681855632002)
('銀行', 0.0024339394105469324)
('CG', 0.0024134815040925263)
('まんが', 0.0024134815040925263)
('デジタルアーツ', 0.0024134815040925263)
('更生', 0.0024131467883818009)
('地区', 0.0024082284673809648)
('）.', 0.0023977150167404765)
('イメージ', 0.0023967706789579189)
('ミニオンズラン', 0.0023953789823467392)
('ヨーロッパ', 0.0023927707723019223)
('貢献', 0.0023785098036266886)
('太陽', 0.0023699158223253426)
('貿易', 0.0023684510885113195)
('お待ち', 0.0023629516972767353)
('受付', 0.0023534862673478285)
('協会', 0.0023519856205220305)
('J', 0.0023519430827106435)
('一翼', 0.0023483007408094578)
('区間', 0.0023418247632864824)
('コーヒー', 0.0023410326554706355)
('ver', 0.0023321621988554751)
('弦', 0.0023308633979772595)
('結', 0.0023308633979772595)
('おいで', 0.0023241942563457783)
('平成', 0.002323605151247268)
('ナンバー', 0.0023131638176145056)
(').', 0.002310149580914145)
('公益', 0.0022981235943878154)
('乗車', 0.0022971098858332894)
('スタイル', 0.0022936332807154559)
('スパ', 0.0022933959565759332)
('宗', 0.0022878877031944386)
('創業', 0.0022832015016088247)
('確率', 0.0022813253844958439)
('作業', 0.0022811238443096668)
('おもてなし', 0.0022773039110669559)
('郵便', 0.00227650879011033)
('記事', 0.0022698083319876985)
('ライフスタイル', 0.0022653939930446913)
('フェリー', 0.0022580792776596406)
('ランク', 0.0022530473982891415)
('最大', 0.0022433215963005835)
('生活', 0.0022398378488719356)
('落ち着き', 0.0022398226999024583)
('スーパー', 0.0022389261965939859)
('アーカイブ', 0.0022372277013725335)
('Power', 0.0022253032029818888)
('駅東', 0.0022253032029818888)
('野草', 0.0022226215044480087)
('土', 0.0022207635137244108)
('業界', 0.0022155013263395634)
('大人', 0.0022152120114879263)
('CR', 0.0022134599860353012)
('ツアー', 0.0022101136014645779)
('フォーラス', 0.0022075337377967675)
('旅', 0.0022064888791598547)
('代表', 0.0022064209539804564)
('創造', 0.0022043780069681052)
('用意', 0.0022031831894893826)
('Web', 0.0021945347003485194)
('寄付', 0.0021863072311410687)
('開業', 0.0021851805739100533)
('教材', 0.0021818645176197352)
('正面', 0.0021691602273210837)
('方法', 0.0021654491770761366)
('イービーンズ', 0.0021535137325690338)
('体感', 0.0021515700792577551)
('秋保', 0.0021508616194982773)
('歴史', 0.0021500354497283481)
('表示', 0.0021471139796446037)
('レンタル', 0.0021457206063248027)
('祝日', 0.0021447773474949036)
('ラッシュ', 0.002144692857880852)
('帰宅', 0.002144692857880852)
('部屋', 0.0021437135189501604)
('定休', 0.0021437089958443105)
('江戸', 0.0021426928872337976)
('ペデストリアンデッキ', 0.0021317193735059057)
('楽天', 0.0021165596738636195)
('シート', 0.0021158146883404096)
('振興', 0.002112031726461698)
('BeanS', 0.002110156833838269)
('責任', 0.0021022632022254955)
('自覚', 0.0021022632022254955)
('自家用', 0.0021016512884870268)
('リゾート', 0.0020990914438406985)
('委員', 0.0020933293665295941)
('エルマーナ', 0.0020910005517536748)
('オーダー', 0.0020873415822097946)
('最上階', 0.0020801081705471287)
('サポセン', 0.0020771771220019141)
('旬', 0.002072583370728544)
('会社', 0.0020690974924712446)
('日照', 0.0020582383105370817)
('風向', 0.0020582383105370817)
('特典', 0.0020527034061819755)
('ベガルタ', 0.0020505087298135624)
('右側', 0.002048824543830736)
('一般', 0.0020438660725551317)
('研修', 0.0020388587993956865)
('中古', 0.0020363951461310594)
('五橋', 0.0020315172595846628)
('フロア', 0.0020301899631303536)
('TOHO', 0.0020234707553347482)
('シネマズ', 0.0020234707553347482)
('お子様', 0.0020227019789493587)
('食', 0.0020200261912695261)
('秋保町湯元', 0.0020099784086631328)
('連続', 0.0020018683967268865)
('ウェディング', 0.0020002472977529774)
('comp', 0.0019999709218814529)
('js', 0.0019999709218814529)
('ウェブアクセシビリティ', 0.0019963762902964282)
('お知らせ', 0.0019902498588293066)
('場所', 0.001985085428717147)
('エリア', 0.0019761650576806365)
('列車', 0.0019750908903468107)
('自動車', 0.0019745894317591216)
('北側', 0.0019719675741364786)
('ハイ', 0.0019691177745641848)
('夜行', 0.0019680725763251881)
('男女', 0.0019499366604639897)
('住宅', 0.0019463103408725463)
('全国', 0.0019460730775309591)
('雲', 0.0019440560981007127)
('高層', 0.0019378505322993473)
('お越し', 0.0019338295287308625)
('一体', 0.0019289613206648825)
('ボルダリング', 0.0019289058899273322)
('球技', 0.0019289058899273322)
('日本', 0.001924846142243232)
('プロ', 0.0019227924378944538)
('フィギュア', 0.0019225468416445659)
('場', 0.0019221905527596771)
('内容', 0.0019192638645479018)
('寺', 0.0019092979657315853)
('禅', 0.0019092979657315853)
('松島', 0.001905273175256284)
('ホテルメトロポリタン', 0.0019042571523283931)
('東部', 0.0019024175508042939)
('車種', 0.0019023383792614568)
('使い方', 0.0019019725589282952)
('洋', 0.001898971297726314)
('PREMIUM', 0.0018978534684925389)
('送電', 0.0018899527829644208)
('タウン', 0.0018874259454774306)
('オフィス', 0.0018874175838211598)
('購入', 0.001881734560373558)
('NHK', 0.0018789633080431923)
('公', 0.0018739635607670805)
('単位', 0.0018739050091095472)
('クイズ', 0.001872401781782977)
('設置', 0.0018713981742572757)
('D', 0.0018711674137118137)
('ANNEX', 0.0018710326612154881)
('教諭', 0.0018704926387603401)
('会館', 0.0018704853553423179)
('パーク', 0.0018690789627380739)
('シャトー', 0.0018678464526680333)
('ロイヤルパークホテル', 0.0018678464526680333)
('庭園', 0.0018678464526680333)
('心地', 0.0018678464526680333)
('デジタル', 0.0018677692726696547)
('身体', 0.0018651079079141859)
('ゲーマーズ', 0.0018621281172836505)
('神社', 0.0018618935894879913)
('歩道橋', 0.0018594148826652313)
('画像', 0.0018508280161995624)
('まつり', 0.0018456169887015408)
('中', 0.0018399841921866846)
('伊達', 0.001839911833861306)
('忠', 0.001839911833861306)
('藩主', 0.001839911833861306)
('満足', 0.0018372046319777577)
('山形', 0.0018292084307154767)
('SUUMO', 0.0018284313297385058)
('スーモ', 0.0018284313297385058)
('お山', 0.001827756441168397)
('コンフォートホテル', 0.001825783327091657)
('寝具', 0.001825783327091657)
('快眠', 0.001825783327091657)
('ブランド', 0.0018238054987962308)
('テレビ', 0.0018204355538351934)
(');', 0.0018143878447479862)
('訪日', 0.0018138669471326142)
('カーチューニング', 0.0018136699004518719)
('チューニング', 0.0018136699004518719)
('チューニングフェア', 0.0018136699004518719)
('リフレッシュ', 0.0018136699004518719)
('ＫＳ', 0.0018136699004518719)
('運賃', 0.0018111994077756688)
('対象', 0.00180959723825628)
('経済', 0.0018076905949791142)
('最小', 0.0018002035230593374)
('名取', 0.0017981734969346721)
('戦災復興記念館', 0.0017957020169344356)
('再開', 0.0017956208797178549)
('ルート', 0.0017945188395089521)
('推進', 0.0017927433630601846)
('TKP', 0.0017925687175464897)
('特集', 0.0017913062127916978)
('同線', 0.0017909643264644821)
('変電', 0.0017909643264644821)
('復旧', 0.0017909643264644821)
('電力', 0.0017909643264644821)
('ビシネス', 0.0017817905163278974)
('アメニティ', 0.0017814277828224448)
('作品', 0.001779000822577497)
('演劇', 0.0017789432530088895)
('カンディハウス', 0.0017731112670991026)
('プランニング', 0.0017731112670991026)
('ＪＲ', 0.0017697544241547282)
('%', 0.0017693828572324731)
('ウィーク', 0.0017667257490147762)
('ターミ', 0.0017587563533934575)
('各駅', 0.0017587563533934575)
('胸', 0.0017587563533934575)
('ホーム', 0.0017570245050493626)
('供給', 0.0017563528143112739)
('開発', 0.0017540159430662235)
('雰囲気', 0.0017493216893613691)
('ご覧', 0.0017486505422793792)
('乗り降り', 0.0017316199427091104)
('財団', 0.0017299265030400251)
('水泳', 0.0017265386361667082)
('近', 0.0017244967177376797)
('武道館', 0.0017210127638834034)
('ニュース', 0.0017185216560856324)
('NewsTopics', 0.0017175094239892676)
('コード', 0.0017166583698197502)
('パレスホテル', 0.0017075820043661709)
('レオ', 0.0017075820043661709)
('バイト', 0.0017041491176788374)
('南北線', 0.0017028950712831533)
('関係', 0.0017015463835739143)
('実行', 0.0016973823806806202)
('幼稚園', 0.0016931019690718766)
('保育', 0.0016931019690718766)
('助手', 0.0016931019690718766)
('火災', 0.0016916093255671546)
('オンライン', 0.0016883481812750287)
('ソフマップ', 0.0016876384636333988)
('上陸', 0.0016876384636333988)
('鮮度', 0.0016876384636333988)
('Vol', 0.0016838031769233546)
('複合', 0.001680805640238249)
('変更', 0.0016786021784354337)
('グループ', 0.0016776841248152903)
('水槽', 0.0016773836336053157)
('ビスタ', 0.001676743755639291)
('東', 0.0016749359801957609)
('原因', 0.0016726111790781257)
('自分', 0.0016717005003973123)
('支店', 0.0016713855807366583)
('軽自動車', 0.0016691572236482613)
('土地', 0.0016690256361126883)
('品質', 0.0016661575242426737)
('アルバイト', 0.0016618488728012135)
('in', 0.0016616265970989456)
('混乱', 0.0016611881123696167)
('和', 0.0016609033088415459)
('アルモントホテル', 0.0016594335185958773)
('Comfort', 0.0016583676835658157)
('Economy', 0.0016583676835658157)
('Hospitality', 0.0016583676835658157)
('JF', 0.0016583676835658157)
('Loding', 0.0016583676835658157)
('Now', 0.0016583676835658157)
('Speciality', 0.0016583676835658157)
('grade', 0.0016583676835658157)
('厚遇', 0.0016583676835658157)
('歓待', 0.0016583676835658157)
('平常', 0.0016571338715845444)
('エア', 0.0016538488827627521)
('ベル', 0.0016538488827627521)
('ポイント', 0.0016537460453773384)
('FI', 0.0016457486188013425)
('WI', 0.0016457486188013425)
('和洋', 0.0016457486188013425)
('実践', 0.0016452460709710302)
('関連', 0.0016446080106623689)
('アンティーク', 0.0016439056896043788)
('十字路', 0.0016439056896043788)
('各々', 0.0016439056896043788)
('品々', 0.0016439056896043788)
('息づかい', 0.0016439056896043788)
('随所', 0.0016439056896043788)
('黄金', 0.0016439056896043788)
('東北自動車道', 0.0016416958095588157)
('富沢', 0.0016406374956269552)
('東西', 0.0016372774492936159)
('お手伝い', 0.0016348186365195833)
('ジャパン', 0.0016325405257468133)
('青森', 0.0016314431296846946)
('照会', 0.0016307391901115801)
('レディース', 0.0016291064339508134)
('認可', 0.0016290791555012884)
('姿', 0.0016240968882750865)
('信頼', 0.0016221912138440371)
('SS', 0.001620333208095368)
('DVD', 0.0016201379837403797)
('車', 0.0016187272395873566)
('メディアテーク', 0.0016182520667110674)
('com', 0.0016116391902554986)
('発展', 0.0016101881250575709)
('オフィシャルサイト', 0.0016100884571736006)
('沿線', 0.0016081610854147442)
('個人', 0.0016055464391550069)
('心遣い', 0.001605221883992136)
('ホテルメトロポリタンイースト', 0.0015954385215940327)
('ラウンジ・フィットネスルーム', 0.0015954385215940327)
(']', 0.0015953605281074841)
('地方', 0.001594923571999354)
('新品', 0.0015940155373746353)
('MOVIX', 0.0015926788949909704)
('通学', 0.0015919623436859009)
('通勤', 0.0015919623436859009)
('人材', 0.0015904091410549369)
('マガジン', 0.0015899249375169733)
('エコノミー', 0.001589259449043648)
('High', 0.001589259449043648)
('グレード', 0.001589259449043648)
('DevLOVE', 0.0015882834027964486)
('合同', 0.0015862958763060663)
('()', 0.0015861368687370106)
('塾', 0.0015768204927583377)
('ひととき', 0.0015754001217165462)
('不動産', 0.0015748070621379878)
('字', 0.0015742924678924478)
('ニトリ', 0.0015736319394369918)
('西多賀', 0.0015736319394369918)
('快適', 0.0015732069941226611)
('体育館', 0.0015719361024016914)
('ウェブサイト', 0.0015717835199450718)
('サンプラザ', 0.0015703563655465706)
('榴ヶ岡', 0.0015703563655465706)
('プログラム', 0.0015700163290629113)
('E', 0.0015624721239353011)
('祭り', 0.0015602686639738853)
('バス停', 0.0015556430445689961)
('動画', 0.0015539074969097909)
('バランス', 0.0015513461153843511)
('資格', 0.0015510986731399952)
('食事', 0.0015496006229503367)
('作成', 0.0015477825832020207)
('概要', 0.0015468191278692133)
('追求', 0.0015356549378382563)
('空席', 0.0015346967865267184)
('m×', 0.0015332131704644991)
('㎡（', 0.0015332131704644991)
('登録', 0.0015298857232211708)
('状況', 0.0015263196154859931)
('ホット', 0.0015237518882524426)
('トラスト', 0.0015236073972725989)
('導入', 0.001522270467075844)
('時', 0.0015222630750698536)
('思い', 0.0015222630750698536)
('愛宕上', 0.0015195570078681624)
('公園', 0.0015177713721883116)
('スクエア', 0.0015170264842120189)
('伝統', 0.00151356702248156)
('バー', 0.0015125802577397398)
('河原町', 0.0015122295224593173)
('お客様', 0.0015102540538761092)
('セキュリティ', 0.0015100205886817708)
('北西', 0.0015073949238779345)
('登記', 0.0015024293703628944)
('了承', 0.0014947560122454857)
('手仕事', 0.0014910193494121369)
('バイキング', 0.0014896718486615164)
('温水', 0.0014894990611037709)
('[', 0.0014881194579444671)
('ラリー', 0.0014867815866072679)
('アンパン', 0.0014832680110690244)
('ミュージアム', 0.0014832680110690244)
('オリジナル', 0.001479482122385)
('通常', 0.0014761349060575504)
('ポート', 0.0014732128624941482)
('返却', 0.0014732128624941482)
('中小企業大学校', 0.0014710616833251359)
('校', 0.0014710616833251359)
('萩', 0.0014708801864050285)
('木', 0.0014706174966236361)
('医療', 0.0014700726979262578)
('公開', 0.0014695940306100005)
('楽しみ', 0.0014682800236261344)
('ストア', 0.001461919446739893)
('システム', 0.001459873422445616)
('居心地', 0.001459390004693281)
('歯科', 0.0014586042590398129)
('パートナーシップ', 0.0014584060216608027)
('海', 0.0014578256969177007)
('ウエディング', 0.0014571425217481313)
('機能', 0.0014539377898619245)
('特設', 0.0014531446694300257)
('日程', 0.0014523913703006074)
('試合', 0.0014512711137084509)
('通路', 0.001448295604918107)
('スペース', 0.00144749260747597)
('ツーリストインフォメーションデスク', 0.0014474048156213114)
('太平洋', 0.0014424496439723769)
('大気', 0.0014393255432539481)
('文具', 0.0014393255432539481)
('コスメ', 0.001438365319335184)
('フード', 0.001438365319335184)
('接続', 0.0014362753930065933)
('投稿', 0.0014341790517627135)
('参加', 0.0014334217145382975)
('カフェ', 0.0014324748464232017)
('工場', 0.001432168885121239)
('ランキング', 0.0014276824363913742)
('Yahoo', 0.0014250173758107282)
('障害', 0.0014233827897604935)
('在留', 0.0014225375652166616)
('戦災', 0.0014157531529402901)
('発表', 0.0014138286216541025)
('著作', 0.001412378065174458)
('条件', 0.001411506562292196)
('団体', 0.0014075049604716922)
('自転車', 0.0014025585188114237)
('新着', 0.0014008547448652786)
('種目', 0.0014004039864832676)
('選定', 0.0013990501550144707)
('白石', 0.0013988464777025106)
('レジャー', 0.0013944542771892798)
('モンテ', 0.0013940003678357834)
('就職', 0.0013914598287059663)
('安心', 0.0013905368294733328)
('郊外', 0.0013894913303700597)
