('詐欺', 0.0039389665127064219)
('教科書', 0.0039321961356518862)
('有料', 0.003901035793067597)
('レイ', 0.0038933432269967587)
('新刊', 0.0038807900289835181)
('広告', 0.0038688491637019775)
('Drive', 0.003867970567067881)
('返送', 0.0038591825559319099)
('g', 0.0038273625578358552)
('美容', 0.0038025788915730251)
('株価', 0.0037780273260344987)
('体験', 0.0037683948809791091)
('大全', 0.0037231000578412318)
('タイヤ', 0.0037212642493381666)
('期間', 0.0036763700805085018)
('モバイル', 0.0036670167168811442)
('パン', 0.003624561872352397)
('智裕', 0.0036148424625688479)
('ＫＡＧＥＲＯＵ', 0.0036148424625688479)
('倉庫', 0.0036048944329739878)
('春樹', 0.0036032892710982476)
('村上', 0.0036032892710982476)
('キャンペーン', 0.0035972575824839404)
('払い', 0.0035792496068588879)
('音声', 0.0035625591956295298)
('タイプ', 0.0035577549392283169)
('･', 0.0035489291616650322)
('佐藤', 0.0035420906351839535)
('Business', 0.0035111861276993337)
('レディース', 0.0035074084821506459)
('拓', 0.0035044514316616574)
('メンズ', 0.003473271329032265)
('ATM', 0.0034706610353291323)
('プラットフォーム', 0.0034651017061595344)
('コード', 0.0034626260719855624)
('正規', 0.0034554280466446326)
('キット', 0.0034484780710703766)
('書籍', 0.0034162627934942319)
('齋藤', 0.0034142237149713799)
('iPhone', 0.00339993604980847)
('表示', 0.0033755234668828914)
('店頭', 0.003335202234211868)
('周辺', 0.0033323685233212315)
('提供', 0.0033111383574411222)
('養', 0.003307571131061976)
('法人', 0.0033061859218073155)
('操作', 0.0032675376139598496)
('入社', 0.0032579736998212499)
('大輔', 0.0032579736998212499)
('岩瀬', 0.0032579736998212499)
('更新', 0.0032557764525532082)
('ページ', 0.0032521844256821731)
('ブランド', 0.0032451679381172013)
('年間', 0.0032439691721650398)
('岡本', 0.0032181838520268465)
('Home', 0.0032047152804931551)
('勢ぞろい', 0.0032034582952547609)
('特典', 0.0031967125360575686)
('情報', 0.0031865374277467479)
('プラン', 0.0031622376136514808)
('ビジネス', 0.0031464190244496915)
('トリー', 0.0031347418165448087)
('熊', 0.0031317078868993917)
('設定', 0.0031222252646320131)
('mL', 0.0031202501333280788)
('開発', 0.0031198784265837162)
('日本', 0.0031160567704297294)
('SMS', 0.0030619272567451975)
('ビタミン', 0.0030567760536151173)
('C', 0.0030519598108973691)
('方法', 0.0030244998304509861)
('利便', 0.0030126064848899061)
('ショッピングアプリ', 0.0030095644007028422)
('太田', 0.003002120336312046)
('月', 0.0029913215502116127)
('サイト', 0.0029896731334747772)
('ドット', 0.002982042024042942)
('チェック', 0.0029727650541838059)
('企業', 0.0029654033473843085)
('月額', 0.0029623636450696153)
('毛', 0.0029608702149227458)
('ブラック', 0.0029605164867202481)
('ドコモ', 0.0029595088413261997)
('使用', 0.0029179839045864573)
('数量', 0.0029064610534487358)
('PlayStation', 0.002905287883846361)
('世界', 0.002904191872629748)
('たまねぎ', 0.0029008060439648831)
('コム', 0.0028814141180240958)
('スケール', 0.0028566223887709343)
('業界', 0.0028497865336063566)
('問い合わせ', 0.0028370857894095165)
('フォン', 0.002832466707735739)
('機能', 0.0028323719112563935)
('おむつ', 0.002813740288619632)
('豆乳', 0.0028113768410658775)
('登場', 0.0028051458512187446)
('初回', 0.0028015301702470443)
('OFF', 0.0027909508312860981)
('オーディオ', 0.002776337096043057)
('山田', 0.0027755290934391285)
('個人', 0.0027662350568990529)
('真実', 0.0027613530374428152)
('マーケットプレイス', 0.0027445257471278945)
('):', 0.0027407531625299659)
('SIM', 0.0027329954382719532)
('プラス', 0.0027272325959235748)
('TV', 0.0027256271455841684)
('マイクロ', 0.0027215428570322758)
('理由', 0.0027208545698723828)
('買取', 0.0027202798558575033)
('アニメ', 0.0027096015502367054)
('新書', 0.0027023479061663866)
('[', 0.002699657654156321)
('Mastercard', 0.0026951749971659369)
('カー', 0.0026905719182641029)
('夜汽車', 0.0026617074829271129)
('フェア', 0.0026604952102461405)
('自転車', 0.0026603536886436376)
('フィギュア', 0.0026528704412844503)
('プレイステーション', 0.0026408788747898848)
('ミュージック', 0.0026324774344946384)
('ヘア', 0.0026259275669287285)
('履歴', 0.0026196187647907826)
('Pay', 0.0026186053841023532)
('スピーカー', 0.0026025128291345856)
('Fire', 0.0026008032854532171)
('ムーニー', 0.0025973688457359891)
('株式会社', 0.0025970088417022951)
('+', 0.0025825881272703629)
('ドラッグストア', 0.0025818248815944306)
('Nintendo', 0.0025736808381068713)
('保証', 0.0025676263937350046)
('ガン', 0.0025525032582708598)
('母', 0.0025490807163722376)
('カスタマーサービス', 0.0025463253954497969)
('Fielder', 0.0025250445190438337)
('ファミリー', 0.0025156810609773951)
('販売', 0.0025116305584357498)
('ワイン', 0.0025026522733744977)
('犬', 0.0024721897964840355)
('会費', 0.002470765012172145)
('ホーム', 0.0024664578318107375)
('雑誌', 0.0024654718904751696)
('ナノ', 0.0024536983107739368)
('残高', 0.002452251251332358)
('page', 0.0024498600195724109)
('米', 0.002445616882466699)
('輸入', 0.0024351370784969528)
('信行', 0.0024314274147448928)
('真由美', 0.0024271750850042911)
('贈り物', 0.0024270700883263314)
('季節', 0.0024235920855593474)
('経営', 0.0024208719775898335)
('Echo', 0.0024192646396542622)
('かずこ', 0.002401805178019429)
('受取', 0.0023995949062076589)
('梱', 0.0023970267030886455)
('ジェニファー・ガーナー', 0.002396972139615415)
('ボブ・サップ', 0.002396972139615415)
('タイム', 0.002388411212343147)
('オプション', 0.0023788305280417876)
('プリンター', 0.0023730777477657572)
('研究所', 0.0023718569588650896)
('サーバー', 0.0023675340792605791)
('返金', 0.0023648249477897431)
('会社', 0.002362476618905018)
('S', 0.0023620581169592906)
('あと', 0.0023513022561814484)
('ロボット', 0.002346077949642103)
('再生', 0.002344607644878842)
('広一', 0.00234233819115894)
('CD', 0.0023420067978022264)
('規約', 0.0023394540828725633)
('マコト', 0.0023339222761230042)
('馬場', 0.0023339222761230042)
('本田', 0.0023339222761230042)
('由紀', 0.0023339222761230042)
('エントリー', 0.0023301153125838557)
('確認', 0.0023211651884782682)
('哲雄', 0.0023070706136184096)
('PS', 0.0022983941232822326)
('ジャパン', 0.002292485454026862)
('満ち欠け', 0.0022855880482235968)
('iPad', 0.0022834527854880956)
('楽曲', 0.0022826614578457579)
('生鮮', 0.0022799647932365864)
('最短', 0.0022791343789565948)
('参照', 0.0022640340974194959)
('VC', 0.0022580644363087714)
('エッセンス', 0.0022580644363087714)
('ドクターシーラボ', 0.0022580644363087714)
('濃度', 0.0022580644363087714)
('変更', 0.0022473181798131066)
('BL', 0.0022394461332317056)
('ビックカメラ', 0.0022384747624066541)
('ラボ', 0.0022304357964961249)
('ターゲット', 0.0022302344792243015)
('音楽', 0.002226657321810216)
('古賀', 0.0022207341358994673)
('スターター', 0.0022130800133496305)
('在庫', 0.0022086558992526527)
('請求', 0.002193908050251906)
('通話', 0.0021924289360331054)
('bit', 0.0021908133233179959)
('D', 0.0021878164295002986)
('洗顔', 0.0021742795307306841)
('成果', 0.002172606168217284)
('フレッシュ', 0.0021595848066229364)
('アイケアストア', 0.0021536154807019268)
('ニーズ', 0.0021507429794965448)
('将之', 0.0021487027790484657)
('年会', 0.0021449789046765499)
('ボタン', 0.0021412099036776347)
('エンジン', 0.0021411293267969726)
('フェイス', 0.0021365556137354536)
('日', 0.0021233953564353788)
('Bar', 0.0021208894456929924)
('成俊', 0.0021194430904474338)
('権', 0.0021194430904474338)
('電子', 0.0021177241926965394)
('ハーブ', 0.0021165400733403738)
('ニュース', 0.0021148025977542218)
('最高', 0.002111845387085181)
('出版', 0.0021108283402477769)
('克子', 0.0021033766792503297)
('ml×', 0.0021021587570875175)
('Android', 0.0021009260482719692)
(']', 0.0020963839701529687)
('おしり', 0.002076766540069597)
('ふき', 0.002076766540069597)
('ボディ', 0.0020727219167408547)
('健二', 0.0020682294786872452)
('林部', 0.0020682294786872452)
('モデル', 0.0020664582865114324)
('re', 0.0020652909464535427)
('絵本', 0.0020633893236686302)
('リフォーム', 0.0020624983132080288)
('&', 0.0020585056832190065)
('レンタル', 0.0020557103528409657)
('事業', 0.0020473724307664446)
('仮想', 0.0020430170664962359)
('認証', 0.0020395640746951244)
('カード', 0.0020301343941277832)
('mL×', 0.002023129272923703)
('お気に入り', 0.0020203678462282762)
('チャージ', 0.002012104285420585)
('ジェフ・ベゾス', 0.0019995824609826685)
('書簡', 0.0019995824609826685)
('ＣＥＯ', 0.0019995824609826685)
('トニック・エッセンスストア', 0.0019986412733779316)
('平田', 0.0019823314171827288)
('竹男', 0.0019823314171827288)
('シーン', 0.0019818983049374049)
('みずほ', 0.0019805322846507727)
('楽しみ', 0.0019800723112534595)
('スタッドレスタイヤ', 0.0019699623026986903)
('燃費', 0.0019699623026986903)
('祝い', 0.0019584560721609503)
('J', 0.0019574977563685345)
('ムック', 0.0019566236024723617)
('各種', 0.0019532854152704351)
('ドリンク', 0.0019465031751452174)
('大家', 0.0019417043755617818)
('矢部', 0.0019417043755617818)
('死神', 0.0019386720106988444)
('iPod', 0.0019372838128174073)
('touch', 0.0019372838128174073)
('信弘', 0.0019326390191832189)
('横山', 0.0019326390191832189)
('映像', 0.0019249668698603224)
('医薬品', 0.0019235612034475538)
('アラーム', 0.0019229273136499919)
('アレクサ', 0.0019229273136499919)
('リモート', 0.0019229273136499919)
('まとめ買い', 0.0019209438847488786)
('ワイヤレスイヤホン', 0.0019208163619436754)
('信貴', 0.0019205075830778361)
('坪田', 0.0019205075830778361)
('物流', 0.0019201757004935266)
('amazon', 0.0019181843855302966)
('|', 0.0019142573583380558)
('ライトオン', 0.0019091869812803341)
('充実', 0.0019085442188899974)
('随時', 0.0019065503088500724)
('アップ', 0.0019058625490322937)
('インターナショナル', 0.0019045317130702152)
('パイ', 0.0019045317130702152)
('電話', 0.001903136608734806)
('検査', 0.0019009535806125857)
('Bluetooth', 0.0018995963160742576)
('調味', 0.0018934419590998152)
('届け先', 0.0018928959539300965)
('株主', 0.001888608405212855)
('generic', 0.0018837557793542426)
('洋書', 0.0018832601457890578)
('自宅', 0.0018809325361523893)
('最大', 0.0018794531195724857)
('角井', 0.0018753100144398879)
('ウォーター', 0.0018694356137658177)
('ミネラル', 0.0018694356137658177)
('薬用', 0.0018684862658003296)
('陳', 0.0018671938109585421)
('苫米地', 0.0018663220360196453)
('英人', 0.0018663220360196453)
('Lumberyard', 0.0018661521165452535)
('大人', 0.0018618167958735861)
('小口', 0.0018599065011615588)
('サイン', 0.0018597428983701402)
('Paperwhite', 0.0018593907519438655)
('バック', 0.0018566368035113291)
('道昭', 0.0018523721380962524)
('Go', 0.0018510872367089512)
('›', 0.0018430760567273831)
('スクリーン', 0.0018297672456937374)
('ブック', 0.0018252940841345978)
('リスト', 0.001812321991500786)
('取り扱い', 0.0018120137881798596)
('小久保', 0.0018039869948419964)
('サーチ', 0.0018016446355491238)
('片山', 0.0017985030858226505)
('王国', 0.0017985030858226505)
('ノベル', 0.0017975093361673033)
('孤城', 0.001796200745492627)
('深', 0.001796200745492627)
('辻村', 0.001796200745492627)
('野菜', 0.0017901178209759937)
('Alexa', 0.0017878848478985268)
('最強', 0.0017878609981016613)
('本棚', 0.0017787393632871411)
('山梨', 0.0017725200203302649)
('専用', 0.0017699957886407245)
('Con', 0.001765680834487437)
('Kit', 0.001765680834487437)
('Toy', 0.001765680834487437)
('Variety', 0.001765680834487437)
('ニンテンドー', 0.001765680834487437)
('コミック', 0.0017576718197863936)
('~', 0.0017567348937683378)
('カスタマー', 0.001753483027312147)
('ショット', 0.001753483027312147)
('細則', 0.0017477491822436343)
('河崎', 0.0017439319406699467)
('秋子', 0.0017439319406699467)
('肉弾', 0.0017439319406699467)
('青山', 0.0017388440376335105)
('コーヒー', 0.0017380620581128293)
('Blu', 0.0017283104000886884)
('ray', 0.0017283104000886884)
('ペット', 0.0017244576573981049)
('釣り', 0.0017134616142968839)
('亮一', 0.0017128066168891705)
('紹介', 0.0017116114465949423)
('一裕', 0.0017071842749570817)
('藤原', 0.0017071842749570817)
('遺産', 0.0017071842749570817)
('浩', 0.0017053937161315214)
('著者', 0.0017016558548090897)
('TAKUMI', 0.0016997454161613492)
('スペシャル', 0.0016988518988614444)
('MSN', 0.0016956240672268395)
('RG', 0.0016956240672268395)
('シナンジュ', 0.0016956240672268395)
('ダム', 0.0016956240672268395)
('色分け', 0.0016956240672268395)
('勝田', 0.001695280378727149)
('尚', 0.001695280378727149)
(')(', 0.0016781334551361372)
('ベゾス', 0.0016745867170902733)
('AMZN', 0.0016719882248582569)
('NASDAQ', 0.0016719882248582569)
('Labo', 0.0016676879948714079)
('開催', 0.0016611893435232688)
('パッケージ', 0.0016607117695234014)
('金額', 0.0016599761717712288)
('ハコスコ', 0.001656240228816296)
('割引', 0.0016502065269735076)
('幸徳', 0.001649762408533812)
('村山', 0.001649762408533812)
('開運', 0.001649762408533812)
("'", 0.0016491771844883924)
('重信', 0.0016476640330160331)
('村田', 0.0016445645353051)
('沙耶', 0.0016445645353051)
('文庫', 0.0016405298717213589)
('ライフ', 0.0016388629498418628)
('ペルソナ', 0.0016385335848737388)
('天気', 0.0016337688069799248)
('安心', 0.0016336579056161447)
('欄', 0.0016307126858655706)
('テーブル', 0.0016297282883485061)
('ライト', 0.0016269697251125299)
('Original', 0.00162663852031706)
('海外', 0.0016211726153560068)
('選択肢', 0.0016191039387896649)
('データ通信', 0.0016176350853489578)
('ホビー', 0.0016171603791112978)
('人', 0.0016136602649529396)
('VR', 0.0016087137440858755)
('W', 0.0016057808753354161)
('戦士', 0.0016015192811163455)
('機動', 0.0016015192811163455)
('PHP', 0.0016003413608644112)
('試し', 0.0015986914972702887)
('田中', 0.0015979607167976755)
('荷物', 0.001595658588073412)
('グルメ', 0.0015954953371929354)
('Jimmy', 0.0015918841449291533)
('さんま', 0.0015918841449291533)
('文春', 0.0015918841449291533)
('明石家', 0.0015918841449291533)
('医薬', 0.0015866184782107465)
('記載', 0.0015857515022476756)
('課金', 0.0015794569549958486)
('チャート', 0.0015791951952471115)
('Essence', 0.0015767589729659907)
('コンピュータ', 0.0015764363905899047)
('ニンテンドークラシックミニ', 0.0015764363905899047)
('日時', 0.0015759363025919435)
('国内', 0.0015734375615085187)
('メンズファッションアイテム', 0.0015731196027977516)
('食卓', 0.0015728151641237476)
('拓哉', 0.0015616298500189753)
('木村', 0.0015616298500189753)
('省一', 0.0015616298500189753)
('地球', 0.0015602806659285012)
('妙子', 0.0015532715299608618)
('節子', 0.0015532715299608618)
('BELTA', 0.0015530120309113044)
('ベルタ', 0.0015530120309113044)
('オイル', 0.0015524554198564043)
('ざいましたら', 0.0015507256409090153)
('哉', 0.0015483772964511708)
('ポスドク', 0.0015469159916071417)
('新潮', 0.0015469159916071417)
('高殿', 0.0015469159916071417)
('中古', 0.0015455303034980522)
('基', 0.0015435936213045011)
('悩み', 0.0015428729322003512)
('移動', 0.0015400915500586459)
('コイン', 0.0015374092109953657)
('税', 0.0015352189076670269)
('UC', 0.0015347508728007363)
('Beauty', 0.0015296508472256725)
('Lab', 0.0015296508472256725)
('さやか', 0.0015296508472256725)
('小西', 0.0015296508472256725)
('標準', 0.0015277776281419906)
('子ども', 0.0015253015551532035)
('Student', 0.0015236429184981269)
('本読み', 0.0015236429184981269)
('エミ', 0.0015159782898303659)
('クラーク', 0.0015159782898303659)
('スティーヴン', 0.0015159782898303659)
('ピーコック', 0.0015159782898303659)
('リア', 0.0015159782898303659)
('現実', 0.0015127201375938252)
('屍', 0.0015123008746612627)
('昌弘', 0.0015123008746612627)
('アクアモイス', 0.001509225950996369)
('オールインワンストア', 0.001509225950996369)
('プレミアムフェイスエッセンス', 0.001509225950996369)
('酵素', 0.0015089855290936639)
('ドライブ', 0.0015078990710487208)
('レコーダー', 0.0015078990710487208)
('クラシック', 0.0015047352474012482)
('香', 0.0015020561913935916)
('アソシエイト・プログラム', 0.0014977028184018936)
('コンバージョンレート', 0.0014977028184018936)
('H', 0.0014955478505459523)
('パッド', 0.0014916529741795185)
('母乳', 0.0014916529741795185)
('責任', 0.0014872782576968891)
('修', 0.0014868075691334567)
('デジタル', 0.001486246613871114)
('メンバー', 0.0014832152950774676)
('シリーズ', 0.0014830369143301887)
('パーツ', 0.0014795179854526829)
('ニューヨーク', 0.0014788618302322902)
('Windows', 0.0014780440921136268)
('従業', 0.001476350206926505)
('株式', 0.0014739946235828351)
('ロード', 0.0014732487653534895)
('ネット', 0.0014726189876739305)
('注目', 0.0014708016715019882)
('選択', 0.0014706410479065112)
('木内', 0.0014700662791407879)
('次元', 0.0014700662791407879)
('折りたたみ', 0.0014637897789848227)
('クリック', 0.0014626364126162133)
('関連', 0.0014600062305726595)
('LTE', 0.0014566406531528349)
('すり', 0.0014545297642872916)
('セカンズシャイン', 0.0014545297642872916)
('爪', 0.0014545297642872916)
('Nippon', 0.0014525290212515935)
('当地', 0.0014525290212515935)
('物産', 0.0014525290212515935)
('特産', 0.0014525290212515935)
('コスメ', 0.0014516330156404788)
('エンタテイメント', 0.0014487088364940907)
('ラテルナ', 0.0014487088364940907)
('拡充', 0.001446121211102725)
('FIGURE', 0.0014384310110002125)
('SKATERS', 0.0014384310110002125)
('フィギュア・スケーターズ', 0.0014384310110002125)
('活動', 0.0014365463413625534)
('イギリス', 0.0014312617299352434)
('入力', 0.0014307351243855024)
('システム', 0.001425171807647233)
('専門', 0.0014235200433881979)
('展望', 0.0014231781328755688)
('石井', 0.0014186741039385674)
('検索', 0.0014129698698068084)
('イン', 0.0014073251815089527)
('機種', 0.0014039183770017214)
('ビッグ', 0.0013998980005202168)
('IT', 0.0013998980005202168)
('手数料', 0.0013960767782262011)
('バイク', 0.0013960175132461802)
('定額', 0.0013952438129282291)
('オフライン', 0.0013936468208143658)
('トレ', 0.001388981309121856)
('尻', 0.001388981309121856)
('岡部', 0.001388981309121856)
('カゴメ', 0.0013889369112153797)
('グッズ', 0.0013865550060615925)
('塑子', 0.0013863995388700889)
('望月', 0.0013863995388700889)
('衣', 0.0013863995388700889)
('記者', 0.0013863995388700889)
('編集', 0.00138518700410832)
('センター', 0.0013827336521941979)
('荘', 0.0013812537259983372)
('今村', 0.0013812537259983372)
('殺人', 0.0013812537259983372)
('例', 0.0013812491938620737)
('アメリカ', 0.0013801600892148357)
('Dodow', 0.0013791992266191234)
('眠り', 0.0013791992266191234)
('添付', 0.0013775985642682155)
('オリジナル', 0.001375415763941398)
('キッチンストア', 0.0013686390016545563)
('シェーバー', 0.0013686390016545563)
('フィリップス', 0.0013686390016545563)
('アニメーション', 0.0013643079466525746)
('インターネット', 0.0013624786835862196)
('シボヘール', 0.0013620934796308474)
('ダイエットサプリメント', 0.0013620934796308474)
('M', 0.0013600812148998865)
('ディスプレイ', 0.0013583371310554411)
('SOlate', 0.0013576774713242677)
('ai', 0.0013576774713242677)
('ハイチ', 0.0013544332410883298)
('アパガードリナメル', 0.0013499490467164667)
('オーラルケア', 0.0013499490467164667)
('ハミガキ', 0.0013499490467164667)
('Reading', 0.0013495534877711096)
('Singles', 0.0013495534877711096)
('Unlimited', 0.0013495534877711096)
('搭載', 0.0013482406842432865)
('得', 0.0013481961548490924)
('生き方', 0.0013471500154788561)
('登', 0.0013426789335042478)
('緩和', 0.0013426789335042478)
('Canon', 0.001338503675546142)
('PIXUS', 0.001338503675546142)
('iP', 0.001338503675546142)
('インクジェット', 0.001338503675546142)
('リッチ', 0.001336046253074877)
('円', 0.0013344570110597777)
('コンバージョン', 0.0013312145675951651)
('離脱', 0.0013312145675951651)
(')、', 0.0013299885807815724)
('シアトル', 0.0013276401896565547)
('追求', 0.0013231722019220458)
('評価', 0.0013165188491182905)
('指定', 0.0013137998358139799)
('クリーム', 0.001311299031698267)
('ソンバーユ', 0.001311299031698267)
('香料', 0.001311299031698267)
('取材', 0.0013108237698627988)
('haru', 0.0013104125269877238)
('シャンプーストア', 0.0013104125269877238)
('スカルプ・プロ', 0.0013104125269877238)
('黒髪', 0.0013104125269877238)
('焼酎', 0.0013093055966426428)
('株', 0.0013077267323872734)
('クラタス', 0.0013059210555111723)
('乗用', 0.0013059210555111723)
('POP', 0.0013034935520461512)
('Bundy', 0.0012947188080816652)
('Mike', 0.0012947188080816652)
('says', 0.0012947188080816652)
('EC', 0.0012941975994831857)
('ウド', 0.001290572855204092)
('管理', 0.0012877774789260804)
('技術', 0.0012844386067057678)
('建設', 0.0012828712876342485)
('予約', 0.001279624739344694)
('作成', 0.0012786951185655853)
('GameLift', 0.0012782860499706919)
('日替わり', 0.0012746551392715645)
('ムックシリーズ', 0.0012734950505262567)
('盤', 0.0012728815384747776)
('新曲', 0.0012728815384747776)
('まつ毛', 0.0012719606847593247)
('スカルプ', 0.0012719606847593247)
('フリーアイラッシュセラム', 0.0012719606847593247)
('ボーテ', 0.0012719606847593247)
('リーダー', 0.0012710815404021907)
('学生', 0.0012674347408527917)
('角川', 0.0012662622635959376)
('一体', 0.0012634699111722951)
('急上昇', 0.001262476384307262)
('アプリストア', 0.0012584414421131936)
('ブルーレイソフト', 0.0012488079496601329)
('BW', 0.0012483778222759857)
('LOGICOOL', 0.0012483778222759857)
('Camera', 0.0012449585468057721)
('リアップ', 0.0012448419076621742)
('養毛剤', 0.0012448419076621742)
('BOCCO', 0.0012422865421696341)
('ボッコ', 0.0012422865421696341)
('ユカイ', 0.0012422865421696341)
('BBC', 0.0012422376634088619)
('micro', 0.0012422376634088619)
('マザーボードストア', 0.0012422376634088619)
('モニター', 0.0012406315799112844)
('新規', 0.0012369254444459183)
('黎明', 0.0012360948982420177)
('テープ', 0.0012349737939289498)
('LLC', 0.001231783618635909)
('Services', 0.001231783618635909)
('アウトレット', 0.0012302914085943108)
('傷', 0.0012302914085943108)
('新品', 0.0012302914085943108)
('デザイン', 0.0012241004929592428)
('クラ', 0.0012226117901197667)
('花', 0.0012212528884052412)
('仮面ライダー', 0.0012202198666688535)
('徹', 0.0012202198666688535)
('引手', 0.0012201492068756926)
('FairyMINI', 0.0012159410278109847)
('バイブストア', 0.0012159410278109847)
('ポーチ', 0.0012159410278109847)
('com', 0.0012151987955540402)
('集中', 0.0012151022447593966)
('Hulu', 0.0012130017948467334)
('Stick', 0.0012130017948467334)
('ビデオストア', 0.0012130017948467334)
('漫画', 0.0012125843029245735)
('WP', 0.0012109354824041457)
('アイビューティー', 0.0012109354824041457)
('アストレア', 0.0012109354824041457)
('フィクサー', 0.0012109354824041457)
('ヴィルゴ', 0.0012109354824041457)
('皆さま', 0.0012033666153198064)
('実現', 0.0012033617774927783)
('プレイ', 0.0012022383769171156)
('気分', 0.0012022383769171156)
('比較', 0.0012020806707963667)
('Grace', 0.0012016393736809601)
('Lucere', 0.0012016393736809601)
('Simius', 0.0012016393736809601)
('ホワイトニング', 0.0012016393736809601)
('リフトケアジェル', 0.0012016393736809601)
('美', 0.0011982136433038944)
('究極', 0.0011982136433038944)
('分析', 0.0011973003864090863)
('玩具', 0.0011927575749028907)
('あわわ', 0.0011908989439864412)
('泡', 0.0011908989439864412)
('石鹸', 0.0011908989439864412)
('BULK', 0.0011896664613343566)
('FACE', 0.0011896664613343566)
('HOMME', 0.0011896664613343566)
('WASH', 0.0011896664613343566)
('ソムリエ', 0.0011883667546568092)
('ベテラン', 0.0011883667546568092)
('ワインストア', 0.0011883667546568092)
('はがき', 0.0011871838235680901)
('未納', 0.0011871838235680901)
('督促', 0.0011871838235680901)
('alt', 0.0011839229023816367)
('detail', 0.0011839229023816367)
('prime', 0.0011839229023816367)
('here', 0.0011825260487159949)
('longer', 0.0011825260487159949)
('プライバシー', 0.0011821221966675137)
('ニンテンドースイッチ', 0.0011800286276764549)
('本体', 0.0011800286276764549)
('マイナチュレ', 0.001176698742649702)
('添加', 0.001176698742649702)
('Book', 0.0011757751686327866)
('Depository', 0.0011757751686327866)
('手頃', 0.0011757751686327866)
('訳', 0.0011757751686327866)
('原', 0.0011754087835208888)
('本舗', 0.0011750186845788384)
('ボス', 0.0011743066730972378)
('ラテ', 0.0011743066730972378)
('AirPods', 0.001171990740900689)
('Apple', 0.001171990740900689)
('MMEF', 0.001171990740900689)
('イヤホン・ヘッドホンストア', 0.001171990740900689)
('マイク', 0.001171990740900689)
('オール', 0.0011684105306228936)
('Launchpad', 0.0011676122306129415)
('セールス', 0.0011676122306129415)
('ベンチャー', 0.0011676122306129415)
('社員', 0.0011674933442421495)
('トイレ', 0.0011666122482962996)
