('小人', 0.0059513983820813207)
('混雑', 0.0059263603611883547)
('画面', 0.005876340275585896)
('観覧', 0.0057831572337135786)
('先行', 0.0057314623113565123)
('小児', 0.0057182325678083092)
('得', 0.0057002013321969221)
('特典', 0.0056607306684310476)
('前売り', 0.0056099532585773383)
('場所', 0.0055323841033751466)
('アトラクション', 0.0054863447056325496)
('体験', 0.0054819985422985221)
('スマート', 0.0054688198874565516)
('観戦', 0.0054596157523646438)
('ホテル', 0.0054290423882074855)
('本人', 0.0053519811144881451)
('申し込み', 0.0053044449505710882)
('入口', 0.0052863179951393741)
('サイト', 0.0052373949005359542)
('ブック', 0.0052254797269788242)
('制限', 0.0052041338257102568)
('牧場', 0.005177829731854721)
('港', 0.0051517737599901213)
('ページ', 0.0051325873187137265)
('上映', 0.0050483698670102011)
('エリア', 0.0050131837918129746)
('パク', 0.0049855243098842657)
('JR', 0.0049609047253867588)
('限定', 0.0049440543471268843)
('日本', 0.0048984975401474562)
('買い物', 0.0048777410682101221)
('同伴', 0.0047780605629738704)
('共通', 0.0047439935484844421)
('下記', 0.0047317665862626852)
('QR', 0.004700775225628802)
('リーグ', 0.0047003005984344792)
('日付', 0.00467341659668267)
('当地', 0.00466768356859116)
('プール', 0.0046665017928320352)
('数量', 0.0046266005043947896)
('設置', 0.0045351363505070231)
('駐車', 0.0045337957163003864)
('元旦', 0.0045107621389985581)
('定期', 0.0044932829120994866)
('振替', 0.0044695035812693743)
('喫煙', 0.0044613090726866693)
('通り', 0.0044313190400286058)
('発行', 0.0044007350088264424)
('税込み', 0.0043829486153671793)
('区分', 0.0043756698624882184)
('スタンプ', 0.0043751720676968196)
('[', 0.004369723060008315)
('お知らせ', 0.0043623083922588639)
('公園', 0.0043542020495430179)
('窓口', 0.0043413216426500855)
('解禁', 0.0043192070599106019)
('デッキ', 0.0043090231507514438)
('証明', 0.004301102633717563)
('カード', 0.004294574210599509)
('*', 0.0042719296685842564)
('最終', 0.0042679730606380731)
('旅行', 0.0042444596594770154)
('映画', 0.0042412482294732845)
('ガイド', 0.0042332185490168619)
('参加', 0.0042331966957794955)
('スタジオ', 0.0041841208876016202)
('観光', 0.0041813170395402083)
('係員', 0.0041730573765142408)
('電車', 0.0040966205300845522)
('）～', 0.0040949930736139534)
('スポット', 0.0040838415076163998)
('引換', 0.0040836912190667131)
('レース', 0.0040090499233237636)
('展望', 0.0039900151444801297)
('金額', 0.0039894020075988551)
('現実味', 0.0039838785904543544)
('年齢', 0.0039379343598595073)
('Koshien', 0.0039344684495988469)
('m', 0.0039222048677932221)
('時刻', 0.0039213998907488444)
('バス', 0.0038915593813185264)
('一覧', 0.0038841371843516808)
('グルメ', 0.0038655909025236139)
('年間', 0.0038424415920983415)
('スタンド', 0.0038332101217184197)
('シート', 0.0037904845294096864)
('公演', 0.003781043677484169)
('用意', 0.0037799013646440723)
('プリント', 0.0037724494685601969)
('科学', 0.0037717384812820495)
('野球', 0.0037592811645745855)
('平成', 0.0037551356649879143)
('パーク', 0.0037430757246148393)
('鑑賞', 0.0037339307753248142)
('ツアー', 0.0037183511178483729)
('事業', 0.0036731187175445875)
('温泉', 0.003661642615717275)
('天守閣', 0.0036520652653599774)
('フォン', 0.0036258157286760215)
('コード', 0.0036119839344211104)
('ペット', 0.00360498565584758)
('展示', 0.0036038074996819916)
('専用', 0.0035878288585531079)
('夏季', 0.0035799716466559956)
('種類', 0.0035623991125221625)
('インフォメーション', 0.0035616284306241581)
('番号', 0.0035589449165777782)
('アウト', 0.0035474518951930968)
('リニモ', 0.0035358848606853242)
('モール', 0.0035161598958702561)
('愛知', 0.0035092898622380922)
('ghoul', 0.0035082734064112477)
('検索', 0.0035079108889338371)
('大阪', 0.0034832322817050232)
('サンリオピューロランド', 0.0034775372443886744)
('動物', 0.0034683197369343647)
('プリントアウト', 0.0034471333508309461)
('実施', 0.0034384336360423575)
('館内', 0.0034347712197893543)
('ショー', 0.0034286055725048811)
('!', 0.0034222897338579243)
('川崎', 0.0033938521844331581)
('FeliCa', 0.0033919921228247481)
('ホーム', 0.0033809019014336013)
('ジャパン', 0.0033769708898085354)
('宮殿', 0.0033714772817918823)
('中高生', 0.0033595964513627955)
('メンズ', 0.0033546465088208936)
('決定', 0.0033523676425343384)
('連続', 0.0033507000193837219)
('種別', 0.0033444816053511705)
('JAPAN', 0.0033405862661507672)
('DAY', 0.0033392658901568012)
('ランダム', 0.0032964226724590813)
('ライブ', 0.0032951461474907185)
('郵便', 0.0032852949812620905)
(')～', 0.0032795580291977225)
('記載', 0.0032534791846487682)
('駅', 0.0032262978388833941)
('開始', 0.0032174994952882596)
('リゾート', 0.0032094737586765326)
('相模', 0.0032057734395423195)
('祝', 0.0031901421631069858)
('H', 0.0031674520190303752)
('コースター', 0.0031573573904130265)
('ゲーム', 0.0031514800433189629)
('ユニバーサル', 0.0031363941762374619)
('～：', 0.0031322580166851179)
('森', 0.003122181342734019)
('者', 0.0031172421315670872)
('夏休み', 0.00311351783686694)
('学校', 0.0031017232535715793)
('イラスト', 0.003092095033415163)
('名刺', 0.0030876516303344485)
('金', 0.0030783601954544088)
('ファミリーマート', 0.0030770249123506059)
('ジュビロ磐田', 0.0030748288010031327)
('除外', 0.0030741723678244215)
('⇒', 0.0030586350515363066)
(')、', 0.003043513111603985)
('使用', 0.0030381166879084615)
('Ｊリーグ', 0.0030314668566561909)
('各駅', 0.0029837313726389556)
('シルバー', 0.0029784109858040243)
('プラン', 0.0029694061364785962)
('状況', 0.0029624684959657223)
('水族館', 0.0029239856053136521)
('F', 0.0029219083067949787)
('入館', 0.0029182696015993136)
('シニア', 0.0029112639429817997)
('保護', 0.0028899550654427684)
('延長', 0.0028873934068467996)
('インターネット', 0.0028863807453363647)
('南', 0.0028832497165383192)
('DX', 0.0028623677596245961)
('カウンター', 0.0028531864746916347)
('回廊', 0.0028476278472789767)
('キックオフ', 0.0028410402689398651)
('携帯', 0.0028409534990413059)
('SUUMO', 0.0028160588129402578)
('水上', 0.0028077771165358929)
('デザイン', 0.0028073662645040484)
('申込', 0.0027969316164403587)
('本展', 0.0027871384113550245)
('デジタル', 0.0027850519131698555)
('アルハンブラ', 0.0027810859404959905)
('週', 0.0027565013060973829)
('電子', 0.0027510449161749222)
('価格', 0.0027487171114763016)
('アスレチック', 0.0027436015353072361)
('①', 0.0027412885559468508)
('掲載', 0.0027364861584020577)
('地図', 0.0027327550641403882)
('形成', 0.0027254441665636071)
('保険', 0.0027170304296954169)
('会期', 0.0027120936693706978)
('区間', 0.0027096321622746096)
('長崎', 0.0027038540899535194)
('遠慮', 0.0027024259087789068)
('ラウンドワン', 0.0026806619500747845)
('商談', 0.0026772948325587249)
('グループ', 0.0026558177745680967)
('ショッピング', 0.0026545982120990447)
('台紙', 0.0026516191934786442)
('閉館', 0.0026430328336056359)
('食', 0.0026391655769336993)
('新大阪', 0.002637130735218637)
('身体', 0.0026148875016344781)
('正規', 0.0026096883426372838)
('列車', 0.0026009806629801141)
('予告', 0.0025990350250632071)
('フェア', 0.002596093276334479)
(').', 0.0025929671893279555)
('].', 0.0025849684603211028)
('花火', 0.0025839687036229926)
('皆さま', 0.0025805900724959309)
('事項', 0.0025752882257496995)
('英語', 0.0025739339885608534)
('予定', 0.0025687539070623402)
('ライセンス', 0.0025677797349832779)
('キャンセル', 0.0025641120508448417)
('お待ち', 0.0025557188278855676)
('辞典', 0.0025499864252067034)
('山陽', 0.0025429167908605156)
('連れ', 0.0025408139347750797)
('対応', 0.0025388264000163565)
('お客', 0.002537157161402904)
('全国', 0.0025366680392822638)
('表情', 0.0025289850829758125)
('メール', 0.0025248614435567853)
('開場', 0.0025175194702347944)
('ミュージアム', 0.0025098551378667459)
('障害', 0.0025078898470637457)
('ラウ', 0.0025033531862620906)
('サービス', 0.0024975771677298881)
('口', 0.0024955184522142421)
('オトク', 0.0024927621549421328)
('ボード', 0.0024884277210828159)
('デート', 0.0024854578123508003)
('競技', 0.0024777843192432883)
('博多', 0.0024623690479328129)
('アンパン', 0.0024619650270748337)
('年末年始', 0.0024574247062054862)
('精算', 0.00245690279264787)
('見学', 0.0024540287550871443)
('相撲', 0.0024526258761462484)
('ＩＲ', 0.002447139404043671)
('エクスプレス', 0.0024442206742370603)
('ナイト', 0.002437819831037114)
('渡し', 0.0024351292479461079)
('無休', 0.0024234978589690809)
('行為', 0.0024131065770618618)
('東', 0.0024053185058553824)
('ゾーン', 0.0023998202116322447)
('バック', 0.0023955753532731486)
('グッズ', 0.0023935081015845953)
('就学', 0.002390803330714703)
('電話', 0.0023868471329463277)
('職員', 0.0023846619088828914)
('お受け取り', 0.0023743199999304988)
('大会', 0.0023695296795347241)
('バッジ', 0.0023620974739969702)
('オンライン', 0.0023578242559493053)
('プロ', 0.0023496016657761688)
('まち', 0.0023413820432771374)
(']', 0.0023343929409695291)
('高崎', 0.0023204233599315644)
('前夜祭', 0.0023130368089807978)
(')（', 0.0022998027767268661)
('済', 0.0022926840251871715)
('キャラクター', 0.0022901632621871891)
('目的', 0.0022816893470233852)
('免許', 0.0022782421867840021)
('アクセス', 0.0022774235469887687)
('機器', 0.0022672932696820446)
('泉北', 0.0022668112019779375)
('転売', 0.0022648932813313749)
('回数', 0.0022604087021004006)
('物件', 0.0022484635250547206)
('祝日', 0.0022437869985273882)
('スーモ', 0.0022407068584282385)
('つくば', 0.0022406004605110925)
('内容', 0.0022338787767074183)
('MECT', 0.00223365131006204)
('メカトロテックジャパン', 0.00223365131006204)
('夏', 0.002226711348090619)
('GW', 0.0022252592670337439)
('風景', 0.0022178110800607962)
('I', 0.002214027144108505)
('バイヤー', 0.0022096154384073684)
('博覧', 0.0022052702786652875)
('⾞', 0.0022051455385388645)
('ＪＲ', 0.002202152519682208)
('FSW', 0.0021956717408349769)
('遠足', 0.0021941393473595009)
('通常', 0.0021932858612353223)
('at', 0.002184906034858027)
('心', 0.0021670040892761101)
('併用', 0.0021634113395113791)
('②', 0.0021609013614845773)
('筬島', 0.0021600054036414623)
('フード', 0.0021377075236541339)
('臨時', 0.0021350134057187197)
('Yahoo', 0.0021345980880647232)
('富士急', 0.0021282391560495375)
('入園', 0.002127866380940827)
('デビュー', 0.0021241444455281002)
('キハ', 0.0021224489753886751)
('スタッフ', 0.0021178755259799657)
('%', 0.0021144893476644578)
('ガーデンホテルオリーブ', 0.0021099397141098341)
('税込', 0.0021048194912370228)
('クラブ', 0.0021002689247116)
('園内', 0.0020903747646506764)
('COMING', 0.0020789311502371764)
('関係', 0.0020773921588118647)
('食事', 0.0020765822121861827)
('禁煙', 0.0020746052010195671)
('レイトショー', 0.0020736578099927491)
('座席', 0.0020615962101545528)
('トラブル', 0.0020613662275296069)
('日', 0.002054011744005893)
('並び', 0.0020494347028383025)
('松阪', 0.0020364744435755035)
('カフェ', 0.0020321287246630004)
('相鉄', 0.0020320620166672894)
('ホテルオークラ', 0.0020295073666108123)
('アクティビティ', 0.0020284540091232437)
('入構', 0.0020270417470148305)
('北門', 0.0020257714328066152)
('D', 0.0020241012940324767)
('青森', 0.0020198621573365846)
('®」', 0.0020194781079076862)
('政府', 0.0020192846948697218)
('八幡', 0.0020180867956456853)
('湯', 0.0020137743985216587)
('開園', 0.0020015182994642701)
('道', 0.0020009373685987049)
('飲食', 0.0020008787899776564)
('納', 0.0019995505091712257)
('オープン', 0.0019951124260455012)
('宿泊', 0.0019947326595851052)
('STEP', 0.001992856985976595)
('CP', 0.0019926543221363674)
('市町村', 0.0019904661079478271)
('丹後', 0.0019857028275707816)
('タワー', 0.0019816597005532038)
('～:', 0.0019783159888424147)
('定休', 0.0019766724440915878)
('ルーム', 0.0019748819804098726)
('国立', 0.00196925903998818)
('&', 0.0019666425307403061)
('埼玉', 0.0019661370838119558)
('券面', 0.0019637289549620648)
('街', 0.0019632496172411825)
('犬', 0.0019632316092667063)
('手続き', 0.0019584823600783266)
('毎日', 0.001958348494250443)
('会社', 0.0019547525760046256)
('満載', 0.0019503941797450912)
('同意', 0.0019485285170874227)
('S', 0.00194610902214926)
('公開', 0.0019428154677261738)
('小・中学生', 0.001937746778861387)
('富岡', 0.0019375691829650046)
('主催', 0.0019347591781064466)
('休', 0.0019341860586865698)
('J', 0.0019186165329052028)
('マン', 0.00191855215351182)
('現地', 0.0019162011986262684)
('一緒', 0.0019102973208118149)
('会議', 0.0019101906989428691)
('散策', 0.0019077699713979702)
('人気', 0.0019050370731085028)
('禁止', 0.0019045018497118313)
('ビッグ', 0.0019026440218184784)
('冬', 0.0018986195055355605)
('KOBE', 0.0018984626784376384)
('皆様', 0.0018983664932877009)
('Q', 0.0018937356186975937)
('会員', 0.0018918720165558623)
('複数', 0.0018886742103485128)
('療育', 0.0018865951034975805)
('メイン', 0.0018800079626940421)
('西日本', 0.0018798138115171329)
('北海道', 0.0018709532474583876)
('TICKET', 0.0018707137782966385)
('ガルパライブチケット', 0.0018707137782966385)
('複々線', 0.0018697097496355357)
('高速', 0.0018682420852993958)
('日時', 0.0018678285947729277)
('揃い', 0.001864279875334949)
('同行', 0.001863080410009262)
('エキマルシェ', 0.0018616049053962744)
('マップ', 0.001853635442572216)
('集まり', 0.0018496851494767773)
('アプリ', 0.001846116388914989)
('持参', 0.0018423146294018354)
('学生', 0.0018370498624586534)
('スノーボード', 0.001831509223400629)
('取り組み', 0.0018191221850603339)
('美術館', 0.0018075345068347152)
('エレベーター', 0.0018049500519449744)
('うり', 0.0017984255444224485)
('ば', 0.0017984255444224485)
('ハロー', 0.0017967900643858705)
('Web', 0.0017950769497730511)
('安心', 0.0017913718086088294)
('ゴルフ', 0.0017892735091741359)
('ウェイ', 0.0017890798711124969)
('ロープ', 0.0017890798711124969)
('上記', 0.0017861673951199706)
('自民', 0.0017844695963864362)
('全員', 0.001782340734744439)
('季節', 0.0017807297979534188)
('事情', 0.0017762650611382041)
('有料', 0.001775081377498069)
('高校', 0.0017695059640801668)
('お出かけ', 0.0017671695332444285)
('保健', 0.0017661027172874687)
('（-￥', 0.0017632114360845511)
('遊園', 0.001761906573320671)
('･', 0.0017584168673454149)
('吹田', 0.0017558166917216638)
('住所', 0.001740463186232045)
('税', 0.0017402358253491123)
('APPLE', 0.0017389580081784606)
('DEAD', 0.0017389580081784606)
('アップル', 0.0017389580081784606)
('ストレイドッグス', 0.0017389580081784606)
('デッド', 0.0017389580081784606)
('文豪', 0.0017389580081784606)
('集合', 0.0017359075981256394)
('人数', 0.0017335392856779644)
('PASMO', 0.0017326710627490814)
('西武鉄道', 0.0017326710627490814)
('R', 0.0017298096738962354)
('猫', 0.0017283405395179504)
('ハルカス', 0.0017257617543667305)
('C', 0.001724325544704465)
('色紙', 0.0017162502575488714)
('写真', 0.0017153268825656563)
('FOODEX', 0.0017083228533342632)
('御殿', 0.0017052201219515228)
('本丸', 0.0017052201219515228)
('中止', 0.0017047418129622239)
('ハイランド', 0.0017002190395590112)
('ペア', 0.0017002190395590112)
('申請', 0.0016977468398083565)
('カラオケ', 0.0016944096439015124)
('ローソン', 0.0016934062249242523)
('交通', 0.0016923341723753026)
('提供', 0.0016895680503835552)
('食品', 0.0016878692267120769)
('乗馬', 0.0016846392219262785)
('チラシ', 0.0016840556381197979)
('パレード', 0.0016769553595126047)
('スギヤマ', 0.0016769537268867315)
('国会図書館', 0.001671304369115553)
('A', 0.0016706437372830465)
('絵柄', 0.0016701557890363367)
('福祉', 0.0016669415641902005)
('表示', 0.0016668130602848056)
('和歌山', 0.0016627551758196049)
('......', 0.0016627060555942661)
('雨', 0.0016613272376060134)
('万博', 0.0016581814790478553)
('宮園', 0.001655998175627316)
('彦根城', 0.001655998175627316)
('玄', 0.001655998175627316)
('クリック', 0.0016493638616379837)
('精神', 0.0016482661084036359)
('祭典', 0.0016451659742698472)
('半額', 0.0016331167440107837)
('書類', 0.0016325460271508024)
('チケットストア', 0.0016223873747184389)
('介護', 0.0016198415273763166)
('|', 0.0016163235117308775)
('店頭', 0.0016160541562975684)
('修学旅行', 0.00160724006103467)
('休業', 0.0016064260923785915)
('音楽', 0.0015998937114624964)
('ウルトラマンジード', 0.0015998276375729569)
('指示', 0.0015989795145585975)
('PUROPASS', 0.0015974314242364702)
('ピューロランド', 0.0015974314242364702)
('ユネッサン', 0.0015907068236445446)
('acosta', 0.0015871400024881619)
('煉獄', 0.0015871400024881619)
('券売', 0.0015830125678664077)
('IMAX', 0.0015826706295994307)
('アベンジャーズ', 0.0015826706295994307)
('インフィニティ・ウォー', 0.0015826706295994307)
('手段', 0.0015806098773548031)
('セブン', 0.0015797101296075127)
('ミルク', 0.0015786989919270853)
('付添', 0.0015768912479606086)
('マンション', 0.00157486619006486)
('発音', 0.001574300172375925)
('外国', 0.001573346224339375)
('関西', 0.0015717682424825985)
('in', 0.0015683224860926479)
('改札', 0.0015661091109577848)
('シティ', 0.0015627131887884103)
('春', 0.001561480551561731)
('延伸', 0.0015610804821272689)
('ドーム', 0.0015599099955238059)
('国宝', 0.0015543700013159508)
('介助', 0.0015524674162880844)
('ヒット', 0.001552407409829673)
('概要', 0.0015490838552319145)
('）:', 0.0015481697405582868)
('代表', 0.001547145020914215)
('コピー', 0.001545015515474052)
('お越し', 0.0015430897387273038)
('クレジット', 0.0015334284211044277)
('順番', 0.0015332649868837582)
('ドラッグ', 0.0015313802304603289)
('福岡', 0.001530283580118953)
('予選', 0.001529682143773843)
('球児', 0.001529682143773843)
('札幌', 0.0015281677423632312)
('流れ', 0.001527503970939861)
('美容', 0.0015205530878980547)
('+', 0.0015202509668032816)
('タップ', 0.0015199727296896757)
('ストレージ', 0.0015198052857567177)
('Exhibition', 0.0015190710976852324)
('盲導犬', 0.0015181394148084905)
('割', 0.0015139386754386801)
('京都', 0.0015135184196326192)
('希望', 0.0015111183177462302)
('ご覧', 0.0015085618652439341)
('個人', 0.0015038208478858892)
('館', 0.0015027498022017641)
('身分', 0.0014973221153263801)
('ょう', 0.0014919737276761853)
('土佐', 0.0014919737276761853)
('新荘', 0.0014919737276761853)
('退場', 0.001489687865936044)
('完売', 0.0014870334798379678)
('イディオム', 0.0014867584985400197)
('和英', 0.0014867584985400197)
('英和', 0.0014867584985400197)
('他', 0.0014842196040179057)
('ペンギン', 0.0014825244169128465)
('アンズ', 0.0014805773539206023)
('ハワイ', 0.0014805773539206023)
('管理', 0.0014794594223055651)
('雰囲気', 0.0014778981555827856)
('作品', 0.0014764296954889813)
('計算', 0.0014753697943078259)
('○.', 0.0014730065038290525)
('ダウンロード', 0.0014691024120109201)
('-->', 0.001467648603832842)
('証', 0.0014669188338344351)
('読み取り', 0.0014662405898833684)
('乳', 0.0014657438982358792)
('社団', 0.0014654795619881487)
('おすすめ', 0.0014649651015732003)
('クーポン', 0.0014644720831500364)
('アウェイチーム', 0.0014599587354078185)
('着用', 0.0014599587354078185)
('～＋', 0.0014551473029084964)
('箱根', 0.0014526202739714212)
('国税', 0.0014495587909852045)
('カルチャー', 0.0014489477645282087)
('N', 0.0014463635268471972)
('群馬', 0.001445907057006336)
('パーティ', 0.0014408264095369368)
('ナイター', 0.001438015856981466)
('太', 0.0014349650424302751)
('取得', 0.0014336353406474273)
('幕末', 0.0014314653693225923)
('維新', 0.0014314653693225923)
('enter', 0.0014246466924896382)
('新宿', 0.0014245876546285215)
('正面', 0.0014232658672563045)
('屈指', 0.0014228689041205084)
('同時', 0.0014223774859294777)
('フォーム', 0.001419547662008705)
('最大', 0.0014153267516667429)
('製糸', 0.0014145034210945504)
('史跡', 0.00141325297039236)
('ギフト', 0.0014115750931619397)
('歌舞伎', 0.0014057382783379685)
('協力', 0.0014055364367379457)
('サッカー', 0.0014042129175765694)
('手持ち', 0.0014034361036373054)
('大前', 0.0014008965489225788)
('小山', 0.0014008965489225788)
('引退', 0.0014008965489225788)
('横川', 0.0014008965489225788)
('ＡＲＩＧＡＴＯ', 0.0014008965489225788)
('就職', 0.0013895097525883817)
('スクフェス', 0.0013858370878960143)
('感謝', 0.0013858370878960143)
('］.', 0.0013858370878960143)
('エン', 0.0013857361546868278)
('イメージ', 0.0013740402675639298)
('例', 0.0013719501679929384)
('バッチ', 0.0013709374566576451)
('春休み', 0.0013702143893035152)
('ボランティア', 0.0013700068725597716)
('年会', 0.001367553505306023)
('株式会社', 0.0013673251198085218)
('事務', 0.0013669459693829973)
('中部', 0.0013656072965089567)
('追加', 0.0013653795884950219)
('®', 0.0013649143095343149)
('問', 0.0013639726292195425)
('六甲山', 0.0013632524503501301)
('ホール', 0.0013623421535709358)
('中心', 0.0013585409057893876)
('四国', 0.0013552717729858402)
('WEB', 0.0013532330255462399)
('缶', 0.001351478949213234)
('所定', 0.001348662866657194)
('クマ', 0.0013418099033343726)
('メンテナンス', 0.0013381540621529131)
('住宅', 0.00133803420621775)
('JOIN', 0.0013345163521092927)
('US', 0.0013345163521092927)
('¥', 0.0013345163521092927)
('岩見沢', 0.0013345163521092927)
('ステッカー', 0.0013331151971080119)
('ダブルビジュアルステッカー', 0.0013325431091158232)
('溜', 0.0013311349876998838)
('Javascript', 0.0013284362147575779)
('見物人', 0.0013277370363808552)
('新規', 0.0013235144053069512)
('新前橋', 0.0013229972823687658)
('渋川', 0.0013229972823687658)
('商', 0.0013229972823687658)
('箇所', 0.0013229972823687658)
('!(', 0.0013220388547894642)
('EQVo', 0.0013220388547894642)
('エクボ', 0.0013220388547894642)
('ブース', 0.0013220122613616782)
('ポートレート', 0.0013217954134954488)
('場面', 0.0013217954134954488)
('シアター', 0.0013214207411724006)
('スマートフォン', 0.0013211135026866233)
('ガル', 0.0013157507232988994)
('生徒', 0.0013149291409821531)
('学文路', 0.0013137770535714697)
('高山', 0.001311688077874079)
('笛', 0.0013076369198456695)
('ザ・ロイヤル', 0.0013047092874130112)
('ミズノ', 0.0013047092874130112)
('防止', 0.0013045898293317325)
('）;', 0.0013044295619275073)
('印刷', 0.0013005381312738852)
('サイド', 0.0012994078873881287)
('地下', 0.0012961122557839818)
('休止', 0.0012943514842941577)
('mixi', 0.0012929484767090901)
('presents', 0.0012929484767090901)
('並木', 0.0012929484767090901)
('メンバー', 0.0012925700440751331)
('ギャンブル', 0.0012913986246728072)
('Kidzania', 0.0012898337715320206)
('Out', 0.0012898337715320206)
('キッザニアストーリー', 0.0012898337715320206)
('ナショナル', 0.0012898337715320206)
('統合', 0.0012884484376537979)
('CEATEC', 0.0012882804643606222)
('CPS', 0.0012882804643606222)
('IoT', 0.0012882804643606222)
('シーテック', 0.0012882804643606222)
('条例', 0.001287586536025318)
('コラボレーション', 0.0012866962034102376)
('集結', 0.0012851667405451655)
('基本', 0.0012827322248200866)
('伸浩', 0.0012778658893946068)
('新井', 0.0012778658893946068)
('ミニ', 0.0012766727415220956)
('気象', 0.0012730129333966894)
('文化', 0.0012709820550292374)
('鳥羽', 0.0012697813472464111)
('※(', 0.0012691040508904421)
('ワン', 0.001268311921111077)
('消費', 0.0012671211163203377)
('付き添い', 0.0012662718793178013)
('手', 0.0012642898526191754)
('世界', 0.0012624747477793115)
('会津若松', 0.0012623597059078261)
('志', 0.0012610806222098185)
('王国', 0.0012609437109216384)
('富士急行', 0.0012606624280639522)
('手元', 0.0012595249353404771)
('初期', 0.00125641091266925)
('土日', 0.0012556653974099506)
('旅館', 0.0012554385085977659)
('最初', 0.0012525256462198485)
('のり', 0.0012489068572188581)
('明徳', 0.0012489068572188581)
('高畑', 0.0012489068572188581)
('求め', 0.0012456258759258976)
('引率', 0.0012453806835817914)
('確保', 0.0012433278101013515)
('所蔵', 0.0012403953597902747)
('FESTA', 0.0012371647241836226)
('WINTER', 0.0012371647241836226)
('創立', 0.0012345022229259862)
('イレブン', 0.0012329476124481932)
('先生', 0.0012272769718444021)
('番付', 0.0012263129380731242)
('採用', 0.0012260109671522097)
('起算', 0.0012253735889954599)
('中京', 0.001225176227311947)
('特定', 0.0012245011631813016)
('商品', 0.0012241903684813433)
('オプショナルツアー', 0.0012233009534889816)
('スペース', 0.001221210997086499)
('遺産', 0.0012198848732195419)
('品切れ', 0.0012197008428129028)
('水', 0.0012190197255093984)
('キッザニアクラブ', 0.0012181103420925239)
('桑名', 0.0012167341221294814)
('f', 0.0012157801291469365)
('アムステルダム', 0.0012131618091877486)
('ウォーターマークホテル', 0.0012131618091877486)
('フォレストヴィラ', 0.0012131618091877486)
('ヨーロッパ', 0.0012131618091877486)
('コーポ', 0.001212866218086421)
('二番館', 0.001212866218086421)
('待ち', 0.0012127937676274119)
('be', 0.0012124784459845524)
('店舗', 0.0012096754539193517)
('⇔', 0.0012082633891734029)
('式場', 0.0012082633891734029)
('河', 0.0012068079546637836)
('卒業', 0.001202353246716832)
('フィルム', 0.0011962693679289699)
