('加入', 0.0072220961775374655)
('資格', 0.0072215645801283436)
('費用', 0.0070709112309567069)
('合計', 0.0070574538808380527)
('Q', 0.0070482930742464143)
('規定', 0.0070155830932921532)
('ページ', 0.0069834592048815952)
('質問', 0.0069823359305045242)
('運営', 0.0069586038796797169)
('細則', 0.0068458879891812431)
('年間', 0.0068427434416529044)
('地域', 0.0068155306486642891)
('改定', 0.006729031217246783)
('各種', 0.0066134000854615686)
('申し込み', 0.0065027687135159624)
('規則', 0.0064949697711246335)
('抜', 0.0064698390819805255)
('負担', 0.0062703851759347883)
('資本', 0.0062622920765942952)
('通信', 0.0062414348150237383)
('当該', 0.0062311814255719151)
('未納', 0.0062272153088743353)
('購読', 0.0062265091702402367)
('希望', 0.0062204951795526708)
('医師', 0.006216758464716015)
('福祉', 0.0061984554193813841)
('プラン', 0.0061831707391543358)
('税', 0.0061682853456543583)
('番号', 0.0061430883962545349)
('期間', 0.0060545869682822641)
('企業', 0.0060502168072462306)
('退会', 0.0059132101524808963)
('郵送', 0.0058792468470381769)
('割引', 0.0058479512369603286)
('発行', 0.0058360691684822899)
('JAL', 0.0057941191355076948)
('適用', 0.0057081493599993715)
('マイル', 0.0056858488399719066)
('紹介', 0.0056285958011689308)
('四半期', 0.0056202950943694645)
('納付', 0.0055806883704630711)
('申請', 0.0055644056592699517)
('記入', 0.0055412077157024628)
('スポーツ', 0.0054732870533925008)
('ETC', 0.0054376029446555349)
('海外', 0.0054095721269034145)
('各位', 0.0054078147917062348)
('新規', 0.0054006253279028403)
('入金', 0.0053622809809146157)
('トク', 0.0053147133272523498)
('限月', 0.0053015396385567466)
('体験', 0.0053004923673145993)
('連絡', 0.0052014447286940343)
('）.', 0.0051715693015401054)
('機関', 0.0051564751545061177)
('確認', 0.0051559119345121187)
('情報', 0.0051183612446734847)
('保険', 0.0050242996913844509)
('コース', 0.0049868821129922074)
('払い込み', 0.0049004290062990164)
('口数', 0.0048590435049013225)
('&', 0.0047845625136389239)
('提出', 0.0047334822035303183)
('商工', 0.0047223224452490669)
('会誌', 0.0046830301871731341)
('趣旨', 0.0046577206804351715)
('教育', 0.0046420452897240234)
('公益社', 0.0045875224022759774)
('家族', 0.0045424907930856568)
('看護', 0.0045276595537030511)
('コナミ', 0.004431254700486731)
('学術', 0.0043951336082301068)
('引き落とし', 0.0043786604517854853)
('祝儀', 0.0043346776849528907)
('受付', 0.0043318207848246429)
('前月', 0.0042846244219226642)
('ENEOS', 0.0042807686689962038)
('エネオス', 0.0042807686689962038)
('金融', 0.0042566668097297894)
('フィットネス', 0.0042465486623361895)
('ID', 0.0042464690304637003)
('推進', 0.0042261641737164528)
('継続', 0.0042199705355566806)
('A', 0.004188108534568153)
('小学生', 0.0041794563716911629)
('用紙', 0.0041585647300968675)
('維持', 0.0041289031292738769)
('参加', 0.0041175823523938084)
('免除', 0.0040827824408496043)
('メール', 0.0040675290359382145)
('代金', 0.0040497387069093416)
('皆さま', 0.0040490454114018659)
('プロモーショナル・マーケティング', 0.0040470826228562688)
('申', 0.0040376970233077306)
('オンライン', 0.0040373794901009926)
('①', 0.0040306003739830178)
('人', 0.0039348753595095905)
('社員', 0.0039144111181800452)
('施設', 0.0038966657459643715)
('照会', 0.0038912242270617301)
('条件', 0.0038614905007532826)
('引落', 0.0038566641931968636)
('参考', 0.0038549204322580496)
('ファンクラブ', 0.0038374763047893711)
('サイト', 0.0038172665266085746)
(').', 0.0037951369269503673)
('下表', 0.0037742043123214592)
('管理', 0.0037221051785367104)
('例', 0.0037186073966179361)
('所定', 0.0037067733916952474)
('総会', 0.0036977259951902455)
('お知らせ', 0.0036596070189890174)
('大人', 0.003658244951103359)
('一括', 0.0036442299311926604)
('減額', 0.0036371799034292749)
('アイディア', 0.0036141519942138492)
('SS', 0.003607840552755673)
('出光', 0.003607840552755673)
('ショッピング', 0.0035921687923229175)
('計算', 0.003576131867750282)
('参照', 0.0035694621362073655)
('備え付け', 0.0035623892294265463)
('お客様', 0.0035482821131582729)
('子供', 0.0035411855454273418)
('参列', 0.0035110465436801394)
('お送り', 0.0035100332064223463)
('システム', 0.0034923458461608046)
('受講', 0.0034907591032490755)
('理解', 0.0034780190718107576)
('用意', 0.0034539150134214312)
('社会', 0.0034395307241431522)
('本人', 0.0034368242519971443)
('治療', 0.0034234292841523566)
('提供', 0.0034211475211250453)
('金', 0.0034196613707328043)
('完了', 0.0034162178799935173)
('服装', 0.0034157794828133621)
('au', 0.0034154810942393417)
('准', 0.003350181533993571)
('給与', 0.0033313749492800394)
('都合', 0.00333067989925892)
('営業', 0.0033285799628763072)
('支援', 0.0033091052138168979)
('終身', 0.0032954047254393063)
('末日', 0.0032803977876772854)
('新婦', 0.0032455439090259353)
('新郎', 0.0032455439090259353)
('状況', 0.0032232682039659345)
('発展', 0.003210819394115382)
('教室', 0.0032035815488511391)
('JAF', 0.003198876552778564)
('本部', 0.0031862472313698063)
('二次会', 0.0031122768935632384)
('いくら', 0.0031041818611805207)
('書類', 0.0031029959859770564)
('従業', 0.0030971391528727696)
('心理', 0.0030607333299501227)
('コストコ', 0.0030577422043543924)
('付則', 0.0030304613953476807)
('年度始め', 0.0030304613953476807)
('条は', 0.0030304613953476807)
('返金', 0.0030272281097029341)
('御礼', 0.0030255906845509219)
('取扱', 0.0030035299728312773)
('中心', 0.0029971786506223751)
('募集', 0.0029862963168385106)
('慶び', 0.0029854596647864895)
('お客', 0.0029742089218776106)
('項目', 0.0029676300888572499)
('がん', 0.0029562275047697924)
('払い', 0.0029511442699788515)
('施行', 0.002949272747616377)
('VISA', 0.0029368797742815081)
('住友', 0.0029324150625666119)
('正', 0.0029281815015763258)
('$', 0.0029278131244755037)
('安心', 0.0029118056352593564)
('掲載', 0.0029103509898625126)
('プレミアム', 0.0029054546508459201)
('領域', 0.0028890195053845268)
('専用', 0.0028722794467167323)
('値上げ', 0.0028634492535049385)
('河合塾', 0.0028523015635838886)
('プライム', 0.0028462284730951322)
('消費', 0.0028334164321507814)
('了承', 0.0028286270957306545)
('ホテル', 0.002827806264926905)
('幼児', 0.0028199078291262741)
('内容', 0.0028172265703915135)
('三井', 0.0028106931040527581)
('年金', 0.0028073914472093362)
('原則', 0.0028045483638471664)
('大学', 0.0027947178848084248)
('直近', 0.0027850822568897863)
('お札', 0.0027836864032114998)
('婚', 0.0027793126082765675)
('価格', 0.0027550268141600608)
('関連', 0.0027498746034190112)
('JKC', 0.0027400086698359085)
('習志野', 0.0027357724167909386)
('経営', 0.0027351329507524363)
('店舗', 0.0027281187488958211)
('会', 0.0027267721405230864)
('締切', 0.0027232990577863224)
('中高生', 0.002722303231061643)
('開始', 0.0027213281891192002)
('宛', 0.0027164052765998536)
('所得', 0.0027044571204277402)
('支出', 0.002686249085773515)
('選択', 0.0026761452674324)
('エイム', 0.0026727974406580532)
('平素', 0.0026702260901925756)
('|', 0.0026551239141801362)
('火', 0.0026260321195580847)
('税率', 0.0026177202142101627)
('明細', 0.0026009669107930054)
('国際', 0.0026008231086694505)
('社協', 0.0025891659940179708)
('キャンペーン', 0.002585088646193754)
('移行', 0.0025843540633835246)
('前払い', 0.0025511174134292629)
('設定', 0.0025460919629028277)
('在学', 0.0025416663875841398)
('グループ', 0.0025415694231627375)
('Japan', 0.0025388411664531022)
('基本', 0.0025387335831097741)
('び', 0.0025314757370845258)
('進歩', 0.0025310178886460812)
('財源', 0.002521293010117985)
('ライフ', 0.0025179515529849521)
('､', 0.0025142047561400329)
('拝啓', 0.0025107988851569836)
('特定', 0.0025086801078910413)
('数学', 0.0024867010034125741)
('コンビニエンスストア', 0.0024769739701648338)
('上記', 0.002456007934565269)
('損害', 0.0024539865894341022)
('JR', 0.0024491988977371733)
('技術', 0.0024430112674012575)
('過年度', 0.0024341818499061005)
('有料', 0.0024335442754938913)
('名義', 0.0024251043295241154)
('EWE', 0.0024229786181779196)
('事前', 0.0024208784344537312)
('会社', 0.0024141826918694809)
('プログラム', 0.0024055677174810272)
('出席', 0.0024015709581979793)
('ランキング', 0.0023834275597666367)
('公文', 0.0023704541012179578)
('身分', 0.0023687178088664771)
('東京', 0.0023658983546568043)
('記載', 0.0023655605539203779)
('データベース', 0.0023649499171615835)
('月々', 0.0023642442353785944)
('mail', 0.0023587236765957977)
('氏名', 0.0023453155939435967)
('専門医', 0.0023380752544079589)
('開催', 0.0023202554986837972)
('分子', 0.0023148115982193416)
('アコム', 0.0023138760244448037)
('全額', 0.0023105350310761853)
('居住', 0.002292024092061079)
('契約', 0.0022805441059409138)
('一括払い', 0.0022776404345547)
('S', 0.002275103823545367)
('レッド', 0.0022692926979793362)
('英文', 0.0022576404466236547)
('会議', 0.002253255696144419)
('相場', 0.0022482868908603273)
('貢献', 0.0022449151604038882)
('規約', 0.0022234486247265572)
('暮らし', 0.0022215809367756266)
('西野', 0.0022155652582491361)
('認定', 0.0022151091153586487)
('回数', 0.0022145414515795793)
('役割', 0.0022130827508899859)
('満載', 0.0022089017091356505)
('協議', 0.002207924557302148)
('優待', 0.0022073207023102703)
('大学院', 0.0022067210281043297)
('公益', 0.0022046330996701884)
('証明', 0.002203395113471836)
('キッズーナ', 0.0022019705342209523)
('災害', 0.0021947239873877861)
('ブランド', 0.0021887829806202862)
('導入', 0.0021884091356525349)
('セブン', 0.002185122426349698)
('注意', 0.0021744804767615806)
('問い合わせ', 0.0021668613306303252)
('受験', 0.0021627685973058192)
('clover', 0.002159575820431549)
('北洋銀行', 0.002159575820431549)
('経費', 0.0021565250333429836)
('症例', 0.002152184494479399)
('時点', 0.0021517562620097766)
('説明', 0.0021512982200439122)
('評議', 0.0021449283400672716)
('高分子', 0.0021419844482864383)
('在籍', 0.002139151792639528)
('携帯', 0.0021360715826585939)
('目', 0.0021340161352082837)
('サポート', 0.002112682869447362)
('現金', 0.0021006396262653747)
('該当', 0.0020992423386078356)
('インターネット', 0.00209840074293578)
('委員', 0.0020975482783605701)
('クラブツーリズムカード', 0.0020900404107754124)
('財団', 0.0020852032758318928)
('欄', 0.002080076634868918)
('徴収', 0.002070209384813065)
('マーケティング', 0.0020684029071830379)
('講習', 0.0020658020541409732)
('規模', 0.0020637692713636616)
('前納', 0.0020635379869064427)
('私法', 0.0020571321923239026)
('機構', 0.0020545410862193121)
('甲状腺', 0.0020520172452458962)
('E', 0.0020497950663153461)
('タイムズ', 0.0020453305622326946)
('診療', 0.0020446048078442925)
('臨床', 0.0020438584823290781)
('ドリーミーカード', 0.0020404090453068147)
('等級', 0.002039995669396243)
('ダイナースクラブカード', 0.0020396699016405218)
('同封', 0.0020374168513810115)
('JITCO', 0.0020367854151376557)
('お待ち', 0.0020323352792850184)
('OK', 0.0020309746443710058)
('封筒', 0.0020287815821449472)
('D', 0.0020283386599972862)
('促進', 0.0020251361614203951)
('核', 0.0020235789301195936)
('ウエディング', 0.0020187036693843714)
('全納', 0.002015139323841893)
('半期', 0.002015139323841893)
('標的', 0.0020146031775687225)
('住所', 0.0020103199686285914)
('解説', 0.0020088311052617151)
('間', 0.002006660403931181)
('決定', 0.00199717762772919)
('ログイン', 0.001993013120743689)
('京都', 0.0019903864516371546)
('予備校', 0.0019844007539210847)
('春期', 0.0019844007539210847)
('算定', 0.0019832885413605217)
('GLA', 0.0019830272078596675)
('グリーン', 0.001975484825431445)
('：:', 0.0019646628441733344)
('国語', 0.0019640581936455756)
('算数', 0.0019640581936455756)
('増加', 0.0019562000995835033)
('お答え', 0.0019436762133736684)
('送金', 0.0019434392648444358)
('支店', 0.0019425704615329527)
('マイ', 0.0019261332041257348)
('勤務', 0.0019200760915600626)
('パーティー', 0.0019151405000054922)
('宮城', 0.0019129516993444725)
('医学', 0.0019112937333612553)
('減免', 0.001900447951807649)
('全国', 0.001892792106938854)
('理由', 0.0018848612158167027)
('交流', 0.0018776637026357672)
('卸', 0.0018768737607025184)
('料金', 0.0018699621735716776)
('格別', 0.0018573520878537757)
('清祥', 0.0018573520878537757)
('形態', 0.0018553084182598171)
('¥', 0.0018552744243625222)
('UC', 0.0018526832985857936)
('初回', 0.0018493452440766286)
('Web', 0.0018481442106093246)
('試験', 0.0018342748734041388)
('高配', 0.0018266334609158975)
('推薦', 0.0018243466295428422)
('分納', 0.0018239870769779776)
('会則', 0.001820127672361104)
('電話', 0.0018184867071052121)
('com', 0.0018169532057824296)
('WEB', 0.0018133890038265683)
('日本語', 0.0018079879877445496)
('集計', 0.0018070786116358454)
('ガソリン', 0.0018039202763778365)
('全国ネット', 0.0018039202763778365)
('出光興産', 0.0018039202763778365)
('総務', 0.0018028921997969702)
('向上', 0.001799264456337825)
('OASIS', 0.001796573705539137)
('研修', 0.0017941715024342557)
('@', 0.0017939058869714509)
('親睦', 0.001790487360165122)
('比較', 0.0017679801784765289)
('算出', 0.0017663648341956731)
('別表', 0.0017643696118977141)
('寄与', 0.0017624803730863332)
('タブレット', 0.0017567877142984441)
('指定', 0.0017565111281606087)
('実施', 0.0017561147747043612)
('九州', 0.0017544466988087353)
('住まい', 0.001745245972969032)
('塾', 0.0017355657086031255)
('高校生', 0.0017355657086031255)
('分析', 0.0017336646043154605)
('シニア', 0.0017257822959049292)
('*', 0.0017244866659734764)
('見舞', 0.0017195129450068946)
('課程', 0.0017096642662710409)
('月間', 0.0017054203614917311)
('リネット', 0.0017042758597001909)
('役', 0.0017038235911660219)
('知識', 0.0017000266648445081)
('機器', 0.0016987027858165267)
('生態', 0.0016975135086082661)
('jp', 0.0016962014319005089)
('審査', 0.001693455761689123)
('地すべり', 0.0016924890562065001)
('東工大', 0.0016912320159268453)
('蔵前', 0.0016912320159268453)
('届け', 0.0016898598654855241)
('実習', 0.0016880552864835233)
('ゆう', 0.0016865848663530603)
('要件', 0.0016848892854735675)
('パーティ', 0.0016785473614918636)
('テキスト', 0.0016668020007867608)
('イオン', 0.0016663893308041127)
('大宮', 0.0016663893308041127)
('手続', 0.0016663636085398935)
('カナ', 0.0016616739436868524)
('日', 0.0016606896906397844)
('達成', 0.0016599914698020258)
('則', 0.0016533256919651054)
('（）.', 0.0016533256919651054)
('ＡＲＵＫＡＳ', 0.0016533256919651054)
('ＫＵＭＡＧＡＹＡ', 0.0016533256919651054)
('首都', 0.0016513020723156575)
('基準', 0.0016472922873359151)
('選挙', 0.0016455916819207823)
('B', 0.0016433254415885205)
('市内', 0.001640845747168073)
('地震', 0.0016404667152558473)
('大学院生', 0.0016399466821897545)
('従事', 0.0016396733066995949)
('TD', 0.0016377783392536114)
('東京ドーム', 0.0016377783392536114)
('日弁連', 0.0016318797826926775)
('昭和', 0.0016261348205963921)
('交換', 0.0016254309717889386)
('おまかせ', 0.0016226909163320705)
('検討', 0.0016224473736530269)
('納', 0.0016218671464336587)
('&..', 0.0016185816921503596)
('起用', 0.0016185816921503596)
('ランク', 0.0016179467779730251)
('正員', 0.0016165610539643127)
('配慮', 0.0016146821712669792)
('メールアドレス', 0.0016101951571292669)
('業種', 0.0016072630322273337)
('添付', 0.0016022509636307856)
('実務', 0.0015996232791223308)
('当会', 0.0015985794986703827)
('ニッセンレンウェブサービス', 0.0015978772558832911)
('福岡銀行', 0.0015898032124350659)
('区画', 0.0015834433777725896)
('技師', 0.0015821387129228309)
('[', 0.001576429857323896)
('学士', 0.0015763401081611411)
('お金', 0.0015674108477844347)
('ＮＰＯ', 0.0015615852622419388)
('タオル', 0.0015527515306365666)
('プランナー', 0.0015519708758643372)
('育成', 0.0015505332584065106)
(')、', 0.0015485689744030679)
('旅行', 0.0015464381736474959)
('月刊', 0.001546169874143801)
('講演', 0.001540885630062741)
('プラチナ', 0.0015365188573631225)
('年商', 0.0015342405323912609)
('既', 0.0015318723016847931)
('web', 0.0015308783037148868)
('締め', 0.0015293893469054875)
('まつ', 0.0015281694682742707)
('常識', 0.0015280693127481971)
('新橋', 0.0015265590041461442)
('フォーム', 0.0015254732504443563)
('景観', 0.0015239410858720753)
('営利', 0.0015233661550150851)
(']', 0.0015219905875795241)
('プラス', 0.0015201103755591438)
('夢', 0.001513969800365274)
('新月', 0.0015120701884561558)
('電子', 0.0015094233436906267)
('外科', 0.0015092083589744588)
('優遇', 0.0015081062402549996)
('クラ', 0.0015063333421168391)
('英語', 0.0015029611319195338)
('総合', 0.001502005786078829)
('脱会', 0.0015009851528885189)
('後期', 0.0014983294943018077)
('落し', 0.0014942624818421501)
('Amazon', 0.0014902505985087354)
('留学生', 0.0014894553637169619)
('宮', 0.0014850622957306935)
('預金', 0.0014848810148584595)
('東海', 0.0014831515143182278)
('まち', 0.0014822934508280986)
('XBRL', 0.0014808627469619288)
('発表', 0.001478421624434419)
('本', 0.0014744421605687361)
('TOP', 0.001468240609107172)
('①.', 0.0014655734618525219)
('用語', 0.0014645849241681484)
('得', 0.0014608888764266752)
('岡山', 0.0014514312419846849)
('早見', 0.0014483983713605808)
('更新', 0.0014456645750110411)
('処理', 0.0014384677323990987)
('ライセンス', 0.0014332340926639709)
('エネルギー', 0.0014326104923577578)
('工業', 0.0014322111618966407)
('発生', 0.0014303739797888982)
('提案', 0.0014302356633260737)
('みずほ', 0.0014292061217146892)
('世界', 0.0014289323867105552)
('活性', 0.0014271240708114215)
('被災', 0.0014265128055621691)
('エクスプレス', 0.0014244150064018576)
('小売', 0.001416655719867737)
('セゾン', 0.0014136302775533244)
('セゾンカード', 0.0014136302775533244)
('配布', 0.0014135350995067284)
('選び', 0.0014127279585666374)
('実績', 0.0014062322859402681)
('Society', 0.0014050254181933446)
('薬学', 0.0014050254181933446)
('最短', 0.0014045178604505369)
('データ', 0.0014041865380513628)
('ゼクシィ', 0.0014032382353785129)
('院生', 0.0014023510946745673)
('傾向', 0.0014010693020470621)
('トステムビバ', 0.0014004737705184936)
('マナー', 0.0013963959832247119)
('例年', 0.0013944386815283663)
('合格', 0.0013930711877808792)
('車両', 0.0013920465794351549)
('代理', 0.0013878206258121793)
('..', 0.0013864569970190013)
('政治', 0.0013848383355506289)
('経験', 0.0013784436771887051)
('組合', 0.0013747724550246187)
('ワン', 0.0013746941436370936)
('ノミニー', 0.0013742030871894159)
('後押し', 0.0013714905816223893)
('セキュリティ', 0.0013643508518641422)
('鳥', 0.0013625200875202761)
('行政', 0.0013535172292050896)
('改正', 0.0013518467394495527)
('振り込み', 0.0013464669124202101)
('相談', 0.0013387684874938725)
('アメニティ', 0.0013363987203290266)
('決算', 0.0013347123817336482)
('STEP', 0.0013322443597725523)
('工', 0.0013263992375752878)
('総額', 0.0013235577986378479)
('gr', 0.0013200159498974694)
('②', 0.0013163746368330381)
('関心', 0.001314903154409767)
('スローガン', 0.0013143233437147087)
('･', 0.0013124634407577929)
('翌々月', 0.0013114636304231661)
('JCB', 0.0013111737151109959)
('JpGU', 0.0013107940383304678)
('購入', 0.0013096983637744838)
('材料', 0.0013078288185893665)
('集会', 0.0013059818454675715)
('PTA', 0.001303067157946772)
('ドコモ', 0.0013014223608926805)
('ブライトワン', 0.0013014223608926805)
('東北電力', 0.0013014223608926805)
('金利', 0.0013014223608926805)
('課税', 0.0013005633381912957)
('下', 0.0013002929805275992)
('入', 0.0012979740479741402)
('コストコホールセール', 0.0012958793321341479)
('検索', 0.0012942364884033699)
('後援', 0.001291542287604003)
('TEL', 0.0012913113623379039)
('先生', 0.0012898351457284922)
('経過', 0.0012891746892108244)
('フィナンシャル', 0.0012889203230591595)
('祝', 0.0012882865013457924)
('資料', 0.0012881657096743789)
('Relations', 0.001285033397290543)
('Pharmaceutical', 0.0012832945603345842)
('Education', 0.0012832945603345842)
('お断り', 0.0012824559408758395)
('如何', 0.0012824559408758395)
('拒否', 0.0012824559408758395)
('虚偽', 0.0012824559408758395)
('親権', 0.0012824559408758395)
('ゲスト', 0.00127359503488373)
('展開', 0.0012731624305337289)
('+', 0.001270272060399857)
('学校', 0.0012665268100771187)
('同額', 0.0012658465430518114)
('所属', 0.001264739037195061)
('振興', 0.0012601167405162433)
('買物', 0.0012570556510624019)
('年表', 0.0012560838943573547)
('グレード', 0.0012551426641468021)
('FAX', 0.001253391365975416)
('支部', 0.0012533104082196951)
('裏面', 0.0012463247109570585)
('公社', 0.0012429098277002984)
('ラーニング', 0.0012415813689877506)
('II', 0.0012406383934594181)
('措置', 0.001240527677932649)
('コンピュータ', 0.001240356094656919)
('同士', 0.0012387705052007783)
('中学生', 0.0012354449959950868)
('相互', 0.0012350463381198351)
('ショップ', 0.0012350238982472555)
('依頼', 0.0012332108084673655)
('荘', 0.0012292084908609841)
('キャッシュ', 0.0012292084908609841)
('バック', 0.0012292084908609841)
('大会', 0.0012275402688677285)
('哲学', 0.0012236682961152153)
('高卒', 0.0012224089851088733)
('手元', 0.0012149102244886417)
('同一', 0.0012138131714809367)
('協同', 0.001212795562961408)
('構成', 0.0012106548329658779)
('九大', 0.001209450844802294)
('東北大', 0.001209450844802294)
('配信', 0.0012092285386010018)
('倶楽部', 0.0012081599603345626)
('普及', 0.0012057152494128706)
('博士', 0.0012042035584033839)
('確保', 0.0011988287130524863)
('創発', 0.0011988247059486555)
('探求', 0.0011988247059486555)
('男性', 0.0011966006562220512)
('関大', 0.0011956885152808727)
('在外', 0.0011946622065080201)
('ファイル', 0.0011914106075589874)
('部会', 0.0011872861334820876)
('庶務', 0.0011862033809816603)
('ピン札', 0.0011857405114535969)
('ビル', 0.0011825236438114766)
('地方', 0.0011787139276251094)
('遅延', 0.0011779719346813088)
('整理', 0.0011778308555181584)
('セディナ', 0.0011772487656582023)
('ファイナンス', 0.0011772487656582023)
('一員', 0.0011772487656582023)
('段階', 0.0011772389048200237)
('ACFE', 0.0011760078045527415)
('CFE', 0.0011760078045527415)
('本条', 0.0011759420561747113)
('附則', 0.0011759420561747113)
('常勤', 0.0011726626694332197)
('送信', 0.0011675879738470665)
('文京', 0.0011653951800901)
('本郷', 0.0011653951800901)
('候', 0.0011624018608549862)
('未成年', 0.0011608046328486497)
('入学', 0.0011596183363323433)
('水', 0.0011553856699680122)
('兵庫', 0.0011552554695788808)
('会場', 0.0011523658249618751)
('ソフトウェア', 0.0011491372038172271)
('iD', 0.0011473433916452027)
('盗難', 0.0011463419633379298)
('経済', 0.0011457711910172993)
('統一', 0.0011401045506446285)
('窓口', 0.0011397089416911542)
('メンバー', 0.0011386058064958224)
('銀', 0.0011382297741580488)
('両方', 0.0011382297741580488)
('アドレス', 0.0011379913031531999)
('トータル', 0.0011368413807298185)
('デメリット', 0.0011354924621818196)
('質', 0.0011335955634663563)
('♪.', 0.0011328466851754581)
('HP', 0.0011324030111928944)
('画面', 0.0011289160532157283)
('保証', 0.0011270470353324817)
('方々', 0.0011218957433740202)
('是非', 0.0011214423291345543)
('org', 0.0011163178388412945)
('教官', 0.0011150089317382935)
('興味', 0.0011130387034008905)
('price', 0.0011122503589207793)
('記帳', 0.0011122503589207793)
('千葉', 0.0011116886417827346)
('保健', 0.00111120384699049)
('異動', 0.001110758329655692)
('呼吸', 0.0011106908899421301)
('法医学', 0.0011103427377815059)
('入力', 0.001109375264849679)
('Association', 0.0011085719211466156)
('International', 0.0011085719211466156)
('当座', 0.0011081419191092613)
('業者', 0.0011058942665931914)
('北大', 0.0011046644922072652)
('阪大', 0.0011046644922072652)
('京大', 0.0011046644922072652)
('大', 0.0011046644922072652)
('作成', 0.0011000209116435789)
('SuMi', 0.0010970330852613818)
('TRUST', 0.0010970330852613818)
('修了', 0.0010949299738251092)
('通常', 0.0010946454724926841)
('info', 0.0010936521549716484)
('港', 0.0010925849009342885)
('決議', 0.0010911571358049868)
('取次', 0.0010874213052872589)
('結婚', 0.0010866275142968368)
('加算', 0.0010855908402333865)
('該月', 0.0010855908402333865)
('明記', 0.0010850995263811654)
('メニュー', 0.0010836068258189299)
('集団', 0.0010828622873146336)
('賛成', 0.0010821189069403008)
('GPN', 0.0010814377613596207)
('予約', 0.0010809141375741681)
('おめでた', 0.0010801487778867209)
('東', 0.0010795023676462379)
('力', 0.0010791118786705458)
('ソフトバンク', 0.0010783036254494488)
('一つ', 0.0010764230055497477)
('（～', 0.0010736719358184915)
('地質', 0.0010715201111007972)
('賠責', 0.0010664580245133743)
('○:', 0.0010655858438596607)
('鉄道', 0.0010642902691896982)
('フルコース', 0.0010630817031215933)
('立食', 0.0010630817031215933)
('人気', 0.0010591412438355598)
('最大', 0.0010579865867819387)
('＞:', 0.0010559323553315932)
('総則', 0.0010509542566583322)
('d', 0.0010479380047283299)
('指導', 0.0010469714116051758)
('グルメ', 0.001045186885196594)
('協賛', 0.0010437009933815333)
('東大', 0.0010433684053518283)
('税別', 0.0010429680239937853)
('タイミング', 0.0010400644649033453)
('ひとり', 0.0010391533248214598)
('視点', 0.0010388684677360659)
('商品', 0.0010370654804675084)
('大小', 0.0010363277184507254)
('繁栄', 0.0010363277184507254)
('関わり', 0.0010363277184507254)
('生理', 0.0010342517469729903)
('トップクラス', 0.0010342014535915189)
('ケース', 0.0010335441946179157)
('発送', 0.0010307749684000582)
('カンパニー', 0.0010296269965300497)
('共済', 0.0010282155259463887)
('I', 0.0010279405961808184)
('ロースター', 0.0010274552008697172)
('運動', 0.0010246209604129689)
('友達', 0.0010246209604129689)
('大辞泉', 0.0010222663869369846)
('③', 0.0010206267842092984)
('上程', 0.0010199978346981215)
('ロード', 0.001017770460696395)
('般', 0.0010117894650597968)
('役員', 0.0010111442609834086)
