('授業', 0.0046919365314350512)
('火山灰', 0.0046722168250208232)
('議論', 0.0046623120173700143)
('関連', 0.0046565848487768197)
('火山', 0.0046149714534729274)
('土岐', 0.0045692536232600301)
('神奈川', 0.0045535315259974491)
('力', 0.0045216681483546484)
('法律', 0.0045211853374100795)
('合理', 0.0044979684319291259)
('痕跡', 0.004497388366617539)
('極', 0.004465949935240114)
('マップ', 0.0044636122365857341)
('城ヶ島', 0.0044538914227469292)
('ずれ', 0.0044338547009799148)
('流れ', 0.0044104254076566046)
('ワーキンググループ', 0.0044009868494727725)
('余裕', 0.004397248876031299)
('取りまとめ', 0.0043951602521602106)
('更新', 0.0043901218531300417)
('地上', 0.0043461643619186856)
('観光', 0.0043427779731813939)
('名称', 0.0043369879336424711)
('廃液', 0.0043188363387341297)
('挙動', 0.0042910333054801226)
('確立', 0.0042739359495201105)
('磁場', 0.0042698729402814517)
('沿岸', 0.0042579714098210193)
('DjVu', 0.0042375966693012149)
('概要', 0.0042299141918217056)
('人類', 0.004214195658199694)
('下', 0.0041985695173597437)
('配布', 0.0041761623710030605)
('原因', 0.004158936730216967)
('機能', 0.0041433995260235692)
('状況', 0.0041222029288589491)
('総合', 0.0041209434548505931)
('仕組み', 0.0040888508828611113)
('探査', 0.0040870533337963675)
('信頼', 0.0040814427909202054)
('取り組み', 0.0040696806770745483)
('模様', 0.0040530120321147049)
('選定', 0.0040198568682193953)
('本', 0.0039987584770057602)
('粘土', 0.0039959044121426548)
('課題', 0.003953595793477197)
('期間', 0.0039511517220051605)
('対策', 0.0039420928762601342)
('確認', 0.0039400340800436733)
('役割', 0.0038922972422669108)
('会議', 0.0038787014021546672)
('部会', 0.0038077578509980539)
('ポイント', 0.0037967429177507956)
('適性', 0.0037709721042685465)
('層状', 0.003757678980705257)
('地図', 0.00374497224125139)
('産業', 0.0037434670505133989)
('専門', 0.0037407429268020397)
('調整', 0.0036275828869081193)
('経済', 0.0036221553853503985)
('天然', 0.0036148638615324234)
('全国', 0.0036077623458312482)
('グランドキャニオン', 0.003596070002262954)
('はたらき', 0.0035951435676796115)
('利用', 0.0035852763968273259)
('中間', 0.003567759269968569)
('発熱', 0.003518084471302169)
('分冊', 0.0034966051817404702)
('縞', 0.0034950365103686896)
('方針', 0.0034900776944866005)
('広がり', 0.0034733559193090863)
('変化', 0.0034656224805694347)
('開始', 0.003465351459917252)
('川', 0.0034407104544248858)
('オーバー', 0.0034372394927135019)
('参考', 0.0034355984102995168)
('境界', 0.0034302177279612999)
('開催', 0.0033853789105386424)
('スケッチ', 0.0033776295035244206)
('回収', 0.0033660681671215157)
('ラテン語', 0.0033557386600827918)
('記録', 0.0033507001524803845)
('見方', 0.0033501883815551937)
('半減', 0.0033427007191162679)
('田淵', 0.0033293952683082877)
('掘削', 0.0033166521390432988)
('ほん', 0.003304058455169821)
('作業', 0.003303159057853802)
('英国', 0.0032935161118786138)
('特徴', 0.0032625442466058074)
('アマゾン', 0.0032531065970534891)
('操業', 0.0032411783595021476)
('岩盤', 0.0032386907115028521)
('中期', 0.0032150638967470176)
('見通し', 0.0032128154718507247)
('アカデミー', 0.0032071917891742878)
('出前', 0.0032071917891742878)
('CoRWM', 0.003203752212953135)
('勧告', 0.003203752212953135)
('注目', 0.0032015749663066822)
('I', 0.0031994178935943751)
('進め方', 0.0031880260848294092)
('金属', 0.0031871826339419391)
('建設', 0.003175210699501517)
('礫', 0.0031698920973943058)
('地中', 0.0031697421006783664)
('設計', 0.00314137082310657)
('現象', 0.0031408730913119417)
('コンセンサス', 0.0031364277927619592)
('特定', 0.0031309924651178852)
('目標', 0.003110851186103188)
('国立', 0.0030857238914233907)
('下等', 0.0030747898086107435)
('配送', 0.0030705492524792117)
('ＮＵＭＯ', 0.003064362053191987)
('.........................', 0.0030619563295981624)
('放射線', 0.0030565605996130236)
('岐阜', 0.003039988887095718)
('保存', 0.0030290838558184267)
('変動', 0.0030188345295499726)
('生命', 0.0030182840165555863)
('傾斜', 0.0030144438416815642)
('データ', 0.0030126115315864772)
('中心', 0.0030073792887411574)
('オマーン', 0.0029966058487577822)
('活', 0.0029922026901204146)
('たい積', 0.0029154625806370607)
('作成', 0.0029108397197897436)
('ル', 0.0029105272931713184)
('小石', 0.0029104806901839391)
('観点', 0.0029047958429549181)
('イラン', 0.0028999565923157164)
('現実', 0.0028973617787430477)
('浅地', 0.0028885275060000857)
('パック', 0.002883592908247727)
('キャニスタ', 0.0028830750470686985)
('章', 0.002878496556334939)
('目代', 0.0028734024001738781)
('邦康', 0.0028734024001738781)
('地磁気', 0.0028686102679761879)
('事典', 0.002838638245677387)
('法人', 0.0028351808680378626)
('単', 0.0028245014782921863)
('運搬', 0.0028055451151183792)
('A', 0.0027806463131760401)
("('", 0.0027805817807339791)
('皆さま', 0.0027789139878699218)
('露出', 0.0027631252713803804)
('原則', 0.0027464712589111212)
('土', 0.0027450857476295932)
('促進', 0.0027397666807127395)
('MB', 0.0027367515642878703)
('交流', 0.002734471187410146)
('団体', 0.0027305512165232927)
('レポート', 0.0027261001525619184)
('ツクエ', 0.0027248848654913087)
('二つ', 0.0027170492326664985)
('立坑', 0.0027159317442539449)
('具体', 0.0027138208475105314)
('実物', 0.0027129722192074418)
('実感', 0.0027082942171757708)
('序', 0.0026948602136512589)
('決定', 0.0026946244837750956)
('海岸', 0.0026808175857454767)
('砂岩', 0.0026775221814575481)
('学会', 0.0026698031325758059)
('内定', 0.0026623828722156882)
('充填', 0.0026501525402405214)
('制度', 0.0026500671275998255)
('揺れ', 0.0026454271282550725)
('政権', 0.0026370237589128627)
('東', 0.002635785594425451)
('会合', 0.0026322609028573314)
('番号', 0.0026320422627016406)
('形式', 0.002619233657816447)
('貯蔵', 0.002602436728490384)
('現地', 0.0026016669587750159)
('各国', 0.0025958681238255478)
('最後', 0.0025945133296146035)
('間', 0.0025935572192146332)
('解説', 0.002591898974912053)
('スポット', 0.0025894899305454124)
('企業', 0.0025837426514425462)
('進展', 0.0025822033509704662)
('スタジオ', 0.0025737130427114325)
('背景', 0.0025718883279879663)
('見学', 0.0025685863213059769)
('セメント', 0.0025381102240004611)
('名', 0.0025273740073732203)
('スランプ', 0.0025257359818022531)
('分析', 0.0025226638646301675)
('transuranic', 0.0025113033576322635)
('transuranium', 0.0025113033576322635)
('フィルター', 0.0025113033576322635)
('ベ', 0.0025113033576322635)
('元素', 0.0025113033576322635)
('手袋', 0.0025113033576322635)
('棄', 0.0025113033576322635)
('棒', 0.0025113033576322635)
('炉', 0.0025113033576322635)
('プルトニウム', 0.0025084453370797567)
('例', 0.0025055466945523661)
('多重', 0.0024946806152433346)
('被爆', 0.002491538962170831)
('提唱', 0.0024896962435662414)
('スイス', 0.0024862947063956902)
('東北', 0.0024777218876332174)
('制御', 0.0024746170249733235)
('解体', 0.002466511379142619)
('作家', 0.0024664549275149293)
('種類', 0.002439985455317391)
('理', 0.0024323826355773181)
('河口', 0.0024297775146948472)
('文献', 0.0024294013238641207)
('Amazon', 0.0024286435850428422)
('採取', 0.002425318350759772)
('室戸', 0.0024149703930860323)
('バス停', 0.0024056732585621718)
('陸地', 0.002400778506627628)
(')（', 0.0023949643819469934)
('廃', 0.0023949643819469934)
('図', 0.0023857435647245641)
('好評', 0.0023817558989969855)
('出版', 0.0023751378031539932)
('掲載', 0.0023737058347776869)
('代表', 0.0023712308386966831)
('商品', 0.0023709537817295794)
('底', 0.0023663014935789441)
('紀', 0.0023413935336847147)
('stratum', 0.0023409367235311994)
('条件', 0.0023385720441398152)
('量', 0.0023331532571249885)
('MOX', 0.0023316384557522073)
('アプローチ', 0.0023230737613038157)
('チーム', 0.0023081014895138946)
('消耗', 0.0023047248617383796)
('数', 0.0022960308096168702)
('石灰岩', 0.0022889323048057388)
('地', 0.002276638732778427)
('所在', 0.0022607343637021816)
('勉強', 0.0022606874997243695)
('正博', 0.0022585709425469308)
('青木', 0.0022585709425469308)
('政府', 0.0022584253202864134)
('バス', 0.0022560710927988668)
('モデル', 0.0022470347088748531)
('潮汐', 0.0022340838497450699)
('搬送', 0.0022303219753854898)
('把握', 0.002228075321785308)
('累', 0.0022173219353900315)
('標準', 0.0022137337172054832)
('応募', 0.0022118780770543707)
('区分', 0.00220779072479187)
('—', 0.0022045697962254545)
('微粒子', 0.0022033687217358246)
('閉鎖', 0.0022022503685231415)
('状態', 0.0021937912420065442)
('ゴミ', 0.0021894162105737781)
('地区', 0.0021782835839666646)
('土壌', 0.0021764469037215497)
('由来', 0.0021757554951802836)
('行政', 0.0021750781476573308)
('等', 0.0021716851819731805)
('D', 0.0021702228268169173)
('L', 0.0021690622763799131)
('各地', 0.0021624309965448361)
('横', 0.0021598236891537154)
('百科', 0.0021564520800143238)
('本物', 0.0021455166527400613)
('通常', 0.0021414912220799717)
('地学', 0.002139263362049372)
('イメージ', 0.0021392233317742747)
('サイエンス', 0.0021383296662891679)
('案', 0.0021303541810124755)
('セミナー', 0.0021303089388832537)
('ウェブサイト', 0.0021254966365981762)
('審議', 0.0021167262750175883)
('名所', 0.0021100122276932714)
('連合', 0.0021017658935809048)
('貢献', 0.0020971953538563184)
('レ', 0.0020901381595774863)
('一定', 0.0020871586712786403)
('世界', 0.0020841089272171818)
('電源', 0.0020816287480646877)
('位置付け', 0.0020739837542528648)
('地点', 0.0020685132267836146)
('Trans', 0.0020508516929066013)
('uranium', 0.0020508516929066013)
('防災', 0.0020468720222682835)
('相当', 0.0020423430684569951)
('磁気', 0.0020367580150138184)
('ごはん', 0.0020296386301429767)
('－', 0.0020288606621802056)
('分布', 0.0020264478912454709)
('理科', 0.0020205807909276377)
('浸食', 0.0020179460098510584)
('許可', 0.0020105437721616138)
('策定', 0.0020025548480897448)
('記憶', 0.0020017681013980368)
('ロマン', 0.0020002848668285384)
('景勝', 0.0020002848668285384)
('文', 0.0019998237158868294)
('封入', 0.0019981628748944355)
('山', 0.0019972665843680263)
('対話', 0.0019730405151823808)
('].', 0.0019710054756816421)
('三紀', 0.0019656342810435686)
('砂利', 0.0019634152842232942)
('極地', 0.0019610549507103957)
('茨城大', 0.0019610549507103957)
('意見', 0.0019575675792643486)
('移動', 0.0019558513108166651)
('採用', 0.0019544240091141532)
('指針', 0.0019502875748149831)
('目次', 0.0019454560296711611)
('>>', 0.0019438052242882222)
('知見', 0.0019382037916255478)
('海洋', 0.0019373674724002469)
('ろ', 0.0019298576506737964)
(').', 0.0019289909942131072)
('解決', 0.0019268739339609682)
('コンピュータ', 0.0019258432409509346)
('StrataBox', 0.0019252551013638783)
('届け', 0.0019246378572468905)
('ガス', 0.001921669611891584)
('興味', 0.0019205686592827333)
('知識', 0.0019198531806236981)
('圧帯', 0.0019166717227730532)
('動き', 0.0019146694584818811)
('亜紀', 0.001912486341640622)
('色', 0.0019122111919048289)
('ボーリング', 0.0019114499538453035)
('既存', 0.0019112745756839544)
('屏風ヶ浦', 0.0019035678168740785)
('方向', 0.0018999422153267238)
('上', 0.0018960339955429639)
('限度', 0.0018910397235361563)
('容器', 0.0018895441400436465)
('侵食', 0.0018844403297650842)
('申請', 0.0018838180020414061)
('体感', 0.0018808762131486017)
('国内', 0.0018749659571058069)
('茨城', 0.0018741408178411443)
('地面', 0.0018736417681416643)
('イタリア', 0.0018706337657467291)
('成り立ち', 0.0018678144674330772)
('ラスベガス', 0.0018573989345608997)
('公表', 0.0018514817724800492)
('地名', 0.0018458346507521774)
('減衰', 0.0018390226342293637)
('パッケージ', 0.001838779468162885)
('一つ', 0.0018182027151131535)
('向上', 0.0018121071393963795)
('方式', 0.0018064737760217226)
('エンド', 0.0018045916733478151)
('ハル', 0.0018045916733478151)
('ピース', 0.0018045916733478151)
('分類', 0.0018033706784713254)
('材料', 0.0017999317817346866)
('口コミ', 0.0017986746619001305)
('インター', 0.0017950521126716551)
('落石', 0.0017948658676739139)
('strata', 0.0017875845524247186)
('地方', 0.0017804401775821752)
('噴火', 0.0017780675477274954)
('道', 0.001777677840369722)
('新生代', 0.0017763081870824881)
('先行', 0.0017747903695419923)
('内容', 0.0017707196544459757)
('東京', 0.0017624246380199503)
('交換', 0.0017618340812080521)
('姿', 0.0017552856182354124)
('放出', 0.0017510308121305536)
('天塩', 0.0017485813068049559)
('提供', 0.0017477501067060456)
('考慮', 0.001737789183382029)
('集約', 0.0017362665236409147)
('柱状', 0.0017359104560793772)
('白', 0.0017311048334124769)
('中生代', 0.0017281209507867047)
('崖', 0.0017249937264898145)
('コンセプト', 0.0017225371041066019)
('整合', 0.0017201567746362781)
('認定', 0.0017197827713361434)
('項目', 0.0017131473250359699)
('独立', 0.0017116938169082737)
('還元', 0.001707019233474195)
('ペットボトル', 0.0017012717113569732)
('区別', 0.0017012410361783479)
('[', 0.0016864779167598274)
('元町', 0.0016791071592205311)
('立地', 0.0016789890578428437)
('夏', 0.0016739045578492802)
('英語', 0.0016724611325045859)
('同定', 0.001663274996329668)
('日立', 0.0016616246378953375)
('重', 0.0016599688917558876)
('年', 0.001658929643982429)
('iRONNA', 0.0016578871629066563)
('有司', 0.0016540146453087367)
('西川', 0.0016540146453087367)
('法令', 0.0016517195122074885)
('養老川', 0.0016501135845223094)
('変形', 0.001645644667200566)
('都市', 0.0016429719799550303)
('継続', 0.0016429586188388755)
('地すべり', 0.0016350053878421639)
('表示', 0.0016309734945272262)
('手紙', 0.001625560278202658)
('監視', 0.0016225298974486936)
('鍵', 0.001622383051430896)
('火', 0.001620868106424327)
('分科', 0.0016178012989949276)
('急ぎ', 0.0016121989106794982)
('ボタン', 0.0016099515653163405)
('北海道', 0.0016097801853264988)
('板', 0.0016069305623007298)
('蔵', 0.0016018761064765675)
('諮問', 0.0016018761064765675)
('貯', 0.0016018761064765675)
('英', 0.0016002800291312423)
('視点', 0.0015984765863639909)
('模', 0.0015949252453536053)
('土地', 0.0015924662478990327)
('壁', 0.0015897027476795126)
('工事', 0.0015856430835911562)
('低減', 0.0015856139053802654)
('施工', 0.0015814997827435315)
('がけ', 0.0015704362030168613)
('地盤', 0.0015646440664141088)
('元', 0.0015632261522026281)
('トピックス', 0.0015543316224467948)
('関東平野', 0.0015520676655381834)
('トップ', 0.0015516558557994975)
('半島', 0.0015491330953471911)
('系統', 0.001548367744550101)
('ガイド', 0.001548191033350077)
('捜査', 0.0015465888787406467)
('発見', 0.0015459792212080014)
('津波', 0.0015449143020906857)
('H', 0.0015433362542773992)
('例示', 0.0015324691162865336)
('ステ', 0.0015313838745701683)
('複数', 0.0015292617674385696)
('博物館', 0.0015273328043457161)
('意味', 0.0015234389322101491)
('一般', 0.0015177964598838984)
('ＪＡＥＡ', 0.0015164794781156793)
('分担', 0.0015159481821809082)
('基', 0.0015120439967505059)
('質問', 0.0015103329085792438)
('着目', 0.0015083896166785131)
('千波', 0.0015068559051180715)
('公園', 0.0015050849725767345)
('部分', 0.0015029268482769098)
('III', 0.0015018365119494634)
('神話', 0.0015006520143292679)
('付録', 0.0014923394834854332)
('付近', 0.0014917662575399757)
('～」', 0.001490391932897166)
('湖', 0.0014895352668451815)
('理由', 0.0014816141385375252)
('社会', 0.0014813368886642305)
('政策', 0.0014793313816798407)
('変遷', 0.0014776676738376229)
('手順', 0.0014758052601027709)
('フィンランド', 0.0014724986781676757)
('形態', 0.0014676037056138187)
('スミス', 0.0014675642702464196)
('締結', 0.0014606295963895401)
('ニーズ', 0.001460553519974151)
('リスト', 0.0014600883979178564)
('主体', 0.0014574153203271811)
('最寄り', 0.0014418671172873689)
('子ども', 0.0014412575365216514)
('フェイス', 0.0014392482781674695)
('）;', 0.0014381187759660039)
('地殻', 0.0014346662629440984)
('定義', 0.0014344055739200596)
('協定', 0.0014341167865379288)
('カンタン', 0.0014335983422222684)
('ランキング', 0.001431159726222221)
('宇宙', 0.0014310738704107252)
('作品', 0.001427952404400165)
('モニタリング', 0.0014278939695717289)
('整理', 0.0014267509453005896)
('分野', 0.0014169605498882117)
('吸着', 0.0014164225031417256)
('破片', 0.0014116065711574726)
('判断', 0.0014114354844590876)
('気候', 0.0014113765836020356)
('リスク', 0.0014086753486161764)
('つぶ', 0.0014082275387387081)
('垂直', 0.0014060378952029326)
('地層', 0.0014029487972698096)
('用語', 0.0014022285219596057)
('探検', 0.0013996338619337715)
('編集', 0.0013970764796621951)
('地元', 0.0013770098097719628)
('直径', 0.001370723413999876)
('参照', 0.0013694252463873039)
('支援', 0.0013692467028168336)
('月間', 0.001368774420687135)
('スライド', 0.0013679510414765866)
('下記', 0.0013662940460358892)
('客', 0.0013645202345891074)
('SOHO', 0.0013624424327456544)
('本棚', 0.0013624424327456544)
('玄関', 0.0013624424327456544)
('審査', 0.001361279431810715)
('委託', 0.0013580740555560057)
('接触', 0.0013553610708478966)
('学術', 0.0013517343479619456)
('単元', 0.0013513780845930028)
('再開', 0.0013513411622066386)
('斜面', 0.0013494348300990375)
('写生', 0.0013489979642577069)
('尺', 0.0013489979642577069)
('強調', 0.0013489979642577069)
('線', 0.0013489979642577069)
('脇', 0.0013489979642577069)
('手がかり', 0.0013488967481535125)
('汚染', 0.0013435058642050494)
('土木', 0.0013397935000671712)
('永久', 0.0013372971683675886)
('臣', 0.0013372971683675886)
('領域', 0.0013150143576203519)
('空', 0.0013124191546015475)
('最善', 0.0013103369660039112)
('列島', 0.0013089865791274524)
('交代', 0.0013034511418649336)
('累積', 0.0013017100169721702)
('セーフティー', 0.0013008276833848739)
('前章', 0.0013008276833848739)
('液状', 0.0012963503789174403)
('中１', 0.0012943733237466637)
('くず', 0.0012910527234938757)
('ばん', 0.0012910527234938757)
('ぺき', 0.0012910527234938757)
('コッ', 0.0012910527234938757)
('プ', 0.0012910527234938757)
('土中', 0.0012910527234938757)
('水底', 0.0012910527234938757)
('雨水', 0.0012910527234938757)
('リビング', 0.0012868565213557163)
('共存', 0.0012868565213557163)
('東海', 0.0012830266786772078)
('強度', 0.0012797844582767383)
('冷却', 0.0012795150386917611)
('漏出', 0.0012795150386917611)
('実験', 0.0012694436675156594)
('希望', 0.0012658876177847652)
('書籍', 0.0012631956541379621)
('│', 0.0012611466066101964)
('体験', 0.0012585975086404867)
('新刊', 0.0012508261131505593)
('日本経済新聞', 0.0012508261131505593)
('警告', 0.0012508261131505593)
('Horonobe', 0.0012500546764677959)
('Research', 0.0012500546764677959)
('Underground', 0.0012500546764677959)
('きゅう', 0.0012500546764677959)
('ほろ', 0.0012500546764677959)
('同種', 0.0012500546764677959)
('大田', 0.0012494521481004666)
('－」', 0.0012467264871432332)
('ひばく', 0.0012457694810854155)
('バリアシステム', 0.0012431473531978451)
('募集', 0.0012382815266758654)
('進化', 0.0012350323077379639)
('連携', 0.0012347680611510322)
('講演', 0.0012326035037714034)
('シナリオ', 0.0012314055050744459)
('予定', 0.0012269264246203154)
('電力', 0.0012243724139112103)
('圧', 0.001223672179640706)
('縦', 0.0012210580778249187)
('飛', 0.0012194273876908151)
('び', 0.0012194273876908151)
('誤字', 0.0012183963879353285)
('隆起', 0.0012141967552936205)
('働き', 0.0012113778944497799)
('星', 0.0012085819630638405)
('下見', 0.0012071553260946191)
('路肩', 0.0012071553260946191)
('年度', 0.0011999106632947483)
('アクセス', 0.0011969698718341849)
('武山', 0.0011968810760481657)
('武断', 0.0011968810760481657)
('加工', 0.0011933297715727117)
('創', 0.0011932109422367661)
('プライベート', 0.0011916295349601673)
('理事', 0.0011909408055187241)
('貝', 0.0011869796896065376)
('工', 0.0011834470288133712)
('多目的', 0.0011831320174675532)
('Center', 0.0011807038402510618)
('ブリタニカ', 0.0011782549516923038)
('ジュラ紀', 0.001172751431585989)
('利根川', 0.001172751431585989)
('千騎ケ岩', 0.001172751431585989)
('屏風ケ浦', 0.001172751431585989)
('房総半島', 0.001172751431585989)
('散策', 0.001172751431585989)
('東端', 0.001172751431585989)
('森林浴', 0.001172751431585989)
('ポータブル', 0.0011723197926946918)
('サイト', 0.0011710106097598343)
('入口', 0.001167727158741187)
('DVD', 0.0011621213948339942)
('設立', 0.0011612949643376592)
('無料', 0.0011604585002888601)
('小ケ倉', 0.0011591091958443533)
('褶曲', 0.0011591091958443533)
('経緯', 0.0011532623504494515)
('乗り場', 0.0011527090557695936)
('場', 0.0011524728432790845)
('コベルコ', 0.0011511773954182532)
('神戸製鋼', 0.0011511773954182532)
('修正', 0.0011508018979202832)
('穴', 0.0011497280909807854)
('氷', 0.0011492577946369546)
('共通', 0.0011492324076895905)
('勝田', 0.0011467711830908519)
('奥', 0.0011462436081350945)
('事件', 0.0011446686379970364)
('応答', 0.0011436679507812321)
('NEXT', 0.0011428954524750113)
('財団', 0.0011393748174963784)
('二酸化炭素', 0.0011387824511278897)
('候補', 0.0011384131336823478)
('世帯', 0.0011378545773831463)
('標本', 0.0011341811409046488)
('チェック', 0.0011335349539980343)
('成分', 0.001129190136427048)
('トンネル', 0.0011280141565042049)
('圧力', 0.0011256204309763318)
('KB', 0.0011201102414197864)
('到達', 0.0011190989607231662)
('機会', 0.0011178391232861927)
('富士山', 0.0011171514501338861)
('関東', 0.0011145549562410829)
('乗換', 0.0011138270890318387)
('現状', 0.0011090450845551625)
('一環', 0.0011080700273609417)
('美枝子', 0.0011077497585968916)
('銚子', 0.0011076892435186055)
('ブーム', 0.0011076892435186055)
('リラックス', 0.0011076892435186055)
('アクティブ', 0.0011076892435186055)
('最古', 0.0011076892435186055)
('免疫', 0.0011076892435186055)
('犬', 0.0011076892435186055)
('周波', 0.0011072815511943015)
('達成', 0.0011052886658275743)
('ケース', 0.0011052886658275743)
('プラン', 0.0011050218243703637)
('準備', 0.0011043440218486205)
('bed', 0.0011043008071086849)
('ＷＧ', 0.001103809227070752)
('追加', 0.0011031640502552177)
('ICS', 0.0011016843608679123)
('アルミニウム', 0.0011016843608679123)
('アントロポセン', 0.0011016843608679123)
('小惑星', 0.0011016843608679123)
('殺虫', 0.0011016843608679123)
('比肩', 0.0011016843608679123)
('燃焼', 0.0011016843608679123)
('生態', 0.0011016843608679123)
('衝突', 0.0011016843608679123)
('根本', 0.0010994613448296207)
('磁極', 0.0010987377003841539)
('～.', 0.0010968384715564414)
('GSSP', 0.0010924127022632223)
('取り扱い', 0.0010890982828530634)
('パブリック', 0.0010883656927062461)
('他', 0.0010852503377530348)
('home', 0.0010843454674241471)
