('RACE', 0.0051192795059013425)
('ニュース', 0.0051059794824082688)
('水', 0.0050974812640765636)
('競輪', 0.0050819373834602131)
('サービス', 0.005073629247889057)
('キャンペーン', 0.0050563455682639475)
('奥田', 0.005033764654611847)
('ログイン', 0.0049913024370280374)
('パ・リーグ', 0.0049380634406487817)
('TOUR', 0.0049049295754814183)
('日本', 0.0048804788121209492)
('了承', 0.0048541936989749315)
('実況', 0.0048314476064084434)
('草津', 0.0048141121354487535)
('放送', 0.0048102347725806184)
('ナタリー', 0.0047665932636545691)
('ブルームバーグ', 0.004758266430038384)
('スペース', 0.004685488216952317)
('ツアー', 0.0046763725826381979)
('土', 0.0046490553751742198)
('各地', 0.0046485836756788744)
('ステージ', 0.0046463902899619844)
('登録', 0.0046063503673859831)
('データ', 0.0046030983854999713)
('定額', 0.004560734508010757)
('ディズニー', 0.0045546561063689603)
('ゲーム', 0.004553755802927933)
('問い合わせ', 0.0045289573270675997)
('!', 0.0044933934944961515)
('TEL', 0.0044911634135186796)
('地方', 0.0044871302975475549)
('コメント', 0.0044567809484331649)
('F', 0.0044487849741717414)
('受付', 0.0044320627923106481)
('民生', 0.0044159100956119622)
('コンテンツ', 0.0043856570691329748)
('最大', 0.0043791085894724253)
('GB', 0.0043777077208541548)
('会員', 0.0043463591299981027)
('プラグ', 0.0043035471671075218)
('木', 0.0042970380845644635)
('イープラス', 0.0042779189805786681)
('観光', 0.0042757864796333384)
('PERFECT', 0.0042712555632694032)
('プロソフトダーツトーナメント', 0.0042712555632694032)
('時刻', 0.0042668550152450907)
('DENTSU', 0.0042477905146559598)
('プロフィール', 0.004235033244401042)
('エホバ', 0.0042230511168894098)
('証人', 0.0042230511168894098)
('鶴', 0.0042057151927132148)
('オンライン', 0.0041567429184601263)
('ラインナップ', 0.0041374675056668007)
('スポーツ', 0.0041106501147177375)
('舟', 0.0041074847777954658)
('）.', 0.0040599597153564079)
('東京スカパラダイスオーケストラ', 0.0039939483936251756)
('里奈', 0.003978888344088119)
('スペシャル', 0.0039712564466674281)
('START', 0.003959210260011223)
('北海道', 0.0039365242379074692)
('蒲', 0.003859781594375718)
('ハウス', 0.0038525767212326317)
('Tokyo', 0.0038503746762332822)
('生駒', 0.003844676676821581)
('グッズ', 0.0038415077187796062)
('提供', 0.0037901052455157663)
('DVD', 0.0037861322075308759)
('イン', 0.0037753209945485164)
('限定', 0.0037496365087321868)
('終', 0.0037313352315526921)
('スキー', 0.0037186041908199513)
('マウントレースイスキー', 0.003710639257687943)
('案内', 0.0037093492899243322)
('|', 0.0036729678079477882)
('開始', 0.0036636999256897591)
('追加', 0.0036619768679293425)
('掲載', 0.0036583620519805337)
('利用', 0.0036495812524010665)
('[', 0.0036420028040949686)
('Web', 0.0036050496069050418)
('選択', 0.0035954328275424959)
('携帯', 0.00358717846698997)
('観覧', 0.003579437185537607)
('ホール', 0.0035735729740919903)
('録音', 0.0035450847632572573)
('エンターテイメント', 0.0035424866521384588)
('最高', 0.0034987262945580695)
('@', 0.0034949675476585347)
('ワンマン', 0.0034945528629718712)
('アクセス', 0.0034844324929989927)
('パスワード', 0.0034801404526294388)
('クロージング', 0.003474829537290898)
('見どころ', 0.003472215808492289)
('公開', 0.0034460093320006369)
('野外', 0.0034328080570862401)
('模様', 0.0034184784293487948)
(']', 0.0033930749905625016)
('ホームページ', 0.0033891371159100849)
('ディスコグラフィー', 0.0033890175554698513)
('ユキノ', 0.0033890175554698513)
('中嶋', 0.0033890175554698513)
('DiverCity', 0.0033558684606622233)
('フジファブリック', 0.0033439831967761605)
('OPEN', 0.0033320646864974696)
('アンケート', 0.0033297195089522446)
('スクールアイドルプロジェクト', 0.003299338878934611)
('スタッフブログ', 0.0032970132393949241)
('!!!', 0.0032967645762620396)
('シリーズ', 0.0032352440149331172)
('収容', 0.0032068440488055997)
('卒業', 0.0031839065758114253)
('アニメ', 0.0031807567830051545)
('条例', 0.0031735766384375489)
('DGS', 0.0031526596121335148)
('日付', 0.0031399197258832261)
('津', 0.0031286915368026365)
('Happy', 0.0031218987503783368)
('選手', 0.0031163351590805378)
('同伴', 0.0031100816753961871)
('ON', 0.0031074487206980625)
('JAPAN', 0.0031015781441892376)
('ミュージカル', 0.0030980310281114106)
('湘南国際', 0.0030809305690007015)
('archive', 0.0030728887623082527)
('hakubacamera', 0.0030728887623082527)
('th', 0.0030395714041038255)
('投票', 0.0030058634875301561)
('ランキング', 0.0029980484613889788)
('弾き語り', 0.0029856347404808095)
('年月日', 0.0029448277658474854)
('春', 0.0029410097729516979)
('レンタル', 0.0029027047733711769)
('ページ', 0.0028905478649097769)
('ONENESS', 0.0028843820266824319)
('Roselia', 0.0028843820266824319)
('jp', 0.0028843334240506073)
('画像', 0.0028610158634404382)
('記念', 0.0028483787045288011)
('音量', 0.0028460960100244554)
('年月', 0.0028454959399483179)
('トップ', 0.0028179965022286243)
('仲間', 0.0028179253484976957)
('広場', 0.0027987428747124257)
('日本武道館', 0.002797584853436699)
('公園', 0.002786285824203857)
('参加', 0.0027651945524093282)
('イベントスケジュールチェック', 0.0027539139768885841)
('制作', 0.0027507423318689122)
('動物', 0.0027448319964426303)
('TOKYO', 0.0027350865730593507)
('ション', 0.0027305279470057411)
('金', 0.0027197905505854524)
('ガレージ', 0.0027193000998102994)
('ディスク', 0.0027193000998102994)
('復活', 0.0027090202979420815)
('テニス', 0.0027035827405638754)
('楽しみ', 0.0027032732183683095)
('スカイ', 0.0026973973008246359)
('OKAMOTO', 0.0026905935774917656)
('岩岳', 0.0026871772512514795)
('スタート', 0.0026743702064555993)
('B', 0.0026716034048619428)
('火', 0.0026575244491645086)
('ブルーノ・マーズ', 0.0026546308791900708)
('録画', 0.0026541005245117747)
('展開', 0.0026393577756849036)
('主催', 0.0026108040296927591)
('物件', 0.0025973371719454057)
('体験', 0.0025959557409970563)
(')｣', 0.0025949627785614346)
('静岡', 0.0025870218871628307)
('作品', 0.0025778806909757066)
('安比高原', 0.0025770154065089547)
('ソフトバンク', 0.0025757867679959802)
('メンバー', 0.0025698059520444629)
('ひととき', 0.0025611703147970831)
('パーティー', 0.0025611703147970831)
('ビール', 0.0025611703147970831)
('天下', 0.0025484389830892941)
('専門', 0.0025477583278526003)
('福岡', 0.0025443492119230178)
('vs', 0.0025418126958629346)
('一緒', 0.0025320004773002583)
('ゴスペラーズ', 0.0025162294874358877)
('道路', 0.0025070781951375904)
('パケット', 0.0025058460875122526)
('コンサート・ビューイング', 0.0024887729127016592)
('A', 0.0024844090687474985)
('代理', 0.0024826011602620043)
('ＣＲ', 0.0024785819698595174)
('番組', 0.0024735109012780257)
('サンシャイン', 0.0024707629949370317)
('中止', 0.0024666290165777593)
('理論', 0.0024509988047990666)
('舞台', 0.0024427128235609817)
('オーナー', 0.0024415743022172891)
('注意', 0.0024315057548232408)
('チャット', 0.0024264239871611207)
('整理', 0.0024243373864788909)
('ライン', 0.0024179519330288549)
('スーパー', 0.0024174063785708791)
('定点', 0.0024153984698093317)
('絵かき', 0.0024153984698093317)
('株式会社', 0.0024090121096617028)
('代官山', 0.0024043456479266182)
('確認', 0.0024031749349992374)
('賃貸', 0.0023998827990402202)
('出走', 0.0023998273031065206)
('出版', 0.0023850809688034432)
('期待', 0.0023763275122406688)
('ラジオ', 0.0023739190551235949)
('ニセコ', 0.002371733185269996)
('バン', 0.0023701806957607077)
('前売', 0.0023582887544657248)
('展示', 0.0023573635283900009)
('DEMAND', 0.0023552871021791529)
('設立', 0.0023541556337463286)
('機材', 0.0023539019585476287)
('雪', 0.0023431042489738224)
('ボタン', 0.0023389739168202701)
('会社', 0.0023376288233423067)
('売り切れ', 0.002333897391262866)
('EXILE', 0.0023317928985862948)
('ROUTE', 0.0023317928985862948)
('SECONDTOUR', 0.0023317928985862948)
('優先', 0.0023302463445960368)
('そば', 0.0023182671763994855)
('会議', 0.0023182032986815973)
('フリー', 0.002313348444369165)
('歌', 0.0023106404753790518)
('温泉', 0.0023067432928687804)
('湯', 0.0023067432928687804)
('+（', 0.0022907675013512378)
('座席', 0.0022907675013512378)
('新規', 0.0022887201643789433)
('渋谷', 0.0022852377476691842)
('招待', 0.0022848519684130005)
('イング', 0.002284191510122777)
('ビュー', 0.002284191510122777)
('観測', 0.0022813964082745359)
('地下', 0.0022772321296037853)
('スポット', 0.0022759062493130683)
('LINE', 0.002269625647833427)
('宇宙', 0.002269625647833427)
('宿泊', 0.0022670821835156889)
('観客', 0.0022444901865326509)
('インターネット', 0.0022436580784523925)
('つる', 0.0022263728486835855)
('メンバーブログ', 0.0022263728486835855)
('伝道', 0.0022263728486835855)
('TOPPOINT', 0.0022231317512377861)
('MOBSURVIVE', 0.0022159145921217377)
('GOODS', 0.0022150438194460716)
('演劇', 0.0022052154315877134)
('テレビ', 0.0022006169029120818)
('The', 0.0021987453986508374)
('長崎', 0.0021926618653428471)
('積雪', 0.0021907450874666147)
('シングル', 0.002188158538271528)
('パノラマ', 0.0021865895431963001)
('トーク', 0.0021769138444865462)
('音声', 0.0021765225774794525)
('rd', 0.0021725625356675137)
('室堂', 0.0021619612403704549)
('立山', 0.0021619612403704549)
('自動', 0.0021571561785316993)
('画面', 0.002154243733156677)
('一般', 0.002153891731948411)
('｢', 0.00215015820346882)
('WOWOW', 0.0021420081179107583)
('金融', 0.0021412925393939435)
('ショー', 0.0021411524866127261)
('地域', 0.0021330228161183054)
('市場', 0.0021314488430662056)
("'", 0.0021219064381682415)
('AIR', 0.0021144573850742478)
('電話', 0.0021089002657308569)
('クリック', 0.0021064191632065008)
('SoftBank', 0.0021033946930399069)
('優良', 0.0021033946930399069)
('ゆかり', 0.0020968709301396223)
('田村', 0.0020968709301396223)
('チャンネル', 0.0020964869163032701)
('VS', 0.0020929795454862278)
('君津', 0.00208831480348734)
('エクスプレス', 0.0020848977223745387)
('暁', 0.0020848977223745387)
('ＮＹ', 0.0020848977223745387)
('in', 0.0020643727885419493)
('新潟', 0.0020584508202802412)
('祝', 0.0020501674746053384)
('意味', 0.0020465424224831849)
('銘柄', 0.0020447967196541021)
('¥', 0.0020383562371784156)
('四国', 0.0020361044426026043)
('backspace', 0.0020305063391061824)
('fm', 0.0020305063391061824)
('保護', 0.0020303520247450038)
('札幌', 0.0020169416244241538)
('買取', 0.0020167459196519825)
('投稿', 0.0020119584641461277)
('各種', 0.0020119489825405697)
('企画', 0.0020099587509832023)
('支部', 0.002008089999974789)
('エリア', 0.00200669820128168)
('プレイ', 0.0019870102514233695)
('バンド', 0.0019781958586834805)
('発行', 0.001975355092931078)
('紹介', 0.0019617106446229719)
('AutoCAD', 0.0019541414121510585)
('LT', 0.0019541414121510585)
('サブスクリプ', 0.0019541414121510585)
('サブスクリプションメンバー', 0.0019541414121510585)
('作図', 0.0019541414121510585)
('S', 0.0019518317328892812)
('千秋楽', 0.0019490357334006573)
('発車', 0.0019445424232748764)
('SNS', 0.0019431594074000576)
('ナショナル', 0.0019405256341043077)
('街', 0.0019278421361435163)
('ストア', 0.0019261196639782838)
('Hakuba', 0.001921595805008672)
('付近', 0.0019140655148416074)
('メール', 0.001908933931045667)
('抽選', 0.0019062476056281676)
('ハイライト', 0.0019037647744424579)
('アリーナ', 0.0019012207682639959)
('インテリア', 0.0018992217525677312)
('ブルー', 0.0018976150975542401)
('tour', 0.0018847990930344286)
('直前', 0.0018798483031291246)
('インストール', 0.0018738544614524877)
('更新', 0.0018719441590356286)
('オフィス', 0.0018568096826140604)
('小林', 0.0018548460403211631)
('様子', 0.0018547905132718821)
('家', 0.0018307979558255063)
('ボートピア', 0.0018253907424929387)
('a', 0.001823193007912774)
('CD', 0.0018210870637029488)
('e', 0.0018193340411528291)
('SPYAIR', 0.0018117262618961257)
('オフィシャルウェブサイト', 0.0018117262618961257)
('新譜', 0.0018117262618961257)
('-（', 0.0018018002458248313)
('LivePocket', 0.0018018002458248313)
('Ticket', 0.0018018002458248313)
('ファン', 0.0018008604190704069)
('満喫', 0.0018006922085586825)
('〜.', 0.0017966734238746506)
('D', 0.0017944515208100395)
('活動', 0.001789906485353506)
('シアター', 0.0017724274103834193)
('中央', 0.0017709824819294384)
('宮崎', 0.0017701638091071686)
('周辺', 0.0017701416691915811)
('SOLD', 0.0017661295458112917)
('cafe', 0.0017661295458112917)
('hall', 0.0017661295458112917)
('musica', 0.0017661295458112917)
('備考', 0.0017661295458112917)
('ツイート', 0.0017640511758766249)
('開放', 0.0017557326953495731)
('禁止', 0.0017507358595528165)
('福', 0.0017499686400427017)
('人生', 0.0017469289762974734)
('スタンディング', 0.0017412075068476943)
('レポート', 0.0017369256916417734)
('終演', 0.0017339639107288205)
('写真', 0.0017259868481498929)
('特典', 0.0017242033227554995)
('リプレイ', 0.001720753071760283)
('タイム', 0.0017173581843388801)
('BOX', 0.0017168792034011303)
('≪', 0.0017168408314293126)
('関わり', 0.0017123509103164881)
('VIEWING', 0.0017078101115020707)
(')」', 0.0017029381639965915)
('マイページ', 0.0017018395352289154)
('発券', 0.0017018395352289154)
('先行', 0.0016995478541786495)
('乗り場', 0.0016942434273741487)
('是非', 0.0016854424899560324)
('ガルパライブ', 0.0016792578984596072)
('Disney', 0.0016772944511453038)
('ディズニー・オン・アイス', 0.0016772944511453038)
('ディズニー・オン・クラシック', 0.0016772944511453038)
('劇団四季', 0.0016772944511453038)
('言語', 0.0016769795821604289)
('"」', 0.0016719915983880802)
('ADVENTURE', 0.0016719915983880802)
('ESAKA', 0.0016719915983880802)
('MUSE', 0.0016719915983880802)
('日月', 0.0016719915983880802)
('終幕', 0.0016719915983880802)
('クロ', 0.0016713749719606107)
('コブ', 0.0016713749719606107)
('志学', 0.0016704959964530816)
('福井工大', 0.0016704959964530816)
('パートナー', 0.0016603969779107261)
('通常', 0.0016593756132285786)
('－', 0.0016574434960072459)
('お知らせ', 0.0016537484524996315)
('トンネル', 0.0016529033294184834)
('岡', 0.0016528834558306427)
('ジャズ', 0.0016522025327461783)
('各国', 0.0016510902203436498)
('お伝え', 0.0016510674717547847)
('テレビ局', 0.0016487288805125664)
('こづかい', 0.0016481747321740799)
('設置', 0.0016436208591208638)
('徒歩', 0.0016354640079784492)
('co', 0.0016345887567799056)
('登場', 0.0016334608106388692)
('リクエスト', 0.0016330046938711432)
('ポケット', 0.0016309162823695978)
('もの', 0.0016294758587819926)
('下記', 0.0016274224410833696)
('応募', 0.0016269596206364425)
('SUUMO', 0.0016208637149665759)
('Day', 0.0016168394634020642)
('キョードー西日本', 0.0016155823721229828)
('サンデー', 0.0016155823721229828)
('フォーク', 0.0016155823721229828)
('加計', 0.0016102595659810402)
('首相', 0.0016102595659810402)
('多目的', 0.0016066066552419672)
('シワ', 0.0016053678136259306)
('服', 0.0016053678136259306)
('飯田', 0.0015990032428230493)
('Ableton', 0.0015987942340793355)
('OUT', 0.0015986286158591676)
('広島', 0.0015963678884267272)
('X', 0.0015959526091909296)
('配送', 0.0015940630012645709)
('奈美恵', 0.0015937216074546519)
('安室', 0.0015937216074546519)
('自分', 0.0015931253369904695)
('高松', 0.0015918332204534849)
('質問', 0.0015916825825875365)
('発信', 0.0015883330011942165)
('st', 0.0015852697610209193)
('ソフトウェア', 0.0015834772051345784)
('英語', 0.0015803130273939795)
('終了', 0.0015748409618885797)
('パチンコ', 0.001571217921612242)
('ブラウザ', 0.0015637099302370798)
('大人', 0.0015632345987505961)
('..', 0.001554014768973302)
('デイリー', 0.0015530432887885647)
('演出', 0.0015520848384979352)
('風景', 0.0015519784016260478)
('全席', 0.0015517259197651537)
('営業', 0.0015515265510136662)
('名所', 0.0015409353268289764)
('チューリップ', 0.0015366155236344018)
('テラス', 0.0015366155236344018)
('砺波', 0.0015366155236344018)
('Blu', 0.0015333912314790671)
('ray', 0.0015333912314790671)
('Facebook', 0.0015307687938979845)
('大江戸', 0.0015298107167138028)
('都営', 0.0015298107167138028)
('Memorial', 0.0015295961339473545)
('Solo', 0.0015295961339473545)
('collection', 0.0015295961339473545)
('フェスティバル', 0.0015222420118276077)
('さいたま', 0.0015099549218369447)
('ストリーム', 0.0015070447856294291)
('ハング', 0.0015070447856294291)
('FC', 0.0015054014340578742)
('入力', 0.0015021564431564167)
('気温', 0.0014963309757834962)
('香川', 0.001495243196844475)
('お願い', 0.0014908786116692239)
('モダンジャズストア', 0.0014872722958227105)
('操作', 0.0014864931420152075)
('日替わり', 0.0014850333509065156)
('導入', 0.0014845375225953238)
('with', 0.0014834172652215445)
('HARU', 0.0014833037773790284)
('暮らし', 0.0014813903598267077)
('SALE', 0.0014786808856828587)
('&', 0.0014784232027459617)
('ルート', 0.0014781761249357574)
('開園', 0.0014767361595712423)
('解説', 0.0014744040585067566)
('教会', 0.0014711757471865899)
('コース', 0.0014692169869185783)
('都合', 0.0014690780070535858)
('こ', 0.001468874692877006)
('SPECIAL', 0.0014658598230464892)
('イレブン', 0.0014620464886162005)
('クラ', 0.0014607927282815302)
('UPDATE', 0.0014601841287727884)
('出陣', 0.0014599007609927329)
('残', 0.0014522244461864719)
('現地', 0.0014517195034236562)
('内容', 0.0014497685791598929)
('パスポート', 0.00144643868303801)
('常連', 0.0014438525149311978)
('近鉄', 0.0014438525149311978)
('FES', 0.0014434158096403886)
('高知', 0.0014431224598340556)
('結成', 0.0014418993126693912)
('発生', 0.0014409443780692515)
('Mon', 0.0014385878134776126)
('鈴木', 0.0014359127881555091)
('ビジョン', 0.0014268275302996493)
(')･', 0.0014266800948395213)
('BanG', 0.0014266800948395213)
('幕張メッセ', 0.0014266800948395213)
('Smiles', 0.0014222804730454246)
('アドベンチャーワールド', 0.0014222804730454246)
('マリン', 0.0014222804730454246)
('間隔', 0.0014220534463630773)
('静止', 0.0014220534463630773)
('chise', 0.0014220001569717818)
('問', 0.0014214060534098749)
('用意', 0.001419606422125893)
('x', 0.0014176306365893154)
('LOVE', 0.0014176205029401336)
('スタジアム', 0.0014166501320526112)
('きっかけ', 0.0014164937605712104)
('電車', 0.001413996205188359)
('職人', 0.0014128404852568131)
('各店', 0.001412565861022757)
('弘前', 0.0014107475385268329)
('氷川', 0.0014032451556617285)
('オフィシャルパンフレット', 0.0014004868862351003)
('YouTube', 0.0013984020444332168)
('追悼', 0.0013982081994725495)
('Benz', 0.0013960532614612107)
('Mercedes', 0.0013960532614612107)
('メルセデス', 0.0013960532614612107)
('ライフスタイル', 0.0013960532614612107)
('車種', 0.0013960532614612107)
('店', 0.001395054639917907)
('Aqours', 0.0013942477552327018)
('Challenge', 0.0013939007601094064)
('サングラス', 0.0013939007601094064)
('ザ・チャレンジ', 0.0013939007601094064)
('トリプルボーカルバンド', 0.0013939007601094064)
('トレードマーク', 0.0013939007601094064)
('観戦', 0.0013916670923844465)
('権現堂', 0.0013900420580501424)
('動き', 0.0013899318149163593)
('大引け', 0.0013899318149163593)
('ＣＮＢＣ', 0.0013899318149163593)
('プラン', 0.0013891155755987917)
('平面', 0.0013888569983693303)
('冬', 0.0013878939260571581)
('アイドル', 0.00138584367241641)
('山', 0.0013846403865470792)
('INN', 0.0013839348289923438)
('WALK', 0.0013839348289923438)
('バー', 0.0013839197968800721)
('フェイス', 0.0013824221830856828)
('開館', 0.0013824221830856828)
('アドレス', 0.0013813915765498344)
('福井', 0.0013810822367979752)
('希望', 0.0013788209913697179)
('特集', 0.0013767475471340134)
('アウト', 0.0013764968829993952)
('転売', 0.0013756769881725784)
('顏', 0.0013756769881725784)
('想い', 0.0013749075634892159)
('気持ち', 0.0013749075634892159)
('カポタスト', 0.0013724344907826553)
('位置', 0.0013698788322904262)
('環境', 0.0013672057946382604)
('仙台', 0.0013661845982159493)
('ショット', 0.0013626281359416679)
('商品', 0.0013597803405810006)
('フォン', 0.0013588613766742533)
('他', 0.0013576894371796243)
('GIGS', 0.0013545101489710408)
('YOSHIKI', 0.0013545101489710408)
('アメリカフェス', 0.0013545101489710408)
('K', 0.0013541032839595357)
('投資', 0.0013527663881830639)
('カウンター', 0.0013447602842653027)
('グループ', 0.0013407903532938984)
('ミュージック', 0.0013388418811896379)
('京都', 0.0013376922689533751)
('スマート', 0.0013369346043470929)
('妨げ', 0.0013368625535789302)
('鑑賞', 0.0013368625535789302)
('テレ', 0.0013360439777885509)
('カントリークラブ', 0.0013303365207629576)
('ヨコハマタイヤゴルフトーナメント', 0.0013303365207629576)
('レディス', 0.0013303365207629576)
('土佐', 0.0013303365207629576)
('ＰＲＧＲ', 0.0013303365207629576)
('地上', 0.0013266870999736867)
('協会', 0.0013256609263478103)
('豊後高田', 0.001322195142323763)
('税込', 0.001320493866257152)
('リンク', 0.0013200143683234889)
('磔', 0.0013174059774740858)
('人', 0.0013168427502719625)
('SHUFFLE', 0.0013165060196889352)
('ケラ', 0.0013165060196889352)
('吉祥寺', 0.0013165060196889352)
('Vol', 0.0013157128691044329)
('向き', 0.0013149477655798876)
('縁', 0.0013102475765052635)
('アジア', 0.0013094574466681809)
('先着', 0.0013064046646771971)
('夏', 0.001302569510499929)
('アトラクション', 0.0012990752873215086)
('サンドウィッチマンツアー', 0.0012988155894017588)
('L', 0.0012959039611927002)
('システム', 0.0012939949859109377)
('マイ', 0.0012933369153243989)
('ナイト', 0.0012926085173317187)
('自己', 0.0012904447393594755)
('ロング', 0.0012904301215348676)
('申し込み', 0.0012875865981585278)
('沖縄', 0.0012871095438357412)
('男', 0.0012863852260443012)
('お買い得', 0.0012830734796652999)
('来場', 0.0012822881487113335)
('愛知', 0.0012819344301774559)
('変更', 0.0012817936187212253)
('音', 0.0012808724882101929)
('PREMIUM', 0.0012793643067422632)
('防止', 0.0012786517107380307)
('オーディエンス', 0.001278422160712011)
('とつ', 0.0012782483561568998)
('はしご酒', 0.0012782483561568998)
('ストリート', 0.0012782483561568998)
('戸塚', 0.0012782483561568998)
('設定', 0.0012706144486494438)
('高原', 0.0012676932561865133)
('大会', 0.0012635063632815825)
('バック', 0.0012634658655254392)
('密着', 0.0012623618941079704)
('試聴', 0.0012581147437179438)
('ニューヨーク', 0.001258109734185816)
('Kei', 0.0012573362457156253)
('タレント', 0.0012567329664696502)
('双方向', 0.0012567329664696502)
('スマ', 0.0012566789299097944)
('一覧', 0.0012542847564797229)
('Continues', 0.001252726623479392)
('Wings', 0.001252726623479392)
('交流', 0.001249972467512157)
('Nagoya', 0.0012487598115678499)
('スター', 0.0012466246132350365)
('フレンド', 0.0012401473925154386)
('月額', 0.0012398851356892498)
('近畿', 0.0012363753569704218)
('加工', 0.0012348868702777771)
('万緑', 0.0012309624683268785)
('紅葉', 0.0012309624683268785)
('雪景色', 0.0012309624683268785)
('Dream', 0.0012308004383571013)
('取引', 0.0012287473109760896)
('場所', 0.0012285625661063249)
('開店', 0.0012268308581100252)
('ハーモニックホール', 0.0012240122945053466)
('フライデー', 0.0012240122945053466)
('交協', 0.0012240122945053466)
('北野', 0.0012240122945053466)
('大阪城ホール', 0.0012217539868135167)
('以', 0.0012193159651237595)
('動詞', 0.0012193159651237595)
('形容詞', 0.0012193159651237595)
('リリース', 0.0012182503587586928)
('がらくた', 0.0012158667682712989)
('佳祐', 0.0012158667682712989)
('桑田', 0.0012158667682712989)
('ビデオ', 0.0012115449188466279)
('ショート', 0.0012107272309324645)
('総合', 0.0012100734828089463)
('セブン', 0.0012087466471563015)
('aab', 0.0012078355120818366)
('nintendo', 0.0012078355120818366)
('switch', 0.0012078355120818366)
('闘', 0.0012078355120818366)
('テーマ', 0.001207834953822677)
('BuzzFeed', 0.0012076321685358588)
('曲', 0.0012074975463312208)
('パフォーマンス', 0.001204130799015511)
('Sun', 0.0012026637179928929)
('豆', 0.0012021728239633091)
('ユーザー', 0.0011996800132937331)
('部屋', 0.0011988287926918489)
('カップ', 0.0011987605415210716)
('剣', 0.0011981703596983179)
('ソーシャルメディア', 0.0011926190286742798)
('ブログ', 0.0011906047730072236)
('研究', 0.0011903162531694302)
('開', 0.0011897901468304432)
('国内', 0.0011851652521336806)
('クラウンプラザホテル', 0.0011830509676832249)
('ザ・ラリーバー', 0.0011830509676832249)
('書斎', 0.0011830509676832249)
('模', 0.0011830509676832249)
('時代', 0.0011824394973597137)
('IDOLM', 0.0011689060404198798)
('STER', 0.0011689060404198798)
('SideM', 0.0011689060404198798)
('BAYSIS', 0.001165724654085051)
('ボート', 0.0011587471852308844)
('市外', 0.0011564281504347351)
('ひとり', 0.001154493857075395)
('四日市', 0.0011534399915950179)
('SOUND', 0.0011529600667986636)
('長野', 0.0011522621850404613)
('仮想', 0.001147868349768753)
