('医学', 0.0067814515155125467)
('癌', 0.006718421870501463)
('陽子', 0.0066172047091069414)
('院', 0.0066080481750277883)
('技術', 0.0065394036600586259)
('血管', 0.006459062316322383)
('厚生', 0.0063837258918192641)
('予防', 0.006342187122437842)
('法律', 0.0062867112673282918)
('所得', 0.0062594707776405627)
('ページ', 0.0062433253511892843)
('京都', 0.0062415373038395882)
('受診', 0.0062080283205013208)
('対策', 0.0061773553886719365)
('目', 0.006154473125140821)
('不妊症', 0.006135969146694638)
('承認', 0.006049825921592724)
('滞納', 0.0060294714209241504)
('痛み', 0.0059973385620763564)
('要件', 0.0059486139940294388)
('薬剤', 0.005918738986708587)
('目的', 0.0059146350123886072)
('案内', 0.0058774763458868725)
('進行', 0.0058675329701990469)
('専門医', 0.0057932716591277324)
('決定', 0.0057522067808283579)
('鍼灸', 0.0057369787417501719)
('市', 0.0057364666406929934)
('県', 0.0057301606838105514)
('下記', 0.0057275321034193716)
('職業', 0.0056854678957383529)
('受付', 0.0056828672602639635)
('骨折', 0.0056701428889479174)
('会員', 0.0056649735961566859)
('書類', 0.0056548172801419031)
('指定', 0.0055474797932897214)
('初回', 0.0054681602173814502)
('開発', 0.0054508776046349834)
('交付', 0.0054169772955361024)
('射水', 0.0054158203537905637)
('府内', 0.0052944719691532327)
('扶養', 0.0052751334918771653)
('コリ', 0.0052595670461459219)
('高周波', 0.0052595670461459219)
('該当', 0.0051624524615112698)
('兵庫', 0.0051459994427670045)
('疾患', 0.0051445184613000891)
('通算', 0.0051444141524580791)
('効果', 0.005138437646056147)
('少子化', 0.0050807064709734971)
('消化', 0.0050592316436874115)
('照射', 0.0050568687756254831)
('時点', 0.0050418981540967063)
('保健', 0.0049614883027643119)
('副作用', 0.00493735333492085)
('総合', 0.0049332744468026648)
('夫', 0.0049056872983360422)
('腫瘍', 0.0048986687740832924)
('品質', 0.0048937034200010809)
('学術', 0.0048438495844511436)
('身体', 0.0048195472732564327)
('情報', 0.0048016593618547395)
('他', 0.00477026298005834)
('薬剤師', 0.0047588874936467665)
('額', 0.0047483336239999945)
('KB', 0.004726399131649732)
('脳', 0.0047088022948222914)
('掲載', 0.0046899493446633141)
('体', 0.0046811962354559875)
('労働', 0.0046008828856071689)
('資格', 0.0045871438261231023)
('PDF', 0.0045808865762892058)
('説明', 0.0045701324168117138)
('審議', 0.0045543982001017618)
('市内', 0.0044528037132436308)
('主治医', 0.0044102460880368049)
('適応', 0.0043696061978648641)
('精巣', 0.004364456541466848)
('泌尿器', 0.0043512405278449589)
('登録', 0.0043370555879112451)
('特徴', 0.0043246450140749237)
('処方', 0.0042869104978450452)
('各科', 0.0042702700900306076)
('改善', 0.0042558329339044583)
('精子', 0.0042386138742379663)
('妊活', 0.004234048802383949)
('ホームページ', 0.0042017982968549882)
('加入', 0.0041990260579047728)
('準備', 0.0041988207476756556)
('鼻腔', 0.0041819668952852882)
('委員', 0.0041112240411681081)
('間', 0.0040989200763058096)
('協賛', 0.0040865748176672637)
('成果', 0.0040835765117160925)
('リスク', 0.0040642901129922934)
('東京', 0.0040575715796735481)
('拡大', 0.0040557429105235396)
('通院', 0.0040539802078745782)
('）.', 0.0040409479773842599)
('一環', 0.0040248686261051781)
('血小板', 0.0040096842915612312)
('内', 0.0040057046238694861)
('種類', 0.0039995578888088312)
('～', 0.0039959667783408797)
('分子', 0.0039933242557453185)
('重症', 0.0039912124562363717)
('連携', 0.0039647670916743705)
('年度内', 0.003920710415762787)
('提供', 0.0039009304010000786)
('ファイル', 0.0038749475834614368)
('次世代', 0.0038709080089476934)
('報告', 0.0038369500414694949)
('従事', 0.0038329797728809097)
('居住', 0.0038234574799298525)
('病巣', 0.0038159504172203371)
('次', 0.0038026116845954953)
('集会', 0.003786706751650369)
('お願い', 0.003785725941792314)
('期限', 0.0037806161334775251)
('認定', 0.003762471227029213)
('演題', 0.0037507486275762674)
('夜尿症', 0.0037476141619803491)
('薬', 0.0037468142930916714)
('証明', 0.0037292088244712442)
('ケア', 0.0037272308592556647)
('配偶', 0.0037099901754474953)
('男女', 0.0036967305758756485)
('希望', 0.0036961448416837277)
('管理', 0.003666040284366913)
('世帯', 0.0036563466836202394)
('比較', 0.0036382070260612808)
('判断', 0.0036350961770517443)
('税', 0.0036330938167478326)
('ジャンル', 0.0036325964020853078)
('ステージ', 0.0036314117794682033)
('皮膚', 0.0036151663834071467)
('仕事', 0.0036094764198649678)
('高槻', 0.0035908673562376815)
('Vol', 0.0035906204303612077)
('緩和', 0.0035673185814558803)
('併用', 0.0035452955588544796)
('部門', 0.003531048638970372)
('免疫', 0.003529191867201859)
('梅毒', 0.0035187706055682679)
('コリコラン', 0.0035063780307639479)
('発作', 0.0034998992566263338)
('お知らせ', 0.0034841012137859242)
('サイト', 0.0034676727805894036)
('慢性', 0.003464554823098031)
('担当', 0.003454700877655053)
('基本', 0.0034527697969658796)
('特集', 0.0034404315610321126)
('関係', 0.0034231388354392439)
('傷', 0.003419020167172381)
('注意', 0.0034165427463172123)
('解説', 0.0034145457057146206)
('本人', 0.0034100144949947347)
('規定', 0.0033878573284036994)
('Q', 0.0033546048641292831)
('双方', 0.0033483251459998794)
('年度', 0.0033418636211232666)
('移植', 0.0033366004184769214)
('参加', 0.0033283577864471059)
('範囲', 0.0033209721461404554)
('進歩', 0.0033186233397601204)
('卵子', 0.0033164611621787255)
('労働省', 0.0033116984698833537)
('工学', 0.0033076848822258462)
('指導', 0.0032904888608204226)
('確認', 0.0032622031961433108)
('体制', 0.003251762221629464)
('ガイドライン', 0.0032503859380904909)
('排卵', 0.0032458844307689935)
('部位', 0.003244235201170763)
('ホルモン', 0.0032362834077346377)
('早期', 0.0032252079980928461)
('環境', 0.0032129767421994757)
('控除', 0.0032078507425032836)
('母子', 0.0032048250294953984)
('経過', 0.0031983927248244132)
('家族', 0.0031975688446059555)
('虫歯', 0.0031872364803569144)
('求人', 0.0031806708684149585)
('状態', 0.0031787475556117649)
('就労', 0.0031772899515748179)
('市町村', 0.0031654148226628793)
('子ども', 0.0031645932670689358)
('凍結', 0.0031598865460554164)
('医薬品', 0.0031429315962308328)
('マッサージ', 0.0031408138062122034)
('リンク', 0.0031235520160616701)
('組織', 0.0031206853389176728)
('早め', 0.003113322468683519)
('機能', 0.0031129029539234661)
('千葉', 0.003106331557975689)
('条件', 0.0030832439058381443)
('神経', 0.0030766358179318762)
('制限', 0.003074386477495342)
('白内障', 0.0030700422457426986)
('タイミング', 0.0030660113689315368)
('小児', 0.0030560144449071265)
('内科', 0.0030416841044229397)
('ADHD', 0.00303789973708104)
('救急', 0.0030370894817546125)
('台帳', 0.0030365172426947617)
('胚', 0.0030341414138093862)
('再発', 0.0030254539076760476)
('袋井', 0.0030208758030591683)
('抗菌', 0.0030205939802198625)
('見直し', 0.0030190381243562435)
('読者', 0.0030183435417290945)
('ハンドブック', 0.003014644987156069)
('骨', 0.0030031909249673729)
('見込み', 0.0029981631257700466)
('標的', 0.0029609690704510087)
('No', 0.0029588129297459347)
('グループ', 0.0029482784339241825)
('趣意', 0.002947699204511771)
('[', 0.0029466076217357414)
('レベル', 0.0029412512100959565)
('都道府県', 0.0029401063902923701)
('部分', 0.0029292942032017799)
('国家', 0.0029269526848682264)
('ダウンロード', 0.002920491700892053)
('戸籍', 0.0029038525087150624)
('ウィンドウ', 0.0029015811823071597)
('X', 0.0028962292287037571)
('サービス', 0.002864636651183534)
('山形', 0.002861426226358761)
('選択', 0.0028477449056210102)
('清瀬', 0.002847278902931797)
('眼', 0.0028460271086739389)
('ベビ', 0.0028453790579487546)
('肺がん', 0.0028413863009763701)
('稲沢', 0.0028364778648787914)
('習慣', 0.0028338204253872097)
('肝炎', 0.0028335302586835992)
('大和郡山', 0.0028333756542818444)
('依存', 0.0028226571778821236)
('検討', 0.0028176607564247232)
('自力', 0.0027879779301901923)
('最先端', 0.0027846290175031524)
('先進', 0.0027843564025127453)
('流れ', 0.0027813872435134292)
('特約', 0.0027686793999719406)
('募集', 0.0027684925701136317)
('結石', 0.0027488107915578331)
('質', 0.0027468206008056596)
('製剤', 0.0027344471297278791)
('根治', 0.0027284692242634302)
('合計', 0.0027220083471040692)
('法人', 0.0027121559450811435)
('捻挫', 0.0026928288271859746)
('岡山', 0.0026926471598144458)
('行為', 0.0026861508186170071)
('静岡', 0.0026838426426479484)
('入院', 0.0026752746620442858)
('C', 0.0026725841211829356)
('発表', 0.0026618714321036902)
('利点', 0.0026588567649019055)
('治癒', 0.0026545716801173731)
('医薬', 0.0026490637043257263)
('）;', 0.0026454546656560253)
('国', 0.0026408273852832637)
('脱毛', 0.0026350558923051715)
('支給', 0.0026325188772193383)
('最新', 0.002627468416482464)
('指圧', 0.0026271419769639055)
('信頼', 0.0026256327586672052)
('てんかん', 0.0026255437803380682)
('基盤', 0.0026234902356487783)
('科学', 0.002623020118117045)
('遺伝子', 0.0026220447775060899)
('各種', 0.002617539744210186)
('応募', 0.0026145835685476254)
('からだ', 0.0026073252914188866)
('発送', 0.0026054567095558719)
('滋賀', 0.0026054221760936857)
('自己', 0.0026001513550066822)
('社団', 0.002600020483734318)
('相談', 0.0025998329480658427)
('合併症', 0.0025889134933588191)
('施設', 0.0025856215779631641)
('H', 0.0025792261302223425)
('システム', 0.0025688538633052856)
('前立腺', 0.0025665844303008702)
('土岐', 0.0025590355587714925)
('急性', 0.0025578522072804487)
('包括', 0.0025556316294276199)
('整復', 0.0025549348127812026)
('柔道', 0.0025549348127812026)
('作用', 0.002546688794547127)
('転入', 0.002543234803041204)
('影響', 0.0025426342559434325)
('肥満', 0.0025395351039409486)
('理解', 0.0025251014731047725)
('中国人', 0.0025244539596017057)
('菊川', 0.0025232449682051302)
('継続', 0.0025219305394694027)
('心臓', 0.0025168384696867422)
('F', 0.0025128538252096374)
('安曇', 0.0025037745628274334)
('A', 0.0024927852997852487)
('正会員', 0.0024849910683129844)
('ナビ', 0.0024820252305567223)
('創', 0.0024809620926750284)
('現場', 0.0024590030274195649)
('インターフェロン', 0.002456720070578804)
('産科', 0.0024504924958828251)
('県立', 0.002440411383334199)
('産婦人科', 0.0024377969842486126)
('年鑑', 0.0024257514601444619)
('斯界', 0.0024257514601444619)
('記載', 0.0024254962037108508)
('関節', 0.0024096592575427989)
('不足', 0.0024095007867665488)
('手続き', 0.002399992077340042)
('家', 0.0023976185954204528)
('更年期', 0.0023944032966137616)
('来日', 0.0023844337447795098)
('要因', 0.0023793747018847787)
('常滑', 0.0023719708565335907)
('疾病', 0.0023686651068456567)
('勤労', 0.0023612494284000187)
('創刊', 0.0023567035999076864)
('▻', 0.0023459402455272356)
('下', 0.0023455220135396877)
('アルプス', 0.0023435316862340924)
('皆様', 0.002333688985544475)
('島田', 0.0023111149023084259)
('HIV', 0.0022994973172546576)
('論文', 0.00229795439328198)
('腰', 0.0022961500668956083)
('原著', 0.0022918353812216678)
('悩み', 0.0022902280049464526)
('神埼', 0.0022848408241917897)
(').', 0.0022847696793557746)
('経費', 0.0022840442607570547)
('胆石', 0.0022835805535186301)
('世界', 0.0022813036861270798)
('ICU', 0.0022783963466902705)
('通知', 0.0022693564834584505)
('国民', 0.0022620942204377346)
('N', 0.0022618626554180214)
('成立', 0.0022614510817500909)
('処置', 0.0022600520552355213)
('中心', 0.0022591614944764715)
('切除', 0.0022525993229409102)
('生命', 0.0022495718662047196)
('一定', 0.002249230826416941)
('開催', 0.0022434442335081506)
('婦人', 0.0022432505354919156)
('津山', 0.002240072031259152)
('改正', 0.0022314125099070527)
('転移', 0.002230744284802199)
('届出', 0.0022283890296669086)
('提出', 0.0022189252767503428)
('体内', 0.0022179971425821065)
('板橋', 0.0022073952172306705)
('アップ', 0.0022069245667226916)
('見学', 0.0022051081408349599)
('税金', 0.0022002210679954487)
('業務', 0.002194446371775364)
('請求', 0.0021920495703768132)
('集', 0.0021842549700453245)
('上体', 0.002182228270733424)
('痛風', 0.002179577028745514)
('用語', 0.002179291247460653)
('坂出', 0.0021777677580700457)
('精神', 0.0021752988179937548)
('子宝', 0.0021722116260415292)
('土', 0.0021665685563760275)
('対応', 0.0021639062219262354)
('ステップ', 0.0021637544330561417)
('試験', 0.0021628978730332785)
('機器', 0.0021510036089641004)
('柔', 0.0021485483686038576)
('スタッフ', 0.0021460431687095388)
('会期', 0.0021453760008621836)
('本市', 0.0021440403078193697)
('一覧', 0.002143763993130252)
('資料', 0.0021420210789007757)
('理事', 0.0021379513580376459)
('単独', 0.002135503401848557)
('画像', 0.0021286016179949433)
('局所', 0.0021269242363689523)
('死滅', 0.0021269242363689523)
('中核', 0.0021123068526950335)
('ファイザー', 0.0021046417556796083)
('月下', 0.0020971989848984447)
('関連', 0.0020961417385244466)
('緑内障', 0.0020941911075593881)
('分野', 0.0020852985233510931)
('家庭', 0.0020820862400202081)
('内服', 0.0020760529712435818)
('核酸', 0.0020674507063285818)
('様式', 0.0020651505915241625)
('形式', 0.0020603731567054974)
('].', 0.0020581396600553577)
('採取', 0.0020485108405301424)
('割合', 0.0020427955448041367)
('増進', 0.0020379173786432892)
('コミュニケーション', 0.002037848667194806)
('血液', 0.0020311254675656385)
('利用', 0.0020234932469107812)
('計画', 0.0020145291555403702)
('物理', 0.0020087207425446185)
('打撲', 0.0020048421457806156)
('飯能', 0.0020030609094531492)
('リウマチ', 0.0020011821032811378)
('JCOG', 0.0019895529371406232)
('外部', 0.0019881934286642556)
('国立', 0.0019877047233356907)
('e', 0.0019832739637438584)
('増殖', 0.0019827612409328158)
('SAS', 0.0019708357765025855)
('過程', 0.0019706443188747995)
('股関節', 0.0019698048915731494)
('出産', 0.0019674151349213611)
('購読', 0.0019474079996763733)
('疼痛', 0.0019397993802468931)
('動脈', 0.001936563211273375)
('カテーテル', 0.0019359448324753142)
('Care', 0.0019305150806956321)
('Conference', 0.0019305150806956321)
('Critical', 0.0019305150806956321)
('ECCC', 0.0019305150806956321)
('Emirates', 0.0019305150806956321)
('リーダーシップ', 0.0019305150806956321)
('敗血症', 0.0019305150806956321)
('支払い', 0.0019218667476346256)
('概要', 0.0019218428733526539)
('病態', 0.0019194339664787997)
('サポート', 0.0019169245047053194)
('記録', 0.0019107324666982773)
('おすすめ', 0.0019074066296554098)
('目玉', 0.0019040628580338111)
('社会', 0.0019005372380588455)
('旬', 0.0018983447256396434)
(')～(', 0.0018934048567418665)
('施術', 0.0018912208856679275)
('実現', 0.001881999246111385)
('精度', 0.0018795856260491676)
('機構', 0.0018760189683740215)
('大阪', 0.001867140578924069)
('心理', 0.0018667310733545724)
('COM', 0.0018654134457172678)
('th', 0.0018654134457172678)
('パラリンピック', 0.0018654134457172678)
('牽引', 0.0018654134457172678)
('誇り', 0.0018654134457172678)
('会費', 0.001864190505952831)
('自分', 0.0018634639089661908)
('特設', 0.0018600643117893275)
('感染', 0.0018592274794943251)
('丸の内', 0.0018422901126986665)
('執筆', 0.0018311912965046542)
('整', 0.0018256548070570539)
('];', 0.0018245783163176787)
('キッズポート', 0.0018052734512635209)
('体験', 0.0017976312371724256)
('死亡', 0.0017953911595249765)
('イラスト', 0.0017877466903789146)
('先生', 0.0017871924244851349)
('大津', 0.0017839082806097473)
('肺', 0.0017815039723520492)
('拡張', 0.0017791064169026959)
('三重', 0.0017780616318848396)
('標榜', 0.0017771384396482869)
('コンタクト', 0.0017723251553401996)
('ドライアイ', 0.0017723251553401996)
('参天製薬', 0.0017723251553401996)
('涙', 0.0017723251553401996)
('発揮', 0.0017672484187655202)
('pdf', 0.0017652007082323085)
('ペニシリン', 0.0017593853027841339)
('先天', 0.0017593853027841339)
('油断', 0.0017593853027841339)
('禁物', 0.0017593853027841339)
('陰性', 0.0017593853027841339)
('ベッド', 0.0017563838036162617)
('領収', 0.0017548265870667614)
('アドバイス', 0.001754410736757411)
('コードレス', 0.001753189015381974)
('血行', 0.001753189015381974)
('子育て', 0.0017505302361697545)
('地方', 0.001747878106963194)
('chiryokanavi', 0.0017443655452129823)
('あん摩', 0.0017443655452129823)
('役割', 0.0017438002316641763)
('視野', 0.0017314479329402456)
('テルサ', 0.0017305803605267994)
('拡充', 0.0017284970151680748)
('向上', 0.0017263195600537109)
('理学', 0.001725285386849122)
('期待', 0.0017246223315357458)
('南', 0.0017239472780864332)
('投稿', 0.001723690164838678)
('都市', 0.001715468564950171)
(')、', 0.0017141746153389122)
('経験', 0.001713505463309396)
('気', 0.0017097142221811899)
('知識', 0.0017066236714729465)
('体質', 0.0016967538029041352)
('推進', 0.0016939503010759622)
('有無', 0.0016930070496171956)
('上記', 0.001692632558761934)
('発展', 0.0016914152556272801)
('≪', 0.0016903925902598275)
('≫', 0.0016903925902598275)
('化学', 0.0016844893985467229)
('肩', 0.0016801435042334851)
('パナソニック', 0.0016801435042334851)
('和会', 0.0016791660888333215)
('洛', 0.0016791660888333215)
('お済み', 0.001677049306600159)
('ぴ', 0.001677049306600159)
('運動', 0.001675881404407129)
('内灘', 0.0016692068162015238)
('周囲', 0.0016688268840154461)
('ブログ', 0.0016674395489026349)
('心配', 0.001667296111756916)
('B', 0.0016660757599440423)
('各国', 0.0016631892968707914)
('オリンピック', 0.0016631892968707914)
('基礎', 0.0016623515872475408)
('ちり', 0.0016610294357043702)
('女性', 0.001659210175216849)
('ステロイド', 0.0016590632290351399)
('鼻', 0.0016588057063560804)
('会長', 0.0016541895145971289)
('価格', 0.0016381022743397501)
('京田辺', 0.0016368716239352813)
('扶助', 0.0016368716239352813)
('麻酔', 0.0016320357778341107)
('日常', 0.0016320013924090765)
('場所', 0.0016250908796413628)
('Prosperity', 0.0016192093810665084)
('マニュライフ', 0.0016192093810665084)
('企業', 0.001617160832993044)
('ライフスタイル', 0.001615314309709192)
('３つ', 0.001615314309709192)
('出血', 0.0016105569337554629)
('表面', 0.0016042750997809839)
('jsicm', 0.0016018636520689384)
('スポーツ', 0.0016000210689504136)
('場', 0.001598098575901287)
('投薬', 0.0015963551581923106)
('運営', 0.0015963141433063411)
('保障', 0.0015941691083795134)
('発症', 0.0015940356608265202)
('medicine', 0.0015909955439968875)
('DBS', 0.0015862958435050869)
('パーキンソン', 0.0015862958435050869)
('刺激', 0.0015862958435050869)
('リーフレット', 0.0015837441906675072)
('納入', 0.0015826167422022688)
('treatment', 0.0015803164398736143)
('MAC', 0.0015749911334468777)
('Child', 0.001564543527166446)
('PughA', 0.001564543527166446)
('ジェノタイプ', 0.001564543527166446)
('セロ', 0.001564543527166446)
('ソホスブビル', 0.001564543527166446)
('ボニー', 0.001564543527166446)
('レジパスビル', 0.001564543527166446)
('代償', 0.001564543527166446)
('肝硬変', 0.001564543527166446)
('配合', 0.001564543527166446)
('錠', 0.001564543527166446)
('都', 0.0015590070883350212)
('カテゴリ', 0.0015521584431606038)
('E', 0.0015487222171428683)
('zhìliáo', 0.0015480364256924468)
('疗', 0.0015480364256924468)
('デスク', 0.0015463770563887991)
('奈良', 0.0015434354276469236)
('子', 0.0015420553010866132)
('制御', 0.0015361591481308223)
('乱視', 0.0015350211228713493)
('疲れ', 0.0015350211228713493)
('老', 0.0015350211228713493)
('視力', 0.0015350211228713493)
('近視', 0.0015350211228713493)
('遠視', 0.0015350211228713493)
('状況', 0.0015278709204214376)
('措置', 0.001524446210537183)
('洲', 0.0015198705298690828)
('追加', 0.0015168070171557937)
('事態', 0.0015160921920696355)
('導入', 0.0015112320968770012)
('公共', 0.0015068758138252966)
('中川原', 0.0015062213423344406)
('常陸宮', 0.0015062213423344406)
('唯一', 0.0015041461274291955)
('軽量', 0.0015041461274291955)
('会', 0.0015030352753962995)
('ランスタ', 0.0015017510282497822)
('ランニング', 0.0015017510282497822)
('コモ', 0.0015001616989918892)
('ロコトレ', 0.0015001616989918892)
('サブ', 0.0014999357962844479)
('教育', 0.0014982779128801559)
('/.', 0.0014965760432176629)
('領域', 0.0014954868590778495)
('年', 0.0014921167970953968)
('満足', 0.0014888195489800361)
('学科', 0.0014868703276505356)
('給付', 0.0014852583302264156)
('服用', 0.0014811989847976531)
('ガン', 0.0014789745311664724)
('ハー', 0.0014777652676781702)
('理念', 0.0014748634037766216)
('業界', 0.0014742397729218834)
('難病', 0.0014723819669308078)
('体温', 0.0014702160806915963)
('祈願', 0.0014702160806915963)
('アナログ', 0.00146843220435095)
('第三者', 0.0014674777569481932)
('ED', 0.001461682781149211)
('限定', 0.0014602422114278828)
('心', 0.001458869282118863)
('臓器', 0.0014548032076521294)
('一新', 0.0014503109311302621)
('リスト', 0.0014429558876589592)
('消失', 0.0014393244387574131)
('彦根', 0.0014391718925271754)
('プラント', 0.0014385966413498306)
('徳', 0.0014355700825249096)
('災害', 0.0014331586149705935)
('放置', 0.0014282082477402871)
('回復', 0.0014276406272776862)
('一連', 0.0014240516429122648)
('テーマ', 0.0014238153528046682)
('婚', 0.0014234313589178351)
('書籍', 0.0014181456306451127)
('花束', 0.0014166878271409222)
('治', 0.0014139656511927454)
('衛生', 0.0014124073610194956)
('促進', 0.0014095696148623705)
('能力', 0.0014077732391872377)
('酸', 0.001404564990850883)
('待合', 0.0014041495350390005)
('届け', 0.0014023273071635126)
('日本人', 0.0014004144961804485)
('&', 0.001400082871679023)
('づまりで', 0.0013939889650950962)
('必読', 0.0013939889650950962)
('服', 0.0013939889650950962)
('蓄膿症', 0.0013939889650950962)
('鼻水', 0.0013939889650950962)
('ょう', 0.0013939215805708145)
('手元', 0.0013925184850269328)
('望み', 0.0013893501259830737)
('透析', 0.0013851201098117035)
('挨拶', 0.0013840681989533378)
('ワークショップ', 0.0013825689530294993)
('諫早', 0.001381340177609806)
('室長', 0.0013812860007939979)
('事前', 0.0013756860540837363)
('脚', 0.001370963051563668)
('動', 0.0013702847299972487)
('欠如', 0.0013702847299972487)
('ロ', 0.0013702372104459142)
('溶解', 0.0013701483321111778)
('定位', 0.0013689146818351686)
('学部', 0.001368307070274796)
('TEL', 0.0013657654700092977)
('岐阜', 0.0013654259492393082)
('イン', 0.0013588040945306866)
('ケース', 0.0013561814121566536)
('霧島', 0.0013555069055634645)
('ASCO', 0.0013545008370678369)
('ESMO', 0.0013545008370678369)
('医', 0.0013537001622491883)
('活動', 0.0013509881145934686)
('石川', 0.0013470870397710943)
('mail', 0.0013469917310447075)
('小型', 0.0013445357615536166)
('根本', 0.0013435040858547336)
('目標', 0.001342671604208873)
('大学', 0.0013410497621938009)
('椎', 0.0013393422380849568)
('粗しょう', 0.0013393422380849568)
('背骨', 0.0013393422380849568)
('TESE', 0.001339093441879294)
('意味', 0.0013386780314564816)
('最初', 0.0013386494804219363)
('労災', 0.0013356544774782136)
('関', 0.0013351733730254543)
('駆使', 0.0013324879777041449)
('フリー', 0.0013308666332695522)
('取得', 0.0013261026882463917)
('野市', 0.001325401392032434)
('雑誌', 0.0013249285539178612)
('教員', 0.0013245224697451662)
('腎', 0.0013227280567189139)
('得', 0.0013193762874359367)
('エリア', 0.0013178416382527891)
('幹', 0.0013134329412203885)
('アプリ', 0.0013104127084162932)
('安田', 0.0013075301704964573)
('https', 0.0013061486686716422)
('www', 0.0013061486686716422)
('中', 0.0013037813106535877)
('附属', 0.0013025439872861757)
('予定', 0.0012990088844033103)
('分類', 0.001295324222447818)
('テクノロジー', 0.0012926138279969648)
('前進', 0.0012926138279969648)
('傷病', 0.001291164946650472)
('選択肢', 0.0012907790455016948)
('諏訪', 0.0012872941464361818)
('安心', 0.0012854661569729848)
('ゅうがくてきちりょう', 0.0012852860886858467)
('組み合わせ', 0.0012852860886858467)
('取手', 0.0012849237714813752)
('使い方', 0.0012838220292436258)
('中央', 0.0012816356178798796)
('IMS', 0.0012793065185087065)
('予後', 0.001277719991687686)
('巣', 0.001277719991687686)
('CANCER', 0.0012776782475021531)
('LEARNING', 0.0012776782475021531)
('ラーニングプログラム', 0.0012776782475021531)
('使用', 0.001266330261330186)
('座長', 0.0012659549464314338)
('カッコ', 0.0012656291790473419)
('方向', 0.0012653909084385708)
('福祉', 0.0012646259623148746)
('解明', 0.0012632432180033908)
('久田', 0.0012622269798008528)
('装置', 0.0012615040186258826)
('泉大津', 0.0012600053304110174)
('日', 0.0012586327959246387)
('上越', 0.0012581253835039614)
('グランソール', 0.0012560950517252444)
('所属', 0.0012560193767583198)
('埼玉', 0.0012559520378618801)
('船橋', 0.0012512284454730205)
('赤ちゃん', 0.0012492653618365347)
('療養', 0.0012485389561150632)
('発行', 0.0012463426284220265)
('エンゼル', 0.0012456038662874466)
('伊万里', 0.0012456038662874466)
('在住', 0.0012442035685271407)
('必携', 0.0012437193589827909)
('国内外', 0.0012430661350531782)
('先輩', 0.0012424507710027297)
('フォーム', 0.0012395800286464239)
('科', 0.0012381186148480265)
('RIS', 0.001237557935853094)
('フロー', 0.001237557935853094)
('富士フイルム', 0.001237557935853094)
('働き', 0.0012360633199644286)
('生存', 0.0012342300047987896)
('カテゴリー', 0.0012287193701681037)
('お子さま', 0.0012273250382481727)
('指', 0.0012252189280292556)
('Brain', 0.0012251191652928072)
('CTG', 0.0012237632792096813)
('jimu', 0.0012237632792096813)
('暁', 0.0012237632792096813)
('看護', 0.0012230427679531433)
('事典', 0.0012228380390403631)
('チーム', 0.0012169803884660726)
('採卵', 0.0012165720728769781)
('c', 0.001213996995232082)
('参照', 0.0012132319833852829)
('判定', 0.0012123471791676904)
