('大久保', 0.021905693875847544)
('最適', 0.021905693875847544)
('..p', 0.021905693875847544)
('ならでは', 0.021905693875847544)
('ぬいぐるみ', 0.021905693875847544)
('ぶり', 0.021905693875847544)
('アンコール', 0.021905693875847544)
('イラスト', 0.021905693875847544)
('インタビュー', 0.021905693875847544)
('インターン', 0.021905693875847544)
('キーホルダー', 0.021905693875847544)
('コモディイイダ', 0.021905693875847544)
('セット', 0.021905693875847544)
('ターミナル', 0.021905693875847544)
('トロック', 0.021905693875847544)
('ドトールコーヒー', 0.021905693875847544)
('フィギュア', 0.021905693875847544)
('フリーレント', 0.021905693875847544)
('ホワイト', 0.021905693875847544)
('マイナビ', 0.021905693875847544)
('ラーニング', 0.021905693875847544)
('ロドリゲス', 0.021905693875847544)
('ローカル', 0.021905693875847544)
('ワセダ', 0.021905693875847544)
('上村', 0.021905693875847544)
('不適切', 0.021905693875847544)
('代議員', 0.021905693875847544)
('伊豆', 0.021905693875847544)
('史上', 0.021905693875847544)
('固定', 0.021905693875847544)
('国会', 0.021905693875847544)
('家集', 0.021905693875847544)
('小手', 0.021905693875847544)
('小説', 0.021905693875847544)
('振舞い', 0.021905693875847544)
('支持', 0.021905693875847544)
('文化庁', 0.021905693875847544)
('東伏見', 0.021905693875847544)
('校長', 0.021905693875847544)
('武蔵野', 0.021905693875847544)
('洗面', 0.021905693875847544)
('満了', 0.021905693875847544)
('物流', 0.021905693875847544)
('独占', 0.021905693875847544)
('目白', 0.021905693875847544)
('直後', 0.021905693875847544)
('短歌', 0.021905693875847544)
('空気', 0.021905693875847544)
('総理', 0.021905693875847544)
('編纂', 0.021905693875847544)
('翌年', 0.021905693875847544)
('西東京', 0.021905693875847544)
('護国寺', 0.021905693875847544)
('足利', 0.021905693875847544)
('集合', 0.021905693875847544)
('電荷', 0.021905693875847544)
('馴染み', 0.021905693875847544)
('駅西', 0.021905693875847544)
('鴨川', 0.021905693875847544)
('）-', 0.021905693875847544)
('：:', 0.021905693875847544)
('全て', 0.021213930281132505)
('貸出', 0.021213930281132505)
('全日本', 0.019698649546765902)
('読書', 0.019698649546765902)
('オフィシャルサイト', 0.019698649546765902)
('修士', 0.019698649546765902)
('危機', 0.01825474489653962)
('収録', 0.01825474489653962)
('大賞', 0.01825474489653962)
('社団', 0.01825474489653962)
('総称', 0.01825474489653962)
('お客様', 0.01825474489653962)
('アナウンサー', 0.01825474489653962)
('大臣', 0.01825474489653962)
('対抗', 0.01825474489653962)
('新書', 0.01825474489653962)
('東西線', 0.01825474489653962)
('校外', 0.01825474489653962)
('連続', 0.01825474489653962)
('化学', 0.018183368812399292)
('番号', 0.018183368812399292)
('著作', 0.018183368812399292)
('入社', 0.016668088078032686)
('受講', 0.015152807343666079)
('物理', 0.015152807343666079)
('野球', 0.015152807343666079)
('ガイドライン', 0.014603795917231696)
('コラム', 0.014603795917231696)
('先行', 0.014603795917231696)
('太陽', 0.014603795917231696)
('最後', 0.014603795917231696)
('考古学', 0.014603795917231696)
('著者', 0.014603795917231696)
('言葉', 0.014603795917231696)
('\x01Թ', 0.014603795917231696)
('G\x16\u05f8\x7f', 0.014603795917231696)
('Tシャツ', 0.014603795917231696)
('p\x01', 0.014603795917231696)
('▽.', 0.014603795917231696)
('こうとう', 0.014603795917231696)
('こころ', 0.014603795917231696)
('すき', 0.014603795917231696)
('ちさ', 0.014603795917231696)
('どっち', 0.014603795917231696)
('ぶん', 0.014603795917231696)
('みなみ', 0.014603795917231696)
('わけ', 0.014603795917231696)
('アイザィア・バーリン', 0.014603795917231696)
('アドミッションズ・オフィス', 0.014603795917231696)
('アナウンス', 0.014603795917231696)
('アフリカ', 0.014603795917231696)
('アベック', 0.014603795917231696)
('アース', 0.014603795917231696)
('アール', 0.014603795917231696)
('イスラエル', 0.014603795917231696)
('イトーヨーカドー', 0.014603795917231696)
('インフォメーション', 0.014603795917231696)
('イースト', 0.014603795917231696)
('ウィークリーマンション・マンスリーマンション', 0.014603795917231696)
('エネ', 0.014603795917231696)
('エンジ', 0.014603795917231696)
('オスプレイ', 0.014603795917231696)
('オフィシャルショッピングサイト', 0.014603795917231696)
('オール', 0.014603795917231696)
('ガイア', 0.014603795917231696)
('キュリー', 0.014603795917231696)
('クラシック', 0.014603795917231696)
('グリッド', 0.014603795917231696)
('グレイ', 0.014603795917231696)
('ゲーム', 0.014603795917231696)
('コア', 0.014603795917231696)
('コウヘイ', 0.014603795917231696)
('コラボリュック', 0.014603795917231696)
('コンピュータアーキテクチャ', 0.014603795917231696)
('シティ', 0.014603795917231696)
('シミュレーション', 0.014603795917231696)
('シャツ', 0.014603795917231696)
('シャープ', 0.014603795917231696)
('ジャーナリスト', 0.014603795917231696)
('ステマ', 0.014603795917231696)
('ストレージ', 0.014603795917231696)
('スライド', 0.014603795917231696)
('スリーブ', 0.014603795917231696)
('スーパーマーケット', 0.014603795917231696)
('タイヤ', 0.014603795917231696)
('ダブルス', 0.014603795917231696)
('ツルハドラッグ', 0.014603795917231696)
('デー', 0.014603795917231696)
('ニューヨーク', 0.014603795917231696)
('ネハヤス', 0.014603795917231696)
('ハンナ・アーレント', 0.014603795917231696)
('バイト', 0.014603795917231696)
('フォン', 0.014603795917231696)
('ブリュッセル', 0.014603795917231696)
('プリンター', 0.014603795917231696)
('ヘルプ', 0.014603795917231696)
('ホン', 0.014603795917231696)
('ホームカミング', 0.014603795917231696)
('マイナビベガルタ', 0.014603795917231696)
('マクロ', 0.014603795917231696)
('マニフェスト', 0.014603795917231696)
('マリー', 0.014603795917231696)
('マルエツプチ', 0.014603795917231696)
('マンガ', 0.014603795917231696)
('ミステリー', 0.014603795917231696)
('メダル', 0.014603795917231696)
('メリット', 0.014603795917231696)
('モットー', 0.014603795917231696)
('モバイルバッテリープレゼントキャンペーン', 0.014603795917231696)
('ライティング・', 0.014603795917231696)
('ライフスタイル', 0.014603795917231696)
('ラバー', 0.014603795917231696)
('リスト', 0.014603795917231696)
('リポジトリ', 0.014603795917231696)
('リース', 0.014603795917231696)
('レ・ミゼラブル', 0.014603795917231696)
('ローソンストア', 0.014603795917231696)
('ワセダベアキーホルダー', 0.014603795917231696)
('ワッフル', 0.014603795917231696)
('ヶ年', 0.014603795917231696)
('一読', 0.014603795917231696)
('三和', 0.014603795917231696)
('三徳', 0.014603795917231696)
('上映', 0.014603795917231696)
('上級', 0.014603795917231696)
('下落合', 0.014603795917231696)
('不思議', 0.014603795917231696)
('並列', 0.014603795917231696)
('中西', 0.014603795917231696)
('五十嵐', 0.014603795917231696)
('五輪', 0.014603795917231696)
('亜細亜', 0.014603795917231696)
('人体', 0.014603795917231696)
('伊東', 0.014603795917231696)
('伝記', 0.014603795917231696)
('使い方', 0.014603795917231696)
('停止', 0.014603795917231696)
('元気', 0.014603795917231696)
('充電', 0.014603795917231696)
('八重洲', 0.014603795917231696)
('公演', 0.014603795917231696)
('公衆', 0.014603795917231696)
('兵学', 0.014603795917231696)
('冊数', 0.014603795917231696)
('処分', 0.014603795917231696)
('出向', 0.014603795917231696)
('初夏', 0.014603795917231696)
('前倒し', 0.014603795917231696)
('前売り', 0.014603795917231696)
('前提', 0.014603795917231696)
('創製', 0.014603795917231696)
('剽窃', 0.014603795917231696)
('北海道札幌南高等学校', 0.014603795917231696)
('医大', 0.014603795917231696)
('博報堂', 0.014603795917231696)
('博徳', 0.014603795917231696)
('厳守', 0.014603795917231696)
('収益', 0.014603795917231696)
('取り消し', 0.014603795917231696)
('受理', 0.014603795917231696)
('各々', 0.014603795917231696)
('喚問', 0.014603795917231696)
('嗜好', 0.014603795917231696)
('四郎', 0.014603795917231696)
('地方自治体', 0.014603795917231696)
('埼玉', 0.014603795917231696)
('多和田', 0.014603795917231696)
('大型', 0.014603795917231696)
('大輔', 0.014603795917231696)
('天宮', 0.014603795917231696)
('天然', 0.014603795917231696)
('天野', 0.014603795917231696)
('女子大', 0.014603795917231696)
('姉妹', 0.014603795917231696)
('学期', 0.014603795917231696)
('定款', 0.014603795917231696)
('宣言', 0.014603795917231696)
('将軍', 0.014603795917231696)
('小岩', 0.014603795917231696)
('小渕', 0.014603795917231696)
('小町', 0.014603795917231696)
('小野', 0.014603795917231696)
('少子化', 0.014603795917231696)
('山下', 0.014603795917231696)
('岩原', 0.014603795917231696)
('島原', 0.014603795917231696)
('川奈', 0.014603795917231696)
('工房', 0.014603795917231696)
('市営', 0.014603795917231696)
('平野', 0.014603795917231696)
('庭園', 0.014603795917231696)
('式典', 0.014603795917231696)
('弘治', 0.014603795917231696)
('当該', 0.014603795917231696)
('性格', 0.014603795917231696)
('恵三', 0.014603795917231696)
('意識', 0.014603795917231696)
('手助け', 0.014603795917231696)
('批評', 0.014603795917231696)
('挿話', 0.014603795917231696)
('採光', 0.014603795917231696)
('提唱', 0.014603795917231696)
('支局', 0.014603795917231696)
('支部', 0.014603795917231696)
('文章', 0.014603795917231696)
('日ノ本', 0.014603795917231696)
('日本文理大学', 0.014603795917231696)
('日本経済新聞社', 0.014603795917231696)
('早慶', 0.014603795917231696)
('昭和女子大学', 0.014603795917231696)
('昼夜', 0.014603795917231696)
('昼間', 0.014603795917231696)
('時限', 0.014603795917231696)
('暗黒', 0.014603795917231696)
('書展', 0.014603795917231696)
('朝井', 0.014603795917231696)
('本場', 0.014603795917231696)
('来客', 0.014603795917231696)
('東京女子医科大学', 0.014603795917231696)
('枠組み', 0.014603795917231696)
('桃山学院大学', 0.014603795917231696)
('森林', 0.014603795917231696)
('横田', 0.014603795917231696)
('止め', 0.014603795917231696)
('正恭', 0.014603795917231696)
('正樹', 0.014603795917231696)
('毎日新聞社', 0.014603795917231696)
('水圏', 0.014603795917231696)
('泰弘', 0.014603795917231696)
('洋室', 0.014603795917231696)
('浙江', 0.014603795917231696)
('演技', 0.014603795917231696)
('為之', 0.014603795917231696)
('熊本放送局', 0.014603795917231696)
('片岡', 0.014603795917231696)
('特派', 0.014603795917231696)
('珈琲', 0.014603795917231696)
('現実', 0.014603795917231696)
('球場', 0.014603795917231696)
('申し訳', 0.014603795917231696)
('発言', 0.014603795917231696)
('盗用', 0.014603795917231696)
('県知事', 0.014603795917231696)
('砂糖', 0.014603795917231696)
('硴塚', 0.014603795917231696)
('礼金', 0.014603795917231696)
('神奈川', 0.014603795917231696)
('福岡放送局', 0.014603795917231696)
('秘訣', 0.014603795917231696)
('空軍', 0.014603795917231696)
('笠原', 0.014603795917231696)
('笹尾', 0.014603795917231696)
('納税', 0.014603795917231696)
('継続', 0.014603795917231696)
('総記', 0.014603795917231696)
('緒方', 0.014603795917231696)
('練馬', 0.014603795917231696)
('聖学院大学', 0.014603795917231696)
('聖心', 0.014603795917231696)
('肖像', 0.014603795917231696)
('育ち', 0.014603795917231696)
('菱形', 0.014603795917231696)
('葉子', 0.014603795917231696)
('著書', 0.014603795917231696)
('薄手', 0.014603795917231696)
('蘭学', 0.014603795917231696)
('被験者', 0.014603795917231696)
('西北', 0.014603795917231696)
('要件', 0.014603795917231696)
('視座', 0.014603795917231696)
('覚書', 0.014603795917231696)
('観戦', 0.014603795917231696)
('角帽', 0.014603795917231696)
('解読', 0.014603795917231696)
('訪中', 0.014603795917231696)
('証人', 0.014603795917231696)
('評論', 0.014603795917231696)
('財経', 0.014603795917231696)
('退学', 0.014603795917231696)
('送付', 0.014603795917231696)
('連係', 0.014603795917231696)
('遊学', 0.014603795917231696)
('道府県', 0.014603795917231696)
('選挙', 0.014603795917231696)
('都会', 0.014603795917231696)
('配備', 0.014603795917231696)
('鈴木', 0.014603795917231696)
('閉校', 0.014603795917231696)
('関西外国語大学', 0.014603795917231696)
('阿部', 0.014603795917231696)
('隆正', 0.014603795917231696)
('隼人', 0.014603795917231696)
('静岡', 0.014603795917231696)
('高分子', 0.014603795917231696)
('高田馬場', 0.014603795917231696)
('ＬＵＤＯ', 0.014603795917231696)
('インカレ', 0.01363752660929947)
('主催', 0.01363752660929947)
('地球', 0.01363752660929947)
('実験', 0.01363752660929947)
('コンビニ', 0.01363752660929947)
('スクール', 0.01363752660929947)
('セブン', 0.01363752660929947)
('カラー', 0.01212224587493286)
('メトロ', 0.01212224587493286)
('人々', 0.01212224587493286)
('実行', 0.01212224587493286)
('工学科', 0.01212224587493286)
('思想', 0.01212224587493286)
('意欲', 0.01212224587493286)
('早大', 0.01212224587493286)
('生涯', 0.01212224587493286)
('運用', 0.01212224587493286)
('開放', 0.01212224587493286)
('関東', 0.01212224587493286)
('イレブン', 0.01212224587493286)
('会費', 0.01212224587493286)
('大手', 0.01212224587493286)
('テクノロジー', 0.010952846937923772)
('人生', 0.010952846937923772)
('内閣', 0.010952846937923772)
('執行', 0.010952846937923772)
('意見', 0.010952846937923772)
('支出', 0.010952846937923772)
('文字', 0.010952846937923772)
('柴田', 0.010952846937923772)
('物性', 0.010952846937923772)
('状態', 0.010952846937923772)
('生産', 0.010952846937923772)
('目録', 0.010952846937923772)
('輩出', 0.010952846937923772)
('進捗', 0.010952846937923772)
('おかげ', 0.010952846937923772)
('アルバム', 0.010952846937923772)
('エントリー', 0.010952846937923772)
('コメント', 0.010952846937923772)
('コンサート', 0.010952846937923772)
('シングルス', 0.010952846937923772)
('ツイート', 0.010952846937923772)
('デバイス', 0.010952846937923772)
('パートナー', 0.010952846937923772)
('ビル', 0.010952846937923772)
('ボタン', 0.010952846937923772)
('ボランティア', 0.010952846937923772)
('ラジオ', 0.010952846937923772)
('ラボ', 0.010952846937923772)
('予科', 0.010952846937923772)
('候補', 0.010952846937923772)
('判明', 0.010952846937923772)
('同日', 0.010952846937923772)
('同期', 0.010952846937923772)
('商学部', 0.010952846937923772)
('売上', 0.010952846937923772)
('好評', 0.010952846937923772)
('安部', 0.010952846937923772)
('後輩', 0.010952846937923772)
('戸建て', 0.010952846937923772)
('提言', 0.010952846937923772)
('教習所', 0.010952846937923772)
('日本人', 0.010952846937923772)
('江戸川', 0.010952846937923772)
('沖縄', 0.010952846937923772)
('理化学研究所', 0.010952846937923772)
('町田', 0.010952846937923772)
('発覚', 0.010952846937923772)
('祭典', 0.010952846937923772)
('禁止', 0.010952846937923772)
('私的', 0.010952846937923772)
('移行', 0.010952846937923772)
('舞台', 0.010952846937923772)
('色々', 0.010952846937923772)
('行政', 0.010952846937923772)
('陸上', 0.010952846937923772)
('高瀬', 0.010952846937923772)
(')〜', 0.010606965140566253)
('丁目', 0.010606965140566253)
('改正', 0.010606965140566253)
('本文', 0.010606965140566253)
('自分', 0.010606965140566253)
('講堂', 0.010606965140566253)
('選手権', 0.010606965140566253)
('音楽', 0.010606965140566253)
('ゼロ', 0.010606965140566253)
('銀行', 0.010606965140566253)
('どなた', 0.009091684406199646)
('グッズ', 0.009091684406199646)
('ステージ', 0.009091684406199646)
('デジタル', 0.009091684406199646)
('トピックス', 0.009091684406199646)
('マイクロ', 0.009091684406199646)
('メニュー', 0.009091684406199646)
('不正', 0.009091684406199646)
('出資', 0.009091684406199646)
('制作', 0.009091684406199646)
('各地', 0.009091684406199646)
('在庫', 0.009091684406199646)
('専任', 0.009091684406199646)
('教養', 0.009091684406199646)
('注文', 0.009091684406199646)
('物質', 0.009091684406199646)
('独立', 0.009091684406199646)
('統計', 0.009091684406199646)
('行為', 0.009091684406199646)
('高度', 0.009091684406199646)
('うち', 0.009091684406199646)
('ショップ', 0.009091684406199646)
('ドラッグストア', 0.009091684406199646)
('小学校', 0.009091684406199646)
('映画', 0.009091684406199646)
('都市', 0.009091684406199646)
('キーワード', 0.0075764036718330395)
('コンピュータ', 0.0075764036718330395)
('サイズ', 0.0075764036718330395)
('ナノ', 0.0075764036718330395)
('ノウハウ', 0.0075764036718330395)
('人類', 0.0075764036718330395)
('公募', 0.0075764036718330395)
('制限', 0.0075764036718330395)
('千葉', 0.0075764036718330395)
('国内外', 0.0075764036718330395)
('夏季', 0.0075764036718330395)
('宇宙', 0.0075764036718330395)
('授与', 0.0075764036718330395)
('最先端', 0.0075764036718330395)
('最高', 0.0075764036718330395)
('水準', 0.0075764036718330395)
('続き', 0.0075764036718330395)
('職員', 0.0075764036718330395)
('近年', 0.0075764036718330395)
('選出', 0.0075764036718330395)
('アルバイト', 0.0075764036718330395)
('ケータイ', 0.0075764036718330395)
('タイプ', 0.0075764036718330395)
('フォーム', 0.0075764036718330395)
('プリント', 0.0075764036718330395)
('上記', 0.0075764036718330395)
('実務', 0.0075764036718330395)
('挑戦', 0.0075764036718330395)
('母校', 0.0075764036718330395)
('"【', 0.007301897958615848)
('おしらせ', 0.007301897958615848)
('ア式蹴球', 0.007301897958615848)
('コンサルティング', 0.007301897958615848)
('サポートシステムユーザ', 0.007301897958615848)
('サラダ', 0.007301897958615848)
('デモクラシー', 0.007301897958615848)
('ドクター', 0.007301897958615848)
('ドリンク', 0.007301897958615848)
('ビザ', 0.007301897958615848)
('ファイナンス', 0.007301897958615848)
('メールアドレス', 0.007301897958615848)
('リベラル', 0.007301897958615848)
('レディース', 0.007301897958615848)
('ロボット', 0.007301897958615848)
('一環', 0.007301897958615848)
('一目', 0.007301897958615848)
('予算', 0.007301897958615848)
('介入', 0.007301897958615848)
('元素', 0.007301897958615848)
('先人', 0.007301897958615848)
('光子', 0.007301897958615848)
('判例', 0.007301897958615848)
('北九州', 0.007301897958615848)
('北川', 0.007301897958615848)
('協賛', 0.007301897958615848)
('商標', 0.007301897958615848)
('国連', 0.007301897958615848)
('実証', 0.007301897958615848)
('宿舎', 0.007301897958615848)
('専務', 0.007301897958615848)
('師範', 0.007301897958615848)
('常駐', 0.007301897958615848)
('形態', 0.007301897958615848)
('循環', 0.007301897958615848)
('心理', 0.007301897958615848)
('手段', 0.007301897958615848)
('拡大', 0.007301897958615848)
('搭乗', 0.007301897958615848)
('教科書', 0.007301897958615848)
('紅茶', 0.007301897958615848)
('自治医科大学', 0.007301897958615848)
('若干', 0.007301897958615848)
('行動', 0.007301897958615848)
('選定', 0.007301897958615848)
('配慮', 0.007301897958615848)
('銀座', 0.007301897958615848)
('食器', 0.007301897958615848)
('\x05\u05f8', 0.007301897958615848)
('\x07\u05f8\x7f', 0.007301897958615848)
('\t\u05f8\x7f', 0.007301897958615848)
('\x10G\x16', 0.007301897958615848)
('\x10G\x16\u05f8\x7f', 0.007301897958615848)
('\x10\u05f8\x7f', 0.007301897958615848)
('\x1b\t\u05f8', 0.007301897958615848)
('!!】', 0.007301897958615848)
('"✍', 0.007301897958615848)
("'（", 0.007301897958615848)
(')＞', 0.007301897958615848)
(')＞」', 0.007301897958615848)
('/”', 0.007301897958615848)
('/☆', 0.007301897958615848)
('/）', 0.007301897958615848)
('90\x01', 0.007301897958615848)
('>\x11\u05f8\x7f', 0.007301897958615848)
('B\x16\u05f8\x7f', 0.007301897958615848)
('E\x16\u05f8\x7f', 0.007301897958615848)
('F\x16\u05f8\x7f', 0.007301897958615848)
('PH\x16\u05f8\x7f', 0.007301897958615848)
('[\x08\u05f8', 0.007301897958615848)
('\\\x05\u05f8\x7f', 0.007301897958615848)
(']（', 0.007301897958615848)
('².', 0.007301897958615848)
('».', 0.007301897958615848)
('”;', 0.007301897958615848)
('①～⑤', 0.007301897958615848)
('♪、', 0.007301897958615848)
('♪、「', 0.007301897958615848)
('」(', 0.007301897958615848)
('』(', 0.007301897958615848)
('【@', 0.007301897958615848)
('】.', 0.007301897958615848)
('】;.', 0.007301897958615848)
('】≪', 0.007301897958615848)
('あいさつ', 0.007301897958615848)
('あご', 0.007301897958615848)
('あめ', 0.007301897958615848)
('あれこれ', 0.007301897958615848)
('いかが', 0.007301897958615848)
('いち', 0.007301897958615848)
('いちろう', 0.007301897958615848)
('おうみ', 0.007301897958615848)
('おかず', 0.007301897958615848)
('お子様', 0.007301897958615848)
('お手伝い', 0.007301897958615848)
('お手数', 0.007301897958615848)
('お気に入り', 0.007301897958615848)
('お祭り', 0.007301897958615848)
('お腹', 0.007301897958615848)
('お詫び', 0.007301897958615848)
('お金', 0.007301897958615848)
('かお', 0.007301897958615848)
('かじ', 0.007301897958615848)
('か月', 0.007301897958615848)
('がい', 0.007301897958615848)
('がけ', 0.007301897958615848)
('がま', 0.007301897958615848)
('きざ', 0.007301897958615848)
('きっかけ', 0.007301897958615848)
('きゃしゃ', 0.007301897958615848)
('ぎょうが', 0.007301897958615848)
('ぎん', 0.007301897958615848)
('くじゅ', 0.007301897958615848)
('くに', 0.007301897958615848)
('ぐち', 0.007301897958615848)
('ぐま', 0.007301897958615848)
('けいと', 0.007301897958615848)
('こがね', 0.007301897958615848)
('こだま', 0.007301897958615848)
('ことば', 0.007301897958615848)
('ご存知', 0.007301897958615848)
('ざわ', 0.007301897958615848)
('しじま', 0.007301897958615848)
('しはん', 0.007301897958615848)
('しば', 0.007301897958615848)
('しんぶん', 0.007301897958615848)
('じん', 0.007301897958615848)
('すぎ', 0.007301897958615848)
('そば', 0.007301897958615848)
('たけと', 0.007301897958615848)
('たたき台', 0.007301897958615848)
('たん', 0.007301897958615848)
('たんか', 0.007301897958615848)
('たんす', 0.007301897958615848)
('ちゃん', 0.007301897958615848)
('ちん', 0.007301897958615848)
('つばさ', 0.007301897958615848)
('どれ', 0.007301897958615848)
('なん', 0.007301897958615848)
('ぬくもり', 0.007301897958615848)
('のぶ', 0.007301897958615848)
('はま', 0.007301897958615848)
('はるこ', 0.007301897958615848)
('ひさ', 0.007301897958615848)
('ひとつひとつ', 0.007301897958615848)
('ふくろう', 0.007301897958615848)
('ふしぎ', 0.007301897958615848)
('まさき', 0.007301897958615848)
('まさゆき', 0.007301897958615848)
('みずほ', 0.007301897958615848)
('ゃかいかがくぶ', 0.007301897958615848)
('ゅうがくぶ', 0.007301897958615848)
('ゅうきゅうぶ', 0.007301897958615848)
('ゅつがっこう', 0.007301897958615848)
('ゆうべ', 0.007301897958615848)
('ゆりえ', 0.007301897958615848)
('ょうこうとうがくいん', 0.007301897958615848)
('らせん', 0.007301897958615848)
('らん', 0.007301897958615848)
('わら', 0.007301897958615848)
('わり', 0.007301897958615848)
('アイスクリーム', 0.007301897958615848)
('アイドル', 0.007301897958615848)
('アウト', 0.007301897958615848)
('アカデミックリテラシー', 0.007301897958615848)
('アキ', 0.007301897958615848)
('アクション', 0.007301897958615848)
('アクチュアリープログラム', 0.007301897958615848)
('アグリゲーション・ビジネス', 0.007301897958615848)
('アシックスキャンパスストア', 0.007301897958615848)
('アスリート', 0.007301897958615848)
('アチコチ', 0.007301897958615848)
('アツ', 0.007301897958615848)
('アトリウム', 0.007301897958615848)
('アプリ', 0.007301897958615848)
('アマ', 0.007301897958615848)
('アルプス', 0.007301897958615848)
('アワード', 0.007301897958615848)
('アーカイブ', 0.007301897958615848)
('イクミヒト', 0.007301897958615848)
('イシゼキ', 0.007301897958615848)
('イノウエ', 0.007301897958615848)
('イノベーティブ', 0.007301897958615848)
('イベリコ', 0.007301897958615848)
('インストイベント', 0.007301897958615848)
('インベストメント・バンキング', 0.007301897958615848)
('ウィークリー', 0.007301897958615848)
('エイト', 0.007301897958615848)
('エキサイティング', 0.007301897958615848)
('エッセンス', 0.007301897958615848)
('エナジー', 0.007301897958615848)
('エナド', 0.007301897958615848)
('エナドリ', 0.007301897958615848)
('エネルギー・ネクスト', 0.007301897958615848)
('エマージングテクノロジーズ', 0.007301897958615848)
('エンジニア', 0.007301897958615848)
('オイカワ', 0.007301897958615848)
('オバナ', 0.007301897958615848)
('オフィシャルグッズ', 0.007301897958615848)
('オリジナルジップアップパーカー', 0.007301897958615848)
('オルトブリッジ・テクノロジー', 0.007301897958615848)
('オーナー', 0.007301897958615848)
('オーブン', 0.007301897958615848)
('オーロラビーズストラップ', 0.007301897958615848)
('カズキ', 0.007301897958615848)
('カッコ', 0.007301897958615848)
('カリグラフィー', 0.007301897958615848)
('カルテル', 0.007301897958615848)
('カレー', 0.007301897958615848)
