('支部', 0.31634665670994894)
('駿河台', 0.1953905820855567)
('校友', 0.1721297985039428)
('厚吉', 0.16747764178762004)
('神田駿河台', 0.16747764178762004)
('明治大学', 0.15817332835497447)
('生田', 0.15817332835497447)
('Թ\x7f', 0.14421685820600613)
('\u05f8\x7f', 0.1302603880570378)
('和泉', 0.1302603880570378)
('紫紺', 0.12095607462439224)
('\x01Թ\x7f', 0.11165176119174669)
('リバティアカデミー', 0.11165176119174669)
('本校', 0.11165176119174669)
('杉原', 0.11165176119174669)
('早稲田大学', 0.09304313432645557)
('ドラマ', 0.09304313432645557)
('即日', 0.09304313432645557)
('明大', 0.09304313432645557)
('D\x16\u05f8\x7f', 0.08373882089381002)
('☆.', 0.08373882089381002)
('制服', 0.08373882089381002)
('急募', 0.08373882089381002)
('錯覚', 0.08373882089381002)
('御茶ノ水', 0.07908666417748723)
('京王', 0.07443450746116446)
('アカデミーコモン', 0.07443450746116446)
('司書', 0.07443450746116446)
('多摩', 0.07443450746116446)
('帝京平成大学', 0.07443450746116446)
('急行', 0.07443450746116446)
('虎ノ門', 0.07443450746116446)
('校舎', 0.06978235074484168)
('中野', 0.06371704316326414)
('受講', 0.06178622367346826)
('時給', 0.06047803731219612)
('ӹ\x7f', 0.055825880595873345)
('おまかせ', 0.055825880595873345)
('アニメ', 0.055825880595873345)
('ドキュメンタリー', 0.055825880595873345)
('ドラ', 0.055825880595873345)
('バリエーション', 0.055825880595873345)
('フルベッキ', 0.055825880595873345)
('ワイドショー', 0.055825880595873345)
('主務', 0.055825880595873345)
('人名', 0.055825880595873345)
('併願', 0.055825880595873345)
('帰宅', 0.055825880595873345)
('指名', 0.055825880595873345)
('時事', 0.055825880595873345)
('杉並', 0.055825880595873345)
('論点', 0.055825880595873345)
('ＮＨＫ', 0.055825880595873345)
('中学', 0.046521567163227785)
('校歌', 0.046521567163227785)
('│;', 0.046521567163227785)
('お昼', 0.046521567163227785)
('ゆう', 0.046521567163227785)
('プロデューサー', 0.046521567163227785)
('マンドリン', 0.046521567163227785)
('体操', 0.046521567163227785)
('保土ヶ谷', 0.046521567163227785)
('停車', 0.046521567163227785)
('全員', 0.046521567163227785)
('八王子', 0.046521567163227785)
('司法省', 0.046521567163227785)
('宮城', 0.046521567163227785)
('復興', 0.046521567163227785)
('成城', 0.046521567163227785)
('投手', 0.046521567163227785)
('東京理科大学', 0.046521567163227785)
('通算', 0.046521567163227785)
('野球', 0.04440884826530531)
('年生', 0.04247802877550943)
('対抗', 0.04186941044690501)
('江戸', 0.04186941044690501)
('小田急', 0.03721725373058223)
('明大前', 0.03721725373058223)
('商学部', 0.03721725373058223)
('理工学部', 0.03721725373058223)
('陸上', 0.03721725373058223)
('メーカー', 0.03721725373058223)
('上智大学', 0.03721725373058223)
('次第', 0.03721725373058223)
('黒川', 0.03721725373058223)
('-～-', 0.03721725373058223)
('てれ', 0.03721725373058223)
('まち', 0.03721725373058223)
('カウンセラー', 0.03721725373058223)
('ケース', 0.03721725373058223)
('コール', 0.03721725373058223)
('使節', 0.03721725373058223)
('入り', 0.03721725373058223)
('八幡山', 0.03721725373058223)
('前半', 0.03721725373058223)
('勝敗', 0.03721725373058223)
('各駅', 0.03721725373058223)
('同志社大学', 0.03721725373058223)
('大分', 0.03721725373058223)
('子育て', 0.03721725373058223)
('幼稚園', 0.03721725373058223)
('打撃', 0.03721725373058223)
('東三田', 0.03721725373058223)
('東映', 0.03721725373058223)
('楽団', 0.03721725373058223)
('準急', 0.03721725373058223)
('罪悪', 0.03721725373058223)
('育児', 0.03721725373058223)
('農場', 0.03721725373058223)
('遊園', 0.03721725373058223)
('配付', 0.03721725373058223)
('阿佐谷', 0.03721725373058223)
('青森', 0.03721725373058223)
('首脳', 0.03721725373058223)
('％）.', 0.03721725373058223)
('９月', 0.03721725373058223)
('ｍｇ', 0.03721725373058223)
('生徒', 0.03668557030612178)
('コード', 0.03668557030612178)
('全日本', 0.03282393132653001)
('たび', 0.03256509701425945)
('F\x16\u05f8\x7f', 0.03256509701425945)
('オフィシャル', 0.03256509701425945)
('主将', 0.03256509701425945)
('安藤', 0.03256509701425945)
('川崎', 0.03256509701425945)
('一人暮らし', 0.03256509701425945)
('駿台', 0.03256509701425945)
('下車', 0.03089311183673413)
('大正', 0.03089311183673413)
('記録', 0.03089311183673413)
('中村', 0.027912940297936673)
('ジャンル', 0.027912940297936673)
('内訳', 0.027912940297936673)
('学年', 0.027912940297936673)
('神奈川', 0.027912940297936673)
('語学', 0.027912940297936673)
('鈴木', 0.027912940297936673)
('コピー', 0.027912940297936673)
('一時', 0.027912940297936673)
('王国', 0.027912940297936673)
('総会', 0.027912940297936673)
('-～-.', 0.027912940297936673)
('@D\x16\u05f8\x7f', 0.027912940297936673)
('おしゃれ', 0.027912940297936673)
('アイボリー', 0.027912940297936673)
('アカデミー', 0.027912940297936673)
('アドバイザー', 0.027912940297936673)
('ウォシュレット', 0.027912940297936673)
('エロ', 0.027912940297936673)
('ココカラファイン', 0.027912940297936673)
('スプリング', 0.027912940297936673)
('スマッシュイグチクラブ', 0.027912940297936673)
('タオル', 0.027912940297936673)
('ドラフト', 0.027912940297936673)
('ドル', 0.027912940297936673)
('ヒカリエ', 0.027912940297936673)
('ヨネックス', 0.027912940297936673)
('ライブラリー', 0.027912940297936673)
('リバティ', 0.027912940297936673)
('世田谷', 0.027912940297936673)
('事情', 0.027912940297936673)
('井口', 0.027912940297936673)
('付帯', 0.027912940297936673)
('代田橋', 0.027912940297936673)
('優作', 0.027912940297936673)
('内本', 0.027912940297936673)
('内野', 0.027912940297936673)
('収穫', 0.027912940297936673)
('古賀', 0.027912940297936673)
('右手', 0.027912940297936673)
('和田', 0.027912940297936673)
('商科', 0.027912940297936673)
('変身', 0.027912940297936673)
('天童', 0.027912940297936673)
('実名', 0.027912940297936673)
('家政', 0.027912940297936673)
('小栗', 0.027912940297936673)
('山形', 0.027912940297936673)
('建て替え', 0.027912940297936673)
('後半', 0.027912940297936673)
('應援', 0.027912940297936673)
('戸吹', 0.027912940297936673)
('拓磨', 0.027912940297936673)
('政男', 0.027912940297936673)
('新潟', 0.027912940297936673)
('有意義', 0.027912940297936673)
('未経験', 0.027912940297936673)
('東邦ガス', 0.027912940297936673)
('校閲', 0.027912940297936673)
('武蔵小金井', 0.027912940297936673)
('済み', 0.027912940297936673)
('県庁', 0.027912940297936673)
('矢代', 0.027912940297936673)
('神保', 0.027912940297936673)
('福井', 0.027912940297936673)
('福岡', 0.027912940297936673)
('秀造', 0.027912940297936673)
('裕也', 0.027912940297936673)
('西村', 0.027912940297936673)
('覇者', 0.027912940297936673)
('転職', 0.027912940297936673)
('辰雄', 0.027912940297936673)
('進出', 0.027912940297936673)
('開館', 0.027912940297936673)
('防御', 0.027912940297936673)
('隆文', 0.027912940297936673)
('集計', 0.027912940297936673)
('颯人', 0.027912940297936673)
('馬術', 0.027912940297936673)
('高円寺', 0.027912940297936673)
('髙月', 0.027912940297936673)
('鳥取', 0.027912940297936673)
('鹿児島', 0.027912940297936673)
('Ｔシャツ', 0.027912940297936673)
('出場', 0.02703147285714236)
('選手権', 0.02703147285714236)
('時刻', 0.02703147285714236)
('成績', 0.025100653367346484)
('お茶の水', 0.023260783581613893)
('コート', 0.023260783581613893)
('ワーク', 0.023260783581613893)
('南口', 0.023260783581613893)
('名簿', 0.023260783581613893)
('農学部', 0.023260783581613893)
('バイト', 0.023260783581613893)
('会報', 0.023260783581613893)
('国公立', 0.023260783581613893)
('校長', 0.023260783581613893)
('豊富', 0.023260783581613893)
('分の', 0.023260783581613893)
('就労', 0.023260783581613893)
('提出', 0.023260783581613893)
('福島', 0.023260783581613893)
('興味', 0.023260783581613893)
('政治', 0.0231698338775506)
('関東', 0.0231698338775506)
('ガイド', 0.0231698338775506)
('報道', 0.021239014387754714)
('音楽', 0.021239014387754714)
('４月', 0.021239014387754714)
('出演', 0.021239014387754714)
('教養', 0.019308194897958833)
('父母', 0.019308194897958833)
('カリキュラム', 0.019308194897958833)
('コンビニ', 0.019308194897958833)
('ベスト', 0.019308194897958833)
('井の頭線', 0.018608626865291116)
('内田', 0.018608626865291116)
('分割', 0.018608626865291116)
('友人', 0.018608626865291116)
('審議', 0.018608626865291116)
('専修大学', 0.018608626865291116)
('振込', 0.018608626865291116)
('渋谷', 0.018608626865291116)
('神田', 0.018608626865291116)
('\x01Թ', 0.018608626865291116)
('/☆', 0.018608626865291116)
('pF\x16\u05f8\x7f', 0.018608626865291116)
('ラーニング', 0.018608626865291116)
('健太', 0.018608626865291116)
('健太郎', 0.018608626865291116)
('出口', 0.018608626865291116)
('副将', 0.018608626865291116)
('受託', 0.018608626865291116)
('大隈', 0.018608626865291116)
('岸本', 0.018608626865291116)
('工事', 0.018608626865291116)
('日大', 0.018608626865291116)
('期限', 0.018608626865291116)
('来歴', 0.018608626865291116)
('江戸川', 0.018608626865291116)
('注釈', 0.018608626865291116)
('深夜', 0.018608626865291116)
('職種', 0.018608626865291116)
('都立', 0.018608626865291116)
('ユニ', 0.018608626865291116)
('岩倉', 0.018608626865291116)
('校生', 0.018608626865291116)
('電鉄', 0.018608626865291116)
('８月', 0.018608626865291116)
('\x10B\x16\u05f8\x7f', 0.018608626865291116)
('\x18\u05f8\x7f', 0.018608626865291116)
('\x19\u05f8\x7f', 0.018608626865291116)
('1\x10\x02', 0.018608626865291116)
('I\x16\u05f8\x7f', 0.018608626865291116)
('がら', 0.018608626865291116)
('きれい', 0.018608626865291116)
('くもん', 0.018608626865291116)
('ごろ', 0.018608626865291116)
('たい', 0.018608626865291116)
