('読書', 0.0034982165268260864)
('最新', 0.003493659119787667)
('表示', 0.0034902820956167237)
('ニュース', 0.0034897411906434587)
('郵便', 0.0034568460818975954)
('申請', 0.0034394404520539422)
('株式会社', 0.0034274626514874083)
('地域', 0.0034089997106872987)
('思想', 0.0034061164094825796)
('観戦', 0.0033719939329798793)
('HP', 0.0033408224118767335)
('留学生', 0.003313412989167406)
('新入生', 0.0032907666171007634)
('ホッケー', 0.003281480570002612)
('課程', 0.0032780869051927852)
('統計', 0.0032660851737566694)
('対象', 0.003259520457576054)
('優勝', 0.00325705448147458)
('人材', 0.003251832133753893)
('お願い', 0.003246329541489595)
('年次', 0.0032337681018094967)
('the', 0.0032324604266943313)
('英語', 0.003231011521372814)
('電話', 0.0032093147553548863)
('記事', 0.00320000004301382)
('主催', 0.0031896930298163915)
('番号', 0.0031886000389912228)
('法務', 0.003169406238807254)
('私立', 0.003165325324240454)
('飲食', 0.0031622840904256076)
('文学', 0.0031533417594625623)
('ノウハウ', 0.0031395715854665236)
('SUUMO', 0.0031395305169556673)
('時代', 0.0031200427021704042)
('本庄', 0.003120022202907704)
('ランキング', 0.003082812072674812)
('専攻', 0.0030824190453589734)
('平成', 0.003081253414972288)
('周辺', 0.0030703300874098216)
('委員', 0.003062990751206006)
('運営', 0.003059175027632985)
('進路', 0.0030581987866487746)
('方法', 0.0030483085770969683)
('工学', 0.0030375792590062603)
('オリジナル', 0.00301335092258041)
('個人', 0.002997094507309766)
('領域', 0.002977186628540319)
('採用', 0.0029708878447824217)
('参加', 0.002965552151532029)
('体験', 0.002961658845291235)
('価格', 0.002951959217696295)
('合格', 0.002948617229785733)
('徒歩', 0.002935301069812822)
('管理', 0.002929661048502412)
('納入', 0.0029164468913428897)
('スーパー', 0.0029131201000353827)
('中心', 0.002913065771469753)
('データ', 0.0029067293251314884)
('サークル', 0.0029002940017329314)
('スケジュール', 0.002889349438222541)
('運用', 0.002888914043245816)
('所属', 0.002888759268318629)
('コンテンツ', 0.0028867989130467995)
('中央', 0.0028826969780666773)
('注意', 0.002879517730750023)
('知見', 0.002877242021036693)
('店舗', 0.002860571911577439)
('カレッジ', 0.0028232070871959274)
('歓', 0.0028067574962845013)
('人物', 0.002796916410243762)
('ハウス', 0.002775768524141492)
('目的', 0.0027655565957102647)
('waseda', 0.0027599187508229902)
('）.', 0.002755181404133542)
('生命', 0.0027480325736927986)
('同窓会', 0.0027459349179907657)
('代表', 0.0027384478349324736)
('図書', 0.0027315759108450443)
('方々', 0.002722668688517023)
('文化', 0.002713677632474446)
('レスポンス', 0.0027130662517181416)
('事業', 0.002708210747051317)
('F', 0.002705514216337904)
('住所', 0.0027044063939620643)
('フィールド', 0.002702441195539227)
('ホームカミングデー', 0.0026962742985671023)
('相談', 0.0026824518434187205)
('全日本', 0.002667856623089023)
('会費', 0.0026665500840900654)
('実践', 0.002663775947640995)
('プログラム・ソリューション', 0.0026581921761214245)
('官庁', 0.0026581921761214245)
('最適', 0.0026581921761214245)
('担当', 0.002647197065220235)
('拳法', 0.002646281121287569)
('各種', 0.002639706760628864)
('infinity', 0.0026341995706881376)
('問い合わせ', 0.0026259494389615293)
('目次', 0.002620739990587521)
('もと', 0.0026199930873335264)
('団体', 0.0026196661814459434)
('編集', 0.0026169898426180037)
('住まい', 0.0026048594334766345)
('学内', 0.002601962010874863)
('電気', 0.0026012706300647067)
('人', 0.002599204967900073)
('分野', 0.002591360601955117)
('リンク', 0.002590071381209569)
('A', 0.00258928008626039)
('江戸川橋', 0.0025873923598768284)
('創立', 0.0025821423831363455)
('連携', 0.0025771817540888252)
('実行', 0.002575560159579378)
('練習', 0.002569354880538124)
('地球', 0.002563149466759067)
('B', 0.002545582412210669)
('合格者数', 0.0025435338069165576)
('メトロ', 0.00252214656376263)
('共同', 0.002521213237068514)
('教職', 0.002520822478673447)
('所蔵', 0.002513305015663404)
('経済', 0.002511561635795047)
('セミナー', 0.0025114752669104096)
('サロン', 0.0025067922379906245)
('各地', 0.0025066060862002984)
('無料', 0.002498219586196246)
('マンション', 0.0024958445534882558)
('Research', 0.002487563416962877)
('講堂', 0.002479930688430127)
('発行', 0.0024641677684696735)
('オンライン', 0.002461834155063729)
('法学部', 0.0024585194832142266)
('実施', 0.0024537513921977553)
('エネルギー', 0.002453232175291303)
('商学部', 0.002453145418499009)
('動画', 0.002448354858341323)
('インタビュー', 0.0024466637579839273)
('国立', 0.0024444053525248905)
('資格', 0.0024434926756464804)
('昭和', 0.0024306649881388263)
('ご覧', 0.0024296182001110177)
('最大', 0.0024161450930845624)
('一覧', 0.0024156300033498458)
('Web', 0.00241277710321318)
('IAO', 0.0024098850154944443)
('受講', 0.002402923517866671)
('発表', 0.0023998745672380844)
('リーダー', 0.002390546166559635)
('技術', 0.002387717236107673)
('講師', 0.0023804100716584573)
('早大', 0.002371323375007798)
('著作', 0.0023650735789464365)
('工学科', 0.002356076099983559)
('出版', 0.0023484149583593)
('資源', 0.0023468472105037637)
('全国', 0.002346402990758246)
('Responsejp', 0.002341966875279624)
('内容', 0.0023407813633701882)
('日経', 0.0023384958371050527)
('書籍', 0.0023210167645888354)
('話題', 0.0023191410227339005)
('入社', 0.0023165022127417784)
('水準', 0.002315934214366556)
('政府', 0.002315021488486584)
('事務所', 0.002312253609119129)
('授業', 0.0023095845380785946)
('監督', 0.0023058207530203233)
('保護', 0.002303702654710845)
('インカレ', 0.002303613465144464)
('国会図書館', 0.0023030313554428987)
('不動産', 0.00228245068104525)
('所沢', 0.0022808951715255375)
('終了', 0.0022753363001356114)
('フォーラム', 0.002275140394846241)
('修士', 0.002273109968581573)
('実験', 0.002271733034892439)
('グローバルエデュケーションセンター', 0.0022709857110388234)
('慶應義塾', 0.002265678774155742)
('家集', 0.0022655355058724676)
('属', 0.0022649490761138488)
('学位', 0.0022541100543246053)
('活躍', 0.0022532084883084905)
('品質', 0.0022399890060306876)
('開講', 0.0022371236309655785)
('日', 0.0022232911552106205)
('グローバル', 0.002218283677781158)
('ジャーナル', 0.0022117906299313254)
('仕事', 0.002211365248165383)
('MyWaseda', 0.0022041080051096546)
('速報', 0.002202451151789865)
('推進', 0.0021996282815770966)
('タクシー', 0.0021944620465978986)
('野球', 0.002189659351645869)
('公', 0.0021841092694933144)
('短大', 0.002173825088389961)
('問合せ', 0.002170029988474141)
('演劇', 0.002168882870444891)
('QR', 0.0021577927969902207)
('ブック', 0.0021538908337779532)
('住宅', 0.002152612817492851)
('融合', 0.002146325753257632)
('試験', 0.0021453475079961006)
('STATUS', 0.0021452110365930374)
('日時', 0.0021396887594779053)
('期間', 0.0021342857186827146)
('外部', 0.0021232598835865643)
('受付', 0.0021195945824821075)
('大久保', 0.002118239298819145)
('派', 0.0021120537923501664)
('条件', 0.0021103171472505694)
('映像', 0.002106304826720401)
('対応', 0.002087534293463251)
('西東京', 0.0020860469334386166)
('最先端', 0.0020778845444592493)
('理学', 0.0020772250667456457)
('パラリンピック', 0.0020747841702667565)
('最高', 0.0020744932309840263)
('オリンピック', 0.0020718519997930504)
('軟式', 0.002070121607308424)
('庭球', 0.002070121607308424)
('男', 0.002069430456549832)
('戸山', 0.002068639373945734)
('博物館', 0.002067136978580623)
('推薦', 0.0020654409461823282)
('コース', 0.002053856596081645)
('診断', 0.0020535150711556687)
('学会', 0.0020508792334078974)
('一般', 0.002048195762241015)
('オリジナルグッズ', 0.0020337467507195806)
('公演', 0.0020122472382604803)
('関係', 0.0020051762021733384)
('経験', 0.001999808895492143)
('Channel', 0.0019974352834061767)
('非常勤', 0.001997409937092456)
('都会', 0.001991033991366622)
('会計', 0.001987826683700448)
('土', 0.001977116825147282)
('部屋', 0.0019691422956206574)
('制度', 0.0019572788615415033)
('ユーザー', 0.0019526166288551274)
('アルバイト', 0.0019491042549140641)
('マイナビ', 0.00194552311246859)
('子ども', 0.0019441705613213696)
('商品', 0.0019419249336354)
('整備', 0.0019403182431855406)
('調査', 0.0019388505453184514)
('等', 0.0019372018645652175)
('VISA', 0.0019350784262269667)
('講演', 0.001931758051916316)
('Portal', 0.0019284428503377393)
('大手', 0.0019266239172155489)
('報告', 0.0019254017328696681)
('構成', 0.0019221182498337307)
('文献', 0.0019206701338679891)
('前身', 0.0019179593797977784)
('雑誌', 0.001910930657669965)
('総長', 0.0019067758995702858)
('全学', 0.0019065322553153325)
('╢', 0.0019064194389427698)
('公認', 0.0019016615542909127)
('お越し', 0.0018983425509362935)
('水増し', 0.0018947758160034744)
('改革', 0.001893373636617816)
('バス', 0.0018923038830415966)
('事務', 0.0018849557187735643)
('方針', 0.001884828207401474)
('客員', 0.0018847282818425862)
('作家', 0.0018840045315615464)
('ア式蹴球', 0.0018838558034343959)
('事前', 0.001882066874061546)
('先輩', 0.0018816366215110552)
('寮', 0.001872556450748847)
('生産', 0.0018719209989943608)
('国内', 0.0018690854115588442)
('東西線', 0.0018688499429557724)
('応援', 0.0018683596785203172)
('物理', 0.0018665149123613012)
('アパマンショップ', 0.0018655753620227555)
('母校', 0.0018634237851470868)
('部門', 0.0018476703715665146)
('八一', 0.001847503520601357)
('店', 0.0018455932740269196)
('お客様', 0.0018438671649679897)
('ブログ', 0.0018384777229849632)
('曽田', 0.001835694910581151)
('ホテル', 0.0018354911131331392)
('来歴', 0.0018289570223469945)
("'", 0.001826577350332874)
('証明', 0.0018258414835388178)
('カラー', 0.0017978723657653744)
('molecular', 0.0017963455301963937)
('@', 0.0017918860538837472)
('年間', 0.0017903154059905875)
('設計', 0.0017835657933841882)
('中学', 0.0017824483713061079)
('Tweets', 0.0017796412870523083)
('春', 0.001777743833544844)
('相互', 0.001777294740143812)
('協力', 0.0017727048319325781)
('手続き', 0.00177203168097559)
(')、', 0.0017711652547557897)
('ネットワーク', 0.0017683166668206133)
('下記', 0.0017652567575672093)
('ボランティア', 0.0017651910398696546)
(');', 0.001764994017915583)
('クラブ', 0.0017640508990888171)
('中国', 0.0017626200021300144)
('リリース', 0.001761443116104024)
('おすすめ', 0.0017610174439088605)
('日本人', 0.0017582444677873082)
('資産', 0.0017569229974726788)
('経営', 0.001754713731680515)
('and', 0.0017471168849276244)
('男子', 0.0017466872107749854)
('脚注', 0.0017442761463063563)
('物質', 0.0017386031487931467)
('会場', 0.0017348079642087277)
('シンポジウム', 0.0017242667897031303)
('ナノテクノロジープラットフォーム', 0.0017159963563326323)
('分子', 0.0017151689981668337)
('参考', 0.0017143489670541098)
('一貫', 0.0017119856625555457)
('課外', 0.001711074119921372)
('フォーム', 0.0016999853115421662)
('D', 0.0016982944707475637)
('(@', 0.0016980032949867143)
('医学', 0.0016954933373851235)
('ステージ', 0.0016948856421399097)
('札幌', 0.0016920194156499141)
('形成', 0.0016850141818984825)
('行為', 0.0016844816299090284)
('場所', 0.0016814768546450393)
('スタッフ', 0.0016743458233693925)
('撮影', 0.0016733499081229627)
('現役', 0.0016711484445792462)
('安心', 0.001660794710314796)
('放送', 0.0016594515532158238)
('レジデンス', 0.0016570747410284499)
('#', 0.00165651732838557)
('トップ', 0.0016549813681702445)
('芸術', 0.00165479563844968)
('危機', 0.0016538994144041916)
('グッズ', 0.0016490072634131533)
('出身', 0.0016385385415356262)
('ポータル', 0.0016351465222761115)
('AO', 0.0016323266149191199)
('使用', 0.0016305869043692102)
('定款', 0.001628960070395105)
('ガイドライン', 0.0016208599479282822)
('New', 0.001616613380956915)
('勤務', 0.0016145046510925613)
('千葉', 0.0016135339792795057)
('設立', 0.0016053134628598409)
('MBA', 0.0015986071669789744)
('皆さま', 0.001592589734739978)
('伝統', 0.001590274759481286)
('駅', 0.0015873848626827545)
('職員', 0.0015864286033143472)
('開発', 0.001583496427607379)
('演奏', 0.0015798666008573724)
('自分', 0.00156876737898785)
('校外', 0.0015675534667062634)
('本', 0.0015666101944525586)
('出資', 0.0015638412585419136)
('存在', 0.0015634817003391678)
('生まれ', 0.001561498713920627)
('タイプ', 0.0015600070667308097)
('小説', 0.0015592322485372622)
('構想', 0.0015590046034065779)
('業務', 0.001550196732713903)
('東伏見', 0.0015476400158556728)
('シンボル', 0.0015469124541172756)
('in', 0.0015460848105663054)
('地下鉄', 0.0015457889730722263)
('場', 0.0015450798583384537)
('出口', 0.0015443150106025261)
('集合', 0.0015438828943760564)
('項目', 0.001542634342757646)
('体制', 0.0015378911206233154)
('SHOP', 0.001530897380746909)
('ショップ', 0.0015294742591622924)
('latest', 0.0015240841930763782)
('成長', 0.001523794858089287)
('経済学部', 0.0015208040853160762)
('タイトル', 0.0015191939831954116)
('数学', 0.0015191418878156898)
('定員', 0.0015156048657568733)
('本体', 0.001509283619040371)
('夏季', 0.0015084314057864094)
('メンバー', 0.001506701909258559)
('高田馬場', 0.001504489787464809)
('Our', 0.001501051372711608)
('合宿', 0.0015003149054032044)
('アジア', 0.0014972505355756811)
('学外', 0.0014969654132336058)
('歴代', 0.0014954324610828309)
('用意', 0.0014943526029791746)
('カード', 0.0014940396791458133)
('選手権', 0.0014940226804688404)
('出願', 0.0014938853593227056)
('附属', 0.0014931152113071423)
('幹事', 0.001491690148750788)
('會津', 0.001490654471392901)
('コレクション', 0.0014881986633905244)
('樹', 0.0014865525975513894)
('）;', 0.0014861348030090363)
('関心', 0.0014853005605778378)
('付属', 0.0014800875906608186)
('年', 0.0014798225574256625)
(']', 0.0014632750425361933)
('活用', 0.0014626147516440691)
('アパート', 0.0014605821513690765)
('独立', 0.0014599055100090468)
('申込', 0.001457562617235654)
('番組', 0.0014571212921194062)
('左', 0.0014545076045706974)
('シティ', 0.0014542901501579508)
('高田', 0.001453925735803426)
('ポータルサイト', 0.00145206923892548)
('広報', 0.0014505475229895353)
('PDF', 0.0014427854429243604)
('銀行', 0.001440518597442902)
('an', 0.0014357889081995324)
('アカウント', 0.0014342691550578907)
('The', 0.001433891659336293)
('林', 0.0014337245932554213)
('画像', 0.0014324829990521792)
('基金', 0.001431547383214576)
('歓迎', 0.0014291119527357402)
('発展', 0.0014236695412807197)
('本部', 0.0014226269562467163)
('派遣', 0.0014222415405157158)
('営業', 0.001420977967395605)
('デジタル', 0.0014176544776515448)
('テーマ', 0.0014141669458219424)
('ビザ', 0.0014120347713825112)
('質', 0.001408240900919501)
('followers', 0.0014045051861234189)
('photos', 0.0014045051861234189)
('tweets', 0.0014045051861234189)
('五輪', 0.0014041595111971374)
('機械', 0.0014036622945998226)
('メニュー', 0.0014023679394259824)
('重信', 0.0014012813917757367)
('明治', 0.0013986990170102513)
('GS', 0.0013954162425909211)
('制作', 0.0013902066938151706)
('vs', 0.0013858469890426718)
('宇宙', 0.001383895347323827)
('キャリア', 0.001381708879720041)
('RT', 0.0013813973369266133)
('決定', 0.0013797908960582717)
('運動', 0.0013787536666464264)
('理化学研究所', 0.0013773133259186161)
('専修', 0.001377132594331055)
('S', 0.0013735101126904493)
('WIC', 0.001371246444028744)
('主義', 0.0013683205441501493)
('金', 0.0013617908827000084)
('受賞', 0.001360907487760405)
('公募', 0.0013552968044621078)
('ロシア', 0.001355009038543805)
('宿舎', 0.001351139655309282)
('バイト', 0.0013499581356969318)
('G', 0.0013483803690152237)
(')〜', 0.0013474582379332687)
('公園', 0.0013472142112984004)
('学修', 0.0013451409657299575)
('都市', 0.0013444664695340977)
('音楽', 0.0013418037655005804)
('ツアー', 0.0013408258556767494)
('ドライバー', 0.0013393003149081142)
('自身', 0.0013385291219108377)
('敷金', 0.001338000445940281)
('貸出', 0.0013366539045994723)
('実績', 0.0013364014713701806)
('フォーミュラ', 0.0013355181563215544)
('ウィークリー', 0.001335269683196141)
('フェロー', 0.0013322999984361611)
('早苗', 0.001331189747665614)
('連絡', 0.0013289120061109445)
('病院', 0.0013263857281418095)
('学園', 0.0013263468268406593)
('木', 0.0013234774963651642)
('コンビニ', 0.0013227185634897397)
('国内外', 0.001321646307835733)
('校長', 0.0013211973514146577)
('d', 0.001319229069377887)
('function', 0.001319229069377887)
('ジャグリングサークル', 0.0013170997853440688)
('川口', 0.0013150304438702101)
('北九州', 0.0013082198022497042)
('催', 0.0013081306332384595)
('契約', 0.001308105959474063)
('HOME', 0.0013054613069784842)
('創設', 0.001303735591648417)
('大臣', 0.0013004947044559833)
('現代', 0.0012972379280429774)
('挑戦', 0.0012909628544156776)
('コンピュータ', 0.0012895520475591233)
('有機', 0.0012878355615511426)
('向上', 0.0012852711363800706)
('競技', 0.00128514345461529)
('短歌', 0.001284952458191345)
('ローカル', 0.0012846192810239319)
('筑波大学', 0.0012838870943718218)
('背景', 0.0012791057912503755)
('自動車', 0.0012788450339155028)
('構築', 0.0012764336734719436)
('発足', 0.0012762908573517196)
('映画', 0.0012751210692412097)
('フィギュア', 0.0012746388873270311)
('jp', 0.0012740176242634115)
('依頼', 0.0012716309391119743)
('希望', 0.0012699414493991933)
('アナウンサー', 0.0012674181528023484)
('早慶', 0.0012666408862125741)
('エジプト', 0.0012661706129511257)
('パンフ', 0.0012658993280330881)
('at', 0.0012626962435111327)
('新書', 0.0012611352952801083)
('形態', 0.0012608835958973024)
('倶楽部', 0.0012588560488434775)
('ライフスタイル', 0.0012583158923510048)
('携帯', 0.0012550110705480992)
('通学', 0.0012537629794206909)
('礼金', 0.001253008226763723)
('選手', 0.0012516523515455206)
('保証', 0.0012506246100920163)
('大賞', 0.001249760724710709)
('洗面', 0.0012491768063402555)
('重視', 0.0012484623397696613)
('法律', 0.0012482011015355493)
('教科書', 0.001247117127354672)
('お笑い', 0.001246018470548681)
('戸塚', 0.001244146183271286)
('作成', 0.0012440473069371175)
('子供', 0.0012424876440670076)
('総称', 0.0012404484957172508)
('足利', 0.0012396423113684293)
('剣道', 0.001238431025838461)
('戸建て', 0.001237053891523794)
('Twitter', 0.001234662864578786)
('庭園', 0.001234584335617034)
('連続', 0.0012335222874184887)
('Wiki', 0.0012332431540117022)
('センターオフィシャルサイト', 0.0012313531753487647)
('人気', 0.0012299912064534671)
('ウェブサイト', 0.001226342402719205)
('グループ', 0.001220288653973853)
('WINE', 0.0012178930726716906)
('differentiation', 0.0012167435786565818)
('goal', 0.0012167435786565818)
('mechanisms', 0.0012167435786565818)
('neuronal', 0.0012167435786565818)
('understand', 0.0012167435786565818)
('新築', 0.0012166764450468538)
('収録', 0.0012159697766095721)
('意識', 0.0012115589104882106)
('ボディ', 0.0012110509934112157)
('本人', 0.0012066482636539566)
('アドミッションズ・オフィス', 0.0012049425077472222)
('videos', 0.0012043350118874571)
('メール', 0.0012035706313123181)
('鳥獣', 0.0012033564207039622)
('ダイバー', 0.0012022570545495099)
('web', 0.001198949255664744)
('WEB', 0.0011973987360784273)
('風景', 0.0011962165646330393)
('質量', 0.0011952762206197051)
('提案', 0.0011944838016831132)
('経歴', 0.001192022819550287)
('from', 0.0011913742472319713)
('共通', 0.0011906035873107028)
('ワセダベア', 0.001187769007997106)
('送付', 0.0011863685114944912)
('発言', 0.0011849103759435458)
('成績', 0.001181926800655579)
('];', 0.0011816246397964212)
('人類', 0.0011802899591140921)
('Karate', 0.0011799585493336225)
('旬', 0.0011797629143147379)
('編纂', 0.0011795328366932954)
('停止', 0.0011784126885525357)
('祭典', 0.0011760235002396342)
('開成', 0.0011741701782270605)
('課題', 0.0011741410341931909)
('規模', 0.0011740154191822137)
('教習所', 0.0011722860481391212)
('応募', 0.0011719486400825255)
('秋', 0.001170512256542714)
('実務', 0.0011667467244299331)
('タワー', 0.0011656023156013798)
('代議員', 0.001164190413239064)
('△.', 0.0011607640640723567)
('ギネス', 0.0011607640640723567)
('ストーカー', 0.0011607640640723567)
('ネコメブックス', 0.0011607640640723567)
('バッタ', 0.0011607640640723567)
('店長', 0.0011607640640723567)
('座薬', 0.0011607640640723567)
('桃子', 0.0011607640640723567)
('治明', 0.0011607640640723567)
('猫', 0.0011607640640723567)
('終電', 0.0011607640640723567)
('腰痛', 0.0011607640640723567)
('菊池', 0.0011607640640723567)
('逮捕', 0.0011607640640723567)
('量', 0.0011607640640723567)
('文学部', 0.0011595941503898168)
('セブン', 0.0011591786769580834)
('特集', 0.001158004236489925)
('States', 0.0011562403157114)
('United', 0.0011562403157114)
('神奈川', 0.001155666201271076)
('正樹', 0.0011542869883443207)
('ナノ', 0.001153414546233545)
('論説', 0.0011531879545522328)
('フローリング', 0.0011531438634522614)
('is', 0.0011522134233131352)
('地理', 0.0011480391014963834)
('ダウンロード', 0.0011465112750336322)
('ドリンク', 0.0011460587636211315)
('天気', 0.001145919247487287)
('チャンネル', 0.0011449010954719277)
('ＩＴ', 0.0011444676531071223)
('産業', 0.0011431278665759834)
('機会', 0.0011427065291608979)
('改正', 0.001142322152623911)
('－', 0.0011394473069182296)
('演技', 0.001137551272128619)
('スクエア', 0.0011374676208383882)
('宣言', 0.0011333682270018254)
('エアコン', 0.0011313397583648248)
('-.', 0.0011310335926606775)
('窓口', 0.001130495859029508)
('山下', 0.001130292762511153)
('ロイヤル', 0.0011291966469075244)
('小手', 0.0011291966469075244)
('集い', 0.0011284960109557206)
('総記', 0.0011277216044758675)
('マイクロ', 0.0011253770783467506)
('史上', 0.00112279586755395)
('注文', 0.0011226997344431743)
('Engineering', 0.0011213824748640801)
('夏', 0.001120663721063197)
('処分', 0.0011202872057677208)
('♪', 0.001113956152014096)
('制限', 0.0011127365293614197)
('一読', 0.001112571675703601)
('再生', 0.001112181238522002)
('早稲田鶴巻', 0.0011112113771853402)
('決勝', 0.0011111563825019633)
('NHK', 0.0011109485662708892)
('実現', 0.0011108261080052903)
('法科', 0.0011100346447537625)
('吉', 0.0011081332692157975)
('手順', 0.0011074860821496673)
('アイザィア・バーリン', 0.0011062281847152332)
('ハンナ・アーレント', 0.0011062281847152332)
('リベラル', 0.0011062281847152332)
('キーワード', 0.0011029065592841787)
('中尾', 0.0011020859385417895)
('research', 0.0010975583330243752)
('振興', 0.0010963886589826295)
('Japan', 0.0010961290484714102)
('計画', 0.0010923772374455472)
('高瀬', 0.0010898434745194386)
('前売り', 0.001089547277730726)
('株', 0.0010883990484728977)
('小町', 0.0010870302218712958)
('新卒', 0.0010851569661741532)
('オ', 0.0010851261802160056)
('ターミナル', 0.0010851261802160056)
('トロック', 0.0010851261802160056)
('フリーレント', 0.0010851261802160056)
('前生', 0.0010851261802160056)
('略称', 0.0010833100775467141)
('教室', 0.0010829217803265147)
