('施設', 0.004042097095798122)
('全国', 0.004033931869993065)
('条件', 0.004006192166980478)
('イベント', 0.003977920834000689)
('論文', 0.003969415560788823)
('教', 0.0039586590741525)
('構内', 0.003952322440994522)
('外国', 0.003926436849437174)
('TES', 0.003920843803891171)
('臨床', 0.003920454215857655)
('登録', 0.003920076592112111)
('専攻', 0.0038895928633436295)
('基本', 0.003886387186339468)
('永守', 0.0038809202993225554)
('～', 0.0038786147831038928)
('貸切', 0.0038731313463051206)
('願書', 0.0038434894352754457)
('セミナー', 0.0038310634837787024)
('吉田本', 0.003775607053947985)
('全般', 0.003757085156771724)
('News', 0.0037062824220073652)
('機構', 0.003703492740594498)
('作成', 0.0036776014124784086)
('共通', 0.0036673598724805277)
('受験', 0.0036517831290251864)
('所長', 0.003615532895094475)
('時計', 0.003615426032755989)
('PDF', 0.003567968530430007)
('コース', 0.0035446921950229807)
('報告', 0.003527863886199028)
('本学', 0.003525860121180825)
('安否', 0.003523997630897777)
('MB', 0.0035106785938093027)
('写真', 0.0035042636577568985)
('タイムズ・ハイアー・エデュケーション', 0.0034891068550023997)
('目標', 0.003466547894540744)
('エネルギー', 0.0034651537952421767)
('中心', 0.003451027071604241)
('歓', 0.003426358324352671)
('発刊', 0.0034136640840417383)
('企画', 0.003386671649696158)
('要項', 0.0033705283277103352)
('委員', 0.003357859706851783)
('Office', 0.0033575549268821145)
('イギリス', 0.003346178225770436)
('院生', 0.003345225471187551)
('Web', 0.0033451426181311515)
('指定', 0.003340159567341468)
('関係', 0.003324910524328706)
(')」', 0.003285129841127215)
('貢献', 0.003282336861178111)
('食堂', 0.0032651974793817427)
('サポート', 0.003247080601317678)
('検索', 0.0032429825869102857)
('公表', 0.0032377137535956617)
('学位', 0.003225994343079749)
('書道', 0.0032073276279338914)
('パンフ', 0.0031939871785624497)
('].', 0.003192008772657683)
('分野', 0.0031908811074263274)
('精華', 0.0031810280217834832)
('物理', 0.0031762410772821674)
('人間', 0.0031720493219809104)
('ライセンス', 0.0031701571562417446)
('協力', 0.003165797400752062)
('膜', 0.003151711075514853)
('株', 0.0031365306706118666)
('オープン', 0.0031200797196527913)
('組織', 0.0031113970189852913)
('もと', 0.003076659228921887)
('会長', 0.0030750799296368125)
('図書館', 0.003060809586198771)
('://', 0.003060727265151184)
('制度', 0.0030524434774461427)
('就活', 0.0030457552111106388)
('料金', 0.0030280419735833775)
('博物館', 0.00302470404002233)
('偏差', 0.003002634549426105)
('学科', 0.002999508558983343)
('お知らせ', 0.0029983322452284524)
('活用', 0.0029963934992874412)
('開発', 0.0029831328778857466)
('満載', 0.002980787851037106)
('メール', 0.002973773607876795)
('化学', 0.002973160011669327)
('速報', 0.002960432868445144)
('概要', 0.0029305414138658835)
('留学', 0.002926230452263693)
('シンポジウム', 0.0029235813112786055)
('社長', 0.002919974466867079)
('寄付', 0.002919013751955275)
('COC', 0.002907553045210815)
('留学生', 0.0029055255088876967)
('教員', 0.002903379238861628)
('ポイント', 0.002897523269214905)
('パートナー', 0.0028563388120045625)
('府', 0.0028459121156118373)
('選抜', 0.0028442354707503203)
('方法', 0.0028406908489102636)
('www', 0.0028405391378773033)
('Events', 0.0028300304360679967)
('契約', 0.002823555937120263)
('練習', 0.0028230935370230324)
('人文', 0.002819703743861905)
('オーケストラ', 0.0028195804123634306)
('ミュージアム', 0.002813862344499135)
('個人', 0.002811038053586359)
('通学', 0.0028047097797968715)
('UniLife', 0.0027979785014803165)
('規程', 0.002788113378184273)
('保険', 0.00276746295670008)
('オフィス', 0.002759699833430096)
('資格', 0.002740646015545629)
('アパート', 0.0027313798262828806)
('イノベーション', 0.0027130483883019614)
('営業', 0.002709452530991834)
('新聞', 0.002708672466012597)
('計画', 0.0026834760788795172)
('生態', 0.0026822587289474)
('目次', 0.0026722163878823086)
('予約', 0.0026671503495504572)
('皆様', 0.0026627363259251855)
('制御', 0.0026421425171557784)
('企業', 0.002629472153028598)
('サークル', 0.0026286540731953927)
('領域', 0.002623127197025944)
('本館', 0.0026185123738778787)
('講座', 0.002615869428143757)
('講義', 0.0026054598527659426)
('.〒', 0.0025954644756640455)
('書籍', 0.0025889931634443574)
('東京', 0.0025767798599215424)
('実施', 0.0025527425279629934)
('外部', 0.0025496958861046175)
('連絡', 0.002543961132114437)
('Mar', 0.0025359383953643777)
('現役', 0.002515433001290979)
('プライバシー', 0.0025048830965216534)
('com', 0.002502359808117538)
('メディア', 0.002499823490373958)
('包括', 0.0024997526458795166)
('入部', 0.0024971471832121324)
('新築', 0.002496697274758271)
('マーク', 0.002491146706009946)
('就任', 0.002483883892247835)
('http', 0.002480439606739934)
('管理', 0.002466564136160759)
('地下鉄', 0.002460523783048836)
('変更', 0.0024547279695960583)
('附置', 0.0024469606746087957)
('学', 0.00244552780668264)
('設置', 0.0024404939029791925)
('限定', 0.0024300188044811496)
('ベネッセ', 0.002425255126886929)
('地図', 0.002419360551202321)
('進学', 0.0024173103004820756)
('応援', 0.0024156332392008856)
('卒業', 0.0024138180423549727)
('薬学', 0.0024091999417511275)
('購入', 0.0023975015794699887)
('投稿', 0.002390432708213459)
('選択', 0.0023825052237177883)
('講演', 0.0023809942312321437)
('団体', 0.002368126148784823)
('重信', 0.0023671624577949785)
('参画', 0.0023658047573246205)
('目的', 0.002363639981871762)
('市民', 0.002362923557529914)
('デジタル', 0.002358641747780783)
('保護', 0.00235857431623568)
('東山', 0.002356019908924944)
('終了', 0.002354614523223597)
('探検', 0.0023534990167491826)
('for', 0.002351280418421234)
('アフリカ', 0.0023384525344274636)
('業務', 0.0023378619933707924)
('丸の内', 0.002328878366117204)
('申込', 0.002323430018069505)
('スーモ', 0.002323012308723486)
('山中', 0.0023139499517103976)
('ショップ', 0.0023093912003550807)
('QR', 0.002293908760886387)
('レストラン', 0.002291249578717925)
('理念', 0.0022728281811049246)
('構想', 0.0022659141456462667)
('西洋', 0.0022595005831794147)
('記念', 0.002258637009987541)
('佛', 0.0022565639120074896)
('©', 0.0022531521518498214)
('Facebook', 0.0022464573885462124)
('法学', 0.0022455730596498474)
('軍事', 0.0022434694931540693)
('解明', 0.0022340860603501903)
('体育', 0.002228255238937604)
('先輩', 0.002224943799278692)
('準備', 0.002223724047229642)
('kyoto', 0.002222494887304606)
('of', 0.002220519355715105)
('責任', 0.0022131886585498944)
(').', 0.002195931779270933)
('京都府立大学', 0.0021893297723799793)
('出資', 0.0021885360886428054)
('大阪', 0.0021855964459086873)
('工学', 0.00218381238967287)
('美術', 0.002179514203081)
('会議', 0.002177045059224734)
('ショッピング', 0.002170455699530792)
('大谷大学', 0.0021603764125723846)
('体制', 0.002157641131687952)
('アーカイブ', 0.0021555677252990935)
('中期', 0.002153338930888467)
('価格', 0.0021483346552877143)
('電子', 0.0021403901827378702)
('実践', 0.002140326425962366)
('For', 0.002135675489708409)
('Research', 0.0021269247878170517)
('建', 0.0021246202598464072)
('基盤', 0.00212178973704962)
('Club', 0.002107402877394581)
('叢書', 0.002106135170464664)
('Email', 0.002092334603799486)
('沿線', 0.002089161211046008)
('交響', 0.002080415635804913)
('楽団', 0.002080415635804913)
('事項', 0.0020705188110816627)
('志', 0.002069841746789703)
('理学', 0.0020649555416669897)
('ロゴ', 0.002055903187559535)
('工芸', 0.002049208471143358)
('コンビニ', 0.00204633434640412)
('商品', 0.0020456644150833683)
('公募', 0.0020421073173881236)
('体験', 0.002040112247775375)
('略称', 0.0020393040264894287)
('職員', 0.0020334001206774497)
('リーグ', 0.0020302089940300093)
('自転車', 0.0020294301248945175)
('各種', 0.0020227629228512026)
('高校', 0.0020157286516955817)
('躍進', 0.002015043982402789)
('解析', 0.0020149842815242835)
('表示', 0.0020146576867986986)
('図鑑', 0.0020074487596374296)
('文化', 0.0019985017917885975)
('and', 0.0019946805368601336)
('経済', 0.00199407926591619)
('メッセージ', 0.0019926779859448006)
('理工', 0.0019899138703987082)
('人', 0.001987767495804532)
('無料', 0.0019874801850936967)
('閉店', 0.0019841602981941907)
('物質', 0.001982850084572528)
('VISA', 0.001978070589638446)
('先生', 0.0019732312323996705)
('ワークショップ', 0.0019611452223154435)
('育成', 0.001955985452523655)
('コーディネーター', 0.0019519467206307354)
('お伝え', 0.0019517419436177403)
('統合', 0.0019458120458753525)
('監事', 0.0019430172962085139)
('京都府立医科大学', 0.0019430170542188185)
('大原', 0.0019422453468989735)
('ベンチャー', 0.0019417107044207072)
('募金', 0.001941412018688839)
('チェック', 0.0019394429574516707)
('リーディング', 0.0019377296346683392)
('*', 0.001927056036164256)
('Tel', 0.0019262165687304238)
('スーパー', 0.0019259007405232993)
('担当', 0.0019255376975464576)
('共済', 0.0019160759357518373)
('三条', 0.0019149478988137688)
('質', 0.0019145430204138155)
('北大路', 0.0019069212385897753)
('ｉＰＳ', 0.001906272904677261)
('）（(', 0.0019020667956072656)
('グループ', 0.0018977373775360307)
('メンバー', 0.0018957383836322823)
('口コミ', 0.0018957289415812665)
('期間', 0.0018944086141312341)
('@', 0.0018943629038803884)
('比較', 0.0018919538622591664)
('寄附', 0.0018865342758277327)
('岡山', 0.0018849286235130924)
('K', 0.0018826276753272449)
('未来', 0.001877420309807809)
('Stand', 0.0018759545932727326)
('Truth', 0.0018759545932727326)
('官邸', 0.0018759545932727326)
('宿泊', 0.001875156638112631)
('治療', 0.0018740107952884282)
('カード', 0.001873535630093217)
('株式会社', 0.001868720620532948)
('場所', 0.0018679102778391334)
('患者', 0.0018674389531433172)
('全学', 0.001864995549602348)
('マイナビニュース', 0.0018629196942051929)
('調査', 0.0018603975631375617)
('初期', 0.0018585954388590448)
('受付', 0.001856720453170411)
('受賞', 0.001855841440539387)
('南', 0.0018513784900104017)
('費用', 0.0018479618779587712)
('発信', 0.0018443207798045334)
('奨学', 0.0018381254438927326)
('会社', 0.001826340590425646)
(']', 0.0018255390270271248)
('ノーベル', 0.0018243955842979721)
('形成', 0.0018154567050211916)
('富士通', 0.001815206587910266)
('学費', 0.001814745694159312)
('予報', 0.0018112039437970563)
('解説', 0.0018023662294564934)
('u', 0.0018004413957872537)
('修士', 0.001799174687988842)
('今出川', 0.0017984727352906042)
('履歴', 0.001796189205313561)
('英', 0.0017935850179265685)
('メカニズム', 0.00179273803327283)
('受験生', 0.0017923513981594433)
('ネット', 0.001789839119225429)
('停留所', 0.0017789800948902943)
('戦争', 0.0017735282003329394)
('キャンペーン', 0.001769480290913572)
('成', 0.0017682537373163302)
('認定', 0.001766977120433638)
('首相', 0.001764646142553433)
('AS', 0.0017629279766082475)
('SPE', 0.0017629279766082475)
('ニュースレター', 0.0017629279766082475)
('ワンストップバイオリソース', 0.0017629279766082475)
('Tuo', 0.0017596914262020963)
('Microsoft', 0.0017595540284679806)
('計算', 0.0017577154749540476)
('生物', 0.0017509350007732373)
('山岳', 0.0017494326410485924)
('Institute', 0.0017471562427754906)
('up', 0.0017397511113520204)
('東京大学', 0.0017390803844267607)
('統計', 0.0017384403323165668)
('基金', 0.001735881451373835)
('機能', 0.0017310972478372909)
('科目', 0.0017248012903402449)
('記者', 0.0017197710504857837)
('薬学部', 0.0017161573663622507)
('北部', 0.0017117821642455085)
('寮', 0.001706357568460882)
('編集', 0.001702513384123615)
('西部', 0.00170233840113951)
('応用', 0.0017018039549872505)
('加入', 0.00169651929557326)
('空', 0.0016942004582994178)
('修了', 0.001693049054156645)
('能楽', 0.0016928524513501024)
('from', 0.0016873511949773436)
('見学', 0.0016813580712546079)
('the', 0.0016802847738880812)
('白浜', 0.0016799070439033515)
('代表', 0.001676848212854783)
('ツアー', 0.0016761576935362596)
('死亡', 0.0016758824891225164)
('デジ', 0.0016755241730100567)
('山陽', 0.0016755241730100567)
('山陽新聞社', 0.0016755241730100567)
('アカウント', 0.0016722881614584988)
('地区', 0.001669138781369398)
('芝', 0.0016684631856532415)
('蘭', 0.0016684631856532415)
('上京', 0.0016643132092672183)
('子', 0.0016586100502934186)
('協定', 0.0016558119275770597)
('支払', 0.0016510203146858891)
('理解', 0.0016444280323688464)
('プリミエ・コレクション', 0.0016442431178234171)
('手続き', 0.001641202290514367)
('携帯', 0.001640298473360371)
('店', 0.0016377897213639772)
('創造', 0.0016361540239170917)
('関西', 0.0016277656488282752)
('文学部', 0.0016271521118663998)
('府立', 0.0016267645305277068)
('市南', 0.001624880975360229)
('四条', 0.0016243046884837284)
('国内外', 0.0016220649132799242)
('リスト', 0.0016185345468406197)
('改革', 0.0016169154125807224)
('順位', 0.0016164196666936346)
('関連', 0.0016149450269814826)
('言語', 0.001614668298422942)
('GANGSTERS', 0.0016119848755765038)
('移動', 0.0016036672093332149)
('ブータン', 0.0015955171441956082)
('ネットワーク', 0.0015918138951918272)
('製本', 0.0015907721743954344)
('学会', 0.0015893608899635084)
('基準', 0.0015879559667347724)
('保存', 0.0015874021238407234)
('私立', 0.001578331462478178)
('#', 0.0015773988067803199)
('正門', 0.0015758257614334496)
('充実', 0.0015692533396995914)
('Reserved', 0.0015652758372848524)
('Rights', 0.0015652758372848524)
('糖尿', 0.0015636659717197243)
('入力', 0.0015631913241867512)
('JR', 0.0015608406517527104)
('ポータル', 0.001560583850530238)
('予防', 0.0015558325632315335)
(';（', 0.0015551522627072175)
('公費', 0.0015463520526938339)
('プラザ', 0.0015443338720778825)
('時刻', 0.0015440791568487476)
('薬', 0.001543494677566019)
('県内', 0.001542374411998846)
('Copyright', 0.0015418113173750747)
('プロジェクト', 0.0015392426320032233)
('最新', 0.0015389824028436093)
('Primate', 0.0015357269931224524)
('京阪', 0.0015347652522796817)
('マイクロフィルム', 0.0015294861197500398)
('スタート', 0.0015294628879374762)
('使用', 0.0015275047269968586)
('方々', 0.0015271374549706914)
('変革', 0.0015247791875485882)
('経験', 0.0015195820316217842)
('..', 0.0015186926680493343)
('goo', 0.001516485073615166)
('保障', 0.0015152634865044663)
('申請', 0.0015124796799707105)
('理由', 0.0015079159978282958)
('解答', 0.001507180305039394)
('天気', 0.0015045930646948355)
('資源', 0.001503567924691549)
('英文', 0.00150328353143282)
('アジア', 0.0014949845825470744)
('学内', 0.001494679387877566)
('徒歩', 0.0014940653709241349)
('ac', 0.0014913885646525176)
('ダウンロード', 0.0014911539460494788)
('機器', 0.001484344050864654)
('繊維', 0.0014827765261636759)
('NEWS', 0.001482303958092245)
('華', 0.0014811080757984954)
('頂', 0.0014811080757984954)
('渡航', 0.0014768078870619676)
('All', 0.001476270095939397)
('ホール', 0.0014756096451122374)
('対象', 0.0014699172454100734)
('Program', 0.0014677518760748498)
('拠出', 0.0014664839033697846)
('丹波口', 0.0014648818232787493)
('脱退', 0.0014646723928957144)
('作品', 0.0014631806834243958)
('English', 0.0014585627817530614)
('HP', 0.0014576733921936398)
('Info', 0.0014570841414051244)
('卒業生', 0.0014560814404079756)
('インターネット', 0.0014539040488129546)
('COCOLO', 0.0014537765226054075)
('広報', 0.0014526130383610016)
('NEW', 0.0014518777380688349)
('文部', 0.0014518627827089642)
('知', 0.00145174721698405)
('バルコニー', 0.001445652449670414)
('特定', 0.0014440949117532408)
('年', 0.0014427901246330161)
('スポーツ', 0.0014407962249913307)
('滋賀', 0.0014388394116140344)
('所属', 0.0014351045823701384)
('プラン', 0.0014333882963241558)
('理学部', 0.0014312593825920432)
('産業', 0.001430529653077341)
('届け', 0.0014300265555894883)
('出身', 0.0014298146376659205)
('検定', 0.0014296570215864566)
('挙行', 0.001426703128209469)
('随時', 0.0014246989003490666)
('倍率', 0.0014202782606978293)
('時代', 0.0014126850770522495)
('バス', 0.0014104256774234024)
('オススメ', 0.0014102370057342277)
('=', 0.0014094998904201513)
('アイセック', 0.0014038572516733194)
('モデル', 0.0014031440575615669)
('カテゴリー', 0.0014008886244951356)
('イオン', 0.0013968883369134598)
('A', 0.0013962904955850688)
('力', 0.001394250672885432)
('マネー', 0.0013896885706893845)
('発展', 0.001389267151637644)
('部門', 0.0013869228168347993)
('行為', 0.0013862972158382172)
('従事', 0.0013854352757052021)
('アルバイト', 0.001384983828480455)
('本稿', 0.0013812379269201782)
('アメリカンフットボール', 0.0013792059845303194)
('国', 0.001377685777471433)
('導入', 0.0013743268268767033)
('ホームカミングデイ', 0.0013738672817883925)
('光', 0.0013725118401980132)
('クラ', 0.001370190087088902)
('変動', 0.001369324086790495)
('日時', 0.001367903865883773)
('戦略', 0.0013662326359203734)
('テーマ', 0.00136576933866983)
('収入', 0.0013657314621304166)
('税込', 0.0013657273134634526)
('配信', 0.001361701444271153)
('古典', 0.001361562135337009)
('番号', 0.0013589717933915478)
('大谷', 0.001358641329657775)
('nd', 0.0013582864467393534)
('squash', 0.0013582864467393534)
('総長', 0.0013562125018280206)
('Q', 0.001355889457193844)
('チャージ', 0.0013539238641454268)
('KULASIS', 0.0013517334919949764)
('卓越', 0.0013514585743217339)
('ガス', 0.0013506206753030933)
('求人', 0.0013498234736406818)
('Instagram', 0.0013497363429442039)
('ランク', 0.0013476506396413064)
('文科', 0.00134612882333964)
('ユニット', 0.0013459210747588438)
('etc', 0.0013434424268189773)
('フィールドワーカー', 0.0013419174802253337)
('出版', 0.001341290580582274)
('勉強', 0.0013402396450277543)
('學', 0.0013400217854427246)
('網羅', 0.0013390796677064502)
('パート', 0.0013367663781441088)
('得', 0.0013358695968740237)
('水道', 0.0013354128806576007)
('購買', 0.0013328447392115079)
('模様', 0.001331043611940201)
('出題', 0.001328873522444286)
('漢字', 0.001328487638572501)
('窓', 0.0013281689631233543)
('身', 0.0013245876563192744)
('投資', 0.0013212589699358292)
('OFFICIAL', 0.0013211360541906748)
('各校', 0.0013177345488867497)
('KULINE', 0.0013158358380803052)
('委託', 0.0013148845695490235)
('自覚', 0.0013145759736219221)
('久能', 0.0013112772269017173)
('引越', 0.0013104229825394828)
('歓迎', 0.0013090275200280293)
('了承', 0.0013073542782188721)
('web', 0.0013064805587657722)
('Cloud', 0.0013056841127066618)
('機関', 0.001305348565697543)
('shop', 0.0013047086285788547)
('オンライン', 0.0013045339690627314)
('現金', 0.0013028029313055063)
('療法', 0.0013023138464827958)
('地球', 0.0013018972981279488)
('jp', 0.0012999952661531)
('試合', 0.0012967349172788322)
('経営', 0.0012956921516150113)
('北陸放送', 0.001290117753828369)
('ゼミナール', 0.0012900767125514428)
('チケット', 0.001285440108111223)
('医科', 0.0012852098220155928)
('文庫', 0.0012822888206056931)
('重視', 0.0012817326513668852)
('再生', 0.001278434696718062)
('連続', 0.0012778484684553243)
('youtube', 0.0012776934726014132)
('叢', 0.001277512869911404)
('参考', 0.0012772167271079273)
('発行', 0.0012771008017756985)
('複数', 0.0012764896127764487)
('アマゾン', 0.0012741588941464984)
('材料', 0.0012683841297846294)
('特', 0.001266147478428412)
('官学', 0.0012603167006583168)
('～.', 0.0012589495879998045)
('農', 0.00125680327730207)
('事前', 0.0012563774565825388)
('記事', 0.0012559642162693957)
('女性', 0.0012555940923347354)
('強化', 0.0012523339917744946)
('武', 0.0012514321135769911)
('心臓', 0.0012485819265909994)
('発見', 0.0012432129863806612)
('助成', 0.0012420135123835272)
('知恵', 0.0012408994116699568)
('窓口', 0.001240378523785621)
('就職', 0.001237940724707667)
('人物', 0.00123732241101322)
('監督', 0.0012355774819310828)
('大阪市立大学', 0.0012348186717953409)
('政策', 0.0012343762636134565)
('ビジネス', 0.001233215726784798)
('冊子', 0.0012327010610061523)
('ペット', 0.00123229972520265)
('地震', 0.0012319498713768897)
('医師', 0.0012308672902472096)
('仕事', 0.0012306130277789735)
('下京', 0.0012297378001820286)
('基礎', 0.0012296928851527052)
('印刷', 0.0012284892432565349)
('歴史', 0.001228133580093555)
('准', 0.001227551981554277)
('info', 0.0012272946567226067)
('市', 0.001227211705493777)
('中学校', 0.0012271721799775237)
('オート', 0.001223977387539369)
('招聘', 0.0012217157299016098)
('名義', 0.0012202203626218212)
('リサーチ', 0.001217954525084287)
('配送', 0.001217135454773383)
('実績', 0.0012149420063837042)
('年度', 0.001214912497638972)
('仕組み', 0.0012148474037523382)
('長期', 0.0012147516351909342)
('専用', 0.0012131556819190007)
('de', 0.0012105454609901856)
('阪急', 0.0012100058352996828)
('翻訳', 0.0012082454702318345)
('バーチャル', 0.0012058032286509771)
('銀行', 0.0012056431240778191)
('大正', 0.001203014951311774)
('予定', 0.001201927873456065)
('同志社', 0.0011988835093164607)
('ロック', 0.0011987737087895015)
('法', 0.0011981584040563677)
('年表', 0.0011967380832227763)
('役員', 0.0011964086045182824)
('著作', 0.0011953731975743024)
('ログイン', 0.0011933015728174223)
('別館', 0.0011919380023118062)
('構築', 0.001190694535255704)
('likes', 0.001190234354643129)
('前期', 0.0011891171266835583)
('フリー', 0.0011883944185242601)
('数学', 0.001186760890621881)
('金額', 0.001185998613646426)
('定休', 0.0011849782334768225)
('木', 0.0011842538933553894)
('発明', 0.0011838252245432032)
('香港', 0.0011837098132265762)
('財務', 0.0011816541201684209)
('シリーズ', 0.001180357666335434)
('→@', 0.0011803344339500648)
('調整', 0.0011782645661071898)
('位置', 0.0011780309675265463)
('円', 0.0011772092014282456)
('産学', 0.0011752376135921179)
('ケータイ', 0.0011747944008869927)
('雰囲気', 0.0011738312305443793)
('サポ', 0.0011724634647834358)
('興味', 0.0011717407817454486)
('東洋', 0.0011717326956311445)
('Study', 0.001171299630391222)
('生命', 0.0011705037514213052)
('軸', 0.0011673783169092841)
('製品', 0.0011661107304372271)
('ミス', 0.0011651758682969303)
('コンソーシアム', 0.0011644464755350135)
('称', 0.001164156858847416)
('Takayuki', 0.0011637247789126584)
('スキップ', 0.0011637247789126584)
('通報', 0.001163514640416636)
('後期', 0.0011612784121639733)
('運用', 0.001161015198109493)
('AI', 0.0011594279813905426)
('琵琶湖', 0.0011585308775288513)
('SNS', 0.0011583267554717285)
('パンフレット', 0.0011577588890245014)
('員外', 0.0011576148623450079)
('ジョン', 0.001156871064296303)
('プロセス', 0.001156103949868902)
('コス', 0.001155262144277896)
('決済', 0.0011535365475990559)
('蔵書', 0.0011516779048571758)
('沿革', 0.0011503864769521624)
('Honya', 0.0011472686034058736)
('学風', 0.0011461391872613926)
('雑誌', 0.0011441454431948951)
('コンピュータ', 0.0011423316243096067)
('サッカー', 0.001142194415657976)
('意味', 0.0011417570590848138)
('資金', 0.0011416957220396317)
('都市', 0.0011401406466352063)
