('腎臓', 0.003992268756995844)
('番号', 0.003979889855080812)
('前期', 0.003940311911917729)
('書店', 0.003923401941964974)
('アジア', 0.00392328177853825)
('最先端', 0.003897585802901156)
('願書', 0.0038869715587559646)
('電子', 0.0038836436432020593)
('進学', 0.0038757197327117)
('記事', 0.0038703734946512486)
('tokyo', 0.003864457818764508)
('Web', 0.003862908825045875)
('リンク', 0.0038434339053285134)
('希望', 0.003838632215532614)
('小児', 0.003831203978549639)
('登録', 0.003829848175929157)
('職員', 0.0038295520974283414)
('）.', 0.0038270683643511884)
('事業', 0.0038247781166128873)
('専攻', 0.0038243019674835685)
('開講', 0.003816905433975962)
('国立', 0.003806240515972187)
('説明', 0.003776937828645929)
('事例', 0.003752067555251755)
('発明', 0.003751696111697919)
('知的', 0.0037451020166110382)
('経営', 0.0037426012911529224)
('出版', 0.0037371087779616207)
('構造', 0.0037271343792842095)
('構成', 0.0037011957119306906)
('一般', 0.0036508572416026524)
('先端', 0.0036191409201452303)
('写真', 0.0036147364332419422)
('最高', 0.00361257947920818)
('検査', 0.0036042756368783735)
('商品', 0.0035979530650755392)
('電話', 0.0035948479001191164)
('送料', 0.0035750427533649603)
('使命', 0.0035724716497722146)
('パンフ', 0.003547643591097051)
('シンポジウム', 0.003536418706518374)
('オンライン', 0.0035361536658816543)
('表示', 0.0035117666791056813)
('歴史', 0.0035115292385907173)
('窓口', 0.003510010299704343)
('理学部', 0.0034992513807953554)
(');', 0.0034979206832603835)
('目的', 0.0034940716263307677)
('部門', 0.003493007880330956)
('編集', 0.003490034284156016)
('ac', 0.003488217873259793)
('運動', 0.0034878498540820567)
('u', 0.0034843812763688834)
('不動産', 0.0034841950383324933)
('大学生', 0.003478058447732871)
('オープン', 0.003470223170197055)
('space', 0.0034666904767313733)
('周辺', 0.0034481106177504375)
('株式会社', 0.0034433067878545816)
('];', 0.0034389900697564895)
('ガイダンス', 0.003403096864094272)
('政治', 0.0033798971870357616)
('計画', 0.0033797671138633694)
('監査', 0.0033770401968543037)
('コミュニケーション', 0.003367184673395194)
('会社', 0.0033604998474277893)
('木', 0.0033566100560476642)
('共同', 0.003355432633324271)
('受験生', 0.0033529738575572747)
('メールアドレス', 0.0033449145396152744)
('学外', 0.003328409058564402)
('若手', 0.0033245288788310004)
('脳', 0.003322273751778034)
('生命', 0.003309863393028693)
('授与', 0.0033011481346762275)
('憲章', 0.0032984899532400368)
('注文', 0.003297413123545578)
('www', 0.0032904560891200032)
('メディア', 0.003286764678933933)
('受付', 0.003284783601723394)
('地図', 0.0032646045265307243)
('診断', 0.0032575172205197953)
('部員', 0.003245501062976848)
('エイジェント', 0.003238754316738904)
('適材適所', 0.003238754316738904)
('トップ', 0.003226357074917925)
('力', 0.0032220364685027043)
('開発', 0.0032215611128183757)
('一つ', 0.0032163760353118047)
('ウェブサイト', 0.003211331546122335)
('プログラム', 0.003200858202718089)
('マーク', 0.003185716417166711)
('会議', 0.003175642532642782)
('科目', 0.003174901849131833)
('http', 0.0031727587494668995)
('表彰', 0.0031726415405433552)
('還元', 0.0031604054074085954)
('部局', 0.0031566717132239554)
('本郷三丁目', 0.0031456560442712886)
('治験', 0.0031439844891635324)
('卒業', 0.0031332342241812694)
('://', 0.003103755105879933)
('購買', 0.003094855938469701)
('発表', 0.0030936174249202113)
('神', 0.0030779914497069934)
('サイエンス', 0.00306017272579092)
('生活', 0.0030441779855825252)
('運営', 0.00303455081036525)
('基礎', 0.0030316568435890764)
('人類', 0.0030255323313888027)
('診療', 0.0030234160688347974)
('統合', 0.0030012110941861313)
('議院', 0.00300007069821008)
('講義', 0.0029846692208952575)
('存在', 0.0029698765258840292)
('展示', 0.002954611810111192)
('法学', 0.002951409699649313)
('国内', 0.0029461533591412757)
('産学', 0.0029396724713153075)
('奨学', 0.0029393900237247184)
('機関', 0.002927811013896331)
('体験', 0.002916012578908376)
('対象', 0.0029140217722455337)
('サポート', 0.0028941495999620552)
('人文', 0.002866143264197416)
('科', 0.0028391931069552566)
('土日', 0.002839152294132792)
('経済学部', 0.0028387896652830855)
('先生', 0.0028378503580871826)
('実践', 0.0028305446442589283)
('改革', 0.0028138593415690622)
('中心', 0.002809475026467286)
('サブ', 0.0028057029428117807)
('交流', 0.002794379240397184)
('食堂', 0.0027939155431948113)
('日', 0.002786969365407256)
('終了', 0.0027836843858241463)
('協力', 0.0027744040250942455)
('会員', 0.0027704586168029502)
('実績', 0.0027681504546823795)
('新規', 0.00276505315207701)
('レベル', 0.0027595391973299285)
('コース', 0.002757394589270171)
('I', 0.0027522788392016764)
('理論', 0.002751550919445181)
('方法', 0.00274856481348453)
('メンバー', 0.002745031577413847)
('ポリシー', 0.0027395707501053305)
('書籍', 0.0027348342509524717)
('方々', 0.002721159989198352)
('整形', 0.0027052906852325508)
('口コミ', 0.0026702222614152366)
('特定', 0.002663470053480934)
('政策', 0.0026578512867569395)
('ウェイ', 0.0026449373349528064)
('速報', 0.0026177059427877616)
('内閣', 0.0026115959848917437)
('向上', 0.0026058707798836513)
('メニュー', 0.002605519009947741)
('全学', 0.0026025529817245516)
('@', 0.0026003546060183254)
('出身', 0.002591459367392034)
('下', 0.0025899116428460592)
('地区', 0.0025894260184092252)
('for', 0.002587447305153303)
('整備', 0.00257674602424713)
('映像', 0.0025731722904756196)
('CresCent', 0.0025675003217206526)
('マンション', 0.0025663672699990925)
('加入', 0.002562444786587466)
('部屋', 0.002561243320258361)
('カード', 0.002553402443194779)
('相談', 0.0025419194188104404)
('修了', 0.002540266117814172)
('中古', 0.0025379840956517414)
('生産', 0.002536016714194682)
('教員', 0.0025349133773657057)
('各種', 0.002529325622833113)
('量子', 0.0025259914270441223)
('広報', 0.0025154825714464725)
('本文', 0.00251516740187814)
('管理', 0.0025141350713256063)
('学習', 0.0024951929357981176)
('保障', 0.0024908162877801798)
('薬学部', 0.0024814589587287034)
('Tokyo', 0.002478540235446044)
('Institute', 0.002462818533361445)
('推進', 0.002462632191555241)
('装置', 0.0024580520958507332)
('A', 0.002457116236989148)
('沿革', 0.0024566064931861513)
('全文', 0.002444241864537119)
('歓', 0.002444117837946612)
('エキスパート', 0.0024384334539620557)
('設計', 0.002428289739114008)
('使用', 0.002418819759642183)
('女子', 0.0024138188011149295)
('春季', 0.0024088191613117287)
('解説', 0.002402695544241115)
('オリエンテーション', 0.002401739783572201)
('皆さん', 0.002391318607791722)
('視野', 0.002388360789487646)
('推薦', 0.0023862924616360206)
('記載', 0.00237923915755896)
('内科', 0.0023738098870793507)
('閲覧', 0.0023716490350560566)
('MOOC', 0.002353386733194059)
('南原', 0.002350485813630452)
('全国', 0.0023499576052046236)
('市民', 0.002342360184154108)
('偏差', 0.002337610062773289)
('委員', 0.0023358014883708648)
('明治', 0.002335644675087522)
('II', 0.0023307326544231848)
('\\', 0.0023244791245533723)
('癌', 0.0023223108297106233)
('駅', 0.002310823095600787)
('創成', 0.0023058754035665415)
('ロボット', 0.002305621596935541)
('創', 0.0023033698352002275)
('文書', 0.0022982777964208807)
('Amazon', 0.002296531038793459)
('人', 0.002291906658814092)
('合格者数', 0.002289198846633605)
('基盤', 0.002287331073931975)
('開拓', 0.0022863516958093293)
('医師', 0.0022821537889252154)
('繁', 0.0022809162749226593)
('他', 0.002276152056976128)
('キャピタル', 0.0022708762616001697)
('移転', 0.00226952887688587)
('制作', 0.0022632793223900088)
('大会', 0.002259766674168983)
('著者', 0.0022572775177727112)
('精神', 0.0022559380334096968)
('外国', 0.0022505758082193754)
('入院', 0.0022477029055982195)
('在庫', 0.0022408568066313323)
('and', 0.002233506146311629)
('安心', 0.002232088817620651)
('地下鉄', 0.002229583171260596)
('ビデオ', 0.0022232411079550554)
('講堂', 0.0022200797522572285)
('プロトコール', 0.0022183842682541644)
('寄与', 0.0022140641517393003)
('躰', 0.002209868699805035)
('国内外', 0.0022022938492993064)
('HOME', 0.0021985027395322637)
('未来', 0.0021944401474047015)
('薬学', 0.002190950943054787)
('最大', 0.0021899366164263925)
('質問', 0.0021895463741225057)
('形式', 0.002187564911316808)
('脊椎', 0.0021850602742847732)
('泌尿器', 0.0021801258231419897)
('発送', 0.002176105489655141)
('主催', 0.0021714814889720667)
('責任', 0.002161756465890494)
('外部', 0.0021489514243819246)
('チェック', 0.002147550230751028)
('申請', 0.002143811489999089)
('知識', 0.002130152710265033)
('一体', 0.0021275590475529614)
('高校', 0.0021231222230704452)
('Faculty', 0.002121129299875735)
('F', 0.00212080763981588)
('学問', 0.0021205063340083642)
('項目', 0.0021147853082956226)
('講師', 0.0021134746654626686)
('空間', 0.0021111817321854145)
('連絡', 0.0021040116135830375)
('文', 0.0021003423116676785)
('戦略', 0.0020970810747276865)
('コンプライアンス', 0.0020962950554952327)
('CAST', 0.002093453711497508)
('設備', 0.0020928093297303044)
('〆切', 0.002091271775370918)
('Clinical', 0.002090235295697239)
('総合大学', 0.0020836818674628476)
('クラス', 0.002079900903407184)
('要項', 0.0020777908389403056)
('参加', 0.002074078437909894)
('卒業生', 0.0020495502869483048)
('物性', 0.0020372103635506087)
('産業', 0.0020340803927195714)
('関税', 0.0020292527347478785)
('カフェ', 0.0020278058332650222)
('ランキング', 0.002026139284674213)
('後期', 0.00202418837600216)
('祝', 0.002023554359848034)
('S', 0.00201867878546799)
('事項', 0.0020134445784783066)
('UP', 0.002011603422064489)
('承認', 0.0020090146883497526)
('人物', 0.0020071408447176775)
('材料', 0.002005156589437004)
('公募', 0.00199800781632434)
('変化', 0.001997675194619302)
('記念', 0.0019878380977113998)
('東北大学', 0.0019856048642293055)
('シームレス', 0.001984592001302551)
('支払い', 0.0019817373947782634)
('FFP', 0.001980340182158285)
('無償', 0.0019777400463745756)
('課題', 0.0019756510997926786)
('OHRS', 0.0019712322042876994)
('ビジョン', 0.0019654012570911174)
('パーティー', 0.001957620956227888)
('〃.', 0.0019519635603225493)
('物質', 0.0019456120373000576)
('トーナメント', 0.0019450977232879911)
('Science', 0.001937370478732614)
('奉仕', 0.0019345091152864543)
('マネージャー', 0.0019247626652675695)
('学務', 0.001918089717996549)
('理学', 0.0019167128302207419)
('共済', 0.0019076493660758816)
('普及', 0.0019034574388058858)
('実験', 0.0019025137862283613)
('通報', 0.001898919807246985)
('完結', 0.0018972974717644327)
('分子', 0.001894784312984711)
('総務', 0.0018942284883053044)
('日本学士院', 0.0018932234248755083)
('第一線', 0.0018913979080337465)
('学科', 0.0018900933994123277)
('理科', 0.001886855996210177)
('野球', 0.001880471405358681)
('法学部', 0.0018772438551650987)
('建造', 0.0018755283040441017)
('経路', 0.001860441204803872)
('仕組み', 0.0018571511660734022)
('コーヒー', 0.0018437977652121088)
('理系', 0.0018384471419130122)
('理解', 0.0018369071867127655)
('関東', 0.001833458448769888)
('メイン', 0.0018316863396079658)
('描画', 0.001830175758638774)
('審査', 0.001811115033061593)
('フェンシング', 0.0018066298559768924)
('プラザ', 0.0018023199746155956)
('データベース', 0.0018018954732227288)
('UTEC', 0.0018005440621129214)
('事務', 0.0017981827825455238)
('メトロ', 0.0017930729872301931)
('料金', 0.001789248282632651)
('下車', 0.0017857398121740187)
('目黒', 0.001780684004210006)
('指導', 0.0017783890918015696)
('脚注', 0.0017745873334856046)
('アニメーション', 0.0017740439928480116)
('目録', 0.0017735468607130477)
('質', 0.0017707437330394026)
('充実', 0.001769647087606246)
('軟式', 0.0017696117854738218)
('最終', 0.0017689201307213946)
('中等', 0.0017685797946319698)
('創立', 0.0017610573551881561)
('H', 0.0017596770208318177)
('現場', 0.001755407644839008)
('プラットフォーム', 0.001754877100870518)
('University', 0.0017525457794060155)
('取得', 0.001751798798000501)
('病態', 0.0017517917722104565)
('入局', 0.0017516651558531285)
('—', 0.001750296473010629)
('研修', 0.001749453609288952)
('入部', 0.0017482269511936543)
('場所', 0.0017464478967262568)
('学府', 0.0017456711795494604)
('当社', 0.0017449233937591336)
('Graduate', 0.0017441546511113477)
('日時', 0.0017420958640353662)
('カウンター', 0.001738043356884149)
('実現', 0.0017339140160816844)
('行動', 0.0017337077663693)
('中国', 0.0017301164600075304)
('届け', 0.0017293543061200347)
('誕生', 0.001727909736002413)
('Mar', 0.001721906658849703)
('弥生', 0.0017205661152073638)
('TFT', 0.0017130323659809176)
('赤門', 0.0017126862644940395)
('分担', 0.001712578912407577)
('ギャラリー', 0.0017050362692795442)
('Account', 0.0016976084048645058)
('制度', 0.0016933191086016214)
('交通', 0.0016922812436641287)
('OF', 0.0016856706446934926)
('TOKYO', 0.0016856706446934926)
('創部', 0.001683930569615515)
('収集', 0.0016832420544290406)
('所在地', 0.001679532114985921)
('ゼミナール', 0.001679317708224425)
('正門', 0.0016716652336670836)
('初期', 0.0016704280943900403)
('MIMA', 0.0016704084932291391)
('専門', 0.0016694728902371262)
('予約', 0.0016670043455836215)
('デジタル', 0.001666199195887631)
('最寄り', 0.0016647038337580724)
('ホール', 0.0016620959736066692)
('アカウント', 0.0016619260216927184)
('資本', 0.0016606015632914834)
('野菜', 0.0016599654171152347)
('チーム', 0.0016580846853919214)
('許可', 0.0016573638601056018)
('火', 0.0016567708815222193)
('実証', 0.0016528804161125294)
('食事', 0.0016517107066203135)
('–', 0.0016442784420303163)
('mail', 0.001644020916016781)
('席', 0.0016440147506725008)
('倍率', 0.001627962865997525)
('渋谷', 0.0016240839941264573)
('解答', 0.001622628999422999)
('促進', 0.00161895072801961)
('方針', 0.0016158779866797754)
('URL', 0.001614539278402431)
('卓越', 0.001613590277044983)
('UNIVERSITY', 0.0016129747652079312)
('WARRIORS', 0.0016129747652079312)
('成', 0.0016121462239691903)
('在学', 0.0016085146662959768)
('京都大', 0.001607813491032076)
('投資', 0.0016050207082669314)
('立場', 0.0016018270212156812)
('海外', 0.0015992585753589756)
('スポーツ', 0.0015987796778401688)
('法律', 0.0015971662150124676)
('集約', 0.0015971460419284278)
('配達', 0.0015968734566681963)
('リーダー', 0.0015966092051860985)
('iTunes', 0.0015952002357034738)
('英語', 0.0015941537185098725)
('働', 0.0015938698997705573)
('発達', 0.001592770982010911)
('III', 0.001586237577111977)
('柏の葉', 0.0015785560542802945)
('学費', 0.0015781996844819854)
('心理', 0.0015751774895390047)
('ラクロス', 0.0015737575129236145)
('専用', 0.0015735618856876537)
('エレクトロニクス', 0.001572593559076069)
('香取', 0.001572593559076069)
('主義', 0.0015671426978025927)
('劣化', 0.0015658104849867736)
('博士', 0.0015624294229927567)
('青年', 0.001561847068644616)
('領域', 0.0015604052818472707)
('レストラン', 0.0015581243443941256)
('Jan', 0.001551646982309448)
('形成', 0.0015512999359797287)
('哲学', 0.00154895597404065)
('視点', 0.0015437486581234687)
('サイコオンコロジー', 0.0015391657806653088)
('School', 0.0015365539940309235)
('孔', 0.0015322162017738527)
('菊地', 0.0015322162017738527)
('CADAL', 0.001532175263541986)
('優先', 0.001530957669731298)
('グローバル', 0.0015306619003135132)
('FD', 0.0015273619598220958)
('能力', 0.001526259728099619)
('minimini', 0.0015250255944992018)
('輪', 0.0015245399488782224)
('エリア', 0.0015238705273086194)
('学び', 0.001523292850086441)
('稽古', 0.0015207859728235996)
('TLO', 0.001517244369263311)
('バックス', 0.0015147430681161915)
('留学', 0.00151429168247057)
('The', 0.0015124310112142913)
('解決', 0.0015114854277560855)
('CREPE', 0.0015093520426526224)
('co', 0.0015074962008083585)
('代表', 0.0015045257066247531)
('Support', 0.0015041337422574657)
('対応', 0.0015037895602240659)
('発行', 0.0015033189832364684)
('財団', 0.001502930691752967)
('顕微鏡', 0.0015007941910290352)
('安田', 0.0014978285417521695)
('基金', 0.0014970935045131456)
('マックスプランク', 0.001495113960109457)
('リカバリー', 0.001494840184188748)
('思春', 0.001494840184188748)
('植物', 0.0014933043581554727)
('東洋', 0.0014905923633849263)
('ASNET', 0.001485049637759486)
('計算', 0.0014848459917711704)
('小', 0.001484628380306955)
('E', 0.0014844458487054877)
('大学院生', 0.0014822746331195902)
('人々', 0.0014820037067717643)
('親睦', 0.001481790738681766)
('機器', 0.0014772491450034976)
('動画', 0.0014736019162926175)
('services', 0.001470933037993629)
('模擬', 0.0014685551345732547)
('真', 0.0014664849045490293)
('LAN', 0.001463431103292576)
('無線', 0.001463431103292576)
('満載', 0.0014624002974782942)
('魔法', 0.0014594448502212622)
('学士', 0.001457306880840671)
('大阪大学', 0.0014537516069867008)
('本書', 0.0014521695759852674)
('意味', 0.0014508975296794824)
('ジェンダー', 0.0014470746395144707)
('L', 0.0014405732714371454)
('財務諸表', 0.00143615547002394)
('決算', 0.0014353076019151853)
('文学部', 0.0014279193016601532)
('洋書', 0.0014276973645960323)
('昭', 0.0014249387932284826)
('微細', 0.0014244168406108532)
('プロセス', 0.0014221093241919215)
('活躍', 0.0014203206634001476)
('Direct', 0.0014180834958562106)
('フューチャー', 0.0014168129667900282)
('双方向', 0.0014153762157001642)
('地球', 0.001415029729499154)
('～「', 0.0014144235521254015)
('通年', 0.0014132163837934852)
('文献', 0.0014101431737964941)
('Center', 0.0014085884342714408)
('皆さま', 0.0014067508078272044)
('井の頭線', 0.0014031031139504747)
('ワード', 0.0014028514714058903)
('朝日', 0.0014016228344274643)
('表現', 0.0013998202896629616)
('手術', 0.0013992553485383497)
('last', 0.0013978059770971705)
('Microsoft', 0.0013948790697856626)
('学歴', 0.0013917353797730536)
('住所', 0.001390166992966723)
('⇒', 0.0013894432094824147)
('フェア', 0.0013879860252132325)
('導入', 0.0013866163289824678)
('解析', 0.0013866065731014158)
('伝統', 0.001384970610367756)
('料理', 0.0013775726450708588)
('配布', 0.0013758423736538073)
('開始', 0.0013744447416126806)
('福武', 0.0013742509913429754)
('小田急', 0.001374058549462362)
('com', 0.0013740227542656917)
('公認', 0.0013730725804907543)
('了承', 0.001372844791466744)
('予備校', 0.0013725107188350793)
('附置', 0.0013708793922920504)
('休', 0.0013667853668137807)
('スター', 0.001366367495966108)
('MB', 0.0013650962085011982)
('論文', 0.0013620321489027476)
('集荷', 0.0013616617976378229)
('方式', 0.0013614773851921493)
('禁煙', 0.0013580290241064258)
('アメリカンフットボール', 0.0013573480682221853)
('地域', 0.0013553850404504388)
('ブック', 0.0013553826405903215)
('郵便', 0.0013542568876435573)
('テコ', 0.0013528351564985855)
('図版', 0.0013528351564985855)
('妥結', 0.0013528351564985855)
('政権', 0.0013528351564985855)
('松原', 0.0013528351564985855)
('ＦＴＡ', 0.0013528351564985855)
('UTOKYO', 0.0013519941421628147)
('VOICES', 0.0013519941421628147)
('障害', 0.001351987620896975)
('俯瞰', 0.00135022840560291)
('）～', 0.001348322518516933)
('中期', 0.0013477543465330788)
('生物', 0.0013475851039371186)
('開設', 0.001341977793207503)
('仕事', 0.0013416311847481803)
('拡大', 0.0013389216536697016)
('下記', 0.001329765641542433)
('フォイヤーヴェルク', 0.0013266806740211553)
('選択', 0.0013243863515670807)
('人数', 0.0013227179943000504)
('Andy', 0.0013224877607109606)
('McMahon', 0.0013224877607109606)
('スチューデントセミナー', 0.0013224877607109606)
('練習', 0.0013221196864311817)
('一環', 0.0013211406729415152)
('ディレンマ', 0.0013208512782598247)
('共通', 0.0013205729669383353)
('宿舎', 0.001320396416415932)
('公表', 0.0013194480166469431)
('指定', 0.001311825526748116)
('記号', 0.0013108513248547469)
('化学', 0.0013107681787108947)
('コンテンツ', 0.0013091516787757094)
('イノベーション', 0.0013074635060892194)
('剣道', 0.0013057424999605096)
('文法', 0.0013042099767033185)
('意思', 0.0013038431406796355)
('ガイド', 0.0013020470069642577)
('近代', 0.0013017039997560492)
('global', 0.0013011492784363308)
('todai', 0.0013011492784363308)
('OB', 0.0013005964006849772)
('土', 0.0012972815156380112)
('HP', 0.001296131313393131)
('ビザ', 0.0012953614605921884)
('-).', 0.0012944183703625341)
('法理', 0.0012944183703625341)
('オフェンス', 0.0012931115305738993)
('キッキング', 0.0012931115305738993)
('ディフェンス', 0.0012931115305738993)
('未刊', 0.0012924917021541118)
('ブログ', 0.0012881832239222107)
('スーパーローテ', 0.0012872467479285615)
('直腸', 0.0012872467479285615)
('サロン', 0.0012855097504254499)
('プロジェクト', 0.0012845774450623295)
('in', 0.0012842721366233124)
('得点', 0.0012825828378860444)
('農学部', 0.0012741940202021758)
('調達', 0.0012735247174409257)
('update', 0.001273100344807827)
('武道', 0.0012730374831643747)
('文部', 0.001270045949104122)
('米', 0.0012670261332218442)
('アート', 0.0012657697134442324)
('魅力', 0.0012657263002134875)
('ょうだいがくしゃかいかがくけんきゅうじょ', 0.0012654758434113632)
('体系', 0.001264965374697011)
('リーグ', 0.0012643039052379192)
('人生', 0.0012627604659894516)
('身体', 0.0012627604659894516)
('ボート', 0.0012623197140746206)
('レース', 0.0012623197140746206)
('確認', 0.001261747499402445)
('バイク', 0.0012588460825646904)
('TV', 0.0012582885697192414)
('サッカー', 0.001256995179174149)
('部署', 0.0012562340216045243)
('宿泊', 0.0012561728746150922)
('球場', 0.0012558851514400517)
('処理', 0.0012550383712906163)
('発見', 0.0012527290300111754)
('水準', 0.0012527133829176385)
('代々木上原', 0.0012521247513396134)
('法令', 0.0012510712695549572)
('諸国', 0.001250046707895444)
('THE', 0.0012473452801570663)
('移動', 0.0012473452801570663)
('トランプ', 0.0012473293600911038)
('QUO', 0.0012450872547019743)
('転換', 0.0012447747142259648)
('決勝', 0.0012439616451191298)
('小石川', 0.0012414769075302706)
('普遍', 0.0012393707523404255)
('選手', 0.0012381660483180956)
('参照', 0.0012364193521548369)
('相互', 0.001236176046104462)
('注意', 0.0012339285497204992)
('ょういくがっこう', 0.001233902343108739)
('ょうだいがくきょういくがくぶふぞくちゅう', 0.001233902343108739)
('貴社', 0.001233177581949093)
('変更', 0.0012331267739542724)
('OPAC', 0.0012313071504457718)
('分析', 0.0012298920229171654)
('受験', 0.0012298034179851146)
('医薬品', 0.0012297896000930998)
('意義', 0.001227287348372106)
('歌', 0.0012262069512348282)
('前身', 0.0012259610674433576)
('著作', 0.001224158135769131)
('学長', 0.0012230950512181647)
('休み', 0.0012169187012584536)
('挨拶', 0.0012160230030433)
('眼科', 0.001216009795519313)
('個人', 0.0012150975232677616)
('バイオマス・ショア', 0.00121350164454608)
('瓦斯', 0.00121350164454608)
('大腸', 0.0012134880464147691)
('資格', 0.0012130003797778284)
