('本郷', 0.4163118466732196)
('とうき', 0.2810104965044232)
('x˔', 0.27060270033759276)
('˔\x11', 0.27060270033759276)
('文京', 0.27060270033759276)
('休暇', 0.13530135016879638)
('短縮', 0.13530135016879638)
('小児', 0.1040779616683049)
('駒場', 0.10367101665804627)
('放射線', 0.0936701655014744)
('部局', 0.0936701655014744)
('x˔\x11', 0.08326236933464391)
('月曜', 0.08326236933464391)
('議院', 0.08326236933464391)
('臨床', 0.07991307534057734)
('ファイル', 0.07559344964649209)
('内分泌', 0.07285457316781344)
('内科', 0.07285457316781344)
('史料', 0.07285457316781344)
('完結', 0.07285457316781344)
('腎臓', 0.07285457316781344)
('財務', 0.0626345725642363)
('〆切', 0.06244677700098294)
('プロトコール', 0.06244677700098294)
('入院', 0.06244677700098294)
('患者', 0.06244677700098294)
('装置', 0.06244677700098294)
('関税', 0.06244677700098294)
('トーナメント', 0.05203898083415245)
('パーティー', 0.05203898083415245)
('一体', 0.05203898083415245)
('土日', 0.05203898083415245)
('小石川', 0.05203898083415245)
('憲章', 0.05203898083415245)
('整形', 0.05203898083415245)
('植物', 0.05203898083415245)
('火曜', 0.05203898083415245)
('病態', 0.05203898083415245)
('適切', 0.05203898083415245)
('メールアドレス', 0.0468350827507372)
('井の頭線', 0.0468350827507372)
('診断', 0.0468350827507372)
('診療', 0.0468350827507372)
('閉店', 0.04319625694085262)
('コーヒー', 0.041631184667321956)
('テコ', 0.041631184667321956)
('内閣', 0.041631184667321956)
('分担', 0.041631184667321956)
('劣化', 0.041631184667321956)
('図版', 0.041631184667321956)
('奉仕', 0.041631184667321956)
('妥結', 0.041631184667321956)
('学務', 0.041631184667321956)
('小田急', 0.041631184667321956)
('弥生', 0.041631184667321956)
('描画', 0.041631184667321956)
('政権', 0.041631184667321956)
('本書', 0.041631184667321956)
('決算', 0.041631184667321956)
('消費', 0.041631184667321956)
('白金台', 0.041631184667321956)
('私鉄', 0.041631184667321956)
('第一線', 0.041631184667321956)
('財務諸表', 0.041631184667321956)
('連結', 0.041631184667321956)
('顕微鏡', 0.041631184667321956)
('ＦＴＡ', 0.041631184667321956)
('監査', 0.03887663124676736)
('注文', 0.036716818399724724)
('安田', 0.03642728658390672)
('本郷三丁目', 0.03642728658390672)
('著者', 0.03642728658390672)
('電子', 0.034557005552682096)
('.【', 0.03122338850049147)
('\\e\x15', 0.03122338850049147)
('〃.', 0.03122338850049147)
('つき', 0.03122338850049147)
('イメージング', 0.03122338850049147)
('エキスパート', 0.03122338850049147)
('オリエンテーション', 0.03122338850049147)
('コンプライアンス', 0.03122338850049147)
('シームレス', 0.03122338850049147)
('ソフトボール', 0.03122338850049147)
('トランプ', 0.03122338850049147)
('バイク', 0.03122338850049147)
('位記', 0.03122338850049147)
('分子', 0.03122338850049147)
('匂い', 0.03122338850049147)
('卓越', 0.03122338850049147)
('印刷', 0.03122338850049147)
('双方向', 0.03122338850049147)
('合併', 0.03122338850049147)
('大類', 0.03122338850049147)
('好き', 0.03122338850049147)
('布団', 0.03122338850049147)
('式辞', 0.03122338850049147)
('強靭', 0.03122338850049147)
('意思', 0.03122338850049147)
('手術', 0.03122338850049147)
('最適', 0.03122338850049147)
('未刊', 0.03122338850049147)
('東京ドーム', 0.03122338850049147)
('東北大学', 0.03122338850049147)
('東北沢', 0.03122338850049147)
('松原', 0.03122338850049147)
('柏の葉', 0.03122338850049147)
('根津', 0.03122338850049147)
('標本', 0.03122338850049147)
('正門', 0.03122338850049147)
('池ノ上', 0.03122338850049147)
('治験', 0.03122338850049147)
('洋書', 0.03122338850049147)
('湯島', 0.03122338850049147)
('無償', 0.03122338850049147)
('発達', 0.03122338850049147)
('監修', 0.03122338850049147)
('着物', 0.03122338850049147)
('福武', 0.03122338850049147)
('脊椎', 0.03122338850049147)
('補佐', 0.03122338850049147)
('製薬', 0.03122338850049147)
('規制', 0.03122338850049147)
('試乗', 0.03122338850049147)
('詰め', 0.03122338850049147)
('諸国', 0.03122338850049147)
('財団', 0.03122338850049147)
('資本', 0.03122338850049147)
('通報', 0.03122338850049147)
('運動会', 0.03122338850049147)
('量子', 0.03122338850049147)
('倫理', 0.03023737985859683)
('治療', 0.03023737985859683)
('職員', 0.03023737985859683)
('土曜', 0.028077567011554203)
('授与', 0.028077567011554203)
('番号', 0.028077567011554203)
('アカデミック', 0.026019490417076224)
('プラザ', 0.026019490417076224)
('事例', 0.026019490417076224)
('京都大', 0.026019490417076224)
('保障', 0.026019490417076224)
('入局', 0.026019490417076224)
('共済', 0.026019490417076224)
('大阪大学', 0.026019490417076224)
('最寄り', 0.026019490417076224)
('渋谷', 0.026019490417076224)
('疾患', 0.026019490417076224)
('発明', 0.026019490417076224)
('目黒', 0.026019490417076224)
('解析', 0.026019490417076224)
('許可', 0.026019490417076224)
('教養', 0.02591775416451157)
('検査', 0.02591775416451157)
('丁目', 0.023757941317468938)
('政治', 0.023757941317468938)
('新聞', 0.023757941317468938)
('組合', 0.023757941317468938)
('選考', 0.023757941317468938)
('ベンチャー', 0.02159812847042631)
('使命', 0.02159812847042631)
('前期', 0.02159812847042631)
('.☆.', 0.020815592333660978)
('[e\x15', 0.020815592333660978)
('いび', 0.020815592333660978)
('がん', 0.020815592333660978)
('この間', 0.020815592333660978)
('とも', 0.020815592333660978)
('まめ', 0.020815592333660978)
('ょういくぶ', 0.020815592333660978)
('ょういん', 0.020815592333660978)
('ょうだいがくいがくぶふぞくびょういん', 0.020815592333660978)
('ょうだいがくだいがくいんじょうほうがっかん', 0.020815592333660978)
('ょうだいがくのじんぶついちらん', 0.020815592333660978)
('アクティブラーニング', 0.020815592333660978)
('イチ', 0.020815592333660978)
('インチウエーハ', 0.020815592333660978)
('ウェイ', 0.020815592333660978)
('ウエーハ', 0.020815592333660978)
('エクササイズ・プログラム', 0.020815592333660978)
('エリート', 0.020815592333660978)
('オフェンス', 0.020815592333660978)
('キッキング', 0.020815592333660978)
('キッズクリエイティブ', 0.020815592333660978)
('キャピタル', 0.020815592333660978)
('キャラクタ', 0.020815592333660978)
('クリエイター', 0.020815592333660978)
('クリニカルリサーチセンター', 0.020815592333660978)
('ケータリング', 0.020815592333660978)
('コンサルティング', 0.020815592333660978)
('コンサルテーション', 0.020815592333660978)
('コーセラ', 0.020815592333660978)
('サイエンティフィック・スキル', 0.020815592333660978)
('サイコオンコロジー', 0.020815592333660978)
('サブ', 0.020815592333660978)
('サーバー', 0.020815592333660978)
('シクラメン', 0.020815592333660978)
('シリコン', 0.020815592333660978)
('シーラ・スミス', 0.020815592333660978)
('ジェンダー', 0.020815592333660978)
('スタディ', 0.020815592333660978)
('ステンカラー', 0.020815592333660978)
('スピーチ', 0.020815592333660978)
('スーパーローテ', 0.020815592333660978)
('セル', 0.020815592333660978)
('ターム', 0.020815592333660978)
('ディスクロージャー', 0.020815592333660978)
('ディフェンス', 0.020815592333660978)
('ドープ', 0.020815592333660978)
('ナレーション', 0.020815592333660978)
('ノエビア', 0.020815592333660978)
('ノーベル', 0.020815592333660978)
('ハーバード大', 0.020815592333660978)
('パスワード', 0.020815592333660978)
('パターン', 0.020815592333660978)
('パートナーシップ', 0.020815592333660978)
('ビザ', 0.020815592333660978)
('ビーム', 0.020815592333660978)
('フラーレン', 0.020815592333660978)
('プラットフォーム', 0.020815592333660978)
('プレゼンテーション', 0.020815592333660978)
('プロジェクション', 0.020815592333660978)
('マックスプランク', 0.020815592333660978)
('マーケットプレイス', 0.020815592333660978)
('メンズ', 0.020815592333660978)
('モース', 0.020815592333660978)
('リカバリー', 0.020815592333660978)
('リサーチ・アドミニストレーター', 0.020815592333660978)
('リチウム', 0.020815592333660978)
('ロボット', 0.020815592333660978)
('ワード', 0.020815592333660978)
('一定', 0.020815592333660978)
('一流', 0.020815592333660978)
('一類', 0.020815592333660978)
('三京', 0.020815592333660978)
('上下', 0.020815592333660978)
('不明', 0.020815592333660978)
('主任', 0.020815592333660978)
('京王', 0.020815592333660978)
('付託', 0.020815592333660978)
('代目', 0.020815592333660978)
('供給', 0.020815592333660978)
('先史', 0.020815592333660978)
('免疫', 0.020815592333660978)
('入構', 0.020815592333660978)
('内包', 0.020815592333660978)
('初心', 0.020815592333660978)
('別個', 0.020815592333660978)
('加速器', 0.020815592333660978)
('北海道大学', 0.020815592333660978)
('医薬品', 0.020815592333660978)
('千歳科学技術大学', 0.020815592333660978)
('南原', 0.020815592333660978)
('博物', 0.020815592333660978)
('古谷', 0.020815592333660978)
('可変', 0.020815592333660978)
('吉祥寺', 0.020815592333660978)
('同封', 0.020815592333660978)
('啓蒙', 0.020815592333660978)
('基本形', 0.020815592333660978)
('基板', 0.020815592333660978)
('大統領', 0.020815592333660978)
('大腸', 0.020815592333660978)
('委任', 0.020815592333660978)
('学府', 0.020815592333660978)
('安政', 0.020815592333660978)
('実証', 0.020815592333660978)
('宮園', 0.020815592333660978)
('小児科', 0.020815592333660978)
('屈指', 0.020815592333660978)
('平易', 0.020815592333660978)
('弘田', 0.020815592333660978)
('心理', 0.020815592333660978)
('必携', 0.020815592333660978)
('思春', 0.020815592333660978)
('情報処理', 0.020815592333660978)
('成育', 0.020815592333660978)
('搬入', 0.020815592333660978)
('操縦', 0.020815592333660978)
('支出', 0.020815592333660978)
('改変', 0.020815592333660978)
('最善', 0.020815592333660978)
('朝日', 0.020815592333660978)
('条項', 0.020815592333660978)
('松井', 0.020815592333660978)
('柏葉', 0.020815592333660978)
('格差', 0.020815592333660978)
('様式', 0.020815592333660978)
('権力', 0.020815592333660978)
('武道', 0.020815592333660978)
('民俗', 0.020815592333660978)
('水曜', 0.020815592333660978)
('汐見', 0.020815592333660978)
('泌尿器', 0.020815592333660978)
('浩平', 0.020815592333660978)
('混敷', 0.020815592333660978)
('無線', 0.020815592333660978)
('物性', 0.020815592333660978)
('監事', 0.020815592333660978)
