('シリア', 0.0066248221687170584)
('病院', 0.0066119614611014768)
('教育', 0.0066066754454256705)
('通信', 0.0064881506563627886)
('展示', 0.0064616207075932856)
('支援', 0.0064151613675715643)
('活動', 0.0064100972803751433)
('公益', 0.0063959937343351864)
('業務', 0.0063295783178034248)
('推進', 0.0063098219064895138)
('映像', 0.0062534373905693327)
('ANA', 0.0062269616853780621)
('株式会社', 0.0062187514363692738)
('加算', 0.0060320038260860591)
('京都', 0.0060128008801483765)
('状況', 0.0059962448594062341)
('徒歩', 0.0059951149248109814)
('～', 0.0059615831788852281)
('!', 0.0059364482982497482)
('総合', 0.0058721458809379646)
('攻撃', 0.0058566746230426766)
('ホームページ', 0.0058437154261366695)
('協会', 0.0058367728158155337)
('予約', 0.0058253580305855047)
('高速', 0.0058121035695485185)
('事業', 0.0058089468988200121)
('執筆', 0.0056679989939133332)
('コンクール', 0.0056388028769681145)
('設立', 0.0056231235817266667)
('分野', 0.0056032489538300062)
('電車', 0.0055571624426451341)
('各国', 0.0055286509796680953)
('KIX', 0.0055108963454977289)
('募集', 0.0055015954225472122)
('ホテル', 0.0054262748258020318)
('関連', 0.005405700104805432)
('書き手', 0.0053935412685384839)
('下車', 0.0053814483997833588)
('ページ', 0.0053806224052062885)
('岡山', 0.0053666485798689314)
('ptb', 0.0053603324137608006)
('イベント', 0.0053595605102424266)
('お知らせ', 0.0052944299137954991)
('最新', 0.0052633480122979918)
('団体', 0.0052574122666171116)
('日本語', 0.0052364564961884857)
('アメリカ', 0.0052359092392759883)
('ホール', 0.0052295093022124203)
('配信', 0.0052257666049236777)
('政治', 0.0052191679926164164)
('PDF', 0.0051430474567490817)
('Yahoo', 0.0051397916389371778)
('写真', 0.0050734834486952348)
('外国', 0.0050663126063031187)
('最大', 0.0050538842656608985)
('芸術', 0.0050384913861160792)
('理解', 0.0050216989904126675)
('奈良', 0.0049897163939237972)
('社会', 0.0049761264203310668)
('相互', 0.0049417175444825797)
('専門', 0.0049101974839395263)
('栃木', 0.004905499364186645)
('拠点', 0.0048716556820745573)
('中部', 0.0048629783319843458)
('受賞', 0.0048512784983925361)
('KATE', 0.0048365622899710437)
('エアポートリムジンバス', 0.0048365622899710437)
('姫路', 0.0048365622899710437)
('ビジネス', 0.0047893111417326058)
('国内', 0.0047747135125874758)
('機器', 0.0047650417608171318)
('マップ', 0.0047526118232015906)
('高松', 0.0047282126472955746)
('一般', 0.0046782508384618678)
('図書館', 0.0046575870885816771)
('到着', 0.0046493031064038645)
('企業', 0.0046194676237386037)
('松山', 0.0046015214721199793)
('助成', 0.0045624469173770714)
('米国', 0.0045612625297004423)
('問い合わせ', 0.0045572590338111146)
('基金', 0.0045553425007645414)
('EMS', 0.0045545086533298144)
('和歌山', 0.0045471501752054758)
('徳島', 0.0045471501752054758)
('環境', 0.0044763148390162544)
('連絡', 0.0044427274458429351)
('技術', 0.0044353859931241853)
('会館', 0.0044267573503254214)
('人数', 0.0044146934715179435)
('方法', 0.0044051959683711001)
('配達', 0.0043813663762570978)
('空間', 0.0043424068224829316)
('出発', 0.0042656800510503237)
('レストラン', 0.0042533390582776961)
('申請', 0.0042308273465448028)
('市民', 0.0042077455445786085)
('韓国', 0.0041941477173507756)
('得', 0.004164644074653414)
('フロア', 0.0041638370716724224)
('各種', 0.0041209417341937123)
('仏', 0.0041105402711880722)
('形式', 0.0040888968137556886)
('更新', 0.0040851363692107198)
('番号', 0.0040777477372682547)
('雑誌', 0.0040700806483986943)
('大学', 0.0040602621321570833)
('会員', 0.0040368801870383627)
('定期', 0.0040226897057887828)
('学部', 0.0040183979144727978)
('学会', 0.003960024919858458)
('ファミリー', 0.003958240405409312)
('観光', 0.0039490567509063816)
('撮影', 0.0039376052533062703)
('NPO', 0.0039281238837646209)
('JR', 0.0038963290452210032)
('セントレア', 0.0038880945090446106)
('上映', 0.003879813027630239)
('興業', 0.0038416964716122327)
('広島大学', 0.0038065870998596346)
('日数', 0.003800868219533138)
('軽井沢', 0.0037562166543470992)
('人材', 0.0037458583416923683)
('プラザ', 0.0037406138497930166)
('新着', 0.0037102447217463356)
('共同', 0.0037080132145079214)
('マーケット', 0.0036788320031216192)
('⇔', 0.003678754822774842)
('WEB', 0.0036647617335450432)
('間', 0.0036489181347089585)
('）.', 0.0036372706018683483)
('システム', 0.0036369065839224101)
('パーティー', 0.003622609727733604)
('関係', 0.0036202518965233626)
('独立', 0.0035918761384415884)
('英', 0.0035736610480176698)
('系統', 0.0035646543549876872)
('会場', 0.0035444518106292639)
('学生', 0.0035185688183860674)
(').', 0.0035089495990798781)
('検索', 0.0034944701379425011)
('水産', 0.0034814428062785135)
('個人', 0.0034764146613783758)
('北', 0.003472161474537978)
('e', 0.0034170233125125895)
(')、', 0.0034089631311959344)
('欧米', 0.0033984826973529787)
('荷物', 0.0033883279177534687)
('追跡', 0.0033796764730125392)
('English', 0.0033651432420297453)
('車', 0.0033463776228492368)
('変更', 0.0033345416792814621)
('一覧', 0.0033319967408416236)
('育成', 0.0033275228021642221)
('場', 0.0033272510392476171)
('学校', 0.0033196188067086121)
('翻訳', 0.003316617328303401)
('長寿', 0.0033035605710123013)
('確認', 0.0033026472904901607)
('シンポジウム', 0.0032986275316071261)
('表示', 0.0032958038141293563)
('小山', 0.0032769399525907489)
('タクシー', 0.0032730147573279559)
('周辺', 0.0032729496048028986)
('席', 0.0032410418732127539)
('国', 0.0032337972302245829)
('無償', 0.0032332678669183502)
('内容', 0.0032283821516259875)
('手続き', 0.0032283192515823217)
('研修', 0.0032175914780996598)
('収容', 0.0032156841140512432)
('使用', 0.0032065489914683927)
('保育', 0.0031893308315381588)
('成田', 0.0031888184329122646)
('開館', 0.0031806575095472953)
('位置', 0.0031730689693062817)
('大統領', 0.0031171845856027016)
('在住', 0.0031044323858479728)
('TOKYO', 0.0031012740323364384)
('規模', 0.0030951169919907779)
('IC', 0.0030917887687548565)
('米', 0.0030904370893986093)
('米子', 0.0030897906424103114)
('就職', 0.0030734860144329482)
('カード', 0.0030561602773239837)
('北朝鮮', 0.0030460762710901568)
('寄与', 0.0030328550722250238)
('学術', 0.0030326294103988037)
('概要', 0.0030120003200097192)
('人々', 0.0030064675842138319)
('NEW', 0.0030009115485302327)
('資料', 0.0029905745853041578)
('期間', 0.002983105438439407)
('皆さま', 0.0029724231349443804)
('お願い', 0.0029445238976678846)
('産業', 0.002942543085808037)
('南', 0.002934677454478775)
('城西大学', 0.0029262543400370264)
('電子', 0.0029225479737580553)
('営業', 0.0029159813147930347)
('共生', 0.0029106822575277274)
('m', 0.0029037243842716686)
('実施', 0.0028929633338850482)
('対象', 0.0028923334000813938)
('舞台', 0.0028839755202760523)
('パック', 0.0028825631621366967)
('記載', 0.0028737511219314969)
('TEL', 0.0028375612154356244)
('中心', 0.0028285535043653803)
('コメント', 0.0028212955110176983)
('香港', 0.0028028149427902936)
('幻冬舎', 0.0027997713963040741)
('NGO', 0.0027958817274752303)
('フリー', 0.0027881178720658875)
('バックス', 0.0027816084648537636)
('出展', 0.0027815514104503948)
('川崎', 0.0027810689363309601)
('出し', 0.0027757933813943431)
('直結', 0.0027607854697745443)
('愛知淑徳大学', 0.002751873355720252)
('ショップ', 0.0027486739277576781)
('自動車', 0.0027475239087482602)
('一橋大学', 0.0027458834038915155)
('充実', 0.0027444422648832665)
('レクトーレ', 0.0027427938087489436)
('葉山', 0.0027427938087489436)
('投資', 0.0027424379570345271)
('法', 0.0027379168210081586)
('行為', 0.00273126843574216)
('スポーツ', 0.0027123331048919193)
('主催', 0.0027093747215070178)
('投稿', 0.002702076372421263)
('コーヒー', 0.0027010719583494265)
('スター', 0.0027010719583494265)
('箸', 0.0026890238240781352)
('キャンパス', 0.0026836998546901553)
('マイナビ', 0.0026824668774212347)
('プロレス', 0.0026709927430499281)
('レセプションホール', 0.0026596016378223238)
('埼玉', 0.0026459021763535454)
('窓口', 0.002642832164948533)
('受取', 0.0026401141228937731)
('プログラム', 0.0026391963370257072)
('大会', 0.0026357928769232086)
('当社', 0.0026339925242543894)
('バス停', 0.0026277039954300972)
('区間', 0.0026159772273300751)
('トランプ', 0.0026102401157999488)
('座席', 0.0025935247487298076)
('カレンダー', 0.0025789072806326968)
('International', 0.0025757596908618434)
('公共', 0.0025745497090292526)
('診療', 0.0025700856022899828)
('仏教', 0.0025673029317001749)
('図書', 0.0025665861951113)
('旅行', 0.002559375744533948)
('我が国', 0.0025552884231075132)
('ヨーロッパ', 0.0025516585059378052)
('計測', 0.0025513536430740247)
('来館', 0.0025497904565722957)
('オーボエ', 0.0025389267145599871)
('増進', 0.0025291133045508046)
('FIT', 0.0025254032122603719)
('モノレール', 0.0025220689720650345)
('B', 0.002521993571901139)
('講演', 0.0025180814371774506)
('資源', 0.0025164105125604404)
('快適', 0.0025133661666063988)
('金', 0.0025110735581770956)
('マラソン', 0.0024888881280327691)
('電話', 0.0024853055286720729)
('最寄り駅', 0.002482631189944978)
('兵器', 0.0024789245459899602)
('機能', 0.0024754566535832236)
('ファクス', 0.0024741881009045174)
('用意', 0.0024629559524040347)
('A', 0.0024574295867008382)
('無料', 0.0024559364607540666)
('航空機', 0.0024522919188140432)
('予定', 0.0024521291354441697)
('赤城', 0.0024481904521871773)
('北京', 0.0024477380872571395)
('認定', 0.0024397954812363067)
('政権', 0.0024321702512155366)
('C', 0.0024314217454641613)
('委員', 0.0024244275911964688)
('ボランティア', 0.00242347638493331)
('..', 0.0024142893148131599)
('大学院', 0.0024140480726331562)
('研究所', 0.0024122625717179244)
('同時', 0.0024110732248352265)
('貢献', 0.0024101538351337924)
('乗車', 0.002407157810338748)
('レベル', 0.0023994455618848764)
('ユナイテッド', 0.0023826586680370681)
('非難', 0.0023798045701543297)
('催事', 0.0023785453595500483)
('立地', 0.002368364732553961)
('連携', 0.0023593950334297336)
('スキー', 0.0023494069315727617)
('リフト', 0.0023494069315727617)
('シラバス', 0.0023464917049848067)
('国内外', 0.0023453256445592719)
('会合', 0.0023421342110972383)
('就航', 0.002339756191702565)
('インターネット', 0.0023344694157173018)
('秋', 0.0023292985180136615)
('劇場', 0.0023255004996661412)
('所要', 0.0023248983972358485)
('お客様', 0.0023234262055635896)
('ハウス', 0.0023206317162493967)
('ランキング', 0.0023204324611394915)
('対応', 0.002320018917977337)
('ダイヤ', 0.0023154982997210349)
('脳', 0.0023090664534625299)
('実現', 0.002300921221023761)
('若手', 0.0023008542233227515)
('割引', 0.0023002511746182163)
('海洋', 0.0023001147923936557)
('作品', 0.0022920634680479004)
('ハープ', 0.0022881781153859036)
('浮世絵', 0.0022840162979927293)
('見学', 0.0022819156654439771)
('促進', 0.0022815224099217777)
('所在地', 0.0022781218865927187)
('大型', 0.002270699468386463)
('湘南', 0.0022664483282348316)
('伝統', 0.0022530571431311169)
('▷', 0.002252844783255679)
('購入', 0.0022490469817630443)
('推薦', 0.0022477673039494744)
('事務', 0.0022297778398536988)
('化学', 0.0022265338322003314)
('有田', 0.0022134434738852594)
('蓬莱', 0.0022029484615217077)
('中央', 0.002199885374097185)
('在学', 0.0021962617473094072)
('日', 0.0021950442386014634)
('来場', 0.0021938577182507957)
('ネットワーク', 0.0021873402975500695)
('東京農業大学', 0.0021865341596981973)
('発表', 0.0021776633599376264)
('免税', 0.0021698148998523271)
('映画', 0.0021666399845916878)
('FAX', 0.0021625148226469058)
('日本人', 0.0021508151158539271)
('夜行', 0.002145937682728213)
('テレビ朝日', 0.0021446969854783259)
('お伝え', 0.0021427841651451762)
('注目', 0.0021387443346035737)
('福井', 0.0021333868146697068)
('テーマ', 0.0021314753751474711)
('港湾', 0.0021294626311441681)
('インフラ', 0.0021242887641318218)
('展望', 0.0021203193475323096)
('in', 0.0021197273513915127)
('留学生', 0.0021149990122226884)
('外務省', 0.0021126412011030745)
('入力', 0.0021116731009667798)
('プラン', 0.002107887181021016)
('結婚', 0.0020965427368738881)
('たこ', 0.0020930651937067089)
('コンサート', 0.002091081859308759)
('競技', 0.0020866850209612388)
('駅', 0.0020821120182102086)
('レース', 0.0020789549824024351)
('メイン', 0.0020777465010446972)
('kg', 0.0020721384806711169)
('東海', 0.0020701811422345691)
('トク', 0.002068997390944142)
('解決', 0.002068181449740485)
('金融', 0.0020636640411495805)
('療法', 0.0020635970010428537)
('了承', 0.0020513053720598957)
('公開', 0.0020509371989106315)
('最速', 0.0020425979862291801)
('ロシア', 0.0020400057044937863)
('住所', 0.0020352866132245981)
('兵庫', 0.0020332642922124998)
('札幌', 0.0020326380875300685)
('政府', 0.0020317774572366047)
('国際線', 0.0020306158356645058)
('デジタル', 0.0020305773098393278)
('－', 0.0020305633080173538)
('生活', 0.0020205347015278662)
('海底', 0.002019832066153999)
('用途', 0.0020187729331364399)
('登録', 0.0020154990690275567)
('走行', 0.0020145948591156677)
('場所', 0.0020137267901922345)
('報道', 0.0020135376127855694)
('恩', 0.0020109122772069064)
('MRI', 0.0020087489892945173)
('北原', 0.0020087489892945173)
('手術', 0.0020087489892945173)
('溶解', 0.0020087489892945173)
('血栓', 0.0020087489892945173)
('血管', 0.0020087489892945173)
('保証', 0.0020079428299074635)
('制度', 0.0020024664395695497)
('正餐', 0.0019947012283667428)
('開始', 0.001994687719584616)
('松竹', 0.0019904916056066547)
('道路', 0.0019878545844437844)
('搭乗', 0.0019853265340114643)
('リンク', 0.0019802337551155752)
('相談', 0.0019774039578844931)
('沖縄', 0.0019763924202533915)
('発信', 0.0019586491804781678)
('ツアー', 0.001957043518790497)
('キャンペーン', 0.001954731670230169)
('for', 0.0019529044923558552)
('f', 0.0019467357830985025)
('発展', 0.0019413308761473307)
('外交', 0.0019365059251725181)
('満載', 0.001928875760886882)
("'", 0.0019260012227903999)
('特許', 0.0019258512837642247)
('照会', 0.001919640080333811)
('留学', 0.0019188731692853411)
('紙', 0.0019144782313591519)
('初代', 0.0019111532007575274)
('宴会', 0.0019101379498571833)
('ご覧', 0.0019094240812374608)
('インボイス', 0.0019070861902459413)
('池袋', 0.0019038862454352457)
('国連', 0.0018991869178834034)
('音楽', 0.0018988487856796217)
('JIU', 0.0018963671393122739)
('発送', 0.0018957034652660029)
('コース', 0.0018955509106710333)
('銀行', 0.0018912387966964143)
('EU', 0.0018878312477886698)
('議事', 0.0018877077560350694)
('topics', 0.0018840342255348316)
('太宰府', 0.0018840342255348316)
('事務所', 0.0018832405498777946)
('AFPBB', 0.0018784403098908756)
('こ', 0.0018761598075385474)
('施策', 0.0018761172807083967)
('IUJ', 0.001871049228909982)
('クローズアップ', 0.001871049228909982)
('スクール', 0.0018705530015892414)
('県', 0.0018682632591398049)
('国府台', 0.0018619266337567949)
('改編', 0.0018619266337567949)
('宇宙', 0.0018576278017350693)
('通訳', 0.0018549924439087428)
('メキシコ', 0.0018542878970327448)
('伊東', 0.0018527147205560034)
('名古屋', 0.0018517621853002132)
('約款', 0.0018506513877416687)
('バイク', 0.0018440587760207346)
('メンテナンス', 0.0018431864438278218)
('教室', 0.0018365264590261402)
('解説', 0.0018360917614212823)
('メディア', 0.0018341326635604623)
('候補', 0.0018330656778163656)
('!→', 0.0018291197380546065)
('土手', 0.0018233804851404344)
('操車', 0.0018233804851404344)
('総武線', 0.0018233804851404344)
('茶', 0.0018233804851404344)
('駒込', 0.0018233804851404344)
('設備', 0.0018229107703077825)
('具合', 0.0018223015524618388)
('別', 0.00182198783578576)
('ホーム', 0.0018217286546942013)
('豚まん', 0.0018198890554291776)
('受付', 0.0018195639655032366)
('つくば', 0.0018195126378236623)
('土浦', 0.0018195126378236623)
('骨董', 0.0018179546307728292)
('東', 0.0018157416495293999)
('画像', 0.0018027256389155052)
('有償', 0.0017998889042579232)
('NHK', 0.0017962682444938652)
('グローバル', 0.0017922961479512542)
('特色', 0.001786770853942159)
('New', 0.0017763691041228914)
('下記', 0.0017705043573182926)
('材料', 0.0017685964371371007)
('米州', 0.0017676982512866005)
('北緯', 0.0017671559311380485)
('東経', 0.0017671559311380485)
('産経', 0.0017649398294950595)
('友好', 0.0017619522295828482)
('手段', 0.0017597818002674259)
('アサド', 0.0017552639419251056)
('日本経済新聞社', 0.0017545671168662921)
('行', 0.0017540209733079549)
('パソコン', 0.0017536163376709658)
('年末年始', 0.0017520347161864003)
('運送', 0.0017466263011511759)
('デジマルシェ', 0.0017458180574748045)
('人', 0.0017449481636106546)
('有楽町', 0.0017414037703296264)
('医科', 0.0017361579579391151)
('商品', 0.0017354862041274843)
('Room', 0.0017237578239161896)
('赤門', 0.001720888295573814)
('政策', 0.001718933137987942)
('リハビリテーション', 0.0017180413099353782)
('卒業生', 0.0017145093593167167)
('チャーター便', 0.0017142894440112983)
('発行', 0.0017129454075184092)
('調査', 0.001712054879730616)
('WIPO', 0.0017114839301445028)
('医学', 0.0017092640953774749)
('HP', 0.0017076951011605402)
('専売', 0.001705363687383126)
('進出', 0.0017044022057497337)
('街', 0.0017037633659408346)
('年度', 0.0017023707361782403)
('強調', 0.0017017853180852506)
('印刷', 0.0016965728715009106)
('上野', 0.001695743820466115)
('要素', 0.0016933087420965853)
('ラベル', 0.001692737603639241)
('送り状', 0.001692737603639241)
('ターミナルビルエアロプラザ', 0.0016920128970792615)
('日航', 0.0016920128970792615)
('福祉', 0.0016882909166248347)
('応募', 0.0016872333021933483)
('GREEN', 0.0016828159287074474)
('ナノ', 0.0016828159287074474)
('ブライダル', 0.0016804370752181818)
('方面', 0.0016800765962875098)
('空席', 0.0016788327662722805)
('拡大', 0.001677251025543561)
('万年筆', 0.0016764181441222012)
('乗員', 0.0016764181441222012)
('乗客', 0.0016764181441222012)
('内陸', 0.0016764181441222012)
('沙', 0.0016764181441222012)
('河南', 0.0016764181441222012)
('湖南', 0.0016764181441222012)
('鄭', 0.0016764181441222012)
('学園', 0.0016734697956756939)
('オリジナル', 0.0016709793308197847)
('管理', 0.0016704080777999834)
('停止', 0.0016694608013627901)
('まち', 0.0016684705418448535)
('生物', 0.0016660704796727063)
('KYOTOGRAPHIE', 0.0016643268443637053)
('スタート', 0.0016629836229216674)
('湖沼', 0.0016626544301414506)
('地図', 0.0016605890652132335)
('装置', 0.0016591260411022558)
('Web', 0.0016567026390610091)
('リニューアル', 0.0016486900849980201)
('支払', 0.0016481158199681382)
('リアル', 0.0016473765571789489)
('本部', 0.0016394412064403999)
('ス', 0.0016366180171122399)
('親善', 0.0016346668605607458)
('セルフ', 0.0016327163810951183)
('度量衡', 0.0016309899672778711)
('インターナショナル', 0.0016308222171730617)
('事前', 0.0016272273193145336)
('会食', 0.0016251925387988026)
('講座', 0.0016175145425950206)
('体験', 0.0016172625647155119)
('特集', 0.0016171580970071927)
('脊椎', 0.0016123370234221817)
('脊髄', 0.0016123370234221817)
('整備', 0.0016119533138145576)
('：:', 0.001610328268199881)
('建物', 0.0016072349573371272)
('パルプ', 0.0016025249885863885)
('人種', 0.0015959159346882368)
('税込', 0.0015956222666892019)
('一つ', 0.0015935654655769109)
('先着', 0.0015927665637260129)
('南口', 0.0015917634075882756)
('チェック', 0.001590442044844426)
('着陸', 0.001582186705527496)
('当館', 0.0015789581515098597)
('証券', 0.0015731839412538367)
('債券', 0.001570916194410586)
('厳選', 0.0015699017864481228)
('混雑', 0.0015690933162550535)
('口座', 0.0015621527211877612)
('加入', 0.0015610027242870454)
('気', 0.0015600908339454855)
('所蔵', 0.0015588995063914373)
('演出', 0.0015580078375605135)
('ゲート', 0.0015454721419454417)
('長野', 0.001544796745305294)
('インフォメーション', 0.0015444309451775728)
('大江戸', 0.0015438645131279724)
('横浜', 0.0015432341247510358)
('OEM', 0.0015420218049638072)
('売買', 0.0015405762486484446)
('決済', 0.0015405762486484446)
('降車', 0.0015377469989298457)
('パーティ', 0.0015338404907066598)
('車庫', 0.0015325966966889773)
('面積', 0.0015320245677099035)
('タワー', 0.0015317327638337155)
('株', 0.0015307991685197897)
('手荷物', 0.0015295873455550653)
('医学部', 0.0015278033427713075)
('市場', 0.0015234528505993015)
('補習', 0.0015211337759612252)
('シャトル', 0.0015204677762875817)
('受講', 0.0015198829781186316)
('物品', 0.0015152606642608495)
('mail', 0.0015114826276387042)
('グループ', 0.0015097657064583952)
('JA', 0.0015096805544248203)
('オールスター', 0.0015062095240715525)
('宗教', 0.0015062095240715525)
('指揮', 0.0015062095240715525)
('為替', 0.001505659851257913)
('教養', 0.0015051164444390272)
('金額', 0.0015028096827731797)
('橋', 0.0015011393372160438)
('ブダペスト', 0.0014989834166582762)
('巡回', 0.0014989834166582762)
('エキスパート', 0.0014976026203279659)
('セル', 0.001496401679195708)
('国貨', 0.001496401679195708)
('運', 0.001496401679195708)
('がん', 0.0014931185623266779)
('歩み', 0.0014931185623266779)
('三菱', 0.0014890472797140623)
('投信', 0.0014890472797140623)
('ＵＦＪ', 0.0014890472797140623)
('カメラ', 0.0014826173774155052)
('地下鉄', 0.0014800726074307837)
('発着', 0.0014758970659602977)
('持続', 0.0014742491546096833)
('フェスティバル', 0.001474124831546167)
('tab', 0.0014730201545569586)
('御茶ノ水', 0.0014729573744614922)
('学科', 0.0014710435884139959)
('文学', 0.0014707379255189759)
('人気', 0.0014694481585078203)
('オフィシャルサイト', 0.0014684563788170601)
('木', 0.0014671923613032468)
('中国語', 0.0014663705374865358)
('九州', 0.0014663655172659188)
('選択', 0.0014660376622949952)
('ネット', 0.001463447028195643)
('保全', 0.0014607128975819362)
('知的', 0.0014591721934466295)
('地球', 0.0014559940589370858)
('海域', 0.0014545505336759797)
('News', 0.0014527534564881656)
('決議', 0.0014517661822692003)
('担当', 0.0014515581336354412)
('産出', 0.0014512305193629775)
('動画', 0.0014492808029331432)
('代表', 0.001448784227996614)
('エアロプラザ', 0.0014484657296806912)
('体制', 0.0014476495941450377)
('週間', 0.0014461632881253403)
('盲人', 0.0014452628956583727)
('会長', 0.0014428481621893195)
('作曲', 0.0014425618128324051)
('合唱', 0.0014425618128324051)
('現地', 0.0014408542168073597)
('右', 0.0014406985982049058)
('誕生', 0.0014380474211839738)
('手数料', 0.0014378659366121487)
('課題', 0.0014316553481919356)
('三田', 0.0014301651845917277)
('カローラハッチバック', 0.001429157910433482)
('栄養', 0.0014277564148806945)
('基準', 0.0014269402381739764)
('國', 0.0014246623228724616)
('マンガ', 0.0014209106479414627)
('披露', 0.0014196663863374043)
('場面', 0.0014187505211487341)
('Form', 0.0014186134266741274)
('荒川', 0.0014165518522488046)
('業界', 0.0014156930296695203)
('ミーティング', 0.0014119685047368766)
('共済', 0.0014114157680083833)
('一貫', 0.0014103315255359092)
('審査', 0.0014095500093929672)
('学び', 0.0014088608920801294)
('JCT', 0.0014060521077888617)
('大臣', 0.0014038488495459777)
('集会', 0.00139962338443443)
('参加', 0.0013950369344563917)
('急行', 0.0013929369141444956)
('箱', 0.0013905464114110499)
('児童', 0.0013905307171455479)
('銀座', 0.0013895162939072962)
('出願', 0.0013886111390223018)
('外科', 0.0013883032934831965)
('livecam', 0.0013861086076274556)
('OPAC', 0.0013831119718403042)
('金沢', 0.0013817257206982039)
('運航', 0.0013814098964978032)
('出版', 0.0013790254864655669)
('行政', 0.0013787760665809957)
('フェア', 0.0013741868833900002)
('CAFE', 0.0013729157672223566)
('DEPARTURE', 0.0013729157672223566)
('RESTAURANT', 0.0013729157672223566)
('SORATERIA', 0.0013729157672223566)
('ライオン', 0.0013729157672223566)
('東大', 0.0013704651848948719)
('交際', 0.0013703649593521919)
('ＴＰＰ', 0.0013702132888283728)
('届け先', 0.0013683341374416699)
('完了', 0.0013674218610037724)
('World', 0.0013651096086306073)
('カウンター', 0.0013645633955484419)
('スリーデーマーチ', 0.0013614837439097011)
('景色', 0.0013614837439097011)
('風', 0.0013614837439097011)
('Happiness', 0.001360538131475048)
('Health', 0.001360538131475048)
('アクセルソン', 0.001360538131475048)
('イナダ', 0.001360538131475048)
('スウェディッシュ', 0.001360538131475048)
('ブティック', 0.001360538131475048)
('ボディケア・ペントラマンマ・エンヤ', 0.001360538131475048)
('モイラ', 0.001360538131475048)
('山陰', 0.001360538131475048)
('市街地', 0.001360538131475048)
('出港', 0.001360423813259456)
('客船', 0.001360423813259456)
('スーパー', 0.001360168460996703)
('アゼリア', 0.0013581386965222594)
('チケット', 0.0013551079770983707)
('発券', 0.0013540731922468186)
('上場', 0.0013510877242310371)
('IAPH', 0.0013470996896264007)
('休館', 0.0013462809865029614)
('編集', 0.0013398784532979058)
('化粧', 0.0013368714992478398)
('大宮', 0.001334075749698953)
('シアター', 0.0013298008189111619)
('㎡（', 0.0013298008189111619)
('川口', 0.0013288301704152126)
('手', 0.0013268655586548513)
('ローン', 0.001326675489493245)
('モデル', 0.0013257194286956792)
('現実', 0.0013253244872096521)
('V', 0.0013249083062036409)
('夢', 0.0013246754862650651)
('ガス', 0.0013240047767884002)
('天然', 0.0013240047767884002)
('open', 0.0013230451951187839)
('ケア', 0.0013226875085435379)
('」.', 0.0013223699377688241)
('渋谷', 0.0013219916265996138)
('注意', 0.0013195159843862202)
('かすみ', 0.001318560319697985)
('ゆかり', 0.0013180262160909942)
('ヤナセ', 0.0013170641641946999)
('浜', 0.0013167406288613266)
('春', 0.0013157114327113889)
('名物', 0.0013153546372121389)
('|', 0.0013140596626821843)
('茨城', 0.0013138712030601556)
('振興', 0.001313533982956562)
('加工', 0.0013134126930455796)
('九州大学', 0.0013133605686214513)
('活用', 0.0013133198122219347)
('最適', 0.0013128578233956038)
('実践', 0.0013123642883217839)
('夏', 0.0013110958931656126)
('キッズ', 0.0013097727090042378)
('本物', 0.0013070136315559006)
('OKAYAMA', 0.0013051508975950379)
('スピード', 0.0013018898747795798)
('客席', 0.0013018762488118361)
('請求', 0.0012984825940726889)
('ゃる', 0.0012981494394908963)
('サポート', 0.0012967981448919683)
('メーカー', 0.0012949241995238692)
('ナイト', 0.0012941874554569703)
