('会', 0.055522763513282336)
('学会', 0.049274883128116259)
('支部', 0.040885620843340388)
('卒業生', 0.034844494750369243)
('会員', 0.029963399593678903)
('同窓会', 0.027183310851602874)
('開催', 0.026911951750331415)
('早稲田大学', 0.026391695460327644)
('総会', 0.025117085443723257)
('活動', 0.025047385754890926)
('皆様', 0.024730877740395941)
('同志社', 0.023180107358066283)
('学校', 0.022404865710803062)
('月', 0.021917395981457335)
('卒業', 0.019444818073553371)
('組織', 0.018546228594387395)
('母校', 0.018346433597643062)
('学生', 0.018144379230718731)
('会費', 0.017583572229851661)
('ホームページ', 0.016990649388875307)
('早稲田大', 0.016927337695035401)
('情報', 0.016603767131957575)
('東京', 0.015654663347684387)
('事務', 0.015577619588837797)
('大学', 0.015247646342595162)
('報告', 0.014816146979329575)
('変更', 0.014559012614791497)
('部会', 0.014379820279496582)
('案内', 0.014357612687006038)
('参加', 0.014270940772825084)
('支援', 0.014108909850071235)
('会報', 0.013671748753299398)
('納入', 0.013661693367681743)
('登録', 0.013270828924615495)
('青山学院', 0.013250925474735364)
('住所', 0.012678346061546669)
('発行', 0.012391357479408869)
('お知らせ', 0.01219756798766615)
('親睦', 0.012114454325143881)
('連絡', 0.01184822574166685)
('稲', 0.011718337477304939)
('平成', 0.011707299177675639)
('[', 0.01162974413754443)
('会議', 0.011358103352457904)
('宴会', 0.011350501811629696)
('明治大学', 0.011179087150354089)
('掲載', 0.010998634015896526)
('利用', 0.010851922274784877)
(']', 0.010777146847488357)
('霞が関', 0.010158598961835812)
('デザイン', 0.010118344866049659)
('発信', 0.010091982366194413)
('交流', 0.010073079545181367)
('役員', 0.010045552500688584)
('お待ち', 0.010035047798803683)
('空間', 0.009992856926569019)
('更新', 0.0099022485081922355)
('サイト', 0.0098019778201620823)
('イベント', 0.0097198920968180804)
('立命館大', 0.0096848692595765517)
('ゆとり', 0.0096694166401782144)
('早稲田', 0.0095755011187952013)
('発展', 0.0094959330335644392)
('立命館大学', 0.0094733933226842908)
('お願い', 0.0094090736457986823)
('記念', 0.0093952254086816112)
('全国', 0.0093710581843422097)
('団体', 0.0093225624492875234)
('相互', 0.0092507174680592132)
('キャンパス', 0.0089444066996712378)
('活用', 0.0088256241310573462)
('会長', 0.008707685680544858)
('学園', 0.0086838392198377336)
('個人', 0.0086466300966230054)
('都道府県', 0.0085824086477669422)
('大会', 0.0084997304924017518)
('設立', 0.0084564833613369438)
('パーティ', 0.0084441984333203639)
('本部', 0.0083816241145724044)
('京都', 0.0083408989751510877)
('カード', 0.0082153858112145473)
('フォーム', 0.0081382975082923848)
('目的', 0.0080699556824807769)
('懇親', 0.0080627505314815624)
('明治', 0.0080235444729259715)
('発足', 0.0078714037982309543)
('サロン', 0.0075645699460762132)
('法人', 0.0075054587107523827)
('一覧', 0.007457716852696342)
('挨拶', 0.0073770552386886552)
('～', 0.0073278959105819979)
('土', 0.00731053813062932)
('中学校', 0.0072827544522651244)
('紹介', 0.0072118511728291599)
('会則', 0.0071021151808263738)
('問い合わせ', 0.007024929234258891)
('広島', 0.0070231540482234263)
('）.', 0.0069714350534446721)
('申請', 0.0068926983663803029)
('教職員', 0.0068349560548757494)
('中心', 0.0068342451599560892)
('地域', 0.0067784693318756247)
('証明', 0.006754044419340236)
('OB', 0.0067257230868056688)
('奨学', 0.0064279515175281752)
('行事', 0.0064055108762164437)
('総長', 0.0063438139538395284)
('後輩', 0.0063375572858166565)
('関係', 0.0062816511292886597)
('歴史', 0.0061361552184121563)
('運営', 0.0061138699504933421)
('日', 0.0061091748700677437)
('グループ', 0.0061028456380808893)
('ページ', 0.0059969607785523319)
('皆さん', 0.005981065470558925)
('会館', 0.0059105851636726651)
('国際', 0.0058928247889427103)
('ニュース', 0.0058077096702644796)
('応援', 0.0057437799988065124)
('札幌大', 0.0056883542535853763)
('立教', 0.0055575963397988615)
('確認', 0.0055396906342918655)
('対象', 0.0055086258783862583)
('都市', 0.0054999517067387789)
('アイビー', 0.0053378815080194677)
('社会', 0.0053299337602153683)
('会合', 0.0053049093049991562)
('学院', 0.0053005730606113521)
('大阪', 0.005287634153189804)
('連携', 0.0052853415264874108)
('龍谷大', 0.005284322779020063)
('武蔵野美術大', 0.0052555596254417669)
('同窓', 0.0052389009998001293)
('本学', 0.0051997799865488416)
('学部', 0.0051776943824694477)
('日本', 0.0050664281811979442)
('構成', 0.0050633852661649791)
('大隈', 0.0049951970648392163)
('規程', 0.0049093691185469798)
('松本歯科大学', 0.0048719007919497386)
('ゴルフ', 0.004862214700373577)
('人生', 0.004816636551544194)
('芝浦工業大', 0.0047909612824801858)
('沖縄', 0.004778276170402572)
('PDF', 0.0047686880565145232)
('同士', 0.0047391745267355194)
('ウェブサイト', 0.004687842333260272)
('Health', 0.0046638910813823547)
('Study', 0.0046638910813823547)
('WASEDA', 0.0046638910813823547)
('昭和', 0.0046468203609743566)
('皆さま', 0.004603588286724635)
('最新', 0.0046028264540336292)
('同志', 0.004576605726694976)
('S', 0.0045221572127013884)
('武蔵工業大学', 0.0044876616228675071)
('入会', 0.0044811737845779935)
('龍谷大学', 0.0044719199135766878)
