('予約', 0.0045151607683989389)
('世田谷', 0.0045090309854366305)
('情報処理', 0.0044761054628833161)
('診断', 0.0044746029775208944)
('サービス', 0.0044744589667476825)
('大阪', 0.0044604583156967678)
('注意', 0.0044597837339927391)
('ウェブサイト', 0.0044338338698297619)
('補講', 0.0044286375375654115)
('News', 0.0044259413305151483)
('免除', 0.0044184610567640234)
('ボランティア', 0.0044135276538070861)
('定期', 0.004403270860906282)
('～', 0.0043875888239407615)
('技術', 0.0043708984372940593)
('ID', 0.0043676635378448354)
('学位', 0.0043409819977830322)
('災害', 0.0043117116959267262)
('講座', 0.0042788317973379399)
('方法', 0.0042785415419607968)
('窓', 0.004269756536621999)
('横浜', 0.0042212295936967636)
('取得', 0.0041972227925775336)
('特色', 0.0041546839960987479)
('JASSO', 0.0041444572098262881)
('在学', 0.0041411232234173957)
('昭和女子大学', 0.0041288108218032193)
('東京電機大学', 0.0041076843291496939)
('返還', 0.0040868395259163644)
('工学部', 0.0040793412862247507)
('一般', 0.0040628847823298538)
('Portal', 0.0040471527021597523)
('静岡大学', 0.0040313690295340245)
('科学', 0.004026734456929121)
('科目', 0.0040240318852359262)
('充実', 0.0040230942304632011)
('状況', 0.0040197828436512057)
('右京', 0.0040032860465455981)
('工学', 0.0039368791058555916)
('障害', 0.0039017684080112523)
('行事', 0.0038983253032128257)
('名古屋', 0.0038143238885466006)
('浜松', 0.0037714109748570013)
('産学', 0.0037656345584304511)
('展開', 0.0037583557123327142)
('年度', 0.0037423009968220464)
('統合', 0.0037416626844716445)
('更新', 0.0037339807629142296)
('予定', 0.0037274054241339455)
('PDF', 0.003726766837131531)
('コース', 0.0037088623130089107)
('学業', 0.0037018757466481286)
('OB', 0.0036851526315630143)
('OG', 0.0036851526315630143)
('基本', 0.0036697289677557455)
('開催', 0.0036629881151997346)
('調査', 0.0036484515886012767)
('規程', 0.0036362717971697052)
('成蹊大学', 0.0036257211580546073)
('通学', 0.0036212783710739219)
('ビジネス', 0.0036201171777138293)
('マニュアル', 0.0035709461587923228)
('年間', 0.0035657763390892086)
('公開', 0.0035512394264741796)
('設置', 0.0035379835368527959)
('ガイダンス', 0.0035227601800973947)
('求人', 0.0035213111142980234)
('連絡', 0.0035060383172053999)
('内容', 0.0035020948296991578)
('管理', 0.0034984142011486499)
('外国', 0.0034941832223739323)
('知識', 0.003489693307041763)
('事務', 0.0034596622291751763)
('アパート', 0.0034409515243808619)
('前期', 0.0034236164111686321)
('経営', 0.0034078494697043654)
('皆さん', 0.0033906053509868733)
('学', 0.0033687295434632874)
('挙行', 0.0033679457219269789)
('企業', 0.0033660988972409748)
('University', 0.0033550640746853283)
('学籍', 0.0033415861524208681)
('発信', 0.0033343742222039104)
('スタッフ', 0.0033237322590770413)
('単位', 0.0033123093148825504)
('日程', 0.0033102753715173652)
('手引き', 0.0032967633916042792)
('運営', 0.0032898631652328652)
('岡山大学', 0.0032869064507556728)
('ガイド', 0.0032857667308900723)
('用', 0.0032849558857476579)
('免許', 0.0032505378256596509)
('マップ', 0.0032392553008232629)
('インターンシップ', 0.0032178242199722416)
('防止', 0.0032124169640570144)
('聖', 0.0032092509077129407)
('デザイン', 0.0031951355302210958)
('奨励', 0.0031901549394212424)
('環境', 0.0031834876511939686)
('国立', 0.0031819726902779137)
('数学', 0.0031806027669313273)
('新入生', 0.0031644463133499892)
('在校生', 0.0031638959145870943)
('未来', 0.0031599421654001513)
('奨学生', 0.0031566150364061257)
('在籍', 0.0031353110607494137)
('世界', 0.0031279053407333867)
('京都外国語大学', 0.0031125319227329946)
('京都外国語短期大学', 0.0031125319227329946)
('嵐山', 0.0031125319227329946)
('女性', 0.0031078220949237799)
('大学生', 0.0030947720944840976)
('実践女子大学', 0.0030755365153744838)
('八王子', 0.0030737149982854399)
('印刷', 0.003070641535511052)
('チーム', 0.0030641645411421891)
('貸与', 0.0030544247624977308)
(').', 0.0030464430037604579)
('交通', 0.0030259531955947262)
('プロジェクト', 0.0030108299529845776)
('大阪芸術大学', 0.0029969039258104916)
('選考', 0.0029960909754617173)
('手続', 0.0029913603081222193)
('ネットワーク', 0.0029871026247700258)
('ウィンドウ', 0.0029693829284176119)
('生徒', 0.0029562338939396779)
('アップ', 0.0029522023583105944)
(');', 0.0029312308207785033)
('報告', 0.0029301075560122644)
('学び', 0.0029290699683250008)
('同窓会', 0.0029265720717189616)
('創造', 0.002920742942284598)
('茨城大学', 0.0029137067545018385)
('皆さま', 0.0028877136612074895)
('リベラルアーツ', 0.0028712352490888804)
('言語', 0.0028707326320350241)
('後期', 0.0028700163095662758)
('コード', 0.0028675920417070848)
('医療', 0.0028644488139097394)
('城西国際大学', 0.002862112494376904)
('取扱い', 0.0028541778940756831)
('ルール', 0.0028416841027098104)
('事故', 0.0028272212766237747)
('北見工業大学', 0.0028209125592768411)
('福祉', 0.0028024005690136392)
('アカウント', 0.0027972854915884263)
('コンピュータ', 0.0027970930924004424)
('カレンダー', 0.0027913409380167626)
('OriginPro', 0.0027840069441552656)
('ac', 0.0027799670949116458)
('喚起', 0.0027737891188393099)
('京都教育大学', 0.0027684140382888767)
('活躍', 0.0027589527695673776)
('幼稚園', 0.0027578758319795832)
('機能', 0.0027369952211384911)
('所得', 0.0027352894955052906)
('－', 0.0027145811067712166)
('同時', 0.0027114635108919558)
('精神', 0.0027087153566870549)
('mail', 0.0027052756675190774)
('KAIT', 0.002703435939023298)
('SIGN', 0.0026987464256905598)
('資料', 0.0026983665389084923)
('開講', 0.0026959873803652015)
('tel', 0.0026959687079687001)
('学院', 0.0026942298375786495)
('問い合わせ', 0.0026917531287334612)
('リーダー', 0.0026838210462742876)
('自分', 0.0026803357976962166)
('美術', 0.0026753381918205922)
('候補', 0.0026714742121722911)
('歴史', 0.0026618975073136042)
('プラン', 0.0026405264831689101)
('入力', 0.0026314651746611054)
('岐阜大学', 0.0026310141973894061)
('学修', 0.0026301649838455601)
('jp', 0.0026271888258791527)
('専修大学', 0.002606194635040316)
('希望', 0.0026004143177335661)
('シラバス・', 0.0025879526869731755)
('Blackboard', 0.0025809503123132185)
('受賞', 0.0025775256665669152)
('Campus', 0.0025768220082659811)
('最新', 0.0025576893083069019)
('説明', 0.0025532175680537516)
('帝京平成大学', 0.0025357652649569914)
('通信', 0.0025353364857226808)
('埼玉', 0.002530792228978227)
('鳥取大学', 0.0025307650109115554)
('英語', 0.0025281797063949384)
('県立', 0.0025281219668310895)
('スケジュール', 0.0025250059867326473)
('山口大学', 0.0025061491328550825)
('理念', 0.0025044673615302639)
('制限', 0.0024945941859476858)
('リーダーシップ', 0.0024943717504064501)
('強み', 0.0024943717504064501)
('Gmail', 0.0024786297346879732)
('互換', 0.0024737526890807361)
('割引', 0.0024623686835964073)
('病院', 0.0024544764168003804)
('ニュース', 0.0024503608569656945)
('実習', 0.002449203572308547)
('教職', 0.0024439414752053181)
('顕彰', 0.0024325264532156104)
('学問', 0.002429934598639345)
('認定', 0.0024196588288804967)
('休業', 0.0024065281660939223)
('部課', 0.0024038818103866476)
('東京農業大学', 0.0023877858705791868)
('後援', 0.0023811244824685014)
('ウインドウ', 0.0023753649701046434)
('呼出', 0.002374672379200124)
('課', 0.0023701468932088377)
('発生', 0.0023650994472935115)
('画像', 0.0023650608342096922)
('女子大', 0.0023631023507069333)
('養成', 0.0023617891221952205)
('担当', 0.0023577281793203939)
('メディア', 0.0023481371061362592)
('城西大学', 0.0023418085353797092)
('web', 0.002335662476318156)
('広島', 0.002330206187280792)
('仙台', 0.0023287781500844189)
('得', 0.0023281467752496432)
('）;', 0.0023270894592851885)
('スタイル', 0.0023267888053049887)
('校舎', 0.0023213171609135861)
('ダウンロード', 0.0023126290133006606)
('対応', 0.0023112180741480929)
('地震', 0.0023093862169507188)
('東北大学', 0.0023021861340813479)
('見学', 0.0023012413042522916)
('C', 0.0023003295785637172)
('國學院大學', 0.0022953273519590398)
('カウンセリング', 0.0022931644320663578)
('ルーム', 0.0022870081668099891)
('休学', 0.0022843488723631915)
('スクールバス', 0.0022826581329911176)
('図書', 0.0022823170164214071)
('F', 0.0022813397600522731)
('届け', 0.0022802285148049682)
('体育', 0.0022783214922750448)
('理工学部', 0.0022774233099997999)
('対局', 0.0022769606288437169)
('中心', 0.0022767348773042066)
('磐田', 0.0022735487934781229)
('学長', 0.0022703995175993295)
('杏林大学', 0.0022637910921994679)
('研修', 0.0022490598460534238)
('礼拝', 0.0022479364782369738)
('請求', 0.0022324815718174429)
('Microsoft', 0.0022318316457948695)
('警報', 0.0022316745011327897)
('Maya', 0.0022256076041175005)
('Revit', 0.0022256076041175005)
('分科', 0.0022229641264394097)
('慶應義塾', 0.002215062565882621)
('路線', 0.0022000729710665323)
('朝日大学', 0.0021924346011322577)
('エントリー', 0.0021747332883038243)
('参照', 0.0021739898679236139)
('HANDBOOK', 0.0021696745215610135)
('証書', 0.0021649208579522673)
('PC', 0.0021621561840934542)
('現代', 0.0021564914211700736)
('大阪学院大学', 0.0021556165809173237)
('身', 0.0021519059909376171)
('受付', 0.0021472348467621305)
('アイカツパス', 0.0021437960890928649)
('オリエンテーション', 0.002143094143060562)
('京都精華大学', 0.0021387598594533549)
('実学', 0.0021378403000661753)
('料金', 0.002137748748875813)
('猶予', 0.0021359794415857702)
('アンケート', 0.0021348311435866875)
('名古屋女子大学', 0.0021340151429045376)
('名古屋女子大学短期大学部', 0.0021340151429045376)
('東京医科歯科大学', 0.0021283771527132039)
('学則', 0.0021227192972984835)
('視野', 0.0021211424925027525)
('活用', 0.0021208939492442362)
('English', 0.0021162918159689814)
('注文', 0.0021041578360041883)
('パック', 0.0021019246388148272)
('Mail', 0.0021018022852541964)
('表示', 0.0020986973049801523)
('内外', 0.0020969273704211392)
('住吉', 0.0020950221140571034)
('薬剤師', 0.0020945861826941617)
('Store', 0.0020944768963677466)
('写真', 0.0020936566560494042)
('learning', 0.002090959123460114)
('メニュー', 0.0020808280804077129)
('日本語', 0.0020608334681376929)
('京都産業大学', 0.0020542948695845479)
('代表', 0.0020491026040545127)
('チャペル', 0.0020488822957502747)
('白井', 0.0020488822957502747)
('藤枝', 0.0020478071174797443)
('仏教', 0.0020445124612659049)
('研究所', 0.0020435087285473673)
('R', 0.0020431111093125423)
('YCU', 0.0020429883761341511)
('入り口', 0.0020355705722822637)
('Moodle', 0.0020347694533439553)
('文学部', 0.0020296812413454985)
('対策', 0.002025396743309058)
('上越', 0.0020243725027259672)
('ポリシー', 0.0020211805605081152)
('ポートフォリオ', 0.0020135295024854543)
('経済', 0.002012402209563632)
('全般', 0.0020041741342486409)
('新潟', 0.0019929946640524455)
('書類', 0.0019838683291843297)
('冬季', 0.0019795341722738725)
('キャ', 0.0019795335768714255)
('食堂', 0.0019790339942501426)
('全国', 0.001978348907076574)
('神奈川大学', 0.0019778410684834365)
('内定', 0.0019763138535263671)
('公務員', 0.0019751625463022204)
('Nice', 0.0019739196437083659)
('実施', 0.0019710689087649572)
('愛知工業大学', 0.0019696814644458429)
('無料', 0.0019675532638975396)
('東大阪', 0.0019657755828473102)
('学習院大学', 0.0019640355387001724)
('衛生', 0.0019611945895095504)
('@', 0.0019599167141582012)
('MEIJI', 0.0019595613292694258)
('NOW', 0.0019595613292694258)
('スペシャリスト', 0.0019414024832280529)
('フリー', 0.0019371794014653855)
('復学', 0.001931014364191259)
('駒沢', 0.001928764112205914)
('実現', 0.0019268119263569903)
('僧', 0.0019255874494019955)
('メッセージ', 0.0019219177802014538)
('星', 0.0019177280699822232)
('槎大', 0.0019177280699822232)
('u', 0.0019172207509773667)
('獨協大学', 0.0019089482562577146)
('用意', 0.0019060294263005891)
('大生', 0.0019058046235819633)
('工学科', 0.0019041789313732978)
('ニュージーランド', 0.0019023193797160028)
('Change', 0.0018988544007526062)
('Password', 0.0018988544007526062)
('問合せ', 0.0018958849252565411)
('QR', 0.0018884206417108186)
('世紀', 0.0018792395257415217)
('取り扱い', 0.0018789557989591179)
('存在', 0.0018781702680250414)
('山梨学院大学', 0.0018769291733115813)
('甲府', 0.0018769291733115813)
('公立大', 0.0018677020950425196)
('SPICA', 0.0018646558322679607)
('越谷', 0.0018639705856703642)
('教諭', 0.0018634587968888645)
('特集', 0.0018612753981021206)
('事項', 0.0018577297867828943)
('ピックアップ', 0.0018505340784887381)
('外観', 0.0018454478567389598)
('小山', 0.0018449439625172718)
('位記', 0.0018426117804285092)
('医学', 0.001837696617617033)
('ホスピタリティ', 0.0018355325499522462)
('時点', 0.0018316936065073679)
('STUDENT', 0.0018293392589801474)
('東北福祉大学', 0.0018293392589801474)
('東京工科大学', 0.0018285827135276784)
('悩み', 0.0018282253874274252)
('高専', 0.0018236118789484936)
('大妻女子大学', 0.0018233785820797688)
('スポーツ', 0.0018227792653665944)
('Student', 0.0018227158017252929)
('囲碁', 0.0018215685030749736)
('XXX', 0.0018174683964668527)
('徳島', 0.001816274405277711)
('議事', 0.0018117317819605157)
('上記', 0.0018057168602046854)
('共同', 0.0018046142220715432)
('短期', 0.0018044154417530879)
('特例', 0.0018023165669151329)
('名古屋大学', 0.001800781455181257)
('asahi', 0.0017963831077817479)
('こ', 0.001789605160891844)
('演習', 0.0017869407580755018)
('隷', 0.00178679208264428)
('MBA', 0.0017789357954042556)
('呼称', 0.0017777110004539168)
('証', 0.0017733392358391736)
('適格', 0.0017717312719637943)
('新着', 0.001771259977079198)
('FAQ', 0.0017695602167164036)
('オンライン', 0.0017641725515782031)
('観光', 0.001763312550795162)
('RSS', 0.0017590385170176586)
('手帳', 0.0017580297874975231)
('ネット', 0.0017578323394083822)
('試合', 0.0017570464392732393)
('財団', 0.0017491033121440683)
('京都大', 0.0017463131633585892)
('主義', 0.0017297238844145428)
('夢', 0.0017282670512142335)
('奈良学園', 0.0017256383732415755)
('愛知', 0.0017241267336653193)
('シェアリング', 0.0017240749102944977)
('日本人', 0.0017235016766740041)
('武蔵野美術大学', 0.0017224850866334371)
('学期', 0.0017219092716845696)
('コンテスト', 0.0017200812715147411)
('+', 0.0017062314028362549)
('台風', 0.0017062138641158007)
('問診', 0.0017039852627325446)
('事業', 0.0017036066654276328)
('届出', 0.0017026206072704338)
('理由', 0.0017010919133042467)
('横浜市立大学', 0.0016990069368167159)
('LMS', 0.0016974529586629712)
('バス', 0.0016973262713648077)
('心', 0.0016952294326906254)
('幼児', 0.0016932010873958849)
('うり', 0.0016910184968408721)
('ーポータル', 0.0016910184968408721)
('修了', 0.0016848936418938543)
('取り組み', 0.0016833530124371829)
('帝京科学大学', 0.0016830415895755571)
('体', 0.001682101537790923)
('派遣', 0.0016778796978628905)
('福岡', 0.0016766166875755749)
('文化学園', 0.0016741692416267228)
('KB', 0.0016736822022621384)
('推進', 0.0016736661079036314)
('パイオニア', 0.0016697430191889059)
('Passport', 0.001660666961461733)
('Universal', 0.001660666961461733)
('出版', 0.0016549709514973609)
('応援', 0.001653646022209286)
('神戸学院大学', 0.0016507480319477603)
('名古屋経済大学', 0.0016496321293255557)
('カリキュラム', 0.0016475228295700351)
('学割', 0.001643570295778471)
('建物', 0.0016420134177276456)
('技師', 0.0016415681993074158)
('画面', 0.0016367886786551307)
('薬学部', 0.0016355930005599239)
('通知', 0.0016343482133735461)
('提案', 0.0016321170562115218)
('学府', 0.001630614250549631)
('桑', 0.0016269098200692488)
('所在地', 0.0016237085713448889)
('リード', 0.0016227317025575485)
('本科', 0.0016202099113724801)
('使用', 0.0016200638254312478)
('配付', 0.0016144209248696913)
('引き継ぎ', 0.0016078470668196487)
('正誤', 0.0016057669362358753)
('泉', 0.0016048273976996402)
('一人ひとり', 0.0016022211767921599)
('OPU', 0.0016003202401843591)
('インデックス', 0.0015982254410350169)
('受験', 0.0015969725366023989)
('Co', 0.0015946682343115698)
('NETMAN', 0.0015946682343115698)
('気象', 0.0015877811715446703)
('方向', 0.0015860954872318413)
('振替', 0.001584686524691261)
('セミナー', 0.0015831496655829974)
('MERCAS', 0.0015829634737284225)
('manaba', 0.0015829634737284225)
('理工', 0.0015813368851583126)
('栃木', 0.0015808264592675452)
('A', 0.0015787236046406943)
('男女', 0.0015783271127736427)
('千葉大学', 0.0015776757651676447)
('謙信', 0.0015750638133594779)
('都市', 0.0015741472695525931)
('寄附', 0.0015699479945963872)
('ラーニング', 0.0015689843023905525)
('明大', 0.0015676490634155408)
('短大', 0.0015675933732782589)
('fuedu', 0.0015672598795707495)
('fukuyama', 0.0015672598795707495)
('gaku', 0.0015672598795707495)
('三蔵', 0.0015672598795707495)
('直', 0.0015672598795707495)
('福山大学', 0.0015672598795707495)
('会社', 0.0015583685497506958)
('キャンペーン', 0.001558325963596098)
('拠点', 0.0015582777539957138)
('参加', 0.001556456534786163)
('カー', 0.0015528907417765067)
('キリスト', 0.0015484946319066536)
('教', 0.0015484946319066536)
('インターネット', 0.0015477603551715051)
('時刻', 0.0015401990746515435)
('運動', 0.0015384821955637187)
('四日市', 0.0015347269750631792)
('社会福祉学部', 0.0015287919124288678)
('SQUARE', 0.001526989706107057)
('カルテ', 0.001526594421641076)
('ＩＤ', 0.0015247521963033914)
('大阪薬科大学', 0.0015224954875650261)
('商品', 0.0015221940998371532)
('メールアドレス', 0.0015211324341769927)
('報道', 0.0015182199609329878)
('スチューデントハウス', 0.0015120027259835345)
('東海大学', 0.0015098716872060044)
('懲戒', 0.0015087278340863446)
('体制', 0.001502763028749026)
('省略', 0.0015020480085108461)
('関東', 0.0014943760937302744)
('番号', 0.0014910938075233355)
('感染', 0.0014909503306142445)
('WebClass', 0.0014909443055488214)
('下記', 0.0014906511582937479)
('中部', 0.0014882810268390645)
('本部', 0.0014863564959412899)
('申し込み', 0.0014856859641977675)
('帝塚山学院大学', 0.0014807436524675935)
('沢', 0.0014799635751385509)
('勤労', 0.0014781048640093728)
('ナンバリング', 0.0014733489737891558)
('安否', 0.0014727975470945963)
('h', 0.0014712984285167225)
('i', 0.0014712984285167225)
('l', 0.0014712984285167225)
('í', 0.0014712984285167225)
('クリスマス', 0.0014712984285167225)
('接近', 0.0014712984285167225)
('ドリル', 0.0014710605529446527)
('表彰', 0.0014665183965985821)
('方々', 0.0014636605562696743)
('富山大学', 0.0014596076389383115)
('保証', 0.0014594620753595364)
('安佐南', 0.0014589675491578024)
('広島修道大学', 0.0014589675491578024)
('納金', 0.0014546094620588254)
('会員', 0.001453211543478499)
('月額', 0.0014527544224763505)
('事件', 0.0014414237281809006)
('共栄', 0.0014403206120233232)
('国士舘大学', 0.001439358528579914)
('職員', 0.0014390404825092567)
('v', 0.0014363329124977111)
('LAN', 0.0014361895456812381)
('ウェルネスセンター', 0.0014361895456812381)
('共立', 0.0014354450497644543)
('中村', 0.0014353459353089535)
('スクール', 0.0014351719826110367)
('理学', 0.0014340861631578514)
('モニター', 0.0014311034703246672)
('JIU', 0.001431056247188452)
('個人', 0.0014289897988033922)
('北里大学', 0.0014285578050934648)
('大同', 0.0014189632151971564)
('政策', 0.0014135565951645891)
('マナー', 0.0014133989278455124)
('代', 0.0014116459455508538)
('GCP', 0.0014111455762270339)
('大阪工業大学', 0.0014095260557963841)
('退学', 0.0014089777401850988)
('住所', 0.0014069155841268013)
('指導', 0.0014067712502663988)
('Diary', 0.0014050995910242564)
('Teikyo', 0.0014050995910242564)
('ソラティオスクエア', 0.0014050995910242564)
('ホームページ・ポータルサイト', 0.0014050995910242564)
('帝京大学', 0.0014050995910242564)
('リサーチ', 0.0014048345733061497)
('締切', 0.0014038891272407598)
('学友', 0.0014024453666333259)
('主催', 0.0013984001704773234)
('給与', 0.0013922547772539933)
('専念', 0.0013920034720776328)
('勝率', 0.0013919103995298165)
('新大', 0.0013919103995298165)
('球場', 0.0013919103995298165)
('栄養', 0.0013887295362708574)
('p', 0.0013858436676220222)
('オフィス', 0.0013838007651525356)
('ゼミ', 0.0013834973133613738)
('質問', 0.0013826002733620273)
('講演', 0.0013819793904486536)
('プライバシー', 0.0013747278927538535)
('臨床', 0.0013701903334087399)
('音楽', 0.0013688567322381448)
('心理', 0.0013613812663827072)
('収入', 0.0013554173356238636)
('企画', 0.001353922754761648)
('①', 0.0013532530667256027)
('ウェルネス', 0.0013527739504172736)
('マイ', 0.0013525074494382487)
('お互い', 0.0013523767170048502)
('回答', 0.0013510546688552776)
('コンソーシアム', 0.0013510300067416114)
('博物館', 0.0013492718843358426)
('ホーム', 0.0013474032204305523)
('創設', 0.0013452472299891386)
('生産', 0.001341584957865355)
('売店', 0.0013399048356087329)
('キャリアサポートルーム', 0.0013355876489628069)
('文化', 0.0013285994692059943)
('男子', 0.0013279913448929631)
('フェア', 0.0013252125498674936)
('志望', 0.0013238493950044818)
('大塚', 0.0013234897372672121)
('備え', 0.0013234897372672121)
('郵便', 0.0013206176295595183)
('江戸川大学', 0.0013180853951286285)
('要項', 0.00131651697907803)
('満載', 0.0013150201201441718)
('ICU', 0.0013134216704704764)
('評価', 0.0013113284510784921)
('武庫川女子大学', 0.0013104649947588138)
('KYOBI', 0.0013100423184151232)
('アバウト', 0.0013077442940719476)
('成年', 0.0013077442940719476)
('未成年', 0.0013077442940719476)
('妻', 0.0013061906995042571)
('韓国', 0.0013053587741866577)
('新潟大学', 0.0013053551138380746)
('官公庁', 0.0012995271713512765)
('Office', 0.00129738280227604)
('武蔵', 0.0012966069410164996)
('武蔵大学', 0.0012966069410164996)
('伊藤', 0.0012955482466026666)
('忠', 0.0012955482466026666)
('構内', 0.0012929060977951629)
('侶', 0.0012890629288246683)
('国学', 0.0012890629288246683)
('学僧', 0.0012890629288246683)
('平安', 0.0012890629288246683)
('曹', 0.0012890629288246683)
('前橋工', 0.0012870625798965007)
('大宮', 0.0012822144135183631)
('ビズリーチ・キャンパス', 0.0012788970492351899)
('宗教', 0.0012781834012640008)
('春', 0.0012756648315118591)
('論文', 0.0012756181936436541)
('仁', 0.0012736511103897232)
('!', 0.0012685575271159505)
('学舎', 0.0012675826794488782)
('配信', 0.0012667103979081273)
('行政', 0.0012646653907543361)
('美術館', 0.0012622656857683822)
('大会', 0.0012620929948877404)
('三鷹', 0.0012610999686292518)
('...…', 0.0012586464985673317)
('チェック', 0.0012576869750289548)
('申', 0.0012564119624174951)
('納付', 0.0012536739070384266)
('嵯峨', 0.0012533369951048779)
