('往診', 0.0024726450049452268)
('瀋陽', 0.0024726066109558753)
('森友', 0.0024723374596105244)
('WiFi', 0.0024671132829494988)
('幻冬舎', 0.0024640668933152117)
('ぜん', 0.0024630997048962033)
('他', 0.0024629501927149158)
('パラドックス', 0.0024601448939530345)
('看護', 0.0024546560658714836)
('会議', 0.0024448741786975469)
('文献', 0.0024446598624616061)
('ＩＳ', 0.0024307959795218858)
('金', 0.0024292763449270628)
('国民党', 0.0024238921908547699)
('沿革', 0.0024209408988216776)
('規模', 0.0024147530527224683)
('カタルーニャ', 0.0024090922267062886)
('統治', 0.0024062259372146263)
('刑事', 0.0024051827457302207)
('母体', 0.0023986649317826675)
('Congo', 0.0023957411565655087)
('検査', 0.0023895633628833648)
('北部', 0.0023850788107127509)
('文化', 0.0023811431927002282)
('スキャンダル', 0.002380020135805017)
('愛国', 0.0023779517139765447)
('金融', 0.0023777255276307132)
('Democraten', 0.0023728415476058644)
('ゅろくろく', 0.0023728415476058644)
('名称', 0.0023715305613877858)
('法案', 0.0023675680316920496)
('解散', 0.0023608854970531938)
('池上', 0.0023598035570386025)
('勝利', 0.0023523089148938903)
('レーニン', 0.00234531405013541)
('Party', 0.0023432738146990724)
('党員', 0.0023415177240239684)
('南', 0.0023408305573153682)
('昭和', 0.0023380888074138592)
('稼働', 0.0023325840900816287)
('府知事', 0.0023321048781248682)
('あり方', 0.0023295450146700565)
('功', 0.0023273745324247845)
('俊一', 0.002327309119481842)
('内田', 0.002327309119481842)
('発生', 0.0023267443274570163)
('思', 0.0023057446959456177)
('大使館', 0.0023022202318322377)
('安倍', 0.0022958962505112246)
('仲間', 0.002293752093208395)
('首都', 0.0022871361341590415)
('ニュース', 0.0022809147579948225)
('大臣', 0.0022661111631585447)
('北朝鮮', 0.0022564093884704997)
('熊本', 0.0022558519093009342)
('成長', 0.0022553552001702767)
('新聞', 0.0022421625428619254)
('塩野', 0.0022412735366431286)
('米', 0.0022406803035339281)
('Christian', 0.0022382185215598814)
('尾崎', 0.0022377534013187303)
('行雄', 0.0022377534013187303)
('宮台', 0.0022377534013187303)
('真司', 0.0022377534013187303)
('東南アジア', 0.0022316631111836279)
('世論', 0.002225996701307523)
('International', 0.0022256667659852347)
('参照', 0.002212768236364075)
('斗煥', 0.0022060416528360107)
('データ', 0.0022056718438868634)
('衆議院', 0.0021966842413978227)
('比較', 0.0021943060586133555)
('デジタル', 0.0021783036758890499)
('西', 0.0021716316213958543)
('対抗', 0.0021678096386807586)
('革新', 0.0021670821715788473)
('経験', 0.0021547923630475287)
('説明', 0.0021527459520236749)
('科目', 0.0021479390169943258)
('会派', 0.002147452078136252)
('大陸', 0.0021453017446364346)
('共産', 0.0021428711921609527)
('ロバート', 0.0021407735339543342)
('イタリア', 0.0021276198735964073)
('サハラ', 0.0021234522779065841)
('）.', 0.0021225884192094236)
('丸山', 0.0021206162078426663)
('樹', 0.0021206162078426663)
('権威', 0.0021163461123582385)
('学園', 0.0021148569857064965)
('ガート', 0.0021145653201511496)
('ビースタ', 0.0021145653201511496)
('新井', 0.0021145653201511496)
('清二', 0.0021145653201511496)
('商工', 0.0021097395849685508)
('資金繰り', 0.0021097395849685508)
('東アジア', 0.0021044241344633161)
('道', 0.0021042772817825759)
('促進', 0.0021034326958584829)
('ミャンマー', 0.0021026589541369486)
('申告', 0.0021021671460995373)
('du', 0.0020885212063218518)
('ホームページ', 0.0020846355102844762)
('武装', 0.0020780007802652812)
('トップ', 0.0020777112957008968)
('エチオピア', 0.0020772189647916975)
('アテ', 0.0020691219696118701)
('ナイ', 0.0020691219696118701)
('全', 0.0020666801602773465)
('党勢', 0.002066658331932366)
('合意', 0.0020592436879510799)
('長期', 0.0020511929483080955)
('後退', 0.0020494821918536263)
('紛争', 0.002039552627993236)
('Forces', 0.0020393451263246683)
('命', 0.0020345594634316377)
('|', 0.002033177915782303)
('商', 0.0020321673331794754)
('UDF', 0.0020301468852679159)
('制圧', 0.0020246529711359395)
('年末年始', 0.0020220928198801699)
('協力', 0.0020217986391882544)
('財政', 0.0020212332046134641)
('ＪＲ', 0.0020207258299972559)
('内容', 0.002015436540334232)
('京都', 0.0020046167094594602)
('企業', 0.0020010637830823528)
('味方', 0.0020006998106427707)
('国内外', 0.0019988271830383639)
('介護', 0.0019986900087065091)
('綱領', 0.0019982894452010296)
('右派', 0.001996771003974324)
('地図', 0.0019933094584693167)
('サイト', 0.0019901985097041702)
('営業', 0.0019897093455113011)
('回避', 0.0019862279103074155)
('スペイン', 0.0019814650664679487)
('離党', 0.0019782092114700163)
('区別', 0.0019686941947758894)
('源一郎', 0.0019609689740188109)
('高橋', 0.0019609689740188109)
('審議', 0.0019584441672523519)
('会員', 0.0019559359278998852)
('下', 0.0019555031592986055)
('急進', 0.0019527576072185871)
('アピール', 0.0019490626455575446)
('外務省', 0.0019431018832319652)
('現象', 0.001941191810489752)
('会長', 0.001939596071211754)
(').', 0.0019384525273717715)
('la', 0.0019368498385761183)
('ステーション', 0.0019259171545388935)
('抗争', 0.0019250926226473059)
('ゅしゅぎ', 0.0019218617645807587)
('ゅ', 0.0019203037149479504)
('日本人', 0.0019202084695582164)
('基金', 0.0019105402865413313)
('マーケティング', 0.0019021811931310725)
('参考', 0.0018952156863567332)
('初期', 0.0018934048853148488)
('維持', 0.0018924547252913511)
('二つ', 0.0018871548905554387)
('カンプチア', 0.0018867988263754987)
('ページ', 0.0018866398649202906)
('大辞泉', 0.0018848360915610623)
('表現', 0.0018810177278710488)
('[…]', 0.0018727194080422674)
('ウェン・チアパオ', 0.0018727194080422674)
('家宝', 0.0018727194080422674)
('演説', 0.0018727194080422674)
('王立', 0.0018727194080422674)
('閣僚', 0.001864819458581574)
('ADF', 0.0018623218977022295)
('プロレタリア', 0.0018604198909747956)
('改称', 0.001859858237395328)
('開始', 0.0018556173042241484)
('対比', 0.0018529484260496334)
('ゼミ', 0.0018514628106155813)
('包摂', 0.0018489382664788169)
('航空', 0.0018483658449678058)
('Robert', 0.0018405836170434819)
('松', 0.0018383259627902529)
('除名', 0.0018361840835903365)
('誕生', 0.0018353254645262439)
('B', 0.001833144690901861)
('条約', 0.0018300828327374851)
('作家', 0.0018292976047400605)
('EU', 0.0018272686925747959)
('一般', 0.0018231822569549168)
('構成', 0.0018115953209117941)
('移行', 0.0018100372146832298)
('日本語', 0.0018087409109060278)
('制定', 0.001803507356119305)
('オルバン', 0.0018032215845527216)
('パレスチナ', 0.0018004827247137859)
('総裁', 0.0017973734574554725)
('発行', 0.0017965625970350243)
('候補', 0.0017943539532143365)
('アメリカ合衆国', 0.0017938673924717558)
('建国', 0.0017926097960184388)
('当選', 0.0017919158900611895)
('帰国', 0.0017901942422478825)
('接種', 0.0017901910117427621)
('少佐', 0.0017831918323136619)
('弥一郎', 0.0017831918323136619)
('在日', 0.0017825360261494482)
('刊行', 0.0017822301098970597)
('自分', 0.0017786662226321743)
('干渉', 0.0017773776442557713)
('源流', 0.0017773123677289819)
('移民', 0.0017728900780114981)
('税務', 0.0017679682692344492)
('地方', 0.0017663377758343447)
('在宅', 0.0017662372929537486)
('温', 0.0017659457198590243)
('FAX', 0.0017629441182167285)
('東欧', 0.0017610121837694972)
('暴力', 0.0017531876686134116)
('pour', 0.0017461606394761581)
('新刊', 0.0017459260752545943)
('中新田', 0.0017454052734510467)
('医院', 0.0017454052734510467)
('宗教', 0.0017435092011091617)
('専制', 0.0017417601046111138)
('MDS', 0.0017368822084101235)
('Movement', 0.0017368822084101235)
('Socialism', 0.0017368822084101235)
('ゅしゅぎてきしゃかいしゅぎうんどう', 0.0017368822084101235)
('交歓', 0.0017368822084101235)
('マルクス', 0.0017346765444367651)
('チベット', 0.0017291514941893855)
('自立', 0.0017282208027313076)
('一定', 0.0017266606692782599)
('流れ', 0.0017251189337788217)
('尊厳', 0.0017249451462872218)
('形成', 0.0017214797348314918)
('区画', 0.0017195882629857731)
('アフガニスタン', 0.0017179502048355736)
('推進', 0.0017137411651494882)
('原理', 0.0017122400953206904)
('情報', 0.0017047162171166183)
('従事', 0.0016994656874068379)
('ケア', 0.0016994341770433059)
('併設', 0.0016994341770433059)
('ゅせい', 0.0016963389122758002)
('患者', 0.001691555538606684)
('本当', 0.0016901885824737739)
('医学', 0.0016884221000283898)
('確立', 0.0016883590467202773)
('府政', 0.0016840509661417405)
('飛行', 0.0016815225871204345)
('努力', 0.0016807233108037339)
('Démocrate', 0.001675794504493766)
('Mouvement', 0.001675794504493766)
('ゅうんどう', 0.001675794504493766)
('イスラーム', 0.0016751861475425456)
('自民党', 0.0016640198730940331)
('廃', 0.0016607748417001914)
('民間', 0.0016603013634336171)
('闘争', 0.0016580766739056965)
('分析', 0.0016573173556225702)
('岐阜', 0.0016556634508645167)
('消滅', 0.0016552041881257133)
('定義', 0.0016550437373117931)
('鳥取', 0.0016539909830050094)
(');', 0.0016458584372924594)
('債務', 0.0016440362979206642)
('施行', 0.0016430660057886058)
('祝日', 0.0016424455474220642)
('バリ', 0.0016414404208908498)
('GUDNP', 0.0016405061882800982)
('だい', 0.0016405061882800982)
('ゅしんとう', 0.0016405061882800982)
('zh', 0.001634866664674704)
('合同', 0.0016330678345956885)
('存続', 0.0016230372267598647)
('評価', 0.0016192588656915074)
('中華人民共和国', 0.0016112383308613076)
('離島', 0.0016099830289641466)
('des', 0.0016090471834694672)
('ポーランド', 0.0016080800649813367)
('い', 0.0016064928085897585)
('高齢', 0.0016037877106637492)
('しん', 0.0016017037838617499)
('おすすめ', 0.0015963963517174236)
(')、', 0.0015942315933004619)
('希望', 0.0015811072207696341)
('探求', 0.0015784025120267455)
('League', 0.001576456893866154)
('ゅれんめい', 0.001576456893866154)
('責任', 0.0015764513051296043)
('商売', 0.0015758195380452711)
('柱', 0.001574581087033745)
('課題', 0.0015742815116059044)
('スーダン', 0.0015736015252091596)
('医師', 0.0015723171622963612)
('木下', 0.0015691550414665485)
('民意', 0.0015691550414665485)
('伊勢', 0.0015637165887393523)
('片桐', 0.0015578271267256165)
('デモス', 0.0015492780327109178)
('慣行', 0.0015492780327109178)
('創', 0.0015484091160258037)
('古代', 0.0015458511326925204)
('メンバー', 0.001541944829698678)
('the', 0.0015418506915280275)
('多数決', 0.0015401358469254371)
('進行', 0.0015362936323061122)
('禁煙', 0.0015350659316376118)
('各種', 0.0015345085941639777)
('役員', 0.0015274700603448747)
('欧米', 0.0015274227067740619)
('一覧', 0.0015258164774086239)
('互い', 0.0015230254319527157)
('架け橋', 0.0015230254319527157)
('NDFB', 0.0015229398301967265)
('ボドランド', 0.0015229398301967265)
('政務', 0.0015196640827694746)
('現況', 0.0015168650896779322)
('数学', 0.001515813255004612)
('交', 0.0015130916778095178)
('秋', 0.0015103451008899489)
('健', 0.0015063536709569844)
('民正党', 0.0015056734375181098)
('採択', 0.0015035018295886521)
('基調', 0.0015029858296729177)
('A', 0.0015003194082207644)
('受付', 0.0014999324092392333)
('初代', 0.0014988688159283759)
('亡命', 0.001495750217684172)
('局長', 0.0014945577046714144)
('沖縄', 0.0014902581103025255)
('時点', 0.0014893085905307263)
('加入', 0.0014879819157852321)
('国雄', 0.0014865854170788)
('内戦', 0.0014864858663431134)
('国共', 0.0014864858663431134)
('不満', 0.0014838200027337766)
('交渉', 0.0014815426434153219)
('状況', 0.0014802058461102596)
('アルゼンチン', 0.0014783714206710219)
('ソース', 0.0014783714206710219)
('ピア・マンチーニ', 0.0014783714206710219)
('役割', 0.0014763285856859239)
('講演', 0.0014748252411242843)
('発表', 0.001473860851870207)
('コーカン', 0.0014727832170842894)
('訪問', 0.0014702502335771893)
('転換', 0.0014676852894828815)
('主体', 0.0014659374354097162)
('平', 0.0014626559769229286)
('場', 0.001462085079465651)
('語源', 0.00146094545663816)
('効率', 0.0014599880568109238)
('創出', 0.0014595615388610656)
('大和', 0.0014547891214624509)
('認識', 0.0014546081287484221)
('制', 0.0014543828566240485)
('社民連', 0.0014533878350229531)
('立場', 0.0014516949805082743)
('正煕', 0.0014501934811082767)
('変貌', 0.0014496138256521432)
('伝統', 0.0014495577650519725)
('木', 0.0014474003416318597)
('ストックホルム', 0.0014458743133556767)
('ゅきょうわこく', 0.0014445317444689895)
('ゴジラ', 0.0014418534489734037)
('ヤマト', 0.0014418534489734037)
('健志', 0.0014418534489734037)
('連帯', 0.0014411656772993346)
('階級', 0.0014407749138312315)
('NINDJA', 0.0014401538406247829)
('改善', 0.001439482299974296)
('総理', 0.0014363707025686126)
('国土', 0.0014362788166960298)
('Deliberative', 0.0014347954083424469)
('ウェア', 0.0014344320346796964)
('World', 0.0014324468822244391)
('泳三', 0.0014292251191775367)
('包括', 0.0014286254742292021)
('札幌', 0.0014255802424124314)
(')】「', 0.0014229331099959645)
('中学', 0.0014229331099959645)
('志望校', 0.0014229331099959645)
('民本主義', 0.0014229331099959645)
('Reich', 0.0014215887418489233)
('ライシュ', 0.0014215887418489233)
('共通', 0.0014154470165419963)
('カンボジア', 0.001415099119781624)
('石巻', 0.0014150637903982547)
('友愛', 0.0014102802602971299)
('ゅとういつとう', 0.0014098996523339298)
('住吉', 0.001408283241637882)
('ぇみん', 0.0014025324969553995)
('ナラ', 0.0014018918646922249)
('ハン', 0.0014018918646922249)
('ブラジル', 0.0014011822825179189)
('リトアニア', 0.0014011822825179189)
('日', 0.0014010881431560684)
('ネパール', 0.0013998677428933128)
('奈良', 0.0013989003471287305)
('MONUSCO', 0.0013969831933848668)
('学校', 0.0013932080090905631)
('数', 0.0013928891346509577)
('プリマー', 0.0013921957739720177)
('資金', 0.0013911498206517162)
('程度', 0.0013911339054990199)
('党名', 0.0013855175889653975)
('原則', 0.0013817818641323487)
('svg', 0.0013813815350389382)
('戦闘', 0.0013794061671698174)
('犀', 0.0013773300877411702)
('直感', 0.0013773300877411702)
('作法', 0.001372255241801253)
('松村', 0.001372255241801253)
('秀一', 0.001372255241801253)
('思い', 0.0013699155934435391)
('長官', 0.0013668907423601295)
('少数', 0.0013648479435703551)
('占領', 0.001364517476602721)
('en', 0.0013640074828531411)
('標榜', 0.0013629090064124084)
('Chantal', 0.0013626859169634507)
('Mouffe', 0.0013626859169634507)
('エルネスト', 0.0013626859169634507)
('ラクラウ', 0.0013626859169634507)
('永', 0.0013626859169634507)
('機会', 0.0013610831865475158)
('センター', 0.0013604824113873425)
('Endowment', 0.0013602190110167654)
('ゅしゅぎききん', 0.0013602190110167654)
('ブルジョア', 0.0013574145027912738)
('提出', 0.0013570927682904738)
('文民', 0.0013566504392158629)
('立', 0.0013563729756210915)
('創設', 0.0013553583603708274)
('最大', 0.0013546972893615993)
('梁', 0.0013545588350986778)
('保護', 0.0013532348719024617)
('PFLP', 0.0013503620435353397)
('海外', 0.0013486518487564477)
('有馬', 0.0013447641219858774)
('宇野', 0.0013442043550920754)
('筑摩', 0.0013442043550920754)
('選書', 0.0013442043550920754)
('匡', 0.0013441236272084172)
('対案', 0.0013441236272084172)
('松尾', 0.0013441236272084172)
('実質', 0.0013439083912382454)
('自信', 0.0013418041295732378)
('シルバー', 0.0013403913171897363)
('かん', 0.0013403162307740516)
('ゅろうどうとう', 0.0013384485137233392)
('統制', 0.0013357285720338578)
('採用', 0.0013282902877915603)
('原著', 0.0013266660937751818)
('同友会', 0.0013235665637822914)
('価値', 0.0013213253704420793)
('Syrian', 0.001319903753719898)
('ゅぐん', 0.001319903753719898)
('弁護', 0.0013198059407111774)
('同志', 0.0013184253011006984)
('克美', 0.0013179723576762074)
('角川', 0.0013179723576762074)
('路地', 0.0013179723576762074)
