('人々', 0.0061877746908704408)
('部長', 0.0061337572263744696)
('医学部', 0.0060928438291445158)
('児童', 0.0060886515143779001)
('職員', 0.0060854488325841217)
('老年', 0.0060658365809281066)
('プログラム', 0.0060450249536966143)
('教室', 0.0060283484475852521)
('申込', 0.0060277117177919811)
('復帰', 0.0059899733348634113)
('状態', 0.0059604233551407504)
('指定', 0.0059551472655740584)
('大学', 0.0058831039554865525)
('職場', 0.0058615150948451468)
('精神病', 0.005842867433087125)
('青年', 0.0058243346777628333)
('ホームページ', 0.0057571982768644019)
('特徴', 0.0056187677295213125)
('部門', 0.0056114246576024103)
('衛生', 0.0055878973893369989)
('大学院', 0.0055811822862616442)
('知識', 0.0055664298623115359)
('アルコール', 0.0054794570234424616)
('東京', 0.0054159456325787994)
('事務', 0.0054013775806951792)
('自己', 0.005350526257209322)
('薬理', 0.0053125790333768581)
('ドキュメンタリー', 0.0052999082757899689)
('患', 0.0052792566531323099)
('国際', 0.0052789632206152104)
('一般', 0.0051970789673990332)
('ストレス', 0.0051177797740599544)
('援助', 0.0050977744765935478)
('施設', 0.0050806772858103897)
('問い合わせ', 0.0050485060907720812)
('全般', 0.0050281823377428762)
('科学', 0.0050236803566407412)
('関係', 0.0049952006111554752)
('従事', 0.0049308231082468819)
('メンタルヘルス', 0.0048865556897071498)
('協力', 0.0048730991009232191)
('変更', 0.0048409292300730013)
('開発', 0.004836799750229894)
('気分', 0.0048197021362182879)
('審査', 0.0047486851442664199)
('作業', 0.0046707253890351077)
('対馬', 0.0046464228678005691)
('学校', 0.004617779243644541)
('心身', 0.0045972866119480486)
('トップページ', 0.0045878745740496928)
('先生', 0.0045785622954691721)
('静岡', 0.0045701046387117573)
('技術', 0.0045304789560686532)
('領域', 0.0045124017485998853)
('理解', 0.0044773398871039332)
('相撲', 0.0044765137645047396)
('中正', 0.0044753170642580654)
('講習', 0.0044614846449619926)
('日常', 0.004420949350755929)
('分野', 0.0044160430502075462)
('声明', 0.0044156369521834056)
('森田', 0.0043373634170967958)
('心療内科', 0.0043372899403877948)
('会場', 0.0043324200772110813)
('NEW', 0.004318258777322519)
('委員', 0.004308407778840331)
('映画', 0.0042915159165960197)
('登録', 0.0042743012730335848)
('継続', 0.0042677583461824594)
('資格', 0.0042661926422687246)
('厚生', 0.004259195092561713)
('教授', 0.0042306716851922173)
('子ども', 0.0042288370538023489)
('期間', 0.0042260806299906197)
('下記', 0.0041900698025073889)
('木', 0.0041847249635548825)
('不眠症', 0.0041804802616394058)
('江別', 0.0041507239053801791)
('長期', 0.0041318904258691152)
('価値', 0.0041080994137711116)
('役割', 0.0040767359179067434)
('神戸', 0.0040423927303109564)
('発行', 0.0040219981878295537)
('剛健', 0.0040085734319511871)
('質実', 0.0040085734319511871)
('進取', 0.0040085734319511871)
('予期', 0.0039899198394894178)
('ご覧', 0.0039616172299088565)
('論文', 0.0039602258193078667)
('FAX', 0.0039579955081731188)
('連絡', 0.0039543345674696887)
('指導', 0.0039504162881388791)
('発表', 0.003945713603168202)
('熊本', 0.0039436470613499006)
('診察', 0.0039361980812702008)
('意味', 0.0039212549593989491)
('疾病', 0.0039096463445944868)
('市立', 0.003904268869276173)
('活動', 0.0038892942393215315)
('提言', 0.0038536648708809582)
('会議', 0.003843728921919011)
('病態', 0.0038417574977084533)
('負担', 0.0038143771005053543)
('信頼', 0.0038077008726529536)
('デイケア', 0.0037912520811287892)
('岐阜', 0.0037899026931313188)
('交通', 0.0037697949071759792)
('利用', 0.0037673366743029798)
('国民', 0.0037428101103089205)
('内容', 0.0037316232214572084)
('応募', 0.0037066347718983611)
('お願い', 0.0036938630313008082)
('助成', 0.0036900901851053178)
('増進', 0.0036628222911228216)
('テーマ', 0.0036599830030057518)
('昭和', 0.0036280743083196561)
('】.', 0.0036188505567321724)
('方法', 0.0036055961928976939)
('自分', 0.0035930307535226753)
('グループ', 0.0035698321649518952)
('中央', 0.0035610512680141399)
('労働省', 0.0035524020781076246)
('発信', 0.0035433924137625214)
('自覚', 0.0035377103228793239)
('適応', 0.0035287382175568237)
('予防', 0.0035224033521880898)
('早期', 0.003519431958348107)
('web', 0.0034895198095431408)
('アクセス', 0.0034865714948171143)
('本学', 0.0034844156823602163)
('常勤', 0.0034817027518037145)
('行動', 0.0034711874466359285)
('立', 0.0034678588771753678)
('発展', 0.0034597439847380168)
('てんかん', 0.0034504589099363494)
('実施', 0.0034069054200942736)
('うつ', 0.0033914827110213155)
('依頼', 0.0033889979331301794)
('島しょ', 0.0033860630388926299)
('東北大学', 0.0033515026495244899)
('特色', 0.0033464217476327765)
('聖徳学園', 0.0033401990492644704)
('文化', 0.0033292265894365961)
('場', 0.0033129701658608942)
('博士', 0.0033124351364244367)
('雑誌', 0.003276030349724862)
('自殺', 0.003249069751464312)
('番号', 0.0032461933098976718)
('集中', 0.0032460289828708196)
('and', 0.0032369165616684967)
('体制', 0.0032164275253449507)
('がん', 0.0032147990459694652)
('人材', 0.0032127267585823193)
('義務', 0.0032068143398473158)
('サービス', 0.003201263508335688)
('判断', 0.0031970089596620624)
('公開', 0.003192451835695294)
('学園', 0.0031708546224960945)
('基礎', 0.0031703315885932611)
('政令', 0.0031700880309044688)
('管轄', 0.0031581606319536814)
('交付', 0.0031520270527966038)
('非常勤', 0.0031139593046467986)
('単位', 0.003105500463479577)
('保健所', 0.0031006321409060285)
('）;', 0.0030981274569370351)
('PDF', 0.0030949148865854663)
('推薦', 0.0030883288771179525)
(').', 0.0030843011157787978)
('お待ち', 0.0030733399301431466)
('申請', 0.0030641779595838112)
('対策', 0.003060711817463104)
('スタッフ', 0.0030591076165928238)
('創立', 0.0030570469177546586)
('病', 0.0030524068427245686)
('岡山', 0.0030423527720260315)
('麻薬', 0.0030382730896379301)
('内科', 0.003037119638432356)
('受講', 0.0030264176989590243)
('協会', 0.0029930117961229899)
('多摩', 0.0029898247670557426)
('世界', 0.002989792799688426)
('PSW', 0.0029822235198631109)
('タオル', 0.002967610382298)
('機能', 0.0029558281710969059)
('学生', 0.0029448079119240521)
('本人', 0.0029371504722490254)
('ボランティア', 0.0029316812387653645)
('最新', 0.0029316499477258142)
('[', 0.0029178753333444019)
('財団', 0.0029086582871145736)
('職種', 0.0029062971692470122)
('女性', 0.002896343025245661)
('原則', 0.002893644372084986)
('都合', 0.0028923003882846388)
('ケア', 0.0028777117275816592)
('成人', 0.0028775927395172452)
('ホテル', 0.002869667765748036)
('TOP', 0.0028625720941288066)
('貢献', 0.002861927475152386)
('試験', 0.0028577397460168436)
('時代', 0.0028551917814932425)
('解決', 0.0028513449734637914)
('変動', 0.0028433168876811923)
('講演', 0.0028426608449250391)
('促進', 0.0028325533928297356)
('当事者', 0.0028293162305512843)
('等級', 0.0028105684635589931)
('鑑別', 0.0028098170608982041)
('環境', 0.0027970769336075549)
('使命', 0.0027963737040437222)
('子供', 0.0027960004617961173)
('思想', 0.0027946795806058468)
('免許', 0.0027817110888450148)
('&', 0.0027802378435076991)
('ホーム', 0.0027801640328416768)
('被害', 0.0027497649512069774)
('開始', 0.0027280559602167907)
('理念', 0.0027142060659473429)
('日本女子大学', 0.0027071439936606446)
('Q', 0.0026972929095192989)
('充実', 0.0026940600701324175)
('親', 0.0026901564662902807)
('健', 0.0026873841094803693)
('市町村', 0.0026871549482736174)
('of', 0.0026667862608439506)
('回復', 0.0026666359474898094)
('入会', 0.0026638195220115737)
('会', 0.0026625066085321242)
('せん妄', 0.0026557108982802101)
('妄想', 0.0026528294479333217)
('KB', 0.0026252340772708752)
('筋', 0.0026013542084118799)
('普及', 0.0025974481391343586)
('歴史', 0.0025906868129677201)
('知的', 0.0025837687807038785)
('もの', 0.0025820841663838127)
('システム', 0.002568018652355722)
('リハビリテーション', 0.0025667737217590909)
('資料', 0.0025662252127795883)
('チーム', 0.0025659377022044616)
('会長', 0.0025634704687246827)
('主催', 0.0025613670296756857)
('演題', 0.0025584423977141682)
('求人', 0.0025562194967951178)
('取締', 0.0025551628601876387)
('設置', 0.0025383480574193056)
('悟り', 0.0025379060949338003)
('].', 0.0025198967172460856)
('課題', 0.002519138721654852)
('川崎', 0.002514012555618078)
('附', 0.0025077494030412931)
('大阪', 0.0025034908876617745)
('cnpnp', 0.0025032993002538947)
('linkage', 0.0025032993002538947)
('公表', 0.0025028772455981587)
('専用', 0.0024998532417243604)
('理想', 0.0024992957181986641)
('伝統', 0.0024961115261483806)
('器質', 0.0024845315823825999)
('災害', 0.0024512937623259396)
('パニック', 0.0024400934104316665)
('画像', 0.0024321369136822745)
('決定', 0.0024267367585055987)
('A', 0.0024249140501547686)
('専攻', 0.0024180502835036231)
('順天堂大学', 0.0024171814791752902)
('把握', 0.0024145815047014901)
('特集', 0.0024079799599544642)
('認定', 0.002404692638764049)
('慢性', 0.0024012711651915106)
('運営', 0.0023809446077399069)
('状況', 0.0023769166592843647)
('c', 0.0023756468853355496)
('多岐', 0.0023756059165429421)
('各種', 0.0023721178393770908)
('調査', 0.0023675548468932231)
('事前', 0.0023664127635608834)
('暴力', 0.0023640373729166011)
('仏教', 0.0023476940457793447)
('地方', 0.0023456988266595674)
('日本人', 0.002345471482210162)
('名称', 0.0023448465956529235)
('倫理', 0.0023336352074863043)
('上智大学', 0.0023291706706604844)
('JR', 0.0023283681777125135)
('変化', 0.0023253493495150189)
('幻覚', 0.0023180992877817872)
('届出', 0.0023127975374500277)
('続編', 0.0023112108806117738)
('育成', 0.0023050236891335053)
('土佐', 0.0023021534590218985)
('浅野', 0.0023021534590218985)
('眞山', 0.0023021534590218985)
('﨑山', 0.0023021534590218985)
('窓口', 0.0022997422151886525)
('MB', 0.0022971674348274706)
('対話', 0.0022957665813458446)
('併設', 0.0022833219385148293)
('現代', 0.002279453585879684)
('制約', 0.0022792258064129084)
('ウェブサイト', 0.0022758090298870713)
('国', 0.0022706471774378225)
('アンケート', 0.002265592192629849)
('力', 0.002263822053127776)
('人類', 0.0022635456255554087)
('家庭', 0.0022632104489491924)
('index', 0.0022593069082499869)
('社団', 0.0022583732256027376)
('愛', 0.0022549705718969111)
('急性', 0.0022452243132306247)
('番付', 0.0022382568822523698)
('観戦', 0.0022382568822523698)
('運動', 0.0022314049836353617)
('リーフレット', 0.002229875873004411)
('広島', 0.0022273612724257007)
('調整', 0.0022222557725283839)
('次', 0.0022092716226621303)
('訪問', 0.0022014070452922854)
('友人', 0.0021993248813538448)
('宿泊', 0.0021962862541985381)
('離島', 0.0021907528006625734)
('効果', 0.0021897426277002283)
('兼務', 0.0021854709261665485)
('江戸', 0.0021852792070628096)
('躁', 0.0021785110448276682)
('講師', 0.0021777038801980525)
('中', 0.0021767000560231355)
('配慮', 0.0021758866276949244)
('瀧口', 0.0021708954528689389)
('受け入れ', 0.0021681503487974876)
('不眠', 0.0021673123814149411)
('レジデント・', 0.0021618940174635459)
('尊厳', 0.0021608855932029555)
('理事', 0.0021581954707706242)
('推進', 0.002153044385366165)
('謎', 0.0021477415941979472)
('手続き', 0.0021467649422112029)
('NCNP', 0.0021424488669769888)
('悩み', 0.0021357945367409593)
('国家', 0.0021326790021084525)
('近畿大学', 0.0021303565180446488)
('九州', 0.0021267980451841178)
('女子', 0.0021217948337393894)
('意識', 0.0021195045378404934)
('薬事', 0.0021172460772770391)
('薬学', 0.0021135362730070485)
('一覧', 0.0021120404947848224)
('事項', 0.0021026400347357766)
('関', 0.0021003068244474605)
('報告', 0.0020948178047907099)
('土', 0.0020918409072634703)
('取得', 0.0020871765027228816)
('基本', 0.002086842408876076)
('都内', 0.0020794558979548004)
('坂井', 0.0020777664154231351)
('表現', 0.0020747570076661949)
('計画', 0.0020742079039162307)
('学', 0.0020728593978015367)
('方々', 0.0020725045220164788)
('増加', 0.0020702334250274541)
('生命', 0.0020699583850498199)
('最適', 0.0020668918689265305)
('%、', 0.0020586436604928013)
('薬剤師', 0.0020581430309187707)
('安心', 0.0020485561022933209)
('周囲', 0.002038968473718194)
('学科', 0.0020381731394540832)
('大宮', 0.0020370626752268871)
('DVD', 0.0020367367593508369)
('東京大学', 0.0020298485289200539)
('デイケア・カウンセリングルーム', 0.0020296534396089696)
('注意', 0.0020265650280225319)
('保持', 0.0020262037184361065)
('若者', 0.0020224235181645644)
('本部', 0.0020219248884154051)
('寄与', 0.0020211966645149902)
('閉鎖', 0.0020118044733470706)
('感情', 0.0020082862859055889)
('jp', 0.0020082418912458467)
('血液', 0.0020033580097204209)
('所属', 0.002000634230827658)
('www', 0.0019988483559063965)
('老人', 0.0019975857924709544)
('Psychiatry', 0.0019970878156344738)
('ハート', 0.0019969925450119487)
('先進', 0.0019968835334778917)
('茨木', 0.0019965306238612481)
('中標津', 0.0019933774943343588)
('範囲', 0.0019924182291519306)
('ハローワーク', 0.0019891622736207394)
('意見', 0.0019815836755384076)
('期日', 0.001976131301520692)
('近隣', 0.0019747521852442047)
('火', 0.0019731045940499731)
('経済', 0.0019729239391927185)
('助手', 0.001966077683220443)
('参照', 0.0019639801079221978)
('公費', 0.0019614853493160173)
('成年', 0.0019561613533433295)
('程度', 0.0019528699212839333)
('労働', 0.00195149362146997)
('入場', 0.0019498661710836366)
('市内', 0.0019479308621001546)
('法律', 0.0019471562679091909)
('概念', 0.0019390241581137117)
('html', 0.0019367665103212502)
('循環', 0.0019263968058831911)
('png', 0.0019252241980245899)
('巡回', 0.0019250307801127167)
('集会', 0.0019172411484852329)
('当該', 0.0019064656622053658)
('聖人', 0.0019001675677409536)
('尊重', 0.0018995510591693638)
('サイト', 0.0018983330504194844)
('建築', 0.001896793601589395)
('言葉', 0.0018877019876226498)
('行政', 0.001881728140140663)
('代表', 0.0018694074870352932)
('作成', 0.0018693361862168096)
('卒業', 0.0018676228451154611)
('正', 0.0018562002180288568)
('ステーション', 0.0018526847623002184)
('管理', 0.0018525458877097904)
('定価', 0.0018483062086829094)
('薬療', 0.0018475712931634973)
('複写', 0.0018469981816138618)
('愛媛', 0.001837369987659648)
('ADHD', 0.0018351932094550578)
('YMCA', 0.0018327581961447067)
('評価', 0.0018298057301999958)
('確認', 0.0018228137836323998)
('取組', 0.0018161638794331077)
('参考', 0.0018157864450476051)
('://', 0.0018094591911196783)
('要件', 0.0018009153746255783)
('弘', 0.0017965984726602143)
('手順', 0.0017949224651963816)
('科目', 0.0017861344786722388)
('遠慮', 0.0017843749486166139)
('旨', 0.0017789918541443461)
('京都大', 0.0017744473828621102)
('共生', 0.0017732922476042438)
('仲間', 0.0017732101536546345)
('都立', 0.0017722281862364627)
('コンサルテーション・リエゾン', 0.0017698850819582446)
('増大', 0.0017696027470220366)
('遺族', 0.0017673702506491192)
('修正', 0.001766488183180529)
('長崎', 0.0017662988961825903)
('停止', 0.0017645584160742159)
('F', 0.0017602975373033388)
('日', 0.0017574710623902328)
('クリニック', 0.0017572493053804616)
('空手', 0.0017566962006244017)
('産科', 0.0017546801981463396)
('工法', 0.0017546358625803564)
('枠組', 0.0017546358625803564)
('年代', 0.001753969551661314)
('一体', 0.0017530793802557829)
('紛失', 0.001752333591955106)
('本体', 0.0017479217856919693)
('流れ', 0.0017475709858428808)
('嘱託', 0.0017434097926221719)
('横河電機', 0.0017372731471877241)
('会期', 0.0017334014011272084)
('病状', 0.0017332220819499848)
('実態', 0.001731581692204297)
('企業', 0.0017306231290148389)
('希望', 0.0017278473871554492)
('ケース', 0.0017256589962371871)
('真実', 0.0017231001198269006)
('）～', 0.0017196178252838709)
('内因', 0.0017187583692129657)
('定着', 0.0017177483838336568)
('コム', 0.0017158885958419609)
('啓発', 0.0017106836438608556)
('毅', 0.0017105475501398419)
('地震', 0.0017095608774439959)
('緑', 0.0017089777161924135)
('外部', 0.0017088844449224805)
('奈良', 0.0017052824237652317)
('サポーター', 0.0017026507284320263)
('送付', 0.0017010887070320895)
('先頭', 0.0016991990790172502)
('記載', 0.0016990815374553696)
('ヒト', 0.0016980535816655457)
('投稿', 0.0016972137602767575)
('信念', 0.0016937306619268699)
('維持', 0.0016928752309088894)
('吉田', 0.001686937734472411)
('都道府県', 0.0016814785132089004)
('co', 0.001675599657833573)
('風', 0.0016740546342853876)
('関心', 0.0016715331209968735)
('実践', 0.001670442575365932)
('ゲーム', 0.0016693485135088934)
('宣伝', 0.0016691466467048195)
('もと', 0.0016685764621312644)
('棟梁', 0.0016668175527849319)
('職人', 0.0016668175527849319)
('ネットワーク', 0.0016642270456780734)
('主任', 0.0016633412344461015)
('池田', 0.0016616994814976729)
('芙', 0.0016582067244308892)
('マップ', 0.0016567854117392558)
('判定', 0.0016565232754692605)
('本郷', 0.0016562463067768174)
('台東', 0.0016560849976148177)
('介護', 0.0016545701876158571)
('購読', 0.0016514001983494687)
('厚', 0.0016494033302130819)
('北里', 0.0016468537189274328)
('公募', 0.0016460504590557206)
('分担', 0.0016420425801879131)
('組織', 0.0016395980262054156)
('日本語', 0.0016384101075664153)
('②', 0.0016318167276501698)
('日精', 0.0016311689508247251)
('開設', 0.0016292520839922752)
('http', 0.0016285957244586283)
('形', 0.0016268493541934004)
('～.', 0.0016251607966421236)
('成果', 0.0016240961752693997)
('最優秀', 0.0016227096523358767)
('対処', 0.0016202556801622166)
('設備', 0.0016195435517200255)
('教え', 0.0016186171940045894)
('リーダー', 0.001617684167478705)
('睡眠', 0.0016172085746229666)
('鎌倉', 0.0016167965189836223)
('労災', 0.0016086893123297002)
('相互', 0.0016062844438713495)
('敷地', 0.001604626866740961)
('進歩', 0.0016031823705296463)
('新潟大学', 0.0016012978982232018)
('武道', 0.0016006805473821816)
('壁', 0.0015988031920221809)
('祐', 0.0015962085483468892)
('養成', 0.0015947115025607727)
('ホール', 0.0015930057807012703)
('労', 0.0015920594863639249)
('用語', 0.0015911141955568782)
('面会', 0.0015868539037727245)
('医科', 0.0015864177152950479)
('締切', 0.0015820646335784382)
('拠点', 0.001576441035105653)
('ポートピア', 0.0015741328442395307)
('Clinical', 0.0015732008328537116)
('変性', 0.0015723820196722705)
('≫', 0.0015706648910551605)
('from', 0.0015683340974972466)
('年間', 0.0015667731732781761)
('分娩', 0.0015652595110447784)
('両面', 0.0015624986893577604)
('施策', 0.0015559005820295476)
('中央大学', 0.0015549771018662484)
('四国', 0.0015515590608507234)
('堺', 0.0015463556571362002)
('手法', 0.001545132140126842)
('病床', 0.0015405296063378115)
('中国人', 0.0015401166026246683)
('遺伝子', 0.0015352288819806474)
('はっぴ', 0.001534261805311535)
('自身', 0.0015333044401671702)
('県内', 0.0015325867985206845)
('原因', 0.0015311988735433623)
('教職員', 0.0015306588830491204)
('フォーラム', 0.0015287623532863478)
('穏', 0.0015271323515640485)
('からだ', 0.0015233462276213053)
('県立', 0.0015190158452347373)
('志向', 0.0015186882856192173)
('機構', 0.0015160100757445527)
('Legato', 0.0015156144462947615)
('確保', 0.001512587049474233)
('天井', 0.0015109381157603788)
('影響', 0.0015082210942548128)
('地区', 0.001508067508463692)
('公益', 0.0015064186622734095)
('法定', 0.0015062863947231675)
('いのち', 0.001502272293699553)
('減員', 0.001502150778011978)
('文字', 0.0015007361532669466)
('事', 0.001496988848208291)
('低下', 0.0014950107352435255)
('セミナー', 0.001489408437488563)
('仙台', 0.0014888808681364086)
('日蓮', 0.0014887586144727472)
('ムーミンハンド', 0.001483805191149)
('処分', 0.001483805191149)
('心当たり', 0.001483805191149)
('忘れ物', 0.001483805191149)
('抄録', 0.001483805191149)
('国内', 0.0014824053803556181)
('DPAT', 0.0014809094002627501)
('強迫', 0.0014784923491217472)
('自治体', 0.0014765721075714162)
('話', 0.0014763810542016849)
('浜松', 0.0014760600066662884)
('総体', 0.0014753313865218435)
('ロード', 0.0014729573571957808)
('レジデント', 0.0014716845036807336)
('規定', 0.0014702246514145712)
('テキスト', 0.0014659448047928824)
('総動員', 0.0014637341058367816)
('優先', 0.001457890726713863)
('周辺', 0.0014567076443025336)
('視野', 0.0014561821030467758)
('平川', 0.0014544461199357394)
('皆さま', 0.0014541000156460101)
('訴え', 0.0014477603793630748)
('祖', 0.0014470657704683768)
('メンタルケア', 0.0014460884349869595)
('父親', 0.0014454140256737625)
('開放', 0.0014406431664253795)
('文京', 0.0014384768120833129)
('信州大学', 0.0014369079098920424)
('入局', 0.0014369079098920424)
('死', 0.0014358337739226984)
('本厚木', 0.0014351162898487903)
('松原', 0.0014343907450729255)
('目次', 0.0014335894316953905)
('適用', 0.0014262968479299147)
('船橋', 0.0014262457276584142)
('トキワ', 0.0014259015403172259)
('移送', 0.0014259015403172259)
('アプローチ', 0.0014227487253016832)
('真', 0.0014206923190495657)
('西園寺', 0.0014187833251036448)
('退院', 0.0014175566000893987)
('):', 0.0014171691066437926)
('四條畷', 0.0014114973848513592)
('藤井寺', 0.0014114973848513592)
('補償', 0.0014054340994360517)
('被災', 0.0014054090935550171)
('起因', 0.0014048770803638186)
('補助', 0.0014033793489166874)
('Suica', 0.0013992055698047413)
('駒場', 0.0013983177821595056)
('和歌山', 0.0013969935425823875)
('パーキンソン', 0.0013957231377885182)
('TEL', 0.001391455867618827)
('likes', 0.0013913140967523115)
('独立', 0.0013889733190860338)
('清水', 0.0013889040464982842)
('学部', 0.0013871847004463126)
('Japanese', 0.0013842236514130849)
('記入', 0.0013834013413379245)
('中部', 0.0013829514105597263)
('割合', 0.0013828252486448626)
('世の中', 0.0013810183242220742)
('項目', 0.0013804239539944873)
('創業', 0.0013790213438844988)
('タブー', 0.0013773037972913376)
('モザイク', 0.0013773037972913376)
('悲喜', 0.0013773037972913376)
('収集', 0.0013695855451126189)
('マンガ', 0.0013665399312635476)
('幸', 0.001362776762152644)
('有無', 0.0013594373983106026)
('学習', 0.0013590380076177501)
('経営', 0.0013576914123800932)
('調和', 0.0013567298665637237)
('進展', 0.0013559172040081718)
('見学', 0.0013546785239690988)
('ビジョン', 0.0013478963326738062)
('質', 0.0013462676642963386)
('秘書', 0.0013455621197633876)
('お互い', 0.0013443042971849723)
('個々', 0.0013369553579426403)
('ゃんこ', 0.0013367081818145333)
('息子', 0.0013367081818145333)
('身', 0.0013357185209069405)
('委任', 0.0013354992596195652)
('本', 0.0013350396248109706)
('①', 0.0013328497137826837)
('サイエンス', 0.0013293906694786938)
('要旨', 0.0013271448169750255)
('アップ', 0.0013267325691923293)
('支給', 0.0013239997884179641)
('企画', 0.001323238622747038)
('リード', 0.0013205826003397426)
('図書館', 0.0013201634675713391)
('京都', 0.0013200544981848354)
('設立', 0.0013187855129011021)
('柏', 0.0013185922524233322)
('学内', 0.0013179942732612214)
('②-', 0.001317631720843073)
('商人', 0.0013167594397998875)
('本質', 0.0013164084095514731)
('所管', 0.0013163767369691927)
('\u200b', 0.0013105655470148525)
('モデル', 0.0013102272249031659)
('エビデンス', 0.0013083133911062155)
('リエゾンコンサルテーション', 0.0013083133911062155)
('the', 0.0013076836478751015)
('通信', 0.001307466658259126)
('西郷', 0.0013063690951607429)
('問', 0.0013063399465289087)
('金', 0.0013060371801267895)
('事典', 0.0013049587060254297)
('暮らし', 0.0013038277511153611)
('編集', 0.0013015507256054881)
('措置', 0.0012994725840790216)
('併用', 0.0012970637093879152)
('ガイドライン', 0.001288986220801287)
('取扱い', 0.0012833681046611372)
('雰囲気', 0.0012824650247444756)
('来院', 0.0012812140058627278)
('松沢', 0.0012806829229911963)
('視点', 0.0012805570619633206)
('利益', 0.0012802219466393257)
('継承', 0.0012784812904456648)
('都', 0.001277878458181052)
('考え方', 0.0012764315455195277)
('面接', 0.0012756887783368441)
('症例', 0.0012673719176386148)
('努力', 0.0012650751054740165)
('ドイツ', 0.0012631928811454515)
('動向', 0.0012603804185196969)
('厚生連', 0.0012595093921295177)
('平均', 0.0012586964116865803)
('生理学', 0.0012581273715051345)
('知恵', 0.001257693558157592)
('];', 0.0012570646688567946)
('月間', 0.0012569857210408847)
('赤', 0.0012545815618726728)
('本館', 0.0012544106213388953)
('能力', 0.0012543282499937534)
('考慮', 0.0012539580727366872)
('歯科', 0.0012532774152780495)
('松本', 0.0012524483641347779)
('メール', 0.0012481081224580048)
('エキスパート', 0.0012467702113287994)
('メディア', 0.0012452115265865519)
('郵便', 0.0012451283830539736)
('食', 0.0012439724710250003)
('映像', 0.001242553150760292)
('気持ち', 0.0012424514911071501)
('高知', 0.0012405079757382832)
('間', 0.0012395710174425605)
