('チェック', 0.0046131880556829156)
('ローソン', 0.0046062582280574785)
('生まれ', 0.0045807689598054181)
('動画', 0.0045739279605265682)
('投票', 0.0045070798624626185)
('応援', 0.0045035805247922662)
('FC', 0.0044936090292684999)
('au', 0.0044842438954380386)
('公演', 0.0044695086935891849)
('通販', 0.0044340992789195814)
('スポンサー', 0.0044299105902839402)
('コンテンツ', 0.0044211916352638152)
('最大', 0.0044208327274194489)
('記念', 0.0044127844161501624)
('太陽', 0.0043577417228530596)
('NEWS', 0.0043407186645023103)
('活動', 0.0043182800316200805)
('舞台', 0.0042838160236836342)
('ボートレース', 0.0042808028453804724)
('夏', 0.0042692757405801817)
('男性', 0.0042429293048425066)
('塔', 0.0042277599161359104)
('メンバー', 0.0041715488745483111)
('Site', 0.0041516204739425718)
('s', 0.0041395923136465567)
('個人', 0.00412158304610271)
('花', 0.0041055609935053286)
('お知らせ', 0.0040994374692725289)
('ユニバーサル', 0.0040622499785805373)
('ヒロイン', 0.0040583400625213142)
('放送', 0.0040455915118708203)
('モン', 0.0040077179894474979)
('音楽', 0.0039560580753414745)
('シンガー', 0.0039508345512142776)
('アイテム', 0.0039439027204330969)
('大作', 0.0038546883616337266)
('日記', 0.0038363320258118089)
('クローバー', 0.0038226268496541122)
('バトル', 0.0038224137932442808)
('CD', 0.0037737180082517822)
('ガイド', 0.0037602851375852812)
('サービス', 0.0037416876945304371)
('提供', 0.0037374379599868341)
('一緒', 0.0037301602973809178)
('入館', 0.0037107543283388441)
('ポケモン', 0.0036982754261028999)
('SCRAP', 0.0036742994080857104)
('期間', 0.0036317055855526617)
('限定', 0.0035974935326132571)
('予想', 0.0035607915747975357)
('更新', 0.003555979238817719)
('グループ', 0.0035540726290765293)
('ロードショー', 0.003521202166321714)
('プロジェクト', 0.0035193465264826526)
('東宝', 0.0034958700243363635)
('VS', 0.0034817287226101084)
('ラブ', 0.0034763601824236768)
('A', 0.0034434294546000946)
('キャラクター', 0.0034400723049797266)
('水', 0.0034400100716532388)
('くじ', 0.0034129680365061624)
('お客', 0.0034115973305975586)
('リアルタイム', 0.003407276428226161)
('ポリシー', 0.0034031991583401895)
('テレビ', 0.0034009026265630795)
('募集', 0.0033821302002069254)
('史上', 0.0033767416602156755)
('アイカツフレンズ', 0.0033634880327196482)
('ダイヤモンドフレンズ', 0.0033634880327196482)
('データカードダス', 0.0033634880327196482)
('ロアッソ', 0.0033547961239182742)
('アクション', 0.0033477687669258354)
('方法', 0.0033415584440961623)
('キャラ', 0.0033390571831911162)
('ケツメイシ', 0.0033333333333333335)
('番組', 0.0033310746022339275)
('B', 0.0032926385898819268)
('スポーツ', 0.0032715425047681887)
('会社', 0.0032692961360172943)
('ベイブレードバースト', 0.0032352875775907273)
('改造', 0.0032352875775907273)
('CLUB', 0.0032201990581355558)
('サイト', 0.0032015735368507484)
('永遠', 0.0032002212257109699)
('試乗', 0.0031974613676638629)
('ブランド', 0.0031959045526941017)
('CITIZEN', 0.0031834518458750635)
('シチズン', 0.0031834518458750635)
('シチズン時計', 0.0031834518458750635)
('腕時計', 0.0031834518458750635)
('toto', 0.003173649150319102)
('映像', 0.0031620072388985859)
('森', 0.0031512336451888917)
('ツアー', 0.0031351179781285189)
('イルミネーション', 0.0031165431919989899)
('J', 0.0031021387778073189)
('山田', 0.0030969364771894639)
('小説', 0.0030845921708371037)
('キャスト', 0.0030780178864821196)
('シンガーソングライター', 0.0030715491241546941)
('画像', 0.0030668522113247039)
('凜音', 0.0030556196758692159)
('脚本', 0.0030340572445178801)
('スター', 0.0030240251831026642)
('シリーズ', 0.0030193024209876512)
('スタッフ', 0.0030189642299205551)
('原作', 0.0030157136352495944)
('ブログ', 0.0030114370416965356)
('オリジナルグッズ', 0.0029968643504131192)
('ブルー', 0.0029891253866106281)
('順位', 0.0029767173453185388)
('受賞', 0.0029735444266985444)
('オンライン', 0.0029658377389171612)
('無料', 0.0029617846339933963)
('確認', 0.002960460661976715)
('アプリ', 0.0029517549408746174)
('乃木坂', 0.0029501172472856259)
('SNS', 0.0029408675171301094)
('トップ', 0.0029260727298255698)
('データ', 0.0029170085744664952)
('コミュニティ', 0.0029124081444834777)
('密偵', 0.0029123197537707438)
('花火', 0.00289497006161182)
('ページ', 0.0028836166931401038)
('ディスコグラフィ', 0.0028710161394243068)
('払戻金', 0.0028565976965302651)
('ポケモンセンター', 0.0028498751604343936)
('Official', 0.0028492375651398096)
('New', 0.0028454333913675309)
('コラム', 0.002824590924997939)
('制作', 0.0028099689785653016)
('となり', 0.002801051680210419)
('怪物', 0.002801051680210419)
('IR', 0.0027989217223569102)
('名古屋', 0.0027960644717624347)
('Vo', 0.0027833783084413141)
(')～', 0.0027771316197064055)
('メルマガ', 0.0027712770076901757)
('サンフレッチェ広島', 0.002765884959479973)
('出身', 0.0027654886483412088)
('上演', 0.002760446694783886)
('競輪', 0.0027584148357758138)
('会員', 0.0027542681987844228)
('武', 0.0027509921023434881)
('店舗', 0.0027488916671885993)
('Festival', 0.0027335733978679716)
('Girl', 0.0027335733978679716)
('Minecraft', 0.0027318858379421136)
('一般', 0.0027311820439912078)
('横山', 0.0027281248637030476)
('グルー', 0.0027222996125740953)
('ミニオン', 0.0027222996125740953)
('当せん', 0.0027193483150137758)
('羊', 0.0027038822187598647)
('鋼', 0.0027038822187598647)
('地図', 0.0026997214592905001)
('観戦', 0.0026982095326386966)
('カタログ', 0.0026960903198442582)
('ハロー', 0.0026847384188628644)
('店', 0.0026843510249534739)
('競馬', 0.0026843217896068165)
('利用', 0.0026796092033191058)
('演劇', 0.0026760224433269495)
('宝くじ', 0.0026751121354636281)
('vs', 0.0026684507358384281)
('星野', 0.0026663458349248481)
('源', 0.0026663458349248481)
('魂', 0.002661118717569323)
('検索', 0.0026601801760431482)
('話題', 0.002654554830327087)
('入会', 0.0026473620704118837)
('性能', 0.0026402437226319036)
('おすすめ', 0.0026336504315383358)
('松', 0.0026323338605406519)
('特典', 0.0026322801830378204)
('プレゼント', 0.0026285593330386786)
('TOUR', 0.0026257094748334321)
('G', 0.0026257046706029139)
('プライバシー', 0.0026164431527378102)
('ショッピング', 0.0026056903809575194)
('ミラクル', 0.0025941950115460233)
('スバル', 0.0025844549296510596)
('バスケ', 0.0025809655141771025)
('黒子', 0.0025809655141771025)
('ブロック', 0.0025794345565073569)
('ココロ', 0.0025748042069442651)
('冒険', 0.002573214662504025)
('事前', 0.0025638503733552212)
('体験', 0.002560140224169615)
('高橋', 0.0025525006783444107)
('オフィシャルファンクラブ', 0.0025425163548815676)
('記録', 0.0025402229264285402)
('守', 0.0025338950281617637)
('優', 0.0025323796831374077)
('パディントン', 0.0025284265775772185)
('モフモフクマ', 0.0025284265775772185)
('紳士', 0.0025284265775772185)
('山崎製パン', 0.0025193193136902308)
('読売', 0.0025142999419844555)
('実写', 0.002511193748946219)
('韓国', 0.0025038533748229065)
('楽天', 0.0024991286214811272)
('愛', 0.0024898753505516943)
('恋', 0.0024831405291503121)
('鈴木', 0.002472904128487041)
('‼', 0.0024727348633884951)
('Twitter', 0.0024664398839462321)
('佳奈', 0.0024657466248347772)
('マップ', 0.0024651591933465902)
('熊本', 0.002455281795892232)
('結成', 0.0024544200501316229)
('GENERATIONS', 0.0024515645372235563)
('LINE', 0.0024508550647469804)
('シトロエン', 0.0024459244808874674)
('概要', 0.0024373552890783593)
('K', 0.0024164587521659491)
('だい', 0.0024091335680633181)
('バンド', 0.0024054996646305587)
('エール', 0.0023994813064436046)
('ドリフェス', 0.0023994813064436046)
('地上波', 0.0023994813064436046)
('企業', 0.0023879821828810743)
('当地', 0.0023729942545478513)
('藤原', 0.0023689569839818302)
('鹿児島', 0.0023650957055224714)
('site', 0.0023620847467236117)
('ChildrenWebsite', 0.0023570226039551583)
('Mr', 0.0023570226039551583)
('IMAICHI', 0.0023570226039551583)
('RYUJI', 0.0023570226039551583)
('アルスマグナ', 0.0023570226039551583)
('コスプレダンスチーム', 0.0023570226039551583)
('オンラインストア', 0.0023356196268831055)
('VIXX', 0.0023264452596775706)
('一覧', 0.0023174405750935028)
('BIOGRAPHY', 0.0023161435568612456)
('カレンダー', 0.00231199309063121)
('黒部ダム', 0.0023063083633749052)
('モンテディオ', 0.0023051621039326853)
('カノエラナウェブ', 0.0023033200227396068)
('オートレース', 0.0022981229425057684)
('デビュー', 0.0022955330377030098)
('楽しみ', 0.0022947188694130752)
('パシフィック', 0.0022925903990535959)
('リム', 0.0022925903990535959)
('関東', 0.0022896240418346964)
('UVERworld', 0.0022789559901433692)
('展開', 0.0022716782420466796)
('ミステリー', 0.0022705976968754528)
('Club', 0.0022662040585156975)
('実話', 0.0022639010377987854)
('歌手', 0.0022536561026855269)
('V', 0.0022516749820725994)
('奈', 0.0022515642266493253)
('足立', 0.0022430347062020717)
('エンターテインメント', 0.0022369911566008913)
('松本', 0.0022354855232798758)
('マジンガー', 0.0022330390502727114)
('KEYTALK', 0.0022323703164866962)
('世界中', 0.002231777261394429)
('小野', 0.0022254146823048292)
('S', 0.0022241612534976687)
('騎手', 0.0022191558171199763)
('動物', 0.0022179945468489498)
('web', 0.0022174677325791838)
('恋愛', 0.0022076119508918873)
('禁断', 0.0022076119508918873)
('綾野', 0.00220712458322312)
('TV', 0.0022006366586073485)
('キャンペーン', 0.0021996612100687743)
('探偵', 0.0021924003905844807)
('鶴', 0.0021867192475887626)
('徳永', 0.0021858502748041044)
('英明', 0.0021858502748041044)
('吉', 0.002180261694854396)
('ギラヴァンツ', 0.0021734744295671569)
('パーク', 0.0021734461711775963)
('﨑賢', 0.0021651822319058048)
('にっぽん', 0.0021640373897802408)
('感動', 0.0021622056004968939)
('混雑', 0.0021617226178495936)
('上高地', 0.0021575964194207125)
('ROCK', 0.0021558270996076111)
('さくら', 0.0021549873288084021)
('ゴスペラーズ', 0.0021542795920231898)
('ユニット', 0.0021447230358927014)
('登場', 0.0021387717441484011)
('愛理', 0.002136004197820372)
('レディース', 0.0021355448912047281)
('ラジオ', 0.0021274411230377379)
('ALL', 0.0021146197609258708)
('競技', 0.0021056929462833986)
('宝塚', 0.0021034514526164527)
('ダスト', 0.0021010023436248411)
('トラベル', 0.002100713170807381)
('BOYS', 0.0020999486196074954)
('Web', 0.002095889768706405)
('BABYMETALBABYMETAL', 0.0020826449392140566)
('ノオミ・ラパス', 0.0020756418551821352)
('ミレニアム', 0.0020756418551821352)
('一人っ子', 0.0020756418551821352)
('七つ', 0.0020756418551821352)
('共演', 0.0020756418551821352)
('卵', 0.0020756418551821352)
('姉妹', 0.0020756418551821352)
('戦闘', 0.0020756418551821352)
('頭脳', 0.0020756418551821352)
('歴史', 0.0020737927823671555)
('演奏', 0.0020725872368549999)
('INFINITY', 0.0020723439520973085)
('©', 0.0020705114052574397)
('P', 0.0020681329575891194)
('千葉', 0.0020621002237761021)
('父', 0.0020538927382164974)
('げん', 0.0020457109644093576)
('･', 0.0020454497907000635)
('光', 0.0020444622280106693)
('サガン', 0.0020425912141459825)
('鳥栖', 0.0020425912141459825)
('智美', 0.0020283950348829903)
('河西', 0.0020283950348829903)
('車種', 0.0020259559266684237)
('ステージ', 0.0020218710096476266)
('坂口', 0.0020158827262635758)
('有望', 0.0020158827262635758)
('クロ', 0.002013295590511238)
('ユニ', 0.002013295590511238)
('ピーナッツ', 0.002012556893403876)
('ギャラリー', 0.0020125133298906604)
('Perfume', 0.0020095276057175964)
('アミューズ', 0.0020095276057175964)
('くま', 0.0020089052469703817)
('福岡', 0.0020049692074429553)
('真実', 0.0020034545318556598)
('送料', 0.0020013835206647099)
('イメージ', 0.0019988096820493231)
('戦い', 0.0019969339297472989)
('京', 0.0019836465530369361)
('惠', 0.0019796510138218033)
('祝', 0.0019788126400031342)
('ロックバンド', 0.0019683258508206127)
('オリジナル', 0.0019647530868091108)
('來未', 0.0019598891487663445)
('倖田', 0.0019598891487663445)
('トレンド', 0.0019589307691011176)
('施設', 0.0019578085514266328)
('発信', 0.0019557604828730779)
('東和', 0.0019536975908140642)
('Superfly', 0.001951469798399043)
('受付', 0.0019487995396904052)
('ALTA', 0.0019462297306400312)
('アル', 0.0019462297306400312)
('サンシャインシティ', 0.0019462297306400312)
('ナンジャタウン・プラネタリウム', 0.0019462297306400312)
('パ', 0.0019462297306400312)
('レジャー', 0.0019462297306400312)
('水族館', 0.0019462297306400312)
('アクセス', 0.0019461040788736643)
('メロディ', 0.0019445987949909093)
('ショップ', 0.0019411676639420543)
('シーン', 0.0019375449965756664)
('ラグジュアリーウォッチ', 0.0019342316898938528)
('西武ライオンズ', 0.0019328393887120979)
('ユナイテッド', 0.0019290719877207377)
('新着', 0.0019274176456057974)
('バス', 0.001923925907006198)
('神戸', 0.0019194926920538425)
('ロッテマリーンズ', 0.0019104044635872141)
('AND', 0.0019102764199611811)
('ゆず', 0.0019060374816475612)
('アビスパ', 0.0019011579875004151)
('宮野', 0.0019001090578362289)
('申込', 0.0018988130409600186)
('./', 0.0018982101548506536)
('ハムファイターズ', 0.0018965366946681007)
('管理', 0.0018912245638442833)
('井上', 0.001890267338033711)
('ラスト', 0.0018871471843612967)
('少年', 0.001881750649859508)
('ザ・ノース・フェイス', 0.0018805824504257577)
('スキー', 0.0018805824504257577)
('スノーボード', 0.0018805824504257577)
('トレッキング', 0.0018805824504257577)
('ランニング', 0.0018805824504257577)
('z', 0.001875274788905115)
('ろ', 0.0018720525156336802)
('俊介', 0.0018647610019220477)
('木場', 0.0018647610019220477)
('心', 0.0018618849545376914)
('スタンプ', 0.0018607511918732429)
('リプレイ', 0.0018567556825230174)
('電鉄', 0.0018529616156845762)
('雅', 0.0018467555572362305)
('サイズ', 0.0018430338086503838)
('男', 0.0018381708744440418)
('脱出', 0.0018371497040428552)
('請求', 0.0018360344800146704)
('大型', 0.001833190395414431)
('WEB', 0.001831930229182048)
('ディズニー', 0.0018314073932281742)
('リゾート', 0.0018314073932281742)
(']', 0.0018278260558791009)
('太', 0.0018238810268580248)
('ゴールデンイーグルス', 0.0018235680303687336)
('仁', 0.0018138915782958923)
('LEAGUE', 0.0018136134809588029)
('連載', 0.0018127072356481561)
('Royz', 0.0018101071504806154)
('アルバム', 0.0018096106157292765)
('夢', 0.0018093209831714231)
('各種', 0.0018064435549499727)
('M', 0.0018045248352572636)
('阪神', 0.0018044710935557111)
('ハウステンボス', 0.0018033131187045151)
('ファッション', 0.0018025001371492723)
('銀', 0.0018011649776591054)
('復活', 0.0017969895331746363)
('ユース', 0.00179685030663943)
('海上', 0.0017875965560848201)
('自衛隊', 0.0017875965560848201)
('北九州', 0.0017808479890135064)
('ボディ', 0.0017741583322438547)
('アクティビティ', 0.0017713559872357468)
('アウトドア', 0.0017713559872357468)
('キャンプ', 0.0017713559872357468)
('追加', 0.0017697073138121034)
('埼玉', 0.0017695751496991426)
(')･', 0.0017681647525243356)
('山形', 0.0017669533830231665)
('皆様', 0.001763717936085036)
('種類', 0.0017615225784002148)
('池袋', 0.0017529877107050052)
('JUN', 0.0017516288324672339)
('茂', 0.0017484878748918748)
('造', 0.0017484878748918748)
('スマートフォン', 0.0017478051099645039)
('スタート', 0.00174684053637249)
('BEAMS', 0.0017442751006190005)
('MONSTA', 0.0017417744514212018)
('特集', 0.0017398787838511086)
('BROS', 0.0017390359796186723)
('@', 0.0017272545379241207)
('中日', 0.0017259724968163414)
('Band', 0.0017249685118910978)
('Japanese', 0.0017249685118910978)
('Rock', 0.0017249685118910978)
('NGT', 0.0017235343756166141)
('遊び', 0.0017231164524882418)
('内部', 0.0017189659940634143)
('初', 0.0017163970583598605)
('グレイ', 0.0017140249145683362)
('ショーマン', 0.0017140249145683362)
('三浦', 0.0017123666129898951)
('～', 0.00170749942012653)
('所属', 0.001706693560604285)
('サポート', 0.0016967765515548646)
('清', 0.0016963314900060233)
('スカート', 0.0016952602815056346)
('真央', 0.0016951871017057063)
('阿部', 0.0016951871017057063)
('全国', 0.0016946741041088231)
('米国', 0.00169385857828805)
('グランパス', 0.0016936862678077307)
('レポート', 0.0016929171168415084)
('エアー', 0.0016916911659567509)
('ゴールデンボンバー', 0.0016916911659567509)
('展望', 0.0016907776753751365)
('ファミリー', 0.0016901381446368002)
('アレクサンダー', 0.0016892294764328615)
('ペイン', 0.0016892294764328615)
('マット・デイモン', 0.0016892294764328615)
('ミニチュア', 0.0016892294764328615)
('脚色', 0.0016892294764328615)
('DGS', 0.0016837892073532715)
('MOB', 0.0016837892073532715)
('Glee', 0.0016822367133687451)
('Little', 0.0016822367133687451)
('Monster', 0.0016822367133687451)
('BOAT', 0.0016820657380184859)
('RACE', 0.0016820657380184859)
('TRIPLANE', 0.001681366826834193)
('苑子', 0.001681337507992577)
('Jam', 0.0016784957961614485)
('Ringo', 0.0016784957961614485)
('®', 0.0016734184858602523)
('All', 0.0016716247216580966)
('NIKE', 0.0016681286370763481)
('ナイキ', 0.0016681286370763481)
('ホームタウン', 0.0016654805644257108)
('twitter', 0.0016654527718745486)
('セーラー', 0.0016642362828898202)
('ムーン', 0.0016642362828898202)
('NANA', 0.0016633847211419369)
('人生', 0.0016605308818021093)
('up', 0.0016594167281001933)
('応', 0.001658536296407412)
('ハロプロメンバー', 0.001656987730251751)
('!?', 0.0016538340578413297)
('Dee', 0.0016515941111428462)
('あゆみ', 0.0016514132254156853)
('浜崎', 0.0016514132254156853)
('予告', 0.0016509566836025416)
('HOWL', 0.0016478214764389792)
('QUIETSITE', 0.0016478214764389792)
('MAN', 0.0016465626681778781)
('MISSIONweb', 0.0016465626681778781)
('ストーリー', 0.001645769857579733)
('奈美恵', 0.0016422793626244383)
('安室', 0.0016422793626244383)
('Aoi', 0.0016382310704954703)
('TeshimaWebsite', 0.0016382310704954703)
('嶌葵', 0.0016382310704954703)
('モデル', 0.0016381506582535221)
('レッドダイヤモンズ', 0.0016286181857221678)
('企画', 0.0016266862030117968)
('グランプリ', 0.0016266141691406498)
('大阪', 0.001618442691930124)
('オリジナルベイブレード', 0.0016176437887953637)
('コマ', 0.0016176437887953637)
('ライバル', 0.0016176437887953637)
('仙台', 0.0016164870051734253)
(').', 0.0016128127971677376)
('ダウンロード', 0.0016123174375886897)
('直営', 0.001611524289810432)
('奄美', 0.0016060027218512045)
('SKY', 0.0015934176788628832)
('発明', 0.0015911170213340152)
('cm', 0.0015911170213340152)
('ダウン', 0.0015911170213340152)
('運営', 0.001590701834387572)
('ストリート', 0.0015862931261761775)
('Dr', 0.0015828992854536184)
('皆さま', 0.0015780133541214586)
(')、', 0.0015715683499337499)
('掲示板', 0.0015705410971043336)
('JUFA', 0.0015703155924491109)
('ジェフ', 0.0015701239366529716)
('市原', 0.0015701239366529716)
('本山', 0.0015602401705190156)
('スクールアイドルプロジェクト', 0.0015571185561902145)
('シーズン', 0.0015549832472509717)
('CKB', 0.0015538740185927252)
('目標', 0.0015517471889386467)
('設置', 0.0015474419510213813)
('女性', 0.0015471707854811437)
('山', 0.0015468760540625118)
('魅力', 0.0015448458820537733)
('渡', 0.0015421404653520833)
('澤', 0.0015421404653520833)
('イェーガー', 0.0015390498999247964)
('幕', 0.0015390498999247964)
('熱狂', 0.0015390498999247964)
('驚異', 0.0015390498999247964)
('ＫＡＩＪＵ', 0.0015390498999247964)
('累計', 0.0015386576989537301)
('Vol', 0.0015380436542568514)
('マツダ', 0.0015378570610872402)
('PENGUIN', 0.0015366260761346122)
('RESEARCH', 0.0015366260761346122)
('ジブリ', 0.001535419409352493)
('プロサッカーリーグ', 0.0015349425100694277)
('Ｊリーグ', 0.0015349425100694277)
('福山', 0.0015327671085763183)
('コンサドーレ', 0.0015320394204343447)
('Entertainment', 0.0015272492937988688)
('商業', 0.0015269090402538043)
('タカラトミー', 0.0015236891154911411)
('武豊', 0.0015214857934708072)
('プロレス', 0.0015208830351928029)
('美少女', 0.0015139186258007063)
('戦士', 0.0015139186258007063)
('ケア', 0.0015108987365702185)
('アツ', 0.0015087974995265448)
('アニメーション', 0.0015082242462390713)
('WALKER', 0.0015008700868085032)
('BE', 0.001498986442504179)
('WITH', 0.0014978413327067387)
('東北', 0.0014963231341710399)
('ヤクルトスワローズ', 0.0014932569796338954)
('ASKA', 0.0014875971176120202)
('Fellows', 0.0014875971176120202)
('充実', 0.0014871261931456304)
('千晃', 0.0014824264533514107)
('PostedNEW', 0.0014801404173927139)
('先行', 0.0014789253035157786)
('ドラゴンズ', 0.0014788866471654684)
('[', 0.0014778095771701943)
('団体', 0.0014756442360301528)
('オールド', 0.0014693089166617024)
('ゲイリー', 0.0014693089166617024)
('ジョー', 0.0014693089166617024)
('チャーチル', 0.0014693089166617024)
('ライト', 0.0014693089166617024)
('全土', 0.0014693089166617024)
('大戦', 0.0014693089166617024)
('決断', 0.0014693089166617024)
('猛威', 0.0014693089166617024)
('英国', 0.0014693089166617024)
('最多', 0.0014675099462174283)
('巨人軍', 0.0014587859776710565)
('パーツ', 0.0014570272139065581)
('ヒプノシスマイク', 0.0014558150359657125)
('ラップバトルプロジェクト', 0.0014558150359657125)
('始動', 0.0014558150359657125)
('タイガｰス', 0.00145557853620235)
('名鑑', 0.00145557853620235)
('日時', 0.0014550077419740628)
('ジュビロ磐田', 0.001453041283648834)
('ディズニーシー', 0.0014526698005421031)
('自分', 0.0014522360861350713)
('サンプル', 0.0014509547432293025)
('壁紙', 0.0014509547432293025)
('ミュージック', 0.0014501263956016963)
('試聴', 0.0014501263956016963)
('上陸', 0.0014496600530698141)
('://', 0.0014478885591982888)
('TOP', 0.0014466398794720319)
('コンビニエンスストア', 0.0014462404257036242)
('クルーズ', 0.0014426915931868272)
('津', 0.0014412654687131832)
('ナミヤ', 0.001436631714572791)
('奇蹟', 0.001436631714572791)
('ラインナップ', 0.0014331857790892196)
('NHK', 0.0014278510414101478)
('ホーリーホック', 0.0014277583318155792)
('X', 0.0014271322850328062)
('ビーワンエーフォー', 0.001426544861658844)
('ログイン', 0.0014124861430167997)
('Island', 0.0014058778381892669)
('afternoon', 0.0014058778381892669)
('杉山', 0.0014058778381892669)
('清貴', 0.0014058778381892669)
('原料', 0.0014030914535964189)
('ROADSHOW', 0.0014005258401052095)
('びこ', 0.0014005258401052095)
('土屋', 0.0014005258401052095)
('将', 0.0014005258401052095)
('暉', 0.0014005258401052095)
('翔', 0.0014005258401052095)
('菅田', 0.0014005258401052095)
('金子', 0.0014005258401052095)
('鳳', 0.0014005258401052095)
('Facebook', 0.0013966254044915157)
('オフィシャルグッズ', 0.0013962382225789136)
('鹿島アントラーズ', 0.0013962382225789136)
('呼人', 0.0013957893567474091)
('寺岡', 0.0013957893567474091)
('浦和', 0.0013954693325867375)
('HERO', 0.0013954487663381991)
('ヴィジュアル', 0.0013954487663381991)
('ディズニーランド', 0.0013896087551439281)
('キュリオス', 0.0013891124749468126)
('ダイハツ', 0.0013891124749468126)
('条件', 0.0013855135962739502)
('究極', 0.0013839697089794388)
('ヨーロッパ', 0.0013839697089794388)
('ナチス', 0.0013839697089794388)
('マン', 0.0013839697089794388)
('ホール', 0.001383090173770632)
('三鷹', 0.001382966929853505)
('娘', 0.0013820767913560864)
('バックス', 0.0013811251077070585)
('メルセデス', 0.0013785138703161918)
('旅', 0.0013747843241972441)
('Ft', 0.0013747148764118409)
('Kis', 0.0013747148764118409)
('My', 0.0013747148764118409)
('エイベックス', 0.0013747148764118409)
('YAZAWA', 0.0013738875302667403)
('ライヴ', 0.0013738875302667403)
('永吉', 0.0013738875302667403)
('矢沢', 0.0013738875302667403)
('ミュージカル', 0.0013722018308646425)
('中心', 0.0013703308836467976)
('北海道', 0.0013678893708759078)
('旬', 0.0013643102164654496)
('セット', 0.0013571521857407912)
('ベース', 0.0013561309673943694)
('光二郎', 0.0013519411093799324)
('奈都', 0.0013519411093799324)
('宮下', 0.0013519411093799324)
('文藝', 0.0013519411093799324)
('春秋', 0.0013519411093799324)
('本屋', 0.0013519411093799324)
('橋本', 0.0013519411093799324)
('フロンターレ', 0.0013514105970784251)
('等々力', 0.0013514105970784251)
('JINS', 0.0013478305749007533)
('ジンズ', 0.0013478305749007533)
('メガネ', 0.0013478305749007533)
('眼鏡', 0.0013478305749007533)
('UHD', 0.0013408541571030695)
('ソニー・ピクチャーズ', 0.0013408541571030695)
('ダーク', 0.0013408541571030695)
('有料', 0.0013369064846311767)
('ATM', 0.001333888193567541)
('活用', 0.0013305133953019383)
('th', 0.0013285185683033648)
('MORE', 0.0013264279237917497)
('ホテル', 0.0013250638564016334)
('声優', 0.0013243224663039811)
('首相', 0.0013234205775338856)
('ドイツ', 0.0013234205775338856)
('ニュー', 0.0013194246555824731)
('専門', 0.001319204806217388)
('デザート', 0.0013191816352359799)
('講談社', 0.0013191816352359799)
('丸', 0.0013123843631260568)
('大輔', 0.0013098346790658207)
('竜也', 0.001308276347575526)
('龍', 0.001308276347575526)
('イ・ビョンホン', 0.0013080933263246318)
('エターナル', 0.0013080933263246318)
('サスペンス', 0.0013080933263246318)
('アクセサリー', 0.0013075558940479814)
('クリスチャン・ディオール', 0.0013075558940479814)
