('マーケット', 0.0061327200736479483)
('京阪神', 0.0061179550487113739)
('平成', 0.0060882307174441128)
('ブック', 0.0059651639842121127)
('フェイス', 0.0059498067090333262)
('新着', 0.0059295359617013562)
('バイト', 0.0059200427139837015)
('商品', 0.0058707757393100732)
('ご覧', 0.0058410413584105954)
('こだわり', 0.0058068306310363011)
('警報', 0.0057317659093090905)
('最大', 0.005699873350638888)
('フライト', 0.0056555688242866994)
('花見', 0.0055997014569341358)
('パート', 0.0055822879594756908)
('時刻', 0.0055484802945842049)
('タウン', 0.0055180596311927036)
('試合', 0.0054942072084296044)
('スケジュール', 0.0054621716885599452)
('製品', 0.0054422952191098576)
('配信', 0.0053831542722712709)
('～', 0.0053770209070492141)
('短期', 0.0053726359309694454)
('流出', 0.0053364807636282902)
('スマート', 0.0053167867243485486)
('灯台', 0.0052474486507312259)
('JRA', 0.0052040898523230301)
('盛りだくさん', 0.0051665489795457873)
('指定', 0.0051622006344578504)
('ワーク', 0.0051617673362681559)
('埼玉', 0.0051584283762441284)
('地域', 0.0051481108902929461)
('貸家', 0.0051194544684028251)
('オッズ', 0.0051025895309290007)
('フォン', 0.0050855401287060514)
('変更', 0.0050839186167991541)
('[', 0.0050542522672211354)
('シフト', 0.0050472853738914181)
('時給', 0.0050472853738914181)
('!', 0.0050448361343137715)
('新規', 0.0050377519968104311)
('愛知', 0.005015576387979624)
('京', 0.0049759771792668517)
('北陸', 0.0049644931684703414)
('沖縄', 0.004907699702230167)
('球団', 0.0048597546252327276)
('企業', 0.0048587495672434197)
('面接', 0.0048252291479551901)
('市町村', 0.0048224417293761136)
('競輪', 0.0048125997085030773)
('宮城', 0.0047988599332902289)
('会員', 0.0047803325737125514)
('ウィンドウ', 0.0047464396541714625)
('Yahoo', 0.0047389855652313828)
('個人', 0.004670775218512644)
('注意報', 0.0046609630129150446)
('事業', 0.0046575247671914151)
('JAPAN', 0.0046515245345326445)
('給与', 0.0046479206758744847)
('OK', 0.0046479206758744847)
('請求', 0.0046330561619080373)
('家賃', 0.0046300366269753186)
(']', 0.0045392030689395801)
('投資', 0.0045048745139845033)
('地方', 0.0044939107266270418)
('|', 0.0044708732945979244)
('全力', 0.0044348348751821363)
('チケットぴあ', 0.0044301471951534348)
('充実', 0.0043939504154566419)
('チラシ', 0.0043232198176192142)
('宅地', 0.0042110080160514922)
('施設', 0.0042098490259077298)
('桜', 0.0042043699958112307)
('JAF', 0.0041897476864084923)
('ツアー', 0.0041887627848917744)
('間取り', 0.0041380838611152432)
('空港', 0.0041362612714029006)
('）.', 0.004126209962248684)
('経験', 0.0041196842788601348)
('ゴルフ', 0.0041184652021726467)
('米', 0.0041021046939129849)
('京都', 0.004087531413456161)
('登録', 0.0040664400589598172)
('ネット', 0.0040569246606481273)
('払戻', 0.004013526031862516)
('SnSnap', 0.0040107287060457911)
('対策', 0.0039880770725325533)
('スギ', 0.0039567090448003111)
('ヒノキ', 0.0039567090448003111)
('津波', 0.0039552781808961561)
('船員', 0.003936734312528712)
('運営', 0.003924075762727618)
('県境', 0.003909712167274447)
('経営', 0.0038999373978216186)
('機能', 0.0038786858107878026)
('マグニチュード', 0.0038786821267558455)
('技術', 0.0038643116756754727)
('出馬', 0.0038607060758607272)
('オススメ', 0.0038488003527563661)
('ソフトバンク', 0.0038323401805587429)
('関東', 0.0038147219513113336)
('メニュー', 0.0037998162485359055)
('西武鉄道', 0.0037997931931071805)
('分譲', 0.0037459232148196273)
('ID', 0.0037273084244359737)
('千葉', 0.0036651290541165845)
('埼灯', 0.0036618765508582294)
('地区', 0.0036547984089666734)
('バス', 0.003648051256587364)
('広島', 0.0036440892657076899)
('展覧', 0.0036344562826630478)
('ログイン', 0.0036344326693835052)
('四季', 0.0036330262027543334)
('特急', 0.0035915622228582093)
('セール', 0.0035382081204004896)
('島根', 0.003513327889651537)
('プレゼント', 0.0034880436796859648)
('切り口', 0.0034683613973091536)
('部屋', 0.0034655419311473948)
('注意', 0.0034633292690071662)
('システム', 0.0034384254952701011)
('各駅', 0.0034216473846131806)
('IR', 0.0034129181900988395)
('ラッシュ', 0.003394200191476683)
('大阪', 0.0033771120398506027)
('総合', 0.0033567735862853713)
('資料', 0.0033353357073647298)
('動画', 0.0033199923285315374)
('iPhone', 0.003306063523191858)
('ストレートプレイ', 0.0033048303059208229)
('劇団', 0.0033048303059208229)
('クーポン', 0.0033031169056864404)
('インターネット', 0.0032807899192530284)
('種別', 0.0032754290271511878)
('SNS', 0.0032745867049100946)
('山陽新幹線', 0.0032558921145739331)
('機種', 0.0032533436003186708)
('口座', 0.0032311185014066487)
('特長', 0.0032309626392250618)
('栃木', 0.0032139642624214749)
('火山', 0.0032127987537212371)
('m', 0.0031808518226390499)
('オリジナル', 0.0031665450682657019)
('学生', 0.0031652316017936975)
('開花', 0.0031507783128038483)
('注目', 0.0031249653374956828)
('釣り', 0.0031168490387824366)
('法人', 0.0031054692311713481)
('優待', 0.0031031637061604976)
('仕様', 0.0030954962812506622)
('グループ', 0.0030934150719727806)
('予約', 0.0030649491419531454)
('確認', 0.0030644907351333765)
('魚', 0.0030241369078816216)
('パス', 0.0030102261866483296)
('乗り物', 0.0030102261866483296)
('箱根', 0.0030102261866483296)
('センター', 0.0030003062529662811)
('海上', 0.0029995790941672183)
('県', 0.0029915643031765173)
('複数', 0.0029829903248216479)
('株価', 0.0029787903243851956)
('暮らし', 0.0029782690151232334)
('沖', 0.0029521646535300493)
('東京ドーム', 0.0029457946574942382)
('アクセス', 0.0029414227425352715)
('S', 0.0029240078412987279)
('Web', 0.0029201120973776184)
('西部', 0.0029192558314692593)
('携帯', 0.002903915188877287)
('募集', 0.0029028275506313046)
('停止', 0.0028875318404494349)
('予告', 0.0028835805889825608)
('沿線', 0.0028630265014610887)
('貨物', 0.0028556501371100199)
('お願い', 0.0028541129050816826)
('ファミリーマート', 0.0028502283151992554)
('熊本', 0.0028485441765536378)
('国内', 0.00284384463968557)
('問い合わせ', 0.0028285465418813062)
('電話', 0.002814839019052807)
('LIFULL', 0.0028040653750224793)
('ホームズ', 0.0028040653750224793)
('ライフル', 0.0028040653750224793)
('環境', 0.002798950984279448)
('阪神タイガース', 0.0027979278693592235)
('端末', 0.0027903133806356441)
('休止', 0.0027881949897523377)
('災害', 0.0027778505814321374)
('営業', 0.0027750096343339462)
('特集', 0.0027657938376581042)
('議員', 0.002761972948024011)
('ANA', 0.0027507360119929688)
('交流', 0.0027486781113552627)
('他', 0.0027469433205486015)
('カテゴリ', 0.0027386140270757031)
('新幹線', 0.0027366367875886269)
('兵庫', 0.00273170665657382)
('セキュリティ', 0.0027283822148125234)
('国際', 0.0027274769061753053)
('シマノ', 0.0027242156269104379)
('CSR', 0.0027166096545005636)
('木', 0.002715444905736498)
('派遣', 0.0027042493020150676)
('バス停', 0.0026921389637580471)
('港', 0.0026921389637580471)
('リアルタイム', 0.0026697703388028808)
('通信', 0.0026637450138650158)
('役員', 0.0026617840846422107)
('横浜', 0.0026569147117704059)
('ポータルサイト', 0.0026520421952170815)
('静岡', 0.0026351937041442096)
('劇場', 0.0026333282889057629)
('目的', 0.0026264485276473268)
('トク', 0.0026160333841602542)
('年間', 0.0026063948868173441)
('発信', 0.0026032617054339204)
('映画', 0.0026012569805093856)
('講習', 0.0025980721273624829)
('群馬', 0.0025887342388225157)
('データ', 0.0025803476054892887)
('落雷', 0.00257458751682979)
('HOME', 0.002574018877874167)
('フリー', 0.002560120838217112)
('最高', 0.0025543569614937833)
('ＳＮＳ', 0.0025469609447712378)
("'", 0.0025367978324819856)
('空席', 0.0025362089148287755)
('デザイン', 0.002527672853743195)
('ダイヤグラム', 0.0025254944598321239)
('各種', 0.0025231876892815772)
('ツール', 0.002501399320048993)
('特定', 0.0024951128856907732)
('クラシック', 0.0024913164911098398)
('アカウント', 0.0024752498530413803)
('ケータイ', 0.0024701803759059008)
('海', 0.002461624460546943)
('宝塚', 0.0024594535620383971)
('保安', 0.0024590597995255213)
('分析', 0.0024561127166889624)
('選手', 0.002454344758796616)
('サイバーセキュリティセンター', 0.0024532309584602294)
('ドラマ', 0.0024531085775534546)
('無料', 0.0024507678038219265)
('判断', 0.0024402257966218135)
('スマ', 0.0024316081810448215)
('ホ', 0.0024316081810448215)
('千葉大学', 0.002426486421394633)
('ＣＥＯ', 0.0024157652948624247)
('イノベーション', 0.0024133750605858178)
('社', 0.0024011721558315018)
('発行', 0.0023975716046786264)
('O', 0.0023971805322225755)
('生活', 0.0023926120822278969)
('北西', 0.0023894891985245339)
('新聞', 0.0023831527273184324)
('巨人', 0.0023756922641849387)
('遊園', 0.0023756922641849387)
('夜桜', 0.0023669493007133441)
('船橋', 0.0023611332569309189)
('鹿児島', 0.0023585567507393842)
('連盟', 0.0023556616050932097)
('パチンコ', 0.0023500586103852544)
('イオンレイクタウン', 0.0023486659621037177)
('松前', 0.0023226839175199154)
('履歴', 0.0023182856543748735)
('アプリ', 0.0023168680251904371)
('機関', 0.0023122773257217306)
('当地', 0.0023119715761124159)
('基盤', 0.0023077790797499417)
('CHINTAI', 0.0023020435368100176)
('設置', 0.0023009386975866462)
('JR', 0.0022905276739767309)
('職業', 0.0022854872842715799)
('気象庁', 0.0022850576969842876)
('責任', 0.0022805595926214473)
('応用', 0.0022789836018605979)
('No', 0.0022782678432402672)
('きっぷ', 0.0022716505271946842)
('トラベラー', 0.0022705816302270618)
('入力', 0.002266947971144016)
('専門', 0.00226107322197095)
('南南西', 0.0022514782547793889)
('オフィシャルサイト', 0.0022503350241071694)
('付属', 0.0022497775270505973)
('WEB', 0.0022468251089063462)
('お客様', 0.002243774110094817)
('Google', 0.0022404441534332707)
('取締役', 0.0022387077643697133)
('図書館', 0.0022366171827203677)
('スーパー', 0.0022215790041738015)
('機器', 0.0022210141661695476)
('直納', 0.0022184991739257151)
('入札', 0.0022177397089808175)
('限定', 0.0022174812653366531)
('交通', 0.0022141545320846019)
('カード', 0.0022079171961368778)
('労', 0.0022055369378672293)
('スポーツ', 0.0021914577462686506)
('au', 0.0021906884384597643)
('日程', 0.0021882801316012437)
('キャンペーン', 0.0021868564296205675)
('旬', 0.0021773824890470492)
('晴', 0.0021757135652503323)
('関連', 0.0021751084222428169)
('パスワード', 0.0021730044917692981)
('航', 0.0021724439811513581)
('レポート', 0.002171953858561641)
('駅', 0.0021707987850461213)
('管理', 0.0021607112838579524)
('チューリップ', 0.0021473076952422455)
('研究', 0.0021472594704032336)
('グレード', 0.0021437607843834252)
('復旧', 0.0021398325713665343)
('振替', 0.0021363485077113336)
('eALPS', 0.0021343676166061193)
('連動', 0.0021232731780774111)
('Net', 0.0021232306472679955)
('台風', 0.0021174145715622201)
('レジャー', 0.0021134653530279967)
('活動', 0.0021070926036214827)
('案件', 0.0021058703108098949)
('東武', 0.0020953462554746394)
('支部', 0.0020818900120814872)
('円', 0.0020807841544100928)
('雨雲', 0.0020791487448399066)
('Stock', 0.0020769325945348108)
('推進', 0.0020722660356988784)
('WIN', 0.0020715333915201435)
('プール', 0.0020688268613367725)
('車', 0.0020541797334521538)
('データベース', 0.0020384356863301692)
('高松', 0.0020379190088649717)
('該当', 0.0020251748547756706)
('artscape', 0.0020180604093822962)
('コレ', 0.0020180604093822962)
('巡回', 0.0020180604093822962)
('伴', 0.0020156382706132121)
('ボタン', 0.0020121973354098083)
('API', 0.0020053643530228956)
('Instagram', 0.0020053643530228956)
('主力', 0.0020053643530228956)
('混乱', 0.0020053643530228956)
('西垣', 0.0020053643530228956)
('雄太', 0.0020053643530228956)
('了承', 0.001998351314404582)
('心配', 0.0019982706671354579)
('農', 0.0019974777540861643)
('ALBA', 0.0019967570928665214)
('地理', 0.0019953836938733081)
('マーク・ザッカーバーグ', 0.0019893393474322493)
('バイ', 0.001981954978052244)
('バーゲン', 0.001981954978052244)
('節約', 0.001981954978052244)
('電車', 0.0019819120793880965)
('応援', 0.0019791558774568587)
('貸し', 0.0019787121748848229)
('各地', 0.0019776800145102349)
('観覧', 0.0019725279993244838)
('優勝', 0.001959982580510132)
('方針', 0.0019552570044377815)
('きた', 0.0019548560836372235)
('戸数', 0.0019548560836372235)
('トヨタ', 0.0019478672870879737)
('スコア', 0.0019458011316246359)
('日刊', 0.0019458011316246359)
('伊賀', 0.0019431791293336254)
('岩手', 0.0019397388450914938)
('美術館', 0.0019396500918975245)
('電子', 0.0019391532854759442)
('ランキング', 0.0019303057058370802)
('選択', 0.0019262303070744979)
('カー', 0.0019245265161071873)
('タイム', 0.0019185739394322701)
('比較', 0.0019179288680622858)
('打撃', 0.0019174159974850462)
('プライバシー', 0.0019133543997778839)
('留意', 0.0019129534711140987)
('海域', 0.001912720976946879)
('オリコミ', 0.0019117459845976582)
('com', 0.001909529426455707)
('予定', 0.0019027816949241669)
('レビュー', 0.0019005810636378148)
('小中学生', 0.0018998076300994018)
('メディア', 0.0018980031820478305)
('世界', 0.0018946789855841435)
('二俣川', 0.00189089405181994)
('日付', 0.0018850059828066303)
('実施', 0.0018814299647408608)
('関西', 0.0018785573400556213)
('閲覧', 0.0018769759815229453)
('公開', 0.0018702998124171357)
('欄', 0.0018691228463779232)
('見込み', 0.0018691228463779232)
('確定', 0.0018691228463779232)
('出発', 0.001862095431963318)
('揺れ', 0.001857744771140007)
('ホームページ', 0.001856422183816437)
('窓口', 0.0018541998538348179)
('ヒント', 0.0018537653984002699)
('プリント', 0.0018491979531011721)
('ビジネス', 0.0018451769417963332)
('周期', 0.0018432757576948562)
('地震動', 0.0018432757576948562)
('荒野', 0.0018399782802087138)
('レーダー', 0.0018355756891971823)
('nikkansports', 0.0018325282866545971)
('ニッカンスポーツ・コム', 0.0018325282866545971)
('対応', 0.0018313202315731975)
('岐阜', 0.0018310234757303201)
('一般', 0.001830575017711641)
('ペット', 0.0018284758831932141)
('マクドナルド', 0.0018264408182495149)
('NEW', 0.0018169058699325741)
('K', 0.0018158730959369068)
('ディズニーシー', 0.0018141982161899396)
('待ち時間', 0.0018141982161899396)
('歌舞伎', 0.0018065722837120048)
('長距離', 0.0018018967625437875)
('為替', 0.0017986276724786816)
('厳選', 0.0017980448769970294)
('業界', 0.0017934597523767712)
('航海', 0.0017904830128194413)
('大島', 0.0017866555078132182)
('ストック', 0.0017789858877679259)
('ルート', 0.0017778070647562223)
('中国', 0.001776247142811823)
('秋田', 0.001769943977528418)
('KEIKYU', 0.0017611846425267504)
('間', 0.0017598876214384102)
('もと', 0.0017595056160338953)
('考え方', 0.001758318499069843)
('大会', 0.0017554475194148172)
('クレジットカード', 0.0017520542990256665)
('Association', 0.001750049943325724)
('配電', 0.0017482886351337327)
('支援', 0.0017472057725387595)
('for', 0.0017452145196471464)
('画面', 0.0017423330525798125)
('hPa', 0.0017411370279327694)
('ラインナップ', 0.001737600790893434)
('国内線', 0.0017371173921891417)
('当社', 0.0017367005741849701)
('山形', 0.0017365289931546199)
('保健', 0.0017339555161819608)
('おすすめ', 0.0017338603824948273)
('開演', 0.0017331357066030935)
('J', 0.0017285817073388278)
('日', 0.0017254594420575639)
('提督', 0.0017221852949241623)
('艦', 0.0017221852949241623)
('パーク', 0.0017216257934162386)
('全学', 0.0017211659576000478)
('見頃', 0.0017178461561937965)
('家族', 0.0017109317667636185)
('投稿', 0.0016997487955870425)
('創業', 0.0016979102697017784)
('トップ', 0.0016978201904184725)
('ロケ', 0.0016865246850578494)
('京浜急行', 0.0016865246850578494)
('城ヶ島', 0.0016865246850578494)
('神武', 0.0016717976663532862)
('受診', 0.0016701386996263114)
('お出かけ', 0.0016687106496752215)
('財務', 0.0016675048128815039)
('概要', 0.0016672068154991392)
('札幌', 0.0016647770620325452)
('時点', 0.0016625553978744324)
('進捗', 0.0016625553978744324)
('線', 0.0016586590597556174)
('美術', 0.0016550852212127405)
('東北', 0.0016543585655505626)
('MASAKI', 0.0016506224728301353)
('エミフル', 0.0016506224728301353)
('ドミノ', 0.0016495654158478401)
('ピザ', 0.0016495654158478401)
('止め', 0.001644942975017888)
('----', 0.0016393731996836808)
('埼', 0.0016393731996836808)
('長野', 0.001636389651222279)
('騎手', 0.0016227228658814905)
('福島', 0.001620261182318248)
('指数', 0.0016196327954356592)
('運賃', 0.0016103833307690738)
('自身', 0.0016081147843709659)
('気圧', 0.0016068608754601994)
('つり', 0.0016059010087801592)
('ドリームス', 0.0016041999028343591)
('出走', 0.0016041999028343591)
('車券', 0.0016041999028343591)
('開設', 0.0016041838556592493)
('代表', 0.0015999002224485086)
('優先', 0.0015960555327119606)
('野球', 0.0015958227421728705)
('議会', 0.0015953048392791053)
('業務', 0.0015940829808902106)
('経済', 0.0015938776575111411)
('Communication', 0.0015916526927985714)
('届け', 0.001586712344014079)
('電鉄', 0.0015859160011271103)
('臨時', 0.0015805568040312824)
('劇団四季', 0.0015768579370311845)
('GooHome', 0.0015759930399678382)
('グーホーム', 0.0015759930399678382)
('宜野湾', 0.0015759930399678382)
('浦添', 0.0015759930399678382)
('那覇', 0.0015759930399678382)
('東海', 0.0015740781826826091)
('COM', 0.0015729322729078716)
('オリコサービス', 0.0015724549421460053)
('決済', 0.0015676629726533262)
('成績', 0.0015585187166650678)
('プロ', 0.0015585187166650678)
('バリアフリー', 0.0015581747524350488)
('活用', 0.0015520327237162949)
('開始', 0.001550353492993665)
('測量', 0.0015493721955444442)
('女子', 0.0015479753675011977)
('一軒家', 0.0015435637662272012)
('街', 0.0015423832762825841)
('e', 0.001539537207148803)
('国内外', 0.0015353616160418257)
('うり', 0.001531859195803279)
('ーネット', 0.001531859195803279)
('方法', 0.0015297148728186868)
('パー', 0.0015291363694933222)
('ユナイテッド', 0.0015291363694933222)
('国貨', 0.0015291363694933222)
('試験', 0.0015251378676270711)
('就業', 0.0015228653090640259)
('人材', 0.0015220288121528898)
('対象', 0.0015181141713309781)
('とら', 0.0015137210868180415)
('遅延', 0.0015133692021486265)
('STEP', 0.0015106947445163849)
('ウェブサイト', 0.0015100115471392351)
('リバティ', 0.0015045412031896349)
('浅草', 0.0015045412031896349)
('安心', 0.0015036176775907485)
('ライオンズ', 0.0014976238414566578)
('先端', 0.0014967291264925491)
('モバイル', 0.0014961144758949768)
('渋谷', 0.001493606796192797)
('手段', 0.0014928586835796743)
('会派', 0.0014891682047442894)
('衆議院', 0.0014891682047442894)
('体制', 0.001488588696499952)
('保護', 0.0014863074413188539)
('事務', 0.0014862223854262657)
('接種', 0.0014814795440876603)
('教育', 0.0014786358638775919)
('関西電力', 0.0014777286806013515)
('ジャンル', 0.0014758500058791575)
('金利', 0.0014751204004318796)
('顧客', 0.0014750730177462684)
('衛星', 0.0014720353850154026)
('提言', 0.0014720058551828724)
('新潟', 0.0014719795658186615)
('家探し', 0.0014714903417364269)
('皆様', 0.0014690728350374614)
('カタログ', 0.0014628595033428699)
('愛媛', 0.0014547029484750726)
('伊豆', 0.0014545232586120702)
('一つ', 0.0014534903526544421)
('GameWith', 0.0014482875963972798)
('](', 0.001446147729856344)
('PC', 0.0014441464141880462)
('近畿', 0.0014438668872576738)
('金', 0.0014434937512097195)
('Japan', 0.0014332554422714185)
('都市', 0.001430721634403335)
('オリコ', 0.0014301318385319263)
('球場', 0.0014287699999549234)
('阪神', 0.0014287699999549234)
('統合', 0.0014252166217794554)
('財団', 0.0014251315373651637)
('候補', 0.0014228486456749254)
('ビル', 0.0014226639449432131)
('土産', 0.001421729314445231)
('秋田空港', 0.001421729314445231)
('知らせ', 0.001418251532794976)
('編集', 0.0014155636052299791)
('広島東洋カープ', 0.0014018072281767845)
('入会', 0.0014001829596944641)
('期間', 0.0013997899868296395)
('JILIS', 0.0013977534943415456)
('法制', 0.0013977534943415456)
('ニューヨーク', 0.0013974465591028325)
('名鑑', 0.0013947875257068487)
('おにぎり', 0.0013941865097478923)
('運輸', 0.0013933576789343734)
('キャッシュ', 0.0013931594797373271)
('TV', 0.0013926488431335654)
('運', 0.0013907340355870529)
('オーナー', 0.0013899348904041244)
('把握', 0.0013894880842084698)
('一人暮らし', 0.0013858290197002684)
('トレンド', 0.0013858290197002684)
('決算', 0.0013830144386315791)
('写真', 0.0013826616089810317)
('韓', 0.0013710855425699104)
('公益', 0.0013710525771738723)
('アトラクション', 0.0013706442928713776)
('春', 0.0013691684130591314)
('乗換', 0.0013691018481880484)
('こころ', 0.001362107813455219)
('フィッシングシーン', 0.001362107813455219)
('川', 0.001362107813455219)
('湖', 0.001362107813455219)
('株主', 0.0013613907836089649)
('ウェアラブル', 0.0013534396482706816)
('用意', 0.0013522832158727326)
('波紋', 0.0013521972688309535)
('追及', 0.0013521972688309535)
('バック', 0.0013511671107794903)
('高知', 0.0013449631414410397)
('四国', 0.0013441569163520277)
('福岡', 0.0013428608538119269)
('取り組み', 0.0013418988354679557)
('説明', 0.0013415540755955693)
('スマホ', 0.0013320880012278717)
('下院', 0.0013305480557871592)
('公聴', 0.0013305480557871592)
('（株）', 0.0013290142935832388)
('リーディング', 0.0013289771458768244)
('防災', 0.0013214252644534166)
('ライ', 0.0013202658252963425)
('待望', 0.0013202658252963425)
('細田', 0.0013202658252963425)
('株式会社', 0.0013106875513766234)
('未来', 0.0013091726159618342)
('ポリシー', 0.0013083753445465695)
('トップページ', 0.0013032505375115842)
('手続き', 0.0013009279013583527)
('ADR', 0.0012996464121494953)
('換算', 0.0012996464121494953)
('海外', 0.001293245121753062)
('アーケード', 0.0012916389711931217)
('アニメ', 0.0012912691843717267)
('漏えい', 0.0012906630621174963)
('ロマンス', 0.0012890197806502044)
('小田急電鉄', 0.0012890197806502044)
('大和証券', 0.0012881163860438726)
('アイテム', 0.0012877926827399133)
('形式', 0.0012869295649038984)
('管内', 0.0012868521880062139)
('競技', 0.0012847888280404696)
('出会い', 0.0012828140846777214)
('永遠', 0.0012828140846777214)
('テクノロジー', 0.0012828140846777214)
('センサー', 0.0012822319852241288)
('完備', 0.0012822319852241288)
('～.', 0.0012806550306599688)
('米国', 0.0012791063601963256)
('設定', 0.0012788633365182444)
('山梨', 0.0012783583614519988)
('気', 0.001277908517080677)
('運転', 0.0012772322522100314)
('アップデート', 0.0012761188056839728)
('内容', 0.0012747764768582821)
('奈良', 0.001270928550973172)
('大井', 0.0012640103108884329)
('⑥', 0.0012627472299160619)
('⑦', 0.0012627472299160619)
('⑨', 0.0012627472299160619)
('⑩', 0.0012627472299160619)
('⑪', 0.0012627472299160619)
('⑫', 0.0012627472299160619)
('アイファーフォルテ', 0.0012627472299160619)
('タラレバ', 0.0012627472299160619)
('ドッペルゲンガー', 0.0012627472299160619)
('ノボリフジ', 0.0012627472299160619)
('パワーアップ', 0.0012627472299160619)
('ホープ', 0.0012627472299160619)
('リープジーン', 0.0012627472299160619)
('レモン', 0.0012627472299160619)
('南関東', 0.0012627472299160619)
('騎乗', 0.0012627472299160619)
('担当', 0.0012588820521628804)
('バランス', 0.0012563688149182771)
('連続', 0.0012555993156075267)
('クッキー', 0.0012553141282372821)
('合法', 0.0012551576274280338)
('ザッカーバーグ', 0.0012544180969862144)
('information', 0.0012527410850792298)
('セル', 0.0012523317016807833)
('ニコン', 0.0012522459626928856)
('国家', 0.0012521566355042704)
('大雨', 0.0012461682956826405)
('知識', 0.001245028939468153)
('審査', 0.0012388812899142634)
('リーフレット', 0.0012386903695438822)
('高速', 0.0012382060306274638)
('コンサート', 0.0012346385769955632)
('舞台', 0.0012346385769955632)
('チーム', 0.0012345835848952028)
('アソビ', 0.001233939049368402)
('ターゲット', 0.001233939049368402)
('バンダイナムコエンターテインメント', 0.001233939049368402)
('和歌山', 0.0012326204452553851)
('滋賀', 0.0012326204452553851)
('特典', 0.0012304206368159343)
('参考', 0.0012299313947846567)
('出没', 0.0012257867857201393)
('波高', 0.0012257867857201393)
('暗号', 0.0012243329592876483)
('甲子園', 0.0012238055647421189)
('アレルギー', 0.0012195998836379877)
('新築', 0.0012181363747521244)
('娘', 0.0012171067190354726)
('中継', 0.0012160600180324437)
('保守', 0.0012145204757469078)
('周辺', 0.0012143095721566888)
('SJS', 0.0012125131979422992)
('日本法令', 0.0012125131979422992)
('場所', 0.0012120117666204718)
('タブレット', 0.0012111796422672463)
('飛散', 0.0012107112951970649)
('選び', 0.0012075881470038023)
('話題', 0.0012068230992702072)
('都道府県', 0.0012010263727444421)
('ミ', 0.0012007683918148228)
('所属', 0.0011984700940244916)
('隆之', 0.0011966001672755568)
('リスク', 0.0011962912477972672)
('損害', 0.0011954092219011944)
('三田', 0.001192578043699056)
('運休', 0.001192578043699056)
('都営', 0.001192578043699056)
('ライブ', 0.0011907124653150524)
('剱埼', 0.0011898722390542497)
('☆.', 0.0011892376770198717)
('④', 0.0011892376770198717)
('顔', 0.0011892376770198717)
('招', 0.0011878461320924693)
('水族館', 0.0011878461320924693)
('観劇', 0.0011878461320924693)
