('事', 0.0015596317031772008)
('シリコン', 0.0015571046174623457)
('先見', 0.0015500968379704486)
('考え', 0.0015495138312925367)
('担当', 0.0015467473259289258)
('カルチャー', 0.0015466492697771416)
('一覧', 0.0015431092079913448)
('ユーザー', 0.001542950498516202)
('木下', 0.0015391455766524832)
('一丸', 0.0015375263115704372)
('野球', 0.001536083117874005)
('Doogee', 0.0015356270226667458)
('Mix', 0.0015356270226667458)
('YouTuber', 0.0015356270226667458)
('わし', 0.0015356270226667458)
('ギミック', 0.0015356270226667458)
('スッ', 0.0015356270226667458)
('スマホメーカー', 0.0015356270226667458)
('スライド', 0.0015356270226667458)
('フロント', 0.0015356270226667458)
('プロトタイプ', 0.0015356270226667458)
('年内', 0.0015356270226667458)
('解禁', 0.0015356270226667458)
('成熟', 0.0015329172468249669)
('立場', 0.0015324975984872845)
('赤坂', 0.0015310845594631462)
('国籍', 0.0015306588900668341)
('課税', 0.0015288286915427325)
('おむすび', 0.0015278090977009779)
('せんせい', 0.0015278090977009779)
('らくだ', 0.0015278090977009779)
('保険', 0.0015267574937455669)
('法則', 0.001520904934220134)
('綱領', 0.001520110242119944)
('動向', 0.0015157484196197594)
('入社', 0.0015156898191617842)
('先', 0.0015143871921839507)
('人事', 0.001512650915795576)
('福島', 0.001510828432050231)
('latest', 0.001508094920241532)
('再興', 0.0014989656028161174)
('GaN', 0.0014974800909940945)
('触媒', 0.0014942941649239772)
('要', 0.00149412486886388)
('閉会', 0.0014931952273724764)
('開会', 0.0014931952273724764)
('電力', 0.0014930650159977737)
('ウェル', 0.0014928756092956301)
('カット', 0.0014928756092956301)
('ヨシカワ', 0.0014928756092956301)
('カタチ', 0.0014877774369918388)
('リリース', 0.0014866192847742346)
('UEFA', 0.0014843317488750336)
('準決勝', 0.0014843317488750336)
('組み合わせ', 0.0014843317488750336)
('ローター', 0.0014838317924664975)
('女優', 0.0014796439223577265)
('ギャップ', 0.0014788446546939011)
('貿易', 0.0014788216179584424)
('社内', 0.0014757871512625302)
('アクション', 0.0014752409314418367)
('使い方', 0.0014687360982060733)
('意識', 0.0014670400463627495)
('ご覧', 0.0014660654359243291)
('請負', 0.0014643491059026697)
('生きがい', 0.0014643365948383202)
('ＬＧＢＴ', 0.0014639820020843524)
('a', 0.0014638916229818165)
('財政', 0.001454320796668669)
('既存', 0.0014489442828995672)
('スマホ', 0.0014464359805899034)
('本体', 0.0014464359805899034)
('検証', 0.00144232586049247)
('港', 0.0014421573490464301)
('友人', 0.0014419393204569105)
('近畿', 0.00144068315943409)
('鍵', 0.0014386701898506833)
('個', 0.0014368391356040285)
('抑制', 0.0014358244191612223)
('AI', 0.0014351835598884438)
('全力', 0.001434979184982975)
('存分', 0.0014342106077876559)
('デバイス', 0.0014319648428796233)
('保存', 0.0014313999364615373)
('IT', 0.0014301437941006399)
('ケース', 0.0014300546389463017)
('展望', 0.0014266456410251757)
('しら', 0.0014259030880911781)
('管理', 0.0014226485817735268)
('サウジアラビア', 0.0014163205771085116)
('ＥＭＳ', 0.0014159328448929667)
('先生', 0.0014149342430091678)
('LCS', 0.0014116183275829203)
('麻生', 0.0014105051166981603)
('側面', 0.0014079267178226443)
('テレビ', 0.0014063068223804994)
('人手', 0.0014046577295078193)
('連合', 0.0014016674488236617)
('部署', 0.0014000626506207564)
('発生', 0.001399982642895577)
('公開', 0.0013980689953504064)
('合同庁舎', 0.0013969083025791806)
('ソリューションサービス', 0.0013966191531848244)
('マックス', 0.0013966191531848244)
('売場', 0.0013966191531848244)
('精神', 0.0013943884168467232)
('国連', 0.0013925775374325356)
('過程', 0.0013917272322786932)
('(@', 0.0013909374770178094)
('from', 0.0013909374770178094)
('Tweets', 0.0013909374770178094)
('マップ', 0.0013878648304066668)
('クリエイティブ', 0.0013858116890618937)
('C', 0.0013838386076535987)
('｢', 0.0013831539291489809)
('上', 0.0013831539291489809)
('ヘイグループ', 0.0013828640160205288)
('CAD', 0.0013817724119638342)
('Photo', 0.0013806924211595939)
('プロモーション', 0.0013803526401564667)
('複数', 0.001378899801055037)
('閣議', 0.00137807006656146)
