('発展', 0.0043292234041901381)
('方々', 0.0043150102716271836)
('県立', 0.0043130889933215358)
('推進', 0.0043009635225328994)
('聖', 0.0042656024481290359)
('公立', 0.0042429094372320366)
('労災', 0.0042424817579723483)
('先生', 0.0042250538975770529)
('大田', 0.0042224597176773763)
('病気', 0.0040956866449192155)
('済生会', 0.004092854045633516)
('人々', 0.0040062858953093874)
('共立', 0.0040046604269456301)
('導入', 0.003981820701503584)
('初診', 0.0039798322241404614)
('認証', 0.0039727293049843229)
('亀岡', 0.0039717196117996824)
('スタッフ', 0.0039687093491400146)
('ドクター', 0.0039542046554815226)
('女性', 0.0039482282687427761)
('尊重', 0.003942574779566394)
('検診', 0.0039399989510118093)
('薬剤師', 0.0039062964101295719)
('ご覧', 0.0038851712998658173)
('逓信', 0.0038826237448032143)
('保険', 0.0038817675447101242)
('開業医', 0.0038675151846511739)
('脳', 0.003850331813910183)
('一般', 0.0038272541428592453)
('変更', 0.0038067132353637677)
('無料', 0.0037999743816635092)
('FAX', 0.0037692365023901182)
('習慣', 0.003766509611761447)
('慢性', 0.0037244084301448158)
('厚生連', 0.0037229468044332704)
('キリスト', 0.0037100099357352864)
('公開', 0.0037032937575820941)
('CT', 0.0036950092781029972)
('リハビリ', 0.0036916381619718323)
('祝日', 0.0036860759119014545)
('新宿', 0.0036787489006557261)
('埼玉', 0.0036662270136763177)
('脳神経', 0.0036516937675246898)
('奈良', 0.0036453003270396486)
('努力', 0.0036056491718795877)
('住民', 0.0036055305755114037)
('主体', 0.0035962802876069282)
('当', 0.0035873599541616868)
('電話', 0.0035513936530231442)
('活動', 0.0034878393457399861)
('利用', 0.0034855364149361935)
('禁煙', 0.0034824435259152632)
('兵庫', 0.0034555544918290662)
('創立', 0.0034543958590412881)
('千葉', 0.0034519895837741258)
('NEW', 0.0034447241931383041)
('増進', 0.0034060350357647496)
('展開', 0.0033998103586919083)
('神奈川', 0.0033969049770995311)
('本位', 0.0033780354283786313)
('緑', 0.0033617875093843665)
('都立', 0.0033606281659211016)
('求人', 0.0033538774819872352)
('北海道', 0.0033532582880687013)
('使命', 0.0033347317584239912)
('愛媛', 0.0033236063616413655)
('協同', 0.0032908986843901934)
('福岡', 0.0032871087503186232)
('世紀', 0.003209764852985846)
('指標', 0.0031944285819335162)
('特定', 0.0031767875334848088)
('概要', 0.0031755247384489308)
('切れ目', 0.0031636738635670422)
('福井', 0.0031505070518357318)
('自衛隊', 0.0031476594271384493)
('場', 0.0031429038246210744)
('相互', 0.0030975318826576945)
('PET', 0.0030953338865013355)
('医者', 0.0030915329585049184)
('接種', 0.0030898855464497705)
('付属', 0.0030667058574656335)
('大牟田', 0.0030578421207985581)
('年末年始', 0.0030476353125665047)
('チーム', 0.0030128154109188596)
('国民', 0.003005364442852489)
('運営', 0.0030012696698922718)
('問い合わせ', 0.0029846236982062459)
('石和', 0.0029729385929924833)
('練馬', 0.0029720205279347755)
('プラント', 0.0029624279339199198)
('病', 0.0029585422845862146)
('島根', 0.0029486800861925318)
('長期', 0.002945522219901403)
('小児', 0.0029325564994473201)
('高千穂', 0.0029225687945667405)
('サポート', 0.0029166762575004532)
('那賀', 0.0029034728764926695)
('昭和', 0.0028996432318769013)
('大崎', 0.0028875654914331987)
('いち', 0.0028814718526568596)
('富山', 0.0028750214953069484)
('感染', 0.0028738672303279208)
('思いやり', 0.0028724888410027551)
('カトリック', 0.0028685796796705664)
('先端', 0.0028585387895007923)
('機構', 0.0028573182699579125)
('一宮', 0.0028528281537054728)
('重視', 0.0028400028581350291)
('東邦大学', 0.0028264190891774859)
('）;', 0.0028139157839925919)
('新潟', 0.0027880046998685218)
('女医', 0.002786683547036338)
('JR', 0.0027779174473686083)
('PDF', 0.0027775394276210461)
('口腔', 0.0027763370166419428)
('愛', 0.0027743443108358278)
('出産', 0.0027599628333961177)
('形', 0.0027453082873697514)
('神戸', 0.0027440652300112427)
('ページ', 0.00274004130857351)
('産婦人科', 0.0027220118173233053)
('連合', 0.00272172290304864)
('長野', 0.0027214045807244886)
('分野', 0.0027162232631689968)
('アレルギー', 0.00270909260257553)
('ボランティア', 0.0027082170218067671)
('Hospital', 0.002698128194805343)
('南勢', 0.0026799312436750627)
('清水', 0.0026782798115987673)
('秩父', 0.0026727467238758765)
('予定', 0.0026545964315344145)
('鶴見', 0.0026500798122261505)
('名古屋', 0.0026469075500440051)
('蕨', 0.0026061399398981293)
('丹波', 0.0026020518270754886)
('腎臓', 0.0025903141218934218)
('災害', 0.0025882120340033057)
('川崎', 0.0025836168585084349)
('三朝', 0.0025800466834734336)
('男性', 0.0025646713882606924)
('インタビュー', 0.0025597612674265486)
('共済', 0.0025571251189679622)
('乳腺', 0.0025439431350725177)
('飯南', 0.0025387173466545634)
('公益社', 0.0025299574919283013)
('公務員', 0.0025247132348161587)
('改善', 0.0025230838710695595)
('協力', 0.0025219804959103771)
('来住', 0.0025093061496825894)
('協会', 0.0025092831511789779)
('地区', 0.0025081579940087802)
('阪南', 0.0024923127113442782)
('美濃', 0.0024884599777305768)
('動物', 0.0024826526883013292)
('方針', 0.002482236948067526)
('設置', 0.0024810791534040943)
('氷見', 0.0024790682703378854)
('国際', 0.0024566347998691601)
('市川', 0.0024470404881796388)
('板橋', 0.0024431866479903558)
('マップ', 0.0024375408410474914)
('設立', 0.0024357120286567354)
('福', 0.0024327078285611915)
('大橋', 0.0024289525615858081)
('国際医療福祉大学', 0.0024267704189807784)
('十善', 0.0024248813338072599)
('受賞', 0.0024198896121567603)
('最先端', 0.0024169103966660338)
('管理', 0.0024066922799235628)
('広尾', 0.0024057434731099307)
('北空知', 0.0024056078757042207)
('深川', 0.0024056078757042207)
('杉並', 0.0024052541781801663)
('携帯', 0.0024040516787144773)
('西部', 0.0023972998045854151)
('短期', 0.0023933669084387492)
('北', 0.0023897232281596932)
('ステーション', 0.0023879017468573763)
('和歌山', 0.0023855612455881913)
('こころ', 0.0023684049225351309)
('松山', 0.0023681714192506087)
('兵庫医科大学', 0.0023609208859772099)
('悩み', 0.0023603324551478059)
('川西', 0.0023532708051862629)
('松原', 0.0023521337687659608)
('Kyushu', 0.0023484859760337529)
('大町', 0.0023425097681627005)
('イン', 0.0023339445719779859)
('立場', 0.0023199589920236685)
('柱', 0.002319915165891839)
('医科', 0.0023097956257983445)
('愛生', 0.0023087709572202336)
('宮崎', 0.0022993460717169625)
('寄与', 0.0022960692915736493)
('業務', 0.0022890824166702708)
('インフルエンザ', 0.0022801343759279052)
('耳鼻', 0.0022775617977160013)
('見学', 0.002272864348107053)
('心身', 0.0022695138175146453)
('隊員', 0.0022642134051864878)
('新生児', 0.0022526752261969383)
('同仁会', 0.0022413087516921816)
('療法', 0.0022399660108933439)
('宮川', 0.002233294601866095)
('新着', 0.0022299926931647028)
('皆さま', 0.0022281676999382602)
('|.', 0.0022254664272264562)
('追加', 0.0022223605053711829)
('九大', 0.0022163964997485505)
('九州大学', 0.0022163964997485505)
('尾鷲', 0.0022150100654670297)
('認知', 0.0022138975694159118)
('セミナー', 0.0022119551960067311)
('開院', 0.0022101346059305608)
('四街道', 0.002203671335283661)
('東', 0.0021941799979013007)
('組織', 0.0021923762830539368)
('福岡大学', 0.0021922222569681913)
('注力', 0.002186979793091411)
('代', 0.0021743990586755696)
('しま', 0.0021658083628333176)
('愛知', 0.0021580660635318644)
('開始', 0.0021575782884528439)
('高松', 0.0021471647954743691)
('ネット', 0.0021386219868175047)
('市', 0.0021381425552108278)
('日割', 0.0021330683192503901)
('組合', 0.0021324584496456235)
('倫理', 0.0021297070913820037)
('尾張', 0.0021296467117255797)
('ISO', 0.0021269000039752946)
('University', 0.0021226775248555001)
('稲城', 0.002118802975857397)
('広島', 0.002113321456541853)
('状態', 0.0021084540052787319)
('日野', 0.0021051305117430865)
('富田浜', 0.0020970901000649544)
('いのち', 0.0020928108441761882)
('ストレス', 0.0020912233847315696)
('山梨', 0.0020904147323968095)
('狭山ヶ丘', 0.0020903888613488879)
('メディカル', 0.0020857947831153661)
('振興', 0.002084035251156989)
('ガンマナイフセンター', 0.00208175513272692)
('塩川', 0.00208175513272692)
('ＰＥＴ', 0.00208175513272692)
('夜間', 0.0020787587942713058)
('全面', 0.0020757116238467781)
('鳥取', 0.0020750078784310933)
('教', 0.0020725393711432741)
('久留米大学', 0.0020669738394731049)
('ヨハネ', 0.0020621334469476233)
('個人', 0.0020577031685489492)
('information', 0.0020499834403582187)
('大雄会', 0.00204971194101753)
('ニーズ', 0.0020476004694970217)
('鹿児島', 0.0020469631429340172)
('岩見沢', 0.0020465919700506435)
('片柳', 0.0020460024384014548)
('研鑽', 0.0020444984232776222)
('高齢', 0.0020414141841858819)
('配慮', 0.0020390048464375339)
('親身', 0.0020372374825910057)
('富士吉田', 0.0020372182868869681)
('ホスピタリティー', 0.0020363107425079808)
('一人ひとり', 0.0020311482631228377)
('仙養会', 0.0020293122952197169)
('北摂', 0.0020293122952197169)
('参加', 0.0020275289044051092)
('ベッド', 0.0020233828358694186)
('そば', 0.0020208343233763296)
('初期', 0.0020201391511412399)
('森', 0.002017898908138306)
('緩和', 0.0020145218546435283)
('挨拶', 0.0020119714261493831)
('お越し', 0.0019965858932128951)
('松本', 0.0019934326496601003)
('強化', 0.0019926240576764822)
('東京医科大学', 0.0019885370547184818)
('事務', 0.001985437023706189)
('江戸川', 0.0019844818438827347)
('説明', 0.0019744324878122133)
('うつ病', 0.0019736035204856394)
('岩美', 0.0019662526552000899)
('大森', 0.0019660870364829513)
('鈴鹿', 0.0019646678058098869)
('国保', 0.0019498498917549663)
('小金井', 0.0019461497324110217)
('代診', 0.0019393074408380927)
('ファミリー', 0.001936371167288428)
('国家', 0.0019274668089986418)
('生駒', 0.0019251040859628271)
('）:', 0.0019187452707804488)
('復帰', 0.0019185351159515377)
(');', 0.0019162874148294538)
('形成', 0.0019040839278544582)
('･', 0.0018937362737638673)
('糸魚川', 0.0018849933034635765)
('乳がん', 0.001884817896745686)
('東海', 0.0018831806054742559)
('ペット', 0.0018781470553203298)
('問合せ', 0.0018745645276175337)
('了承', 0.0018739656182399742)
('整備', 0.0018735347055317754)
('内', 0.0018697459889095477)
('通所', 0.0018689389005243355)
('行動', 0.0018671386788367262)
('大島', 0.0018665339841179567)
('､', 0.001866289539247146)
('岡山', 0.0018639655896839915)
('仁', 0.0018559632698712596)
('中落合', 0.0018525198531649516)
('アメニティ', 0.0018479794528106575)
('藤木', 0.0018476888234138984)
('院長', 0.0018473474692413522)
('雪', 0.001845873452867839)
('相澤', 0.0018424665649869739)
('大久保', 0.0018417609950606871)
('肛門', 0.0018371482585858127)
('NTT', 0.0018355018238302922)
('山王', 0.001831975353304327)
('和田', 0.0018294532375140527)
('岸', 0.0018294532375140527)
('京都', 0.0018265376477203618)
('熱海', 0.0018205058305388734)
('早期', 0.0018133579457676667)
('浜', 0.0018114012880108448)
('高井戸', 0.0018093970517554824)
('京', 0.001808971548490568)
('難民', 0.0018071765836993106)
('メタボリックシンドローム', 0.0018070826810946811)
('朝倉', 0.0018060206921958553)
('肝臓', 0.0018023555817422271)
('桜', 0.0018000275331389439)
('!', 0.0017998295296973894)
('開放', 0.0017956444812221339)
('実施', 0.0017913779974912914)
('開発', 0.0017907023488287288)
('一緒', 0.0017858723444483203)
('命', 0.0017857442969541478)
('来院', 0.001782390376028095)
('岸本', 0.0017805722474201332)
('東舞鶴', 0.0017805722474201332)
('徳島', 0.0017802716681483359)
('横浜', 0.0017766414528249501)
('周東', 0.0017739010330408435)
('委員', 0.0017737234363900676)
('）.', 0.0017734430708416283)
('りつ', 0.0017687780578308332)
('留萌', 0.0017687780578308332)
('かかりつけ', 0.0017665644016934701)
('関東', 0.0017641994134931093)
('栃木', 0.0017579546692090098)
('東日本', 0.0017578887481178847)
('びょう', 0.0017570753461611686)
('各種', 0.0017499349754270235)
('学生', 0.0017475633329749067)
('位置', 0.001746687833680926)
('最高', 0.001728978690305748)
('勉強', 0.0017282122440774638)
('教育', 0.0017264526995789987)
('人工', 0.0017262258948993762)
('バス', 0.0017251694635901731)
('東京慈恵会医科大学', 0.0017229120228704068)
('漢方', 0.0017226776659665843)
('入札', 0.0017223859193334157)
('宮里', 0.0017174719736642676)
('The', 0.00171456150917628)
('上伊那', 0.0017134020153912936)
('伊那', 0.0017134020153912936)
('権利', 0.0017132693403273721)
('保護', 0.0017094651192508556)
('基盤', 0.001709053508104881)
('意志', 0.0017011978393694897)
('報告', 0.0016886459605829946)
('技術', 0.0016793403530846814)
('難病', 0.0016777779671618524)
('瀬戸田', 0.0016772435360019051)
('遠軽', 0.0016726450449440617)
('盈', 0.0016689797509931313)
('新庄', 0.0016641124485461661)
('最上', 0.0016641124485461661)
('帝京大学', 0.0016635135653347332)
('モットー', 0.0016602402380451367)
('脳卒中', 0.0016530126552501551)
('佐藤', 0.0016509023909371395)
('矢板', 0.0016509023909371395)
('住友', 0.0016485714645626376)
('制限', 0.0016478939565772698)
('歯医者', 0.0016428453803131939)
('北里', 0.0016422124659647664)
('土田', 0.0016396928140611701)
('臨時', 0.0016359676924657853)
('釧路', 0.0016328463259159317)
('珠洲', 0.0016278330805524614)
('人間', 0.0016253973057427634)
('場所', 0.00161773548572151)
('助産', 0.0016161209834425867)
('往診', 0.0016146591986266846)
('耐震', 0.0016120697583508839)
('結核', 0.0016089858660182979)
('終了', 0.0016072145925303373)
('ヶ', 0.0016046909390853856)
('クリニック', 0.001599574423339947)
('the', 0.001598366538001713)
('巨摩', 0.0015978959249679403)
('一貫', 0.0015904904365710453)
('松下', 0.0015888688574439574)
('MRI', 0.0015876633012012321)
('北部', 0.0015867521471339076)
('丘', 0.0015861575142041501)
('事業', 0.0015801450219854764)
('仕事', 0.0015789487680929533)
('包括', 0.0015694684582128304)
('次期', 0.0015691346399683442)
('策', 0.0015691346399683442)
('累積', 0.0015691346399683442)
('赤字', 0.0015691346399683442)
('会員', 0.0015669183326903189)
('唯一', 0.0015635768073266672)
('選定', 0.0015608778607040393)
('下', 0.0015593144473420343)
('依頼', 0.0015583205726664444)
('中井', 0.0015493035841057897)
('財団', 0.0015380401878389287)
('加算', 0.0015369415439388781)
('あいだ', 0.0015354796102256063)
('東福間', 0.0015354796102256063)
('滝沢', 0.0015346924274018123)
('下伊那', 0.0015323199875220883)
('佐世保', 0.0015317078437257783)
('フ', 0.0015298396224794817)
('須藤', 0.0015298396224794817)
('十和田', 0.0015293573102986484)
('温泉', 0.0015290942456335369)
('南', 0.0015271710132167321)
('移植', 0.0015269132881992576)
('最良', 0.0015260186847425058)
('不整脈', 0.0015258370472760244)
('労働省', 0.0015221362254849641)
('トップページ', 0.0015209733320236576)
('小春日和', 0.0015133509155428218)
('リンク', 0.001512421148399178)
('敬愛', 0.0015110738035464877)
('対話', 0.0015075977058151564)
('状況', 0.0015028977581213235)
('株', 0.0014995036845592189)
('ER', 0.0014991739960215516)
('病床', 0.0014955120029395536)
('全力', 0.0014904206192568581)
('表彰', 0.0014903830574328634)
('ヘルニア', 0.0014898397053541795)
('自治体', 0.0014868315403483235)
('田原本', 0.0014849954170348797)
('悪化', 0.0014808794087557524)
('たちばな台', 0.0014801949281994561)
('大麻', 0.001479552717249257)
('ネットワーク', 0.0014775140940722058)
('渡航', 0.001471339566329627)
('システム', 0.0014626074367038995)
('中部', 0.0014557375344877923)
('矯正', 0.0014542471359897859)
('実現', 0.0014525795406995963)
('サイバーナイフ・', 0.0014497022244870936)
('仁愛', 0.0014480322366118429)
('浦添', 0.0014480322366118429)
('おしらせ', 0.001447263617061827)
('三つ', 0.0014456079128876693)
('加須', 0.0014456079128876693)
('道徳', 0.0014427998486929337)
('－', 0.0014423060682642753)
('プラン', 0.0014409851854227543)
('メール', 0.0014402092210257299)
('後期', 0.0014373707945798868)
('承認', 0.0014368725444457435)
('里', 0.0014353450336057221)
('of', 0.0014352276039869862)
('宇治', 0.0014317816887464343)
('都倉', 0.0014317816887464343)
('中期', 0.0014182613256895854)
('決算', 0.0014182613256895854)
('手伝い', 0.0014179741885653242)
('個室', 0.0014128764866400403)
('婦人', 0.00141195540212887)
('ホーム', 0.0014099833129154449)
('順天堂大学', 0.0014096608846795899)
('姿', 0.001409100498346497)
('家族', 0.0014087910109710177)
('ナビ', 0.0014032164896037491)
('藤沢', 0.0014012581875152905)
('小田原', 0.001394437035233986)
('宇都宮', 0.0013934684957389917)
('北大', 0.0013934443467020986)
('木', 0.0013916918609571506)
('洲本', 0.0013903920279235169)
('対象', 0.0013890891505740277)
('奨学', 0.0013885575027233941)
('生命', 0.0013870165527169527)
('全国', 0.0013850263201717846)
('窓口', 0.0013828693002517097)
('南海', 0.0013785274904332659)
('救護', 0.0013711846097216795)
('Copyright', 0.0013696624016103776)
('応需', 0.001367596105917059)
('月別', 0.001367596105917059)
('障害', 0.0013655714312847058)
('水準', 0.0013648244804537759)
('経済', 0.0013642633974499645)
('助手', 0.0013636761142061188)
('地下鉄', 0.0013627502549905569)
('内丸', 0.0013607203472664389)
('石垣', 0.0013604264799202237)
('三宅', 0.0013547366122987755)
('広陵', 0.0013547366122987755)
('国立', 0.0013539599504529905)
('講演', 0.00135066402264658)
('医', 0.0013474864974937493)
('居宅', 0.0013458740208183938)
('八代', 0.0013344054321373189)
('郊外', 0.0013344054321373189)
('改革', 0.0013331309362244377)
('グループ', 0.0013330571197159569)
('リード', 0.0013319745431939936)
('見通し', 0.0013300060944769938)
('下北沢', 0.0013253266326864292)
('全身', 0.0013253266326864292)
('特徴', 0.0013224087069822778)
('津', 0.0013220055940629319)
('ガーデンホスピタル', 0.0013204721650351742)
('リラ', 0.0013204721650351742)
('居心地', 0.0013204721650351742)
('ヘリ', 0.0013202884712302367)
('柏', 0.0013163350150970708)
('出前', 0.0013132928350198766)
('達成', 0.0013114126446409329)
('けが', 0.001300138553156835)
(']', 0.0012934822277720921)
('諭吉', 0.0012900555351378587)
('評判', 0.0012897975957320907)
('｡', 0.0012883131254759783)
('筋肉', 0.0012878065980848658)
('江別', 0.0012862648486992498)
('血', 0.0012857087316756294)
('飯田', 0.001284979719421972)
('部長', 0.0012846572834456314)
('手稲', 0.0012839905720155253)
('渓仁会', 0.0012839905720155253)
('水島', 0.0012805229653263153)
('仙台', 0.001274545050490451)
('腫瘍', 0.0012738217495662204)
('なべ', 0.0012737633580881722)
('赤ちゃん', 0.0012719058572385662)
('北海道大学', 0.0012712160940182497)
('来島', 0.0012693586733272817)
('飯石', 0.0012693586733272817)
('報酬', 0.0012673880114108269)
('湘南', 0.0012665263031213911)
('合言葉', 0.0012636121361205733)
('せせらぎ', 0.0012622642728388081)
('共存', 0.0012622642728388081)
('日原', 0.0012622642728388081)
('津和野', 0.0012622642728388081)
('ｽﾃｰｼｮﾝ', 0.0012622642728388081)
('非常勤', 0.0012615366158698722)
('皮', 0.0012614548471782802)
('労働', 0.0012584316067821781)
('市街地', 0.0012581255621112769)
('三田', 0.0012574320193347234)
('博士', 0.001257040517896031)
('補助', 0.0012569033130406214)
('審査', 0.0012566626990846272)
('ホスピス', 0.001255454101178643)
('白根', 0.001255454101178643)
('鷲ノ木新田', 0.001255454101178643)
('山形', 0.0012543218723073768)
('やけ', 0.0012518973906933614)
('博愛', 0.0012481727871790245)
('創傷', 0.0012480639073136235)
('All', 0.0012423744307417596)
('サロン', 0.0012423678691374598)
('改定', 0.0012417508632644027)
('かわら', 0.0012416324274914577)
('ばん', 0.0012416324274914577)
('山口', 0.0012356112801194718)
('誕生', 0.0012346482531173061)
('代表', 0.0012324790156437717)
('レベル', 0.0012315154534837688)
('発行', 0.0012312862066808344)
('指針', 0.0012236811828936921)
('会', 0.0012232220689892936)
('声', 0.0012231956937299392)
('©', 0.0012229334716030783)
('堀越', 0.0012227406836874104)
('港南', 0.0012227406836874104)
('日常', 0.0012220638380319366)
('古瀬', 0.0012216117160740673)
('東十条', 0.0012216117160740673)
('常', 0.0012190698206651616)
('模範', 0.0012190698206651616)
('那珂', 0.0012176957813014083)
('県内', 0.0012133075584965381)
('ギャラリー', 0.001209702817013639)
('大学', 0.0012081677211721945)
('病人', 0.0012081158071742836)
('人道', 0.0012054273503446775)
('ソケイ', 0.0012052034859342121)
('日帰り', 0.0012052034859342121)
('ふく', 0.0012030864059628299)
('四ツ井', 0.0012030864059628299)
('陽子', 0.0012030864059628299)
('専攻', 0.0012001357128065353)
('フロア', 0.0011980118629742831)
('嘱託', 0.0011954102372612246)
('検索', 0.0011946974075133102)
('東洋', 0.001192000182264782)
('中国', 0.0011918773757006315)
('特性', 0.001191876638884208)
('Web', 0.0011903740357723732)
('おり', 0.0011867475407333695)
('ピア', 0.0011867475407333695)
('ピアセミナー', 0.0011867475407333695)
('物入れ', 0.0011867475407333695)
('様子', 0.0011865758688199342)
('大分', 0.0011858478925080556)
('ハロー', 0.001185696524281117)
('受入', 0.0011844019453998587)
('農業', 0.0011814741935458465)
('クラス', 0.0011789005074738833)
('改築', 0.0011780475414230709)
('大腸', 0.0011771981618113854)
('オピニオン', 0.0011765868331449886)
('セカンド', 0.0011765868331449886)
('土木', 0.0011748520586215517)
('治験', 0.0011747377728082093)
('JC', 0.0011712548840813503)
('アンナ', 0.0011683868288499015)
('マリ', 0.0011683868288499015)
('聖マリアンナ医科大学', 0.0011683868288499015)
('淀川', 0.0011645471806301273)
('new', 0.0011614280852205287)
('倉敷', 0.001159376222116644)
('上飯田', 0.001158492646046229)
('相生', 0.0011543218895977083)
('胃腸', 0.0011543218895977083)
('至誠', 0.0011524846437249668)
('インターネット', 0.0011521190231369809)
('女子', 0.0011477470842093064)
('調和', 0.0011468336044346971)
('現場', 0.0011466636519091064)
('H', 0.0011448378369039848)
('寄贈', 0.0011440914676996996)
('久代', 0.0011387808988580007)
('医事', 0.0011387808988580007)
('咽喉', 0.0011387808988580007)
('Ｔｅｌ', 0.0011387808988580007)
('～）.', 0.0011387808988580007)
('カルテ', 0.0011380565623186421)
('宇出津', 0.0011340061768876201)
('大正', 0.0011314425879085802)
('応対', 0.0011314425879085802)
('全般', 0.0011292997220094345)
('トピックス', 0.0011282154088879234)
('番号', 0.0011279860683988563)
('伊東', 0.0011261416973437058)
('能登', 0.0011258782387870009)
('からだ', 0.0011257151917026583)
