('塾生', 0.0046787236046437509)
('国内線', 0.0046770916579652122)
('全国', 0.0046410492219962404)
('実施', 0.0046072597747226001)
('東京ドーム', 0.0046005580331218519)
('チケット', 0.0045924083542575418)
('トク', 0.0045326670647154741)
('クレジットカード', 0.0045250999987787059)
('内容', 0.0045201743672283372)
('設置', 0.0045177413080405475)
('慶応大学', 0.004466434736497573)
('学生', 0.0044512390759179421)
('販売', 0.0044078974861385253)
('レストルーム', 0.0043847669714579323)
('指定', 0.0043732274595374527)
('一般', 0.0043654963257166177)
('歴史', 0.0043327090341036389)
('センター', 0.0043128422418738594)
('終電', 0.0042993347653823696)
('カード', 0.0042980124445048786)
('箱根', 0.0042959162947072962)
('高速', 0.0042950830476505197)
('学校', 0.0042188602700812018)
('魅力', 0.0042162779371898405)
('コンサート', 0.0042079652333721672)
('小樽', 0.00420614196647084)
('ホール', 0.0041883625652333915)
('トップページ', 0.004169040386028184)
('ジャンボ', 0.0041504760118582602)
('[', 0.0041381742320375139)
('模試', 0.0041229739876992803)
('臨時', 0.0041229154734801063)
('公共', 0.0041025176764133741)
('契約', 0.0040750679081545654)
('平等院', 0.0040682269730687812)
('拝観', 0.0040682269730687812)
('イメージ', 0.0040630372219224607)
('総合', 0.0040490561917825097)
('図書', 0.0040313828282188286)
('人材', 0.0040293490492127508)
('売店', 0.0040186204928847301)
('グルメ', 0.0039734721181900736)
('まち', 0.0039659796573526546)
('メニュー', 0.0039568888886391748)
('入会', 0.0039392351176530706)
('割引', 0.003930940510318599)
('スポーツ', 0.0039206283779993694)
('ロケーション', 0.0039138448289273856)
('保険', 0.003879308207192836)
('設定', 0.0038763018219045574)
('ログイン', 0.0038265309284182718)
('パンフレット', 0.0038166862252502765)
('大阪', 0.0038088262246572077)
('始発', 0.0037954060856552748)
('奈良', 0.0037890464818282391)
('ウェブサイト', 0.0037886098499559633)
('交', 0.0037866034497051823)
('用意', 0.0037535036275737799)
('拡大', 0.0037192431137152058)
('充実', 0.0037157569096056085)
('見本市', 0.0037139561640821342)
('登山', 0.0037102949020525909)
('園内', 0.0037080155430049412)
('ライブ', 0.0037063168816170479)
('個人', 0.0037048856189275258)
('展開', 0.0036991029902057439)
('格安', 0.003691900639980717)
('産', 0.0036751660380211879)
('下記', 0.0036617748413012509)
('入力', 0.0036403321560294303)
('工事', 0.003634408231563099)
('教育', 0.0036207965698855991)
('かも', 0.0036184034339497391)
('空', 0.0036142163188328845)
(']', 0.0036083625029222589)
('西日本', 0.0036052827948384763)
('野球', 0.0036044903029125198)
('ダウンロード', 0.0035949432714149003)
('払戻し', 0.0035926067735641393)
('画面', 0.0035695821619471696)
('institute', 0.003567662216910092)
('資格', 0.003565607616979881)
('&', 0.0035606761325828093)
('）.', 0.0035551286886645215)
('空き', 0.0035524741027827414)
('名古屋', 0.0035522904764414714)
('本学', 0.0035430199020352214)
('カレンダー', 0.0035425034161795849)
('公開', 0.0035404780479785713)
('ゆう', 0.0035217297627729307)
('国際線', 0.0035109571811267645)
('姫路', 0.0034993842964871681)
('要項', 0.0034938316947187211)
('保護', 0.0034930802802445433)
('区間', 0.0034864356007172285)
('図書館', 0.0034838791729466909)
('総長', 0.0034734687797838724)
('計画', 0.0034665465496051808)
('旅行', 0.0034565781677132865)
('net', 0.0034504979564102772)
('サポート', 0.0034438829300979419)
('雑司が谷', 0.0034434182798158005)
('シート', 0.0034337618412379426)
('遊園', 0.0034182901727903199)
('正社員', 0.0034165282869161239)
('早め', 0.0034050654412366137)
('病院', 0.0033910837167028594)
('デジタル', 0.003389913606428094)
('乗り換え', 0.003382728741137383)
('Copyright', 0.0033475583367959388)
('空席', 0.0033470005293130978)
('大分', 0.0033422362040766299)
('目的', 0.0033360219948762805)
('福岡', 0.0033247762633201172)
('スマ', 0.0033173793734024683)
('授業', 0.0033172500636854171)
('附属', 0.003316863658677326)
('アルバイト', 0.0033159819597667287)
('ナビ', 0.0033159819597667287)
('スーパー', 0.0033128698641362963)
('アリーナ', 0.0033128698641362963)
('平成', 0.0033000959148612127)
('発着', 0.0032978982439362658)
('全席', 0.0032904814479045121)
('鹿児島', 0.0032844054051645211)
('停留所', 0.0032802952392452659)
('特急', 0.0032792904226589693)
('慶應義塾', 0.0032730675079650729)
('催し物', 0.0032636902553228537)
('送金', 0.0032609669559937864)
('故障', 0.0032482459599644949)
('運休', 0.0032482271677345687)
('パート', 0.0032309712514513689)
('マーク', 0.0032236873162313022)
('募集', 0.003215041320401311)
('発車', 0.0032078863110923529)
('体調', 0.0031976366397651139)
('概要', 0.0031929792180879569)
('KIX', 0.0031893215708037872)
('エアポートリムジンバス', 0.0031893215708037872)
('関西国際空港', 0.0031893215708037872)
('モード', 0.0031777982713990286)
('フラワー', 0.0031549468215994613)
('修理', 0.0031526520782445546)
('関東', 0.0031488918576450943)
('到着', 0.0031471411500883606)
('事業', 0.0031239321080315744)
('搭乗', 0.0031213833424648882)
('庁舎', 0.0031195806579397333)
('中部', 0.003108952799992543)
('jpg', 0.0031079827886448465)
('のり', 0.0031061868903187601)
('就職', 0.0031048300789369649)
('学部', 0.0031043778040806174)
('スポット', 0.0031026047266672322)
('宮崎', 0.0030990145823761562)
('発見', 0.0030848275208115701)
('高松', 0.0030784402873779235)
('one', 0.0030718286028773023)
('接続', 0.0030718286028773023)
('ジョルダン', 0.0030693399388540799)
('楽天', 0.0030504708887446764)
('位置', 0.0030388311825376392)
('スカイ', 0.0030366528331659147)
('レベル', 0.0030256216546207517)
('口座', 0.0030196037722501267)
('時間割', 0.0030122889713679875)
('カフェ', 0.0030114684938901603)
('ホ', 0.0030018161239531924)
('モス', 0.0029945330345618228)
('モスバーガー', 0.0029945330345618228)
('セブン', 0.0029908775992066598)
('KATE', 0.0029878436822129862)
('長崎', 0.0029817114002430563)
('佐賀', 0.0029817114002430563)
('プール', 0.0029632014336804808)
('イクスピアリ', 0.0029590871448802185)
('カメラ', 0.002952360129820262)
('音声', 0.002951854641902943)
('取消', 0.0029509298180505151)
('ヶ', 0.0029445196363771966)
('丘', 0.0029445196363771966)
('写真', 0.0029417195868028231)
('仕事', 0.0029337265402497544)
('組織', 0.0029254139433858833)
('くじ', 0.0029223764169647483)
('北', 0.0028808558864222181)
('コインロッカー', 0.0028447590030203905)
('お客様', 0.0028187910963741441)
('キャッシュカード', 0.0028162566433074685)
('世界', 0.0028113145723792821)
('注意', 0.0028077798235596934)
('レンタカー', 0.0028063475927863654)
('下水道', 0.0027932268413451327)
('商業', 0.002786426041614548)
('注文', 0.0027815883564039929)
('データ', 0.0027763413225797835)
('応募', 0.0027750762068476445)
('C', 0.0027729533115905996)
('所要', 0.0027466120742992962)
('採用', 0.0027429104235476755)
('神戸', 0.002734011561874299)
('要綱', 0.0027131669162679256)
('⇒', 0.0026996121744291644)
('新宿', 0.0026993856591153282)
('追加', 0.002699045552845791)
('中央', 0.0026960016304098237)
('年間', 0.0026956349103829493)
('ホテル', 0.0026888966500732397)
('和歌山', 0.0026866513984368516)
('休館', 0.0026860988435853383)
('新店', 0.0026825262359015402)
('AED', 0.0026813181090325541)
('ガイド', 0.0026734996977438637)
('ウインドウ', 0.0026696788570192442)
('客席', 0.002665015529135408)
('完備', 0.0026568784657874716)
('満載', 0.0026559002984016182)
('代行', 0.002638723158446639)
('了承', 0.002609266344337099)
('極上', 0.0026083884875660558)
('相続', 0.0026036985602350604)
('環境', 0.0025995318280877563)
('自動', 0.002599501562803305)
('ソフトバンクカスタマーサポート', 0.0025667773211197993)
('動画', 0.0025629974248456942)
('高松東', 0.0025459365405221357)
('OPA', 0.0025422168721663785)
('アコレ', 0.0025422168721663785)
('イオンモール・イオンショッピングセンター', 0.0025422168721663785)
('ザ・ビッグ', 0.0025422168721663785)
('ビブレ・フォーラス', 0.0025422168721663785)
('宅配', 0.0025371006634501434)
('中期', 0.0025357516073816512)
('コーナー', 0.0025326006596289789)
('マイ', 0.0025306449206548231)
('申', 0.0025285000078844886)
('急行', 0.0025265492146635477)
('裁判所', 0.0025086549127921369)
('徳島', 0.0025004641197965381)
('印刷', 0.0025001264794179542)
('地下鉄', 0.0024926767371139099)
('狭山', 0.0024756659581457916)
('取扱', 0.0024665844794064377)
('イルミネーション', 0.0024644901573171404)
('岡山', 0.0024419370681185615)
('ウッディタウン', 0.0024342207639382056)
('おむつ', 0.00242957734135853)
('三越', 0.0024273033098529311)
('予定', 0.0024264212250176883)
('発', 0.0024242308395249846)
('着', 0.0024242308395249846)
('入園', 0.0024241313019379594)
('ライフ', 0.0024162784540540804)
('ブランド', 0.002413424479735807)
('鑑賞', 0.0024018320724639186)
('アフラック', 0.0023975140638730205)
('絞り込み', 0.0023935413313206167)
('e', 0.002388928414796202)
('リンク', 0.0023818949041870072)
('自治', 0.0023817618306687179)
('Reader', 0.0023675482180847982)
('みずほ', 0.0023544127453145134)
('自動車', 0.0023499399726925143)
('育成', 0.002348330519912047)
('エスカレーター', 0.0023460034377515014)
('近隣', 0.0023446414317911568)
('構成', 0.0023343397831513631)
('文化', 0.0023340776931004932)
('CPD', 0.0023319449182462424)
('機関', 0.0023283796589003937)
('関連', 0.0023256651871723672)
('ナシ', 0.0023210125998438407)
('おまかせ', 0.0023197706688887583)
('本店', 0.0023158724690270677)
('Rights', 0.0023088975565124423)
('ブロック', 0.0023086731845115807)
('敷地', 0.00230343016464082)
('ゲート', 0.0022957126864836131)
('往復', 0.0022934451796256788)
('武蔵小金井', 0.0022886564387881942)
('設備', 0.002288182047916954)
('GINZA', 0.0022833727147268156)
('SIX', 0.0022833727147268156)
('仕掛け', 0.0022833727147268156)
('集結', 0.0022833727147268156)
('希望', 0.0022795853039701496)
('構内', 0.0022793095567137408)
('ターミナル', 0.0022718776296085856)
('取引', 0.0022667471819346227)
('アシスト', 0.0022648908587014848)
('車両', 0.0022508798662659595)
('食堂', 0.002245435348539263)
('パーツ', 0.0022369967826563818)
('発送', 0.0022369967826563818)
('電信', 0.0022354169154727992)
('預入', 0.0022354169154727992)
('運転', 0.0022337807718299778)
('インフォメーション', 0.0022291652265213784)
('価格', 0.0022267733701017292)
('京都', 0.0022223878929631597)
('体験', 0.0022208074851024287)
('青春', 0.0022131317288384034)
('Reserved', 0.0022098560623784748)
('フェア', 0.0022070398114201742)
('Suica', 0.0021955100806462353)
('エレベータ', 0.0021923834857289662)
('スロープ', 0.0021923834857289662)
('ディズニーリゾートライン', 0.0021923834857289662)
('マミールーム', 0.0021923834857289662)
('喫煙', 0.0021923834857289662)
('支払い', 0.0021901370887199845)
('交流', 0.0021837874916727554)
('返却', 0.0021815136260565993)
('学期', 0.0021749858685123436)
('NAVITIME', 0.0021677387520124187)
('停止', 0.0021623928184346078)
('法人', 0.0021594986535189227)
('団体', 0.0021580648113287532)
('ファイル', 0.0021507298569907788)
('振替', 0.0021395199779427458)
('相談', 0.0021263578782829357)
('説明', 0.0021218815343018236)
('Adobe', 0.0021192025827566326)
('放送', 0.0021176452381825245)
('D', 0.002116881363859516)
('求職', 0.0021155631993090705)
('書類', 0.002113746359450486)
('対応', 0.0021126405055513736)
('福島', 0.0021125588013019016)
('査定', 0.0021094537049734493)
('買取', 0.0021094537049734493)
('樽', 0.00210307098323542)
('パスワード', 0.0020964302575367869)
('ブロンズ', 0.0020951578327777472)
('ホルダー', 0.0020951578327777472)
('前売', 0.0020951578327777472)
('前段', 0.0020951578327777472)
('打者', 0.0020951578327777472)
('投手', 0.0020951578327777472)
('肘掛け', 0.0020951578327777472)
('装備', 0.0020951578327777472)
('醍醐味', 0.0020951578327777472)
('駆け引き', 0.0020951578327777472)
('JTB', 0.0020903966991905713)
('ガイドブック', 0.0020867992322709801)
('特徴', 0.0020726847677305978)
('Beauty', 0.0020720817223108001)
('スパゾーン', 0.0020720817223108001)
('スパラクーア', 0.0020720817223108001)
('トリートメント', 0.0020720817223108001)
('ヒーリングバーデ', 0.0020720817223108001)
('リラクゼーション', 0.0020720817223108001)
('講義', 0.0020692172426233003)
('現在地', 0.0020687449904064296)
('本社', 0.0020655849271561488)
('All', 0.0020649379536060346)
('準備', 0.0020609319879344823)
('創発', 0.0020608161988335118)
('傷害', 0.002059072709537234)
('機能', 0.002047906500632083)
('目標', 0.0020454597624558835)
('専用', 0.0020451714359984632)
('遅延', 0.0020423998989303519)
('連携', 0.0020409041718886258)
('多摩美術大学', 0.0020361678281976166)
('星空', 0.0020284326627852951)
('Machida', 0.002026868233405445)
('森野', 0.002026868233405445)
('グループ', 0.0020181555947720842)
('業務', 0.0020158878609626142)
('個室', 0.0020139491142023799)
('スタッフ', 0.0020122607569147883)
('I', 0.0020071122315021336)
('カップ', 0.0020052778562888898)
('行政', 0.0020024781383010544)
('青', 0.001988792744207974)
('数字', 0.0019881636061294702)
('ファッション', 0.0019808554119000754)
('制限', 0.0019778466770607843)
('税務', 0.0019709897457499052)
('継', 0.001959402053286069)
('入り口', 0.0019585374781696378)
('NEXT', 0.0019581175416106752)
('履歴', 0.0019570260238554304)
('シンフォニー', 0.0019543560917612084)
('交響曲', 0.0019543560917612084)
('表示', 0.0019539226880850393)
('受講', 0.0019533556300970049)
('校舎', 0.0019492970243430395)
('代講', 0.001948822538508449)
('チラシ', 0.001942959067184797)
('空間', 0.001940037660106701)
('所', 0.0019373336793116838)
('クッション', 0.0019355615302946)
('KB', 0.0019323828528043261)
('区役所', 0.0019308091636641451)
('ウィンドウ', 0.0019286571167054175)
('地域', 0.0019188404564483205)
('音', 0.0019111501813059855)
('札幌', 0.0019079906544569752)
('東日本', 0.0019031788161387199)
('各駅', 0.0018966166200615826)
('西武鉄道', 0.0018966166200615826)
('ドーム', 0.0018918062190056318)
('銀座', 0.0018811341002910615)
('店', 0.0018788430062204439)
('席', 0.0018785991443579539)
('試合', 0.0018785991443579539)
('首都', 0.0018777471121202878)
('停車', 0.0018705163557612401)
('有線', 0.0018702435712992036)
('MOVIX', 0.0018685947528494166)
('一時払い', 0.0018667604022157345)
('冬', 0.0018625858643578179)
('周辺', 0.001856517811413137)
('当社', 0.0018434418993565679)
('取り組み', 0.0018416819246405559)
('事故', 0.0018367044806456994)
('参加', 0.0018321470529752771)
('City', 0.0018173680614570204)
('申請', 0.0018154991356754138)
('お湯', 0.0018152920718204565)
('入試', 0.001815268759422732)
('ば', 0.0018111741550033912)
('かく', 0.0018092017169748695)
('じっし', 0.0018092017169748695)
('せつ', 0.0018092017169748695)
('はじ', 0.0018092017169748695)
('ふく', 0.0018092017169748695)
('めやす', 0.0018092017169748695)
('含', 0.0018092017169748695)
('始', 0.0018092017169748695)
('覧', 0.0018092017169748695)
('km', 0.0018079232839773012)
('手', 0.0018051020354682391)
('特典', 0.0017997276500699591)
('精神', 0.0017973609514669805)
('下新城', 0.0017947880943594713)
('J', 0.0017897246417555501)
('裏', 0.0017887191678690971)
('電力', 0.0017866644685754496)
('プラザ', 0.001777090641085564)
('Web', 0.0017747489282031758)
('CD', 0.0017719202466385195)
('Tel', 0.0017707768109470081)
('運営', 0.0017660705348217095)
('種類', 0.0017634769064226394)
('通信', 0.0017613269156029699)
('環', 0.0017611040456532469)
('クレジット', 0.0017603264686306826)
('エン', 0.0017557841156284767)
('!!', 0.0017519204324270184)
('シティ', 0.0017513042606189435)
('春', 0.0017512550076593135)
('公演', 0.0017468241314266366)
('宝塚', 0.0017468241314266366)
('宝塚劇場', 0.0017468241314266366)
('都心', 0.0017450388654073625)
('届け', 0.0017372713126249965)
('本質', 0.0017325942963149219)
('めい', 0.001731588944685675)
('JAL', 0.0017299979889644072)
('アップ', 0.0017280688227001156)
('催し', 0.0017217091399079002)
('薫り', 0.0017217091399079002)
('標準', 0.0017190028418748074)
('買い物', 0.0017148873138785213)
('日吉キャンパス', 0.0017045772760933236)
('夏', 0.0017043499693284506)
('代表', 0.0016944647055430555)
('新幹線', 0.0016855111172878864)
('私鉄', 0.0016855111172878864)
('決済', 0.0016848103909691378)
('展示', 0.0016821250400024241)
('選択', 0.001675638023124507)
('認定', 0.0016734356707516441)
('らん', 0.0016713878014988513)
('管理', 0.0016665808990392772)
('保存', 0.0016665403201766192)
('横浜', 0.0016665327369535217)
('保有', 0.0016640298948810779)
('日本電信電話', 0.0016637525859924582)
('ハローワーク', 0.001662453079759861)
('館', 0.0016599312832968418)
('広場', 0.0016512903249655917)
('学寮', 0.0016504439720971943)
('温水', 0.0016504439720971943)
('女性', 0.0016473303242923417)
('機種', 0.0016468598226523357)
('場', 0.0016364252716851726)
('休講', 0.0016249399365044427)
('修学', 0.0016249399365044427)
('長崎大学', 0.0016249399365044427)
('機器', 0.0016248914144214391)
('景観', 0.001623545349829522)
(')」', 0.0016227982125910894)
('近鉄長島', 0.0016227982125910894)
('会場', 0.0016224956883634956)
('蔵書', 0.0016193948441730925)
('講座', 0.0016191936941945858)
('バック', 0.0016138794448590378)
('アクアパーク', 0.0016118386758087386)
('横浜銀行', 0.0016079664080993962)
('奈良女子大学', 0.0016072902648504759)
('サファリ', 0.001604057952562831)
('富士', 0.001604057952562831)
('東京大学', 0.0015980344349794298)
('ビル', 0.0015914589601358994)
('傍聴', 0.0015886272665425955)
('輸送', 0.0015876874864658435)
('Gov', 0.0015869546817820813)
('エピソード', 0.0015829481174096155)
('沿線', 0.0015815364769562448)
('目安', 0.0015806120960127359)
('マラソン', 0.0015786940474356006)
('年始', 0.0015766520702381534)
(').', 0.0015754894146771394)
('商品', 0.0015707180328440136)
('鴨川', 0.0015696505682187686)
('戦略', 0.0015689305068535117)
('ナンバー', 0.0015688773665663834)
('県', 0.0015684555186651137)
('伊勢丹', 0.0015667483846799313)
('IC', 0.0015648751656700366)
('台場', 0.0015628015974248415)
('スターフライヤー', 0.0015627930571152011)
('プロフィール', 0.0015625366895022181)
('法令', 0.0015623762217539159)
('学務', 0.0015563433880567679)
('チェック', 0.0015447103555053863)
('皆様', 0.0015432363323677498)
(')、', 0.0015379121538207613)
('提出', 0.0015364911048016637)
('IMAX', 0.0015360820151560145)
('共同', 0.0015357150890604118)
('外部', 0.0015342417323691)
(')～', 0.0015302738602554328)
('確定', 0.0015294990301401694)
('最大', 0.0015284378988855804)
('真', 0.0015276114883456245)
('堺', 0.0015253189024703878)
('開始', 0.0015249184519072348)
('ポイント', 0.0015212347115296804)
('バス停', 0.001518672755987871)
('ロビー', 0.0015170196771632034)
('NTT', 0.0015159914384219311)
('裁判', 0.0015132341704023836)
('YAMADA', 0.0015125095131531465)
('使用', 0.0015083091509894499)
('申し込み', 0.0015080787954188449)
('｜;', 0.0015058244981293264)
('回数', 0.001504036968190141)
('予想', 0.0014983224622182776)
('下表', 0.0014981733418119834)
('ミスミ', 0.0014980981414871102)
('テレフォン', 0.0014972665172809114)
('マザー', 0.0014972665172809114)
('道路', 0.0014886628373226378)
('コンプレックス', 0.0014883601672627987)
('ミッドランドスクエア', 0.0014883601672627987)
('電気', 0.0014863947423751076)
('郵便', 0.0014859305504243919)
('電子', 0.0014853834601208532)
('統', 0.0014848416784611)
('台帳', 0.0014810563139135485)
('学長', 0.0014743753102449113)
('川崎', 0.0014725913800505935)
('東口', 0.00146805376216558)
('タワー', 0.0014666890378236222)
('古都', 0.001464543647346905)
('次代', 0.001464543647346905)
('玄関', 0.0014612607485515218)
('RCCM', 0.0014574655739039014)
('地元', 0.0014557332422886807)
('会社', 0.0014551731756619287)
('市役所', 0.0014534734708107034)
('行為', 0.0014528204621140461)
('品川', 0.001445236587833983)
('Powered', 0.0014438463168292193)
('主旨', 0.0014438463168292193)
('予告', 0.0014438463168292193)
('全', 0.0014411437006807478)
('バリアフリー', 0.00143781152952528)
('ウミガメ', 0.0014355794552918639)
('コール', 0.0014337016225551016)
('校章', 0.0014316890197478723)
('振り込み', 0.0014226815492137722)
('サミット', 0.0014215573564941206)
('反映', 0.0014162262006339275)
('担当', 0.0014142717130096966)
('土', 0.0014136735805586936)
('印', 0.0014127545158222922)
('オーダー', 0.0014118993941781032)
('リーフ', 0.0014118993941781032)
('english', 0.0014117407187604321)
('﨑懋', 0.0014117407187604321)
('ｵｭ・ｴ', 0.0014117407187604321)
('ブラウザ', 0.0014112390450844582)
('相互', 0.0014023426723677129)
('国内', 0.001397155711107537)
('市場', 0.0013960852625584618)
('名称', 0.0013955487032357742)
('評価', 0.0013952488593356636)
('H', 0.0013947378733731221)
('ツアー', 0.0013938454662782347)
('現金', 0.0013928061659442144)
('明治', 0.0013924033161385656)
('Metro', 0.0013856642363284264)
('Osaka', 0.0013856642363284264)
('適用', 0.0013854418637927509)
('政府', 0.0013849957585542489)
('出願', 0.001380895052260279)
('アドレス', 0.0013799736055882569)
('高の原', 0.0013768029491984396)
('祝', 0.0013750316572355295)
('ボタン', 0.0013725653229884271)
('ネット', 0.0013703162830248383)
('ID', 0.001370085694443501)
('挨拶', 0.0013666498370084078)
('日建', 0.0013657156645476664)
('家電', 0.0013650877430094516)
('市立', 0.0013641614136835284)
('残高', 0.001363666863876266)
('ギフト', 0.0013602243330753628)
('板橋', 0.0013597019954332381)
('mobile', 0.001357710763346688)
('応え', 0.00135710175580338)
('埼玉', 0.0013568536784468244)
('近畿', 0.0013537177140006019)
('提携', 0.0013521488942886213)
('近鉄', 0.0013491700508384934)
('S', 0.0013489818219157381)
('集約', 0.0013482933934943807)
('･', 0.0013477806138269038)
('毎日', 0.001346207171649718)
('証明', 0.001345549051737072)
('抽選', 0.0013441457435138051)
('消防', 0.0013411492711331689)
('里', 0.0013369263090111459)
('建', 0.001336707381678194)
('文', 0.0013339561668260474)
('在学', 0.0013312498760569365)
('下車', 0.0013277084248142592)
('取消し', 0.0013254389921477296)
('スクラッチ', 0.001312468260880859)
('フォーム', 0.0013095122859126012)
('跡', 0.0013081023350054839)
('活躍', 0.0013042434148288645)
('原則', 0.0013040612887938042)
('想定', 0.0013031170334816536)
('参照', 0.001302889903342044)
('ザ・メイン', 0.0013011056152917723)
('ロビィ', 0.0013011056152917723)
('番組', 0.0012956319133256772)
('トランス', 0.0012938591534221754)
('総務', 0.0012923457356989769)
('海上保安大学校', 0.0012882260530854427)
('管制', 0.0012882260530854427)
('～）.', 0.0012882260530854427)
('社会', 0.0012828083583333273)
('対象', 0.0012750676292362696)
('参考', 0.0012741312950271359)
('パーク', 0.0012732771222490943)
('大臣', 0.0012700500101145275)
('決定', 0.0012626714138741625)
('認識', 0.0012580423234081499)
('遠慮', 0.0012578123233987078)
('本館', 0.0012506106148814529)
('喫茶', 0.0012428524445225002)
('独立', 0.0012394896304552961)
('伝統', 0.0012386718995181659)
('旭川', 0.0012382984700958044)
('COM', 0.0012363390397492427)
('有料', 0.0012362884490376526)
('中心', 0.0012339920761127155)
('花', 0.0012246445349832502)
('共通', 0.0012246079686183647)
('文字', 0.0012239985568910639)
('駐車', 0.0012230842925097987)
('イレブン', 0.0012210551823946703)
('タイム', 0.0012185815886851734)
