('免許', 0.001845664102485008)
('世紀', 0.0018386800089432846)
('ふるさと', 0.001833832889083283)
('個人', 0.0018338149159873615)
('控除', 0.001829501074426905)
('AT', 0.0018288651153262295)
('函南', 0.0018278135609025362)
('審査', 0.0018242491532975962)
('中心', 0.0018137899258649681)
('｜;', 0.0018120027151814252)
('コーナー', 0.0018116724566675162)
('アカデミー', 0.0018080176104692265)
('維持', 0.0018078972462181649)
('造成', 0.0017995554265292975)
('遠慮', 0.0017883618760642849)
('スーパーファミコン', 0.0017828531559568575)
('しん', 0.0017828531559568575)
('ツアー', 0.0017735762661279816)
('規則', 0.0017732753022213872)
('申', 0.0017694383156334093)
('鹿児島', 0.0017619577044095814)
('静岡', 0.0017571839390133947)
('世帯', 0.001751139257707841)
('P', 0.001749774260366644)
('県立', 0.0017487544626368146)
('判定', 0.0017432818605159176)
('復興', 0.0017410058315773943)
('TEL', 0.0017395681136597322)
('本紙', 0.0017362686096863075)
('大田', 0.001735302839618135)
('会議', 0.0017348045775214382)
('裾野', 0.0017339606289872315)
('岩国', 0.0017327585563884215)
('|', 0.0017312244908041555)
('美術', 0.0017191785700514687)
('埼玉', 0.0017191392000037058)
('III', 0.0017182565764598072)
('IV', 0.0017182565764598072)
('体験', 0.0017174258068518593)
('記念', 0.001716573751171849)
('BS', 0.0017143858093427941)
('職場', 0.0017114623600960003)
('選択', 0.0017084403373033015)
('建売', 0.0017074392334325771)
('飲用', 0.001702967890958175)
('合理', 0.0017024761526346595)
('≪', 0.0017011311979789549)
('検討', 0.0017007165871468102)
('ＰＤＦ', 0.0016994800305642462)
('急ぎ', 0.0016987313229600812)
('CEV', 0.001694733706061371)
('割合', 0.0016922204263325213)
('経営', 0.001689640767204363)
('ひばり', 0.0016890942092910373)
('家庭', 0.0016884635038352939)
('採択', 0.001688355278938886)
('会場', 0.0016881911494556663)
('石橋', 0.001687370665702967)
('童夢', 0.001687370665702967)
('倶楽部', 0.001673617996272924)
('山口', 0.0016724049561235347)
('段階', 0.0016699855594628683)
('岩手', 0.0016652739982582492)
('中学校', 0.0016613614280180152)
('大牟田', 0.0016578902797271737)
('大野城', 0.0016578902797271737)
('ポスト', 0.0016578262451590502)
('蓄積', 0.0016557219669257918)
('院', 0.0016553720913177119)
('学科', 0.0016548713434517653)
('週間', 0.001651923786010289)
('図表', 0.0016507105073171652)
('オートレース', 0.001646429270637875)
('数', 0.0016456267410506259)
('現状', 0.0016424921392971783)
('パンフレット', 0.0016353227200866234)
('七戸', 0.0016336866294027947)
('三戸', 0.0016336866294027947)
('二戸', 0.0016336866294027947)
('身延', 0.0016336866294027947)
('料理', 0.0016299363289784749)
('間', 0.0016254330221624604)
('川島', 0.001624255129121755)
('区役所', 0.0016226464913617958)
('若者', 0.0016214728757836417)
('組合', 0.0016208702308608833)
('当店', 0.0016194198143110702)
('､', 0.0016150999831454048)
('基幹', 0.0016126501152236114)
('出港', 0.0016121298790964282)
('有識者', 0.001606220129699216)
('登記', 0.0016060272457133187)
('昭和大', 0.0015988699113115793)
('経年', 0.0015988699113115793)
('http', 0.0015976470218502558)
('回答', 0.0015967040544495209)
('独', 0.0015939413545222347)
('バージョン', 0.0015919887569576655)
('殺人', 0.0015915641680314902)
('入所', 0.001590176282049532)
('行政', 0.0015891678706539741)
('特定', 0.0015881484868857851)
('北部', 0.0015836350524736369)
('後押し', 0.0015826114240318336)
('最終', 0.0015799156959727736)
('込', 0.0015794712162031529)
('JR', 0.0015786261340526833)
('電話', 0.0015779308438357872)
('】.', 0.0015771713941487571)
('負担', 0.0015740237589319458)
('大川', 0.0015727624161011654)
('小郡', 0.0015727624161011654)
('還元', 0.0015720470516038033)
('亜', 0.001571560837566297)
('終末', 0.001571560837566297)
('カリキュラム', 0.0015712320713905474)
('下層', 0.0015693936072872271)
('共感', 0.0015688250716116572)
('地価', 0.0015684055876775493)
('説明', 0.0015662459569740718)
('住', 0.0015632048968920154)
('選定', 0.0015619927239137329)
('今上', 0.0015576636433908614)
('別紙', 0.0015555876965565462)
('近江', 0.0015527924868879094)
('遠野', 0.001549801553112752)
('競輪', 0.0015482275239827453)
('診査', 0.001547983681219786)
('活躍', 0.0015444770093311954)
('所有', 0.0015443505878593139)
('措置', 0.0015442274481596884)
('各種', 0.0015410238068960754)
('バス', 0.0015389631432220152)
('心', 0.001534995063461002)
('日時', 0.0015326660580876124)
('一目', 0.0015308512226273)
('営利', 0.0015303176043816296)
('電気', 0.0015301447649530894)
('〜/', 0.0015297446194730223)
('何者', 0.0015297446194730223)
('会社', 0.0015293102457645635)
('世論', 0.0015292708107372483)
('祝日', 0.0015284445760059672)
('叙勲', 0.0015256788163234931)
('指標', 0.0015250043110694388)
('幼稚園', 0.0015233305642346569)
('ZEH', 0.0015222131448465704)
('前月', 0.0015208010856355234)
('一貫', 0.0015206787922353298)
('函館', 0.00152049465600882)
('地方', 0.0015178258093075045)
('取引', 0.0015123781292301238)
('防災', 0.0015097393131341984)
('問合せ', 0.0015092848323003682)
('大化', 0.0015068966891363862)
('商工会', 0.0015013489115933655)
('旧暦', 0.0014978829465841989)
('最適', 0.0014944966575943513)
('求人', 0.0014942720186375009)
('活動', 0.0014921734183446671)
('盛岡', 0.0014902841443090889)
('技能', 0.0014892396820477423)
('ハロー', 0.0014882577708420057)
('失業', 0.0014873357394957786)
('SSH', 0.0014872826670243448)
('スーパーサイエンスハイスクール', 0.0014872826670243448)
('締切', 0.0014852871966034846)
('年度', 0.0014842623683712555)
('即位', 0.0014820425283951783)
('皇太子', 0.0014820425283951783)
('建築', 0.0014784255673395627)
('総理', 0.0014741328920311887)
('普及', 0.0014708080693020403)
('京都', 0.0014627128223702178)
('II', 0.0014562002776080235)
('条件', 0.0014546451111655354)
('救急', 0.0014525409004136757)
('企画', 0.0014487701010522927)
('他', 0.0014487520427811237)
('学園', 0.0014476721821535972)
('応募', 0.0014475338072283952)
('トップページ', 0.0014470187781928346)
('税額', 0.0014466373656768913)
('合併', 0.0014441188554807586)
('幕末', 0.0014403603864383255)
('維新', 0.0014403603864383255)
('FAX', 0.001440161797254704)
('モデル', 0.0014390101720521339)
('授与', 0.001438366272638515)
('官房', 0.0014371279101467204)
('懇親', 0.0014353881581403167)
('予測', 0.0014347737401462391)
('発売', 0.0014338699625082712)
('://', 0.0014275910477200158)
('全般', 0.0014263406193326636)
('営業', 0.001424001605816648)
('通常', 0.0014231739391191646)
('旅館', 0.0014226851099775407)
('ライトアップ', 0.0014212584958832601)
('米沢', 0.0014198650449575214)
('滞在', 0.0014198650449575214)
('賃貸', 0.0014172842328300931)
('庸', 0.001415999089076409)
('照会', 0.0014144816675557407)
('湯', 0.0014142494393877814)
('試', 0.0014133685967396793)
('品川', 0.0014118849603200051)
('ロ', 0.0014115450531930083)
('担当', 0.0014110997410255008)
('要約', 0.0014080746357270448)
('八戸', 0.0014063990680190464)
('授業', 0.0014027165833240618)
('季節', 0.0014026535934056252)
('被害', 0.0014012189534936285)
('ソフト', 0.0013998124524979693)
('従事', 0.0013954401158444909)
('税法', 0.0013948083642487483)
('保全', 0.0013910519252990975)
('味覚', 0.0013877155949418205)
('水揚げ', 0.0013877155949418205)
('鮮度', 0.0013877155949418205)
('基盤', 0.0013836693859218792)
('参考', 0.0013817605580234774)
('産地', 0.0013802645949793503)
('市', 0.0013783240459695131)
('教職員', 0.001378205323215499)
('市内', 0.0013774985754351206)
('収載', 0.0013759466590930441)
('品目', 0.0013759466590930441)
('後発', 0.0013759466590930441)
('薬価', 0.0013759466590930441)
('バーチャル', 0.0013745074421333931)
('小中学', 0.0013724021288144749)
('小呂', 0.0013724021288144749)
('玄', 0.0013724021288144749)
('ago', 0.0013693927551945678)
('photo', 0.0013693927551945678)
('KYOMO', 0.0013693246503984618)
('塩小路', 0.0013693246503984618)
('プロセス', 0.0013661083779972312)
('工学', 0.001365635873820323)
('基金', 0.0013651948321645551)
('左記', 0.0013637968529083258)
('千代田', 0.0013610393657600608)
('北海道', 0.0013575573381969983)
('備考', 0.0013574412243540738)
('スローガン', 0.0013552050636069658)
('国立', 0.001353547212768465)
('無人', 0.0013514742322572409)
('B', 0.0013479701635867928)
('Acrobat', 0.0013477283066355955)
('資産', 0.0013466610819636989)
('鹿児島大学', 0.0013375074376076727)
('職業', 0.0013348122422274589)
('パッケージ', 0.001331535155632805)
('クラブ', 0.0013283368162554591)
('札幌', 0.0013266183135880285)
('払', 0.0013250127909901709)
('支', 0.0013250127909901709)
('架空', 0.0013225139917290038)
('強化', 0.0013179370340526402)
('試作', 0.0013150708485810171)
('女性', 0.0013139922005447923)
('予約', 0.0013134597198576094)
('レビュー', 0.0013126769077347101)
('筑西', 0.0013123951290181758)
('正誤', 0.0013117812567669978)
('三春', 0.0013117554827892584)
('月別', 0.0013108628411928134)
('コナン', 0.0013100464224455822)
('飛行', 0.0013096089285737436)
('ステーション', 0.0013092979413708622)
('政務', 0.001308050252695961)
('所得', 0.0013058724059947671)
('部', 0.0013017853261847862)
('泉', 0.0013001645100787797)
('分析', 0.0012988380958302366)
('ペット', 0.0012981372940713018)
('調理', 0.0012976564550682714)
('著作', 0.0012955441344787073)
('スクランブル', 0.00129508728192576)
('幕僚監部', 0.00129508728192576)
('年間', 0.001293099482989376)
('加入', 0.0012908118838586614)
('転居', 0.001288036673003671)
('運動', 0.0012827317873456948)
('e', 0.0012818923533669065)
('変化', 0.0012774743114846662)
('事情', 0.0012733609968696498)
('最大', 0.0012663856275384124)
('農村', 0.0012661044406559363)
('省エネルギー', 0.0012644100951283834)
('みゆき', 0.0012644015263082692)
('宮部', 0.0012644015263082692)
('文庫', 0.0012644015263082692)
('連携', 0.0012624410163366193)
('算定', 0.0012618190958947344)
('シーズ', 0.0012617117661628881)
('団地', 0.0012605705321391656)
('商工', 0.0012600510710871651)
('協力', 0.0012597764260073492)
('グランド', 0.0012588267827533467)
('河原町', 0.0012588267827533467)
('ギャラリー', 0.0012574287299136199)
('流通', 0.0012542407365836305)
('ニーズ', 0.0012532606112161148)
('連絡', 0.0012516688803492718)
('緩和', 0.0012512527627338947)
('変動', 0.0012490874936365915)
('スギ', 0.0012450851235171014)
('川', 0.0012436429755196177)
('春日井', 0.0012427674072519039)
('プリプリキッズ・', 0.0012409002397477432)
('プリプリキッズ・ユニバ', 0.0012409002397477432)
('ユニバ', 0.0012409002397477432)
('業務', 0.0012408757604074542)
('是非', 0.0012405340164677659)
('露天風呂', 0.0012389529276433898)
('貸切', 0.0012389529276433898)
('地震', 0.0012385724768670301)
('入試', 0.0012357312771517331)
('本校', 0.0012352352209809244)
