('お知らせ', 0.0049604044726135939)
('研修', 0.0049153893418528256)
('設備', 0.004895435347346884)
('理事', 0.0048751041864257575)
('申請', 0.0048307566220557891)
('金融', 0.0048022728036261741)
('磯子', 0.0048022129047641431)
('衛生', 0.0047268599387204329)
('ポートレート', 0.0047018665240386127)
('決定', 0.0046478138072202973)
('県民', 0.0046433010289830623)
('目的', 0.0046418996135658818)
('コミュニティ', 0.004638660408679181)
('イベント', 0.0046205466631158735)
('役割', 0.0045258913275532187)
('金蔵', 0.0045239457675639132)
('代表', 0.0045147205081700207)
('職員', 0.0044868318240074657)
('機構', 0.0044702780714691434)
('構成', 0.0044520441074571903)
('保土ケ谷', 0.0044263095532900585)
('パズル', 0.0044214808655884622)
('広島', 0.0044166128802670549)
('向上', 0.0044039542514477384)
('確認', 0.0043113415228143957)
('プロデュース', 0.0042660828617238815)
('トータル', 0.0042660828617238815)
('絵', 0.0042611896221247409)
('手続', 0.004252250997118498)
('プラン', 0.0042329628482036955)
('資金', 0.0042213962228443008)
('改善', 0.0041454618236694283)
('市民', 0.0041366921141425105)
('形式', 0.0041350751373836932)
('紹介', 0.0041343707979557632)
('政策', 0.004132707674830231)
('G', 0.0041271709502934779)
('食品', 0.0041209791025856148)
('PFI', 0.004103872470767816)
('名東', 0.0040967004019977164)
('ＰＦＩ', 0.0040793341478484934)
('老人', 0.0040527446307233499)
('一覧', 0.004038916628266883)
('コンビナート', 0.004020856666552111)
('宮城', 0.0040185384214369091)
('変更', 0.0039761339802042023)
('渋谷', 0.0039697588582419301)
('指導', 0.0039659763697869896)
('（～', 0.0039604012736815155)
('規程', 0.0039582048458657775)
('新潟', 0.0039545257927404197)
('賃貸', 0.0039456579459840446)
('仙台', 0.003914576672455687)
('規定', 0.0038820760820237718)
('資産', 0.0038791264343975723)
('伏見', 0.0038676779861912119)
('ニーズ', 0.0038461714919288317)
('例', 0.0038423100812631093)
('公立', 0.0038398925082834901)
('].', 0.0038377349000658298)
('レベル', 0.0038346445343205578)
('一般', 0.0038303272119749056)
('ホームページ', 0.0038272960920914577)
('舞台', 0.0038260725759912679)
('財政', 0.0038151938045866657)
('都道府県', 0.0038082345334984006)
('目標', 0.0037920223363669095)
('処理', 0.003791161984415752)
('手引', 0.0037654856942088417)
('現代', 0.0037629763692707797)
('皆様', 0.0037543931940188287)
('参加', 0.0037485523458703923)
('独立', 0.0037480961114667762)
('企業', 0.0037385098759279019)
('援助', 0.0037229516915173546)
('モンスター', 0.0037214680417484844)
('実現', 0.0036956547959723879)
('募集', 0.0036656041893239964)
('ゴルフ', 0.003618517788689872)
('交渉', 0.0036064347828481886)
('優先', 0.0036064347828481886)
('統計', 0.0036005496886541695)
('各種', 0.0035864746963141488)
('日本', 0.0035617661652273345)
('部門', 0.0035595352577543807)
('ホテル', 0.0035375365949373203)
('市立', 0.003537506000313698)
('様式', 0.0035363480763557853)
('担当', 0.0035340823392760305)
('顧客', 0.0035317310125056595)
('自立', 0.0035182258945035349)
('主体', 0.0035112147954700855)
('石油', 0.0034930998024852423)
('経済', 0.0034894042896132706)
('統括', 0.0034710526949106725)
('考え方', 0.0034693460064022324)
('法令', 0.003425064454457942)
('ネットワーク', 0.0034230570342086205)
('TOEIC', 0.0034226788838566443)
('宿泊', 0.0034206416956275528)
('対策', 0.0034190412374759962)
('機能', 0.0034125048617799124)
('連携', 0.0034041977247767996)
('知事', 0.0033804768976046068)
('子育て', 0.0033583504624998019)
('電子', 0.0033428524079690274)
('国土', 0.0033323868076572381)
('環境', 0.003329019451026669)
('県', 0.0033227678602988065)
('導入', 0.0033215976987871396)
('スクール', 0.0033156918091499506)
('ウェブサイト', 0.0033133122204749804)
('学識', 0.0033042334225728879)
('見直し', 0.0032956249304442651)
('選択', 0.0032858187507105582)
('熊本', 0.0032696477862186263)
('北', 0.003256604175333494)
('守山', 0.0032562827353427091)
('保護', 0.0032541583422979314)
('新規', 0.0032393169743439023)
('ビジョン', 0.003227529750398154)
('Program', 0.0032238856275257888)
('警察', 0.0032185163626403841)
('回答', 0.0032028609438096694)
('ノウハウ', 0.003202029759731358)
('自宅', 0.0031938716115612184)
('要領', 0.0031675060295495048)
('整理', 0.003159932752141768)
('自分', 0.0031555269117080689)
('諮問', 0.0031490213881511823)
('使用', 0.0031484427355188719)
('視点', 0.003139382503534442)
('大学', 0.0031258046758220097)
('質', 0.0031234786350711925)
('行財政', 0.0031215433685826697)
('人々', 0.0031208049049518999)
('インキュベーション', 0.0031205916264122652)
('労働', 0.0031109773315367026)
('手続き', 0.0030996332780143286)
('記事', 0.0030981911947206902)
('集中', 0.0030981213092182601)
('顧問', 0.0030545864669097225)
('参画', 0.0030451158714453149)
('効率', 0.0030410459120799953)
('職場', 0.0030376733545340443)
('体制', 0.0030348040501873195)
('昭和', 0.00302424402059682)
('大会', 0.0029998666931279915)
('助言', 0.0029961788758874619)
('所得', 0.0029917069791772178)
('枚方', 0.0029908741086394877)
('交通省', 0.0029855123798323518)
('価値', 0.0029725563338960873)
('埼玉', 0.0029664037510402936)
('科学', 0.0029658904986016245)
('千葉', 0.002957498824122419)
('開始', 0.0029500888352541814)
('パズドラ', 0.0029476539103923077)
('大阪', 0.0029380128924967725)
('開発', 0.0029202790604130105)
('企画', 0.0028927857395268006)
('～', 0.0028805595339723902)
('変化', 0.002872976543849159)
('センター', 0.0028654204780275026)
('水準', 0.0028602319232986029)
('ＮＰＯ', 0.0028555807860025533)
('財団', 0.0028549559516305987)
('競馬', 0.0028501166073658388)
('促進', 0.0028424048124190532)
('協力', 0.002818184934889563)
('人', 0.0028156219470088458)
('飲食', 0.00280997856206872)
('旅館', 0.0028099345966056876)
('KDDI', 0.0028096964114977382)
('府政', 0.002802430176975664)
('京都', 0.0027885031120056412)
('当社', 0.002784026420843415)
('講座', 0.0027743071015038675)
('会員', 0.0027741799924289731)
('保育園', 0.0027737448790300422)
('使命', 0.0027737150800757489)
('地震', 0.0027639159162984898)
('上京', 0.00276051040273933)
('留意', 0.0027496673620919098)
('進', 0.0027469293055287177)
('山科', 0.0027433841741241779)
('番号', 0.0027417294263586251)
('持続', 0.0027349928375633731)
('地方', 0.002734520922166543)
('ＵＦＪ', 0.0027314930481146561)
('ナデシコ', 0.0027311336013318105)
('生活', 0.0027255168261251547)
('統合', 0.0027161574885381217)
('合議', 0.0027037760164976741)
('ホーム', 0.0027002670607421419)
('都', 0.0026992500710611416)
('本部', 0.0026986972595643556)
('事務所', 0.002694769833762945)
('会計', 0.0026891418784446963)
('報道', 0.0026890929644700938)
('創造', 0.0026590029380082971)
('陸上', 0.0026312964099673292)
('陸連', 0.0026312964099673292)
('発表', 0.0026070698887050579)
('堺', 0.0026011291056514847)
('インターネット', 0.0025973751973908275)
('総合', 0.0025973462026803672)
('参照', 0.0025953398641676778)
('要綱', 0.0025795844094057179)
('三菱', 0.0025728446863764504)
('ワールドリゾートオペレーション', 0.0025718311177809409)
('強化', 0.0025553372331869845)
('予算', 0.0025532126785046661)
('沖縄', 0.0025493886920910027)
('顕現', 0.0025439159173661005)
('～:', 0.0025439159173661005)
('ﾒﾝﾃﾅﾝｽ', 0.0025439159173661005)
('国', 0.0025419025603602655)
('満足', 0.0025382071888185118)
('皆さま', 0.0025374036592013308)
(');', 0.0025319845177066889)
('技術', 0.0025305642949294978)
('入札', 0.0025279546089379493)
('改訂', 0.002527071388563759)
('神奈川', 0.0025160207806638273)
('徹底', 0.0025128615769894609)
('公開', 0.0025098784123033049)
('配慮', 0.0025045089167497073)
('案', 0.0024995231339815511)
('ガイドライン', 0.002496764360746551)
('収益', 0.0024946904388954733)
('DSR', 0.0024936764676531586)
('第一生命', 0.0024936764676531586)
('マーク', 0.0024909418485520012)
('実践', 0.002490907642447456)
('アップデート', 0.0024906985687376945)
('入居', 0.0024795203478992708)
('配付', 0.0024755601255191844)
('人材', 0.0024728320304321151)
('工', 0.0024678644333342428)
('女性', 0.0024622998848088792)
('かな', 0.0024602482731393817)
('責任', 0.0024581796621904206)
('身', 0.002451889021942261)
('TOKYO', 0.0024517844601214017)
('プロポーザル', 0.0024512682663046714)
('出版', 0.0024421548376884479)
('民', 0.0024354776481888053)
('規模', 0.0024329244585950711)
('成果', 0.0024319705102536994)
('実績', 0.0024316820986927685)
('主催', 0.0024265544836646218)
('集客', 0.0024224561106635308)
('税', 0.0024106660277473453)
('民泊', 0.0024036615810800448)
('行動', 0.0023856157846666474)
('RPG', 0.0023825507380692305)
('改定', 0.0023760188494708783)
('連盟', 0.0023700338132117793)
('中間', 0.0023636153809262917)
('基', 0.002359874340040423)
('附属', 0.0023584285153127912)
('ごみ', 0.0023580749655350308)
('中立', 0.0023568749129183521)
('大震災', 0.0023430766291622183)
('在り方', 0.0023404277043488314)
('規則', 0.0023400074357651968)
('認可', 0.0023275061694611114)
('個人', 0.0023261229394587494)
('発信', 0.0023257364633475293)
('北九州', 0.0023245531761744713)
('点検', 0.0023234819197490882)
('受付', 0.0023199171068393853)
('－', 0.0023113060126824562)
('説明', 0.0023078871541015716)
('ブス', 0.0023076537875491693)
('大府', 0.0022905631649739618)
('方向', 0.0022817552478647143)
('オペラ', 0.0022798169461704094)
('バレエ', 0.0022798169461704094)
('供与', 0.0022798169461704094)
('設立', 0.0022654811971428183)
('人事', 0.0022573643135051385)
('経験', 0.0022415110942642672)
('最高', 0.0022343278310297107)
('委任', 0.0022307382187733266)
('当該', 0.0022306535221480119)
('丹青社', 0.0022306323314180893)
('インフォマークス', 0.0022289131556322791)
('特価', 0.0022289131556322791)
('黎明', 0.0022289131556322791)
('相互', 0.0022267403105447354)
('達成', 0.0022263621041215447)
('TEL', 0.0022248220156258079)
('Adobe', 0.0022239739246400943)
('レンタサイクル', 0.0022199323812982885)
('ネット', 0.0022060923214061636)
('天白', 0.0022046329885063417)
('愛着', 0.0022046329885063417)
('|;', 0.0022032819335337673)
('期日', 0.0021899718759023634)
('連絡', 0.0021898018311332355)
('別紙', 0.0021884579140850811)
('示し', 0.0021884569890740424)
('太田', 0.0021848603217767978)
('Excel', 0.0021838787664360463)
('反映', 0.0021826129204519187)
('権', 0.00217243210090902)
('国際', 0.0021590125077258688)
('試験', 0.0021548752201597018)
('物販', 0.0021330414308619408)
('ダンス', 0.0021328056519911032)
('演劇', 0.0021328056519911032)
('提出', 0.0021136888145225478)
('くみ', 0.0021128321628451226)
('コープ', 0.0021128321628451226)
('総', 0.0021128321628451226)
('アワーズ', 0.0021065483751036953)
('意義', 0.0021018166064958469)
('頂戴', 0.0020994552312045131)
('居宅', 0.0020933468813680916)
('ポート', 0.0020836695013597543)
('東日本', 0.0020773828526763098)
('働型', 0.0020733782600182347)
('次', 0.0020716687609620139)
('育成', 0.0020689608114159734)
('保障', 0.0020676877263714486)
('抜', 0.0020627757072705366)
('包括', 0.002062557725482857)
('有料', 0.0020588402433328562)
('事例', 0.0020540491966648993)
('スタッフ', 0.0020513033685450985)
('教訓', 0.0020512990661378651)
('下記', 0.0020507889281087188)
('産業', 0.0020450770522742003)
('終末', 0.0020432029142493282)
('発揮', 0.0020406107253572309)
('姫路城', 0.0020390367271337366)
('最大', 0.0020345309948918561)
('最低', 0.0020302760978325065)
('お客様', 0.0020231545554561707)
('森林公園', 0.0020224514853778232)
('しま', 0.0020208632928091722)
('恒久', 0.0020085696073226613)
('代行', 0.00200760337206809)
('支持', 0.00200760337206809)
('木園', 0.002006355693433404)
('スル', 0.0020024927634694121)
('委託', 0.0019916218638964651)
('名目', 0.001990428401708674)
('森', 0.0019865859200705648)
('移転', 0.0019839926769325551)
('ホールディングス', 0.0019801153244087622)
('厚生', 0.0019749393871335429)
('システム', 0.0019733925349501745)
('登録', 0.0019687921477653646)
('出資', 0.0019630622049214351)
('会場', 0.0019618497643583352)
('名簿', 0.0019598171511221317)
('要旨', 0.0019572709851689474)
('第三者', 0.0019550078931651533)
('家庭', 0.0019461111506635317)
('ホール', 0.0019435396077929622)
('特性', 0.0019433174680736716)
('ソリューション', 0.0019432019728637005)
('著作', 0.0019392676650981536)
('新宿', 0.0019364843492951026)
('採択', 0.001935503327103848)
('突破', 0.0019322914730796766)
('児童', 0.0019313351106519038)
('人生', 0.0019309637024759294)
('プライバシー', 0.0019256911901701004)
('区間', 0.0019245312612981632)
('長谷', 0.0019245312612981632)
('補完', 0.001924012320858649)
('文書', 0.0019216691514741958)
('電話', 0.0019205283570575796)
('写真', 0.0019196762561354312)
('仕組み', 0.0019187588876024776)
('一体', 0.0019179473911530131)
('アドベンチャーワールド', 0.0019162800703287108)
('公募', 0.0019153962555268095)
('執行', 0.0019065521949453202)
('Reader', 0.0019062633639772236)
('申告', 0.001906062905388942)
('愛知', 0.0019051287982821204)
('監事', 0.0019030481129438744)
('代', 0.0019030481129438744)
('大崎', 0.0019005748781293482)
('周辺', 0.0018940058918008992)
('カー', 0.0018907885692102462)
('ウインドウ', 0.0018867747717370583)
('大船渡', 0.0018859210130983016)
('全国', 0.0018857406366586662)
('解説', 0.0018763509148040432)
('事故', 0.0018754629182458056)
('ご覧', 0.0018737475517854236)
('富士山', 0.0018728554823277544)
('名古屋', 0.0018687678154389734)
('交流', 0.0018682405473517494)
('共助', 0.0018680980178733349)
('貢献', 0.0018643585376405239)
('皆さん', 0.0018641449873008891)
('対象', 0.0018620201961871907)
('認証', 0.0018604476703129968)
('!', 0.0018553075186303594)
('公演', 0.0018524667428161264)
('継続', 0.0018486636361193976)
('シミズオクト', 0.0018363598474101424)
('怪我', 0.0018363598474101424)
('最後', 0.0018363598474101424)
('傘下', 0.0018348645058520036)
('方向づけ', 0.0018348645058520036)
('公', 0.0018297677977761574)
('売上', 0.0018289278290080392)
('エリア', 0.0018279230003397566)
('まとめ', 0.0018273970103567056)
('ディズニーシー', 0.001826042328801007)
('中', 0.0018248490978270103)
('ビジネス', 0.0018236252249292041)
('勤務', 0.0018234478605857194)
('天文台', 0.001821961052818675)
('MUFG', 0.0018209953654097703)
('局', 0.0018176623871108493)
('もと', 0.0018167546413642211)
('監督', 0.0018161002652864954)
('あっせん', 0.0018143189752096018)
('実態', 0.00181018844392422)
('旅客', 0.0017888839761671905)
('pdf', 0.0017887734387503087)
('要請', 0.0017861259361503549)
('奈良', 0.0017857729914099642)
('臨時', 0.0017801769307840354)
('表示', 0.0017757234354778637)
('西新宿', 0.0017730870088207777)
('重点', 0.001769234375029397)
('ディズニーランド', 0.0017687084843998773)
('市内', 0.0017658284906643747)
('標準', 0.0017647349388186073)
('終了', 0.0017630801946782095)
('創業', 0.0017528210293997059)
('調理', 0.0017486538511566653)
('被災', 0.0017449568424731104)
('相談', 0.0017448137153072971)
('懇談', 0.0017430118150560873)
('マネジメント', 0.0017388939868392167)
('国営', 0.0017382912824949715)
('指揮', 0.001737815630877349)
('地縁', 0.0017329598724468288)
('入場', 0.0017297018855476631)
('エンターテイメント', 0.0017297018855476631)
('WG', 0.0017282933952039554)
('固定', 0.0017216442042094944)
('下', 0.0017211180379614892)
('虐待', 0.0017177404549333229)
('かき', 0.0017174012912853334)
('ショップ', 0.0017150477515011477)
('準用', 0.0017148480532224485)
('子ども', 0.001712049952546229)
('IIBC', 0.0017113394419283222)
('アプリ', 0.0017104841457632463)
('消防', 0.0017068418721955234)
('充実', 0.0017063959634506052)
('所在地', 0.0017040214711853566)
('一緒', 0.0017028045398378728)
('共通', 0.001700215738330974)
('任務', 0.0016978249952590593)
('質問', 0.0016978023692216207)
('所属', 0.0016970572881943554)
('重視', 0.0016917941415181999)
(')～', 0.001688798841332304)
('防災', 0.0016866896352745974)
('締結', 0.0016701618465470409)
('カテゴリ', 0.0016666802253199231)
('横須賀', 0.001662301253983676)
('://', 0.0016587703249845156)
('通販', 0.0016568356640761358)
('債務', 0.0016537537777122852)
('スポーツ', 0.0016487751546770996)
('部局', 0.0016429620288891352)
('PT', 0.0016368677115982117)
('日本語', 0.0016353475360616821)
('展開', 0.001634877425473005)
('認定', 0.0016336121977119835)
('広域', 0.0016318504342765351)
('徒歩', 0.0016247066476121163)
('経過', 0.0016237662626433277)
('専用', 0.0016208268533378109)
('年月日', 0.0016149731969191605)
('取締役', 0.0016105603576724787)
('取扱', 0.0016084023398521485)
('全力', 0.0015953287451503993)
('気', 0.0015953287451503993)
('各区', 0.0015925536338759312)
('北海道', 0.0015877486292999448)
('市会', 0.0015827903070942037)
('本書', 0.0015818349720216434)
('City', 0.001580633785957454)
('ウェブアクセシビリティ', 0.001580633785957454)
('提案', 0.0015802170573317956)
('分離', 0.001577761891900102)
('MB', 0.0015763274366249358)
('製剤', 0.001575333281959673)
('アイデア', 0.0015650823429379211)
('記載', 0.0015620190188744437)
('取扱い', 0.0015619958587479224)
('用語', 0.0015600910448371047)
('フレーム', 0.0015568994200662991)
('水道', 0.0015566661736361002)
('改廃', 0.0015497459922848807)
('感動', 0.0015473688954312221)
('来場', 0.0015473688954312221)
('笑顔', 0.0015473688954312221)
('ウィンドウ', 0.0015454127941277734)
('維新', 0.0015410340202719117)
('訪問', 0.0015381262510048409)
('ID', 0.001536361482022714)
('嘱託', 0.001535517950167478)
('銀行', 0.0015344223470870522)
('燃料', 0.0015341001250686471)
('済', 0.0015341001250686471)
('学術', 0.0015334484349902309)
('制定', 0.0015323246714171227)
('血液', 0.00153129344344163)
('ことば', 0.0015262530538055125)
('HP', 0.0015239141659706688)
('ベイ', 0.0015195712791238592)
('通知', 0.0015192781299124165)
('街', 0.0015169776437605213)
('-->', 0.0015163478930425272)
('落札', 0.0015112962049043503)
('http', 0.0015094433316207086)
('略歴', 0.0015079819225213042)
('発出', 0.0015006620390470133)
('データベース', 0.001499182502984655)
('開設', 0.001492456786312935)
('追加', 0.0014885291542104922)
('パートナー', 0.0014879171329916501)
('要項', 0.0014858871867343439)
('Ver', 0.0014809994977698286)
('存在', 0.0014788513909925187)
('コラボ', 0.0014738269551961539)
('心身', 0.0014721427234935288)
('若葉', 0.0014693917770948008)
('庁', 0.0014692739700572133)
('意識', 0.0014684650656558295)
('自治体', 0.0014682107471344831)
('座長', 0.001466020375299495)
('時代', 0.0014658268923945135)
('アラート', 0.0014633770052937083)
('アンケート', 0.001461197606889)
('リクルート', 0.0014609897418886857)
('把握', 0.0014575914910310245)
('公明', 0.0014529459003899661)
('タイプ', 0.0014527668677769591)
('HOTEL', 0.0014505140384686304)
('KYOTO', 0.0014505140384686304)
('岩手', 0.0014496325174169153)
('許可', 0.0014414963940634056)
('文部', 0.0014396265481508878)
('編成', 0.0014391232718750267)
('特徴', 0.0014379504808031917)
(']', 0.0014368040770628102)
('検査', 0.0014341776040481423)
('保健', 0.0014322797635799994)
('ランド', 0.0014306486053916739)
('問合せ', 0.0014282845185147599)
('管', 0.0014282766057213236)
('自主', 0.0014263396025812822)
('最新', 0.0014199892496053041)
('校区', 0.0014192708959249291)
('歴史', 0.0014173515681030315)
('旭', 0.0014153288856822938)
('市', 0.0014094988069886856)
('携帯', 0.001405680408130436)
('名刺', 0.0014051310378557329)
('Wowma', 0.0014048482057488691)
('コマースフォワード', 0.0014048482057488691)
('項目', 0.0014040682945830048)
('とりまとめ', 0.0014025378772396977)
('密着', 0.0013999088943803708)
('中村', 0.0013922050104231273)
('適合', 0.0013908695141811994)
('蔵', 0.0013883983600148119)
('ドラゴンズ', 0.001388225334467569)
('最初', 0.0013879243263970858)
('所内', 0.0013839818838415868)
('サイクル', 0.0013823200986237108)
('国税', 0.0013797362167566414)
('市長', 0.001379102421089251)
('修正', 0.0013760377935319995)
('無料', 0.0013746370835654117)
('ナイター', 0.001374087371470598)
('議論', 0.0013722879648659857)
('記録', 0.0013719413204501063)
('例月', 0.0013677019880555374)
('表明', 0.0013677019880555374)
('得', 0.0013666349129326195)
('報酬', 0.0013662410022691818)
('」(', 0.0013655668006659052)
('実務', 0.0013541613469060917)
('技', 0.0013509068610932078)
('ワム', 0.0013497404450259975)
('閲覧', 0.0013460729702576945)
('テスト', 0.0013426265274264063)
('ハウス', 0.0013413554628407668)
('広報', 0.0013412195549364111)
('営業', 0.0013404872801102878)
('区長', 0.0013368367160102828)
('ワーキング', 0.001330605812846442)
('祉', 0.0013282751222335077)
('クレジット', 0.0013278882825281701)
('交通', 0.0013254262128648512)
('障害', 0.0013249900341610022)
('政令', 0.0013242095894356134)
('組合', 0.0013174438694074021)
('英語', 0.0013167982137472797)
('関連', 0.0013164326557303788)
('基盤', 0.0013163227735650761)
('投資', 0.001313074534560141)
('庁舎', 0.0013118894452184744)
('付属', 0.0013101520306084116)
('木下', 0.0013086822524621656)
('フロア', 0.0013077585335988541)
('えい', 0.0013066516279123211)
('運び', 0.0013066516279123211)
('三重', 0.001304801175607288)
('製造', 0.0013020113415837509)
('町内', 0.0013015986563525213)
('派遣', 0.0013012717939574221)
('日常', 0.0012977511758623871)
('検索', 0.0012963050197144878)
('グローバル', 0.0012934336619943745)
('書籍', 0.0012934336619943745)
('改良', 0.0012927498712867992)
('浄化', 0.0012927498712867992)
('獲得', 0.001292224767128074)
('小学校', 0.0012910790772249115)
('配布', 0.00128613136039734)
('jp', 0.0012845385458752721)
('理念', 0.0012840334732470377)
('講評', 0.0012839516091801056)
('久屋', 0.0012821289404748579)
('備品', 0.00128140358920538)
('バトル', 0.0012803800466002981)
('運送', 0.0012802499415117451)
('サイズ', 0.0012795721491906924)
('文教', 0.0012787377555011363)
('確定', 0.0012771598574891781)
('歳入', 0.0012762215422771875)
('歳出', 0.0012762215422771875)
('分権', 0.0012752285874457871)
('建造', 0.0012725162162232711)
('コミュニケーション', 0.0012721034974207735)
('貯金', 0.0012720364031987292)
('送金', 0.0012720364031987292)
('品質', 0.0012719207113796309)
('マップ', 0.0012714597296082249)
('ボランティア', 0.0012694887854466687)
('Web', 0.0012693608336241005)
('一人ひとり', 0.0012583779434523028)
('有償', 0.0012526576862849606)
('自家用', 0.0012526576862849606)
('福', 0.0012511273249050797)
('移動', 0.0012494280627176324)
('補助', 0.0012485841094091916)
('ミッション', 0.0012468382338265793)
('公益', 0.0012466953791169333)
('狭山', 0.0012451876205639839)
('バイク', 0.0012450689181235622)
('］(', 0.0012429660646824494)
('感覚', 0.0012418883972740683)
('観光', 0.0012418007921542219)
('閣議', 0.0012395621290634624)
('Guidebook', 0.0012378883946017394)
('Hirakata', 0.0012378883946017394)
('城', 0.0012365774866772506)
('co', 0.0012360758264790938)
('成長', 0.0012323869557856635)
('被害', 0.0012313022799486234)
('預金保険機構', 0.001229407527467481)
('ワーク', 0.001221461044315341)
('救済', 0.0012207951507746879)
('コチラ', 0.0012204550912855879)
('設定', 0.0012196989982417022)
('克夫', 0.0012177388240944026)
('小野田', 0.0012177388240944026)
('徹', 0.0012177388240944026)
('眞', 0.0012177388240944026)
('矢倉', 0.0012177388240944026)
('紀美', 0.0012177388240944026)
('藤木', 0.0012177388240944026)
('官民', 0.0012166741111397975)
('人員', 0.001215761893253081)
('ゲーム', 0.0012129093323909755)
('低額', 0.001212680084818266)
('道内', 0.001212680084818266)
('各局', 0.0012117749247405661)
('ふつう', 0.0012115968143301427)
